metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,295,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109443,10
99999,295,0,0,0,0,14641,0,0,0,0,0,0,14641,14641,14641,0,52116,121
99999,295,0,0,0,0,24964,0,0,0,0,0,0,0,24964,0,0,42214,158
99999,295,0,0,0,0,36481,0,0,0,0,0,0,0,36481,0,0,40025,191
99999,295,0,0,1,0,0,0,0,0,0,23104,23104,23104,0,23104,0,43464,152
99999,295,0,0,1,0,0,0,0,0,0,27225,27225,0,0,27225,0,90473,165
99999,295,0,0,1,0,0,8649,0,0,0,0,0,0,8649,0,8649,102772,93
99999,295,0,0,1,1,529,0,0,0,0,0,0,0,529,529,0,68376,23
99999,295,0,0,1,1,11449,0,0,0,0,0,0,0,0,0,11449,118823,107
99999,296,0,0,0,0,0,0,0,0,0,0,576,0,576,0,0,46279,24
99999,296,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,42839,31
99999,296,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,58369,51
99999,296,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,43777,60
99999,296,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,53366,66
99999,296,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,58786,49
99999,296,0,0,0,0,0,1444,0,0,0,1444,1444,0,0,0,0,72441,38
99999,296,0,0,0,0,5776,0,5776,0,0,5776,0,5776,0,5776,0,43777,76
99999,296,0,0,1,0,0,0,0,0,0,0,400,0,0,0,400,58369,20
99999,296,0,0,1,0,0,0,0,0,0,5776,5776,0,5776,0,0,68688,76
99999,296,0,0,1,1,0,0,0,0,0,0,26896,0,26896,26896,0,52741,164
99999,296,0,0,1,1,196,0,0,0,0,0,0,0,196,0,0,43152,14
99999,297,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,46904,90
99999,297,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,41901,18
99999,297,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,43986,59
99999,297,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,46904,72
99999,297,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,53992,76
99999,297,0,0,0,0,0,0,0,0,0,16129,16129,0,16129,0,0,60454,127
99999,297,0,0,0,0,0,0,0,0,0,61009,61009,0,0,0,0,67750,247
99999,297,0,0,0,0,0,0,0,0,0,151321,0,0,151321,0,0,52532,389
99999,297,0,0,0,0,484,0,0,0,0,0,0,0,484,484,484,80258,22
99999,297,0,0,1,0,0,0,0,0,0,30625,0,30625,30625,30625,0,109443,175
99999,297,1,1,1,0,0,0,0,0,0,10201,10201,0,10201,10201,0,69866,101
99999,298,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,42631,22
99999,298,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,52220,36
99999,298,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,40650,48
99999,298,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,40859,50
99999,298,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,58369,90
99999,298,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,8649,40650,93
99999,298,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,41484,103
99999,298,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,43777,155
99999,298,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,0,85470,182
99999,298,0,0,0,0,0,0,0,0,0,52441,52441,0,0,0,52441,58369,229
99999,298,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,72962,35
99999,298,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,67750,75
99999,298,0,0,1,0,169,0,0,0,0,0,169,0,0,169,0,61496,13
99999,298,0,0,1,0,3600,0,0,0,0,3600,3600,3600,3600,3600,0,105690,60
99999,298,0,0,1,1,0,0,0,0,0,22201,22201,0,22201,22201,22201,53679,149
99999,298,0,1,1,0,1444,0,0,0,0,0,1444,0,0,1444,0,43777,38
99999,299,0,0,0,0,0,0,0,0,0,0,0,0,676,676,0,40546,26
99999,299,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,51073,89
99999,299,0,0,0,0,0,0,0,0,0,42436,42436,0,0,0,0,45862,206
99999,299,0,0,0,0,6724,0,6724,0,0,6724,6724,6724,6724,6724,0,67458,82
99999,299,0,0,1,0,0,0,0,0,0,0,961,961,0,961,0,57014,31
99999,299,0,0,1,0,0,0,0,0,0,0,4624,0,4624,4624,0,94121,68
99999,299,0,0,1,0,0,0,0,0,0,0,55696,0,55696,0,55696,59412,236
99999,299,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,91515,12
99999,299,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,119762,14
99999,299,0,0,1,0,0,0,0,0,0,19881,19881,0,0,19881,19881,87137,141
99999,299,0,0,1,0,0,0,0,0,0,93025,93025,93025,0,93025,0,59412,305
99999,299,0,0,1,1,0,0,0,0,0,256,256,0,0,0,0,70877,16
99999,299,0,0,1,1,0,0,0,0,0,176400,176400,0,0,176400,0,79216,420
99999,299,0,1,1,0,0,0,0,0,0,441,0,0,441,0,0,54200,21
99999,299,0,1,1,0,0,0,0,0,0,17161,17161,0,17161,0,0,51803,131
99999,299,0,1,1,0,0,0,0,0,0,17956,0,0,0,17956,0,60141,134
99999,299,0,1,1,1,1936,0,0,0,0,0,0,0,1936,1936,0,51824,44
99999,300,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,54826,49
99999,300,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,43173,179
99999,300,0,0,0,0,0,0,12769,0,0,12769,12769,12769,0,0,0,52011,113
99999,300,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,57536,61
99999,300,0,0,1,0,0,0,17689,0,0,17689,0,0,0,17689,0,46904,133
99999,300,0,0,1,1,0,0,0,0,0,26244,0,0,0,0,0,68793,162
99999,300,0,0,1,1,0,361,0,361,0,361,361,0,0,361,0,119866,19
99999,301,0,0,0,0,0,0,0,0,0,0,676,0,676,0,0,40859,26
99999,301,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,57327,15
99999,301,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,54200,88
99999,301,0,0,0,0,0,0,0,0,0,11025,11025,11025,0,0,0,44819,105
99999,301,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,42214,151
99999,301,0,0,0,0,900,0,0,0,0,0,0,0,900,0,0,41901,30
99999,301,0,0,1,0,0,0,0,0,0,5329,5329,0,5329,0,0,71190,73
99999,301,0,0,1,0,0,0,0,0,0,67081,0,0,0,0,0,57640,259
99999,301,0,0,1,1,0,0,0,0,0,11025,11025,0,11025,11025,0,175525,105
99999,302,0,0,0,0,0,0,0,0,0,0,0,0,11449,0,0,41692,107
99999,302,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,55555,14
99999,302,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,70981,75
99999,302,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,45236,80
99999,302,0,0,0,0,0,0,0,0,0,9216,9216,0,0,9216,0,45862,96
99999,302,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,41692,105
99999,302,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,135500,173
99999,302,0,0,1,0,0,0,0,0,0,119716,119716,0,0,0,119716,90681,346
99999,302,0,0,1,1,0,0,0,0,0,33489,33489,0,0,0,0,58369,183
99999,303,0,0,0,0,0,0,0,0,0,1369,1369,1369,1369,0,1369,53471,37
99999,303,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,0,104231,71
99999,303,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,43569,88
99999,303,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,42109,97
99999,303,0,0,0,0,0,0,0,0,0,32400,32400,32400,0,0,0,57327,180
99999,303,0,0,0,0,0,5041,0,0,0,5041,5041,0,0,0,0,91515,71
99999,303,0,0,0,0,5476,0,0,0,0,5476,0,0,0,0,0,71919,74
99999,303,0,0,1,0,0,0,0,0,0,3481,3481,0,3481,3481,0,59412,59
99999,303,0,0,1,0,0,0,0,0,0,11664,11664,0,11664,11664,0,71607,108
99999,303,0,0,1,0,0,0,0,0,0,304704,304704,0,0,304704,0,114654,552
99999,303,0,0,1,0,100,0,0,0,0,0,0,0,100,0,100,42735,10
99999,304,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,59412,14
99999,304,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,47425,72
99999,304,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,47112,18
99999,304,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,47529,20
99999,304,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,67750,28
99999,304,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,42631,33
99999,304,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,46904,42
99999,304,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,46904,47
99999,304,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,46904,49
99999,304,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,90681,70
99999,304,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,6561,91723,81
99999,304,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,41276,83
99999,304,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,44090,90
99999,304,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,72128,113
99999,304,0,0,0,0,81,0,0,0,0,0,0,81,81,81,0,41692,9
99999,304,0,0,0,0,225,0,0,0,0,0,0,0,225,0,225,45028,15
99999,304,0,0,0,1,81,0,0,0,0,0,0,0,0,0,0,70043,9
99999,304,0,1,1,1,0,0,0,0,0,11449,11449,0,0,11449,11449,71294,107
99999,305,0,0,0,0,0,0,0,0,0,2025,2025,2025,2025,0,0,54721,45
99999,305,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,91619,80
99999,305,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,0,41901,81
99999,305,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,77339,83
99999,305,0,0,0,0,0,0,0,0,0,23104,23104,0,23104,23104,0,54200,152
99999,305,0,0,0,0,0,0,0,0,0,68121,68121,68121,0,0,0,47946,261
99999,305,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,58474,38
99999,305,0,1,1,0,0,0,0,0,0,4489,4489,0,4489,0,4489,71190,67
99999,305,0,1,1,0,256,0,0,0,0,0,0,0,256,256,256,54200,16
99999,305,1,0,0,1,0,0,0,0,0,196,0,196,196,196,0,54930,14
99999,306,0,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,42839,132
99999,306,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,43777,18
99999,306,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,41692,54
99999,306,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,54826,63
99999,306,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,46904,108
99999,306,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,46904,117
99999,306,0,0,0,0,0,0,0,0,0,31329,31329,0,31329,31329,0,42526,177
99999,306,0,0,0,0,0,0,0,0,0,53361,53361,0,53361,0,0,67750,231
99999,306,0,0,0,0,1024,0,0,0,0,0,0,1024,1024,1024,0,55451,32
99999,306,0,0,1,0,0,0,0,0,0,196,196,0,0,196,0,93808,14
99999,306,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,55972,65
99999,306,0,0,1,0,0,0,0,0,0,75076,0,0,75076,0,0,55242,274
99999,307,0,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,61705,95
99999,307,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,55065,44
99999,307,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,2401,70252,49
99999,307,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,116739,77
99999,307,0,0,0,0,0,93025,0,0,0,93025,93025,0,0,0,0,106316,305
99999,307,0,0,1,0,64,0,0,0,0,0,0,64,64,64,0,72232,8
99999,307,0,1,1,0,0,0,7921,0,0,7921,0,0,0,0,0,86512,89
99999,307,1,0,1,0,0,0,0,0,0,0,676,0,0,0,0,113716,26
99999,307,1,0,1,1,0,0,0,0,0,30276,30276,0,30276,0,30276,56076,174
99999,308,0,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,42839,60
99999,308,0,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,58369,369
99999,308,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,53992,12
99999,308,0,0,0,0,0,0,0,0,0,289,289,289,0,0,0,62226,17
99999,308,0,0,0,0,0,0,0,0,0,729,729,0,729,729,0,43777,27
99999,308,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,42839,40
99999,308,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,42214,97
99999,308,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,26244,105273,162
99999,308,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,70512,65
99999,308,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,45862,14
99999,308,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,74004,105
99999,308,0,0,1,0,64009,0,0,0,0,64009,64009,0,64009,0,0,61496,253
99999,308,0,0,1,1,0,0,56169,0,0,56169,0,0,0,0,0,61496,237
99999,308,0,1,1,0,0,0,0,0,0,6084,6084,0,6084,0,0,56597,78
99999,309,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,46904,186
99999,309,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,95163,15
99999,309,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,41901,20
99999,309,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,59307,35
99999,309,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,53887,55
99999,309,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,60454,63
99999,309,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,46904,76
99999,309,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,42735,138
99999,309,0,0,0,0,0,0,6889,0,0,6889,6889,6889,6889,6889,0,42735,83
99999,309,0,0,1,0,0,0,0,0,0,1849,1849,0,1849,1849,0,72962,43
99999,309,0,0,1,0,0,0,0,0,0,2116,2116,0,0,2116,0,119866,46
99999,309,0,0,1,0,11025,0,0,0,0,11025,11025,0,11025,0,0,43569,105
99999,309,0,0,1,1,0,0,0,0,0,289,289,0,0,0,289,93808,17
99999,310,0,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,70877,93
99999,310,0,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,125077,105
99999,310,0,0,0,0,0,0,0,0,0,2916,2916,2916,2916,2916,0,52949,54
99999,310,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,45862,59
99999,310,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,43152,78
99999,310,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,53575,93
99999,310,0,0,0,0,0,0,0,0,0,13689,0,13689,0,13689,0,72858,117
99999,310,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,66708,178
99999,310,0,0,0,0,2025,0,0,0,0,2025,0,2025,2025,0,0,56233,45
99999,310,0,0,0,0,69696,0,0,0,0,0,0,69696,0,0,69696,71919,264
99999,310,0,0,1,0,0,0,0,0,0,21904,21904,0,21904,21904,0,69418,148
99999,310,0,0,1,0,0,0,0,0,0,37249,0,0,0,37249,0,59412,193
99999,310,0,0,1,0,169,0,0,0,0,0,0,0,169,169,169,71294,13
99999,310,0,0,1,0,50625,0,0,0,0,50625,50625,0,0,0,0,90681,225
99999,310,0,0,1,1,0,0,43681,0,0,43681,0,0,43681,0,0,111527,209
99999,310,0,1,1,0,0,0,2916,0,0,0,0,0,2916,0,0,43402,54
99999,311,0,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,30276,61288,174
99999,311,0,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,62539,196
99999,311,0,0,0,0,0,0,0,0,0,0,42436,0,42436,0,0,44819,206
99999,311,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,56806,42
99999,311,0,0,0,0,0,0,0,0,0,2500,2500,2500,0,0,0,92766,50
99999,311,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,60454,56
99999,311,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,80258,120
99999,311,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,46904,129
99999,311,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,54200,145
99999,311,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,56493,152
99999,311,0,0,0,0,0,0,0,0,0,23409,23409,0,0,0,0,62539,153
99999,311,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,46904,220
99999,311,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,46904,112
99999,311,0,0,0,0,1156,0,0,0,0,1156,0,1156,1156,1156,0,54617,34
99999,311,0,0,0,0,2704,0,0,0,0,0,0,0,2704,2704,2704,62539,52
99999,311,0,0,0,1,0,0,0,0,0,85264,0,0,0,0,0,113820,292
99999,311,0,0,1,1,8836,0,8836,0,0,8836,8836,0,0,0,0,71919,94
99999,311,0,1,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,71086,73
99999,312,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,43464,28
99999,312,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,53679,97
99999,312,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,13924,61496,118
99999,312,0,0,0,0,0,33489,0,0,0,33489,0,33489,0,0,0,107358,183
99999,312,0,0,1,0,529,0,0,0,0,0,0,0,529,529,0,71294,23
99999,312,0,0,1,0,4624,0,0,0,0,0,0,0,4624,4624,0,60975,68
99999,312,0,1,1,0,0,0,0,0,0,63001,0,63001,63001,63001,0,61496,251
99999,313,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,46904,64
99999,313,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,45341,14
99999,313,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,45549,43
99999,313,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,42943,46
99999,313,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,54200,46
99999,313,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,44715,97
99999,313,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,45549,120
99999,313,0,0,0,0,2116,0,0,2116,0,2116,0,2116,2116,2116,0,57536,46
99999,313,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,4356,61288,66
99999,313,0,0,1,0,400,0,400,0,0,400,0,0,0,0,0,89639,20
99999,313,0,1,1,1,5776,0,0,0,0,0,5776,0,0,5776,0,48884,76
99999,314,0,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,42526,42
99999,314,0,0,0,0,0,0,0,0,0,31684,31684,0,0,0,0,48989,178
99999,314,0,0,0,0,0,0,0,0,0,70225,70225,0,0,0,0,118823,265
99999,314,0,0,0,0,256,0,0,0,0,0,0,0,256,0,0,43152,16
99999,314,0,0,1,0,0,0,0,0,0,26244,26244,0,0,0,0,47425,162
99999,314,0,0,1,0,0,0,10816,0,0,10816,0,10816,10816,0,0,74473,104
99999,314,0,0,1,1,0,0,0,0,0,400,400,0,0,0,0,63581,20
99999,314,0,0,1,1,0,0,0,0,0,441,441,0,0,441,0,131644,21
99999,315,0,0,0,0,0,0,0,0,0,0,361,0,361,0,0,54826,19
99999,315,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,44090,19
99999,315,0,0,0,0,0,0,0,0,0,961,961,0,961,961,0,53783,31
99999,315,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,62539,43
99999,315,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,62539,53
99999,315,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,42735,73
99999,315,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,43256,96
99999,315,0,0,0,0,0,0,0,0,0,16900,16900,0,16900,0,16900,73962,130
99999,315,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,45862,178
99999,315,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,62539,214
99999,315,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,26569,90420,163
99999,315,0,0,0,0,0,37636,0,0,0,0,37636,0,0,0,0,125077,194
99999,315,0,0,1,0,0,0,0,0,0,20736,20736,0,20736,20736,0,47946,144
99999,315,0,1,1,0,0,0,0,0,0,0,13689,0,13689,13689,13689,44819,117
99999,316,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,57431,49
99999,316,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,62747,53
99999,316,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,57327,63
99999,316,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,90681,107
99999,316,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,54409,107
99999,316,0,0,1,1,81,0,0,0,0,0,0,81,81,81,81,57744,9
99999,316,1,0,0,0,81,0,0,0,0,0,0,0,81,0,0,73796,9
99999,317,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,60454,35
99999,317,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,46904,60
99999,317,0,0,0,0,0,0,0,0,0,5041,5041,0,0,5041,0,61496,71
99999,317,0,0,0,0,0,0,0,0,0,5625,5625,5625,5625,5625,0,104127,75
99999,317,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,50656,87
99999,317,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,72962,130
99999,317,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,135709,140
99999,317,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,46904,159
99999,317,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,93808,259
99999,317,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,0,71398,87
99999,317,0,0,0,0,9801,9801,0,0,0,0,9801,0,0,9801,0,109443,99
99999,317,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,62539,8
99999,317,0,0,1,0,0,0,0,0,0,361,361,0,0,361,361,95684,19
99999,317,0,0,1,0,0,0,0,0,0,2500,2500,0,0,0,0,74004,50
99999,317,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,43777,54
99999,317,0,0,1,0,324,0,0,0,0,0,324,0,324,0,0,73587,18
99999,317,0,0,1,0,784,0,784,0,0,0,0,0,784,0,0,58265,28
99999,317,0,0,1,1,256,0,0,0,0,0,0,0,0,0,256,62539,16
99999,318,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,46383,54
99999,318,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,57744,70
99999,318,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,0,63581,240
99999,318,0,0,0,0,8100,0,0,0,0,8100,0,0,8100,0,0,50031,90
99999,318,0,0,0,1,676,0,0,0,0,0,0,0,676,676,0,57014,26
99999,319,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,58578,54
99999,319,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,55555,55
99999,319,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,43569,60
99999,319,0,0,0,0,0,0,0,0,0,15876,15876,0,0,15876,0,60454,126
99999,319,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,44715,169
99999,319,0,0,0,0,0,0,0,0,0,82369,82369,0,0,0,0,46904,287
99999,319,0,0,0,0,625,0,0,0,0,0,0,0,625,0,625,96205,25
99999,319,0,0,0,0,1444,0,0,0,0,1444,1444,0,1444,0,0,70877,38
99999,319,0,0,0,0,2500,0,2500,0,0,2500,2500,0,2500,0,0,71503,50
99999,319,0,0,0,0,23716,0,0,0,0,0,0,23716,23716,23716,23716,56285,154
99999,319,0,0,1,0,0,0,0,0,0,0,1089,0,0,0,1089,93808,33
99999,319,0,0,1,0,4489,0,0,0,0,4489,0,0,4489,0,0,119657,67
99999,320,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,72962,59
99999,320,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,49718,69
99999,320,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,114654,107
99999,320,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,62539,154
99999,320,0,0,0,0,361,0,0,0,0,0,0,361,0,0,0,50031,19
99999,320,0,0,1,0,0,0,0,0,0,361,361,0,0,361,0,123410,19
99999,320,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,0,10000,117468,100
99999,320,0,0,1,1,1225,0,0,0,0,0,0,0,1225,1225,1225,99020,35
99999,321,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,93808,18
99999,321,0,0,0,0,0,0,0,0,0,3136,3136,3136,3136,3136,0,100479,56
99999,321,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,43777,60
99999,321,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,72962,135
99999,321,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,55242,138
99999,321,0,0,1,0,2116,0,0,0,0,2116,2116,0,2116,2116,0,57536,46
99999,321,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,55555,95
99999,321,0,1,1,0,0,0,0,0,0,0,1089,1089,1089,1089,0,56285,33
99999,321,0,1,1,0,0,0,0,0,0,1936,1936,0,1936,1936,1936,72774,44
99999,321,0,1,1,0,0,0,0,0,0,4356,4356,4356,4356,4356,0,58682,66
99999,322,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,62539,23
99999,322,0,0,0,0,0,0,0,0,0,784,784,0,0,0,0,100166,28
99999,322,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,48989,31
99999,322,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,57640,51
99999,322,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,44819,60
99999,322,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,46696,81
99999,322,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,62539,106
99999,322,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,62539,110
99999,322,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,127683,105
99999,322,0,0,1,0,121,0,0,0,0,0,0,121,0,121,0,62539,11
99999,322,0,1,1,1,0,0,0,0,0,4900,4900,0,0,4900,0,63477,70
99999,322,1,0,1,1,0,0,0,0,0,25600,25600,0,0,25600,0,50239,160
99999,323,0,0,0,0,0,0,0,0,0,576,576,576,576,576,0,44611,24
99999,323,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,0,43777,42
99999,323,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,44611,53
99999,323,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,0,46800,67
99999,323,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,47112,123
99999,323,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,58995,124
