cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3502,134,0,0,1,1,59,0,0,0,0,0,0,0,59,59,59,61184,4
3502,135,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,19283,0
3502,135,0,0,0,0,0,0,0,0,0,2742,2742,0,2742,2742,0,18866,32
3502,135,0,0,0,0,0,0,0,0,0,3124,0,0,0,0,0,20846,33
3502,135,0,0,0,0,0,0,0,0,0,5733,0,5733,5733,0,0,19387,68
3502,135,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,23244,0
3502,135,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,80883,0
3502,135,0,0,1,0,0,0,0,0,0,0,1303,0,1303,0,1303,18970,21
3502,135,0,0,1,0,0,0,0,0,0,149,149,0,149,149,0,41171,7
3502,135,0,0,1,0,0,0,0,0,0,16129,16129,16129,0,16129,0,51073,127
3502,135,0,0,1,0,0,0,0,0,0,20027,20027,20027,20027,20027,0,31686,128
3502,135,0,0,1,0,59,0,0,0,0,0,0,0,0,0,59,40025,4
3502,135,0,0,1,0,10881,0,0,0,0,0,0,0,10881,10881,0,31269,57
3502,135,0,0,1,1,0,0,0,0,0,0,49729,0,0,49729,0,41692,223
3502,135,0,0,1,1,0,0,0,0,0,4562,4562,0,0,0,0,40650,39
3502,135,0,0,1,1,0,0,0,0,0,7060,7060,0,7060,7060,0,25641,51
3502,135,0,0,1,1,77,0,0,0,0,0,0,0,0,0,0,31061,5
3502,135,0,0,1,1,12321,0,0,0,0,12321,0,0,0,0,0,20846,111
3502,136,0,0,0,0,0,0,0,0,0,0,197,0,197,0,197,24286,10
3502,136,0,0,0,0,0,0,0,0,0,490,0,0,490,490,0,19804,13
3502,136,0,0,0,0,0,0,0,0,0,3471,3471,0,0,0,3471,20846,20
3502,136,0,0,0,0,0,0,0,0,0,5200,0,5200,0,5200,0,33354,65
3502,136,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59,46904,4
3502,136,0,0,0,0,159,0,0,0,0,0,0,0,159,159,159,19283,7
3502,136,0,0,0,1,0,0,0,0,0,7744,7744,0,7744,0,0,32833,88
3502,136,0,0,1,0,0,0,0,0,0,0,289444,0,0,0,289444,40650,538
3502,136,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,32520,4
3502,136,0,0,1,1,0,0,0,0,0,14681,14681,0,0,14681,0,20846,40
3502,136,0,0,1,1,0,0,0,0,0,66459,0,0,0,0,0,54200,232
3502,137,0,0,0,0,0,0,0,0,0,0,14066,0,0,14066,0,49718,83
3502,137,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,24807,12
3502,137,0,0,0,0,0,0,0,0,0,4817,0,0,4817,0,0,19679,63
3502,137,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,63612,75
3502,137,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,21076,261
3502,137,0,0,0,0,0,615,0,0,615,615,0,615,0,615,0,49510,1
3502,137,0,0,0,0,0,4330,0,0,0,0,0,0,0,0,4330,20846,59
3502,137,0,0,0,0,1955,0,0,0,0,1955,0,0,0,0,0,20304,31
3502,137,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,0
3502,137,0,0,1,1,0,0,0,0,0,945,945,0,0,0,0,51073,17
3502,137,0,0,1,1,133,0,0,0,0,0,0,0,133,133,133,70262,6
3502,137,0,1,1,0,0,0,0,0,0,729,0,729,0,729,0,21263,6
3502,137,0,1,1,0,0,0,0,0,0,4096,0,0,4096,0,0,19700,58
3502,137,0,1,1,1,98,0,0,0,0,0,0,0,0,98,98,27413,5
3502,138,0,0,0,0,0,0,0,0,0,1816,0,0,1816,1816,0,20117,26
3502,138,0,0,0,0,0,3328,0,0,0,3328,0,0,0,0,0,32520,52
3502,138,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,20846,20
3502,138,0,0,1,0,0,0,0,0,0,8144,8144,0,0,0,0,39608,53
3502,138,0,0,1,0,0,0,2304,0,0,2304,0,0,2304,2304,0,25224,48
3502,138,0,0,1,0,0,531,0,0,0,0,0,0,531,531,0,19804,5
3502,138,0,0,1,0,2113,0,0,0,0,0,0,0,2113,2113,0,61392,41
3502,138,0,0,1,0,11881,0,0,0,0,0,11881,0,0,0,0,39608,109
3502,138,0,0,1,1,0,0,0,0,0,3667,0,0,3667,0,0,49927,35
3502,139,0,0,0,0,0,0,0,0,0,930,0,0,0,930,0,42214,7
3502,139,0,0,0,0,0,0,0,0,0,32400,32400,0,32400,32400,0,20325,180
3502,139,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,20117,0
3502,139,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,19074,0
3502,139,0,0,1,0,0,0,0,0,0,360,0,0,360,360,0,19491,6
3502,139,0,0,1,0,0,0,0,0,0,11449,11449,0,11449,0,11449,25537,107
3502,139,0,0,1,0,77,0,0,0,0,0,0,0,77,77,77,20012,5
3502,139,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,21889,0
3502,139,0,1,1,1,0,0,0,0,0,0,47089,0,0,47089,47089,42735,217
3502,140,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,20846,0
3502,140,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,19283,14
3502,140,0,0,0,0,0,0,0,0,0,17083,0,17083,0,0,0,22097,118
3502,140,0,0,0,0,0,0,0,0,0,18808,0,18808,18808,18808,0,19595,46
3502,140,0,0,1,0,0,0,0,0,0,0,8836,8836,0,0,0,20846,94
3502,140,0,0,1,0,0,0,0,0,0,3539,0,0,0,3539,0,21680,54
3502,140,0,0,1,0,146,0,0,0,0,0,0,0,0,0,0,41797,7
3502,140,0,0,1,1,188,0,0,0,0,0,0,0,188,188,0,31895,8
3502,140,0,1,1,1,5870,0,0,0,0,0,5870,0,5870,0,0,19179,69
3502,141,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,20846,5
3502,141,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,26683,18
3502,141,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59,20846,4
3502,141,0,0,1,0,0,0,0,0,0,0,7488,0,7488,7488,0,28038,78
3502,141,0,0,1,0,0,0,0,0,0,1365,1365,0,1365,1365,0,25015,12
3502,141,0,0,1,0,0,0,0,0,0,35831,35831,0,0,0,35831,20846,171
3502,141,0,0,1,0,2807,0,0,0,0,0,2807,0,2807,2807,2807,27413,31
3502,141,0,0,1,0,6964,0,0,0,0,0,0,0,6964,0,6964,78799,46
3502,141,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,32312,0
3502,141,0,0,1,1,0,0,0,0,0,44,44,0,0,0,0,64623,0
3502,141,0,0,1,1,0,0,0,0,0,1951,0,0,1951,0,0,43777,40
3502,141,0,0,1,1,0,0,0,0,0,3647,3647,3647,3647,0,0,25745,54
3502,141,0,0,1,1,0,0,0,0,0,27811,27811,0,0,27811,0,21889,56
3502,141,0,1,1,0,0,0,0,0,0,62,62,0,0,0,0,31582,0
3502,142,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,19595,0
3502,142,0,0,0,0,0,0,0,0,0,8792,0,0,0,0,0,21889,57
3502,142,0,0,1,0,51,0,0,0,0,0,0,0,51,51,51,20012,4
3502,142,0,0,1,0,159,0,0,0,0,0,0,0,159,159,159,26058,7
3502,142,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,24494,0
3502,142,0,0,1,1,0,0,0,0,0,76454,76454,0,0,0,0,54200,194
3502,142,0,0,1,1,564,0,564,0,0,0,564,0,0,0,0,28142,6
3502,143,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,21680,0
3502,143,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,20606,14
3502,143,0,0,0,0,0,0,0,0,0,570,570,570,570,570,0,26370,14
3502,143,0,0,0,0,0,0,0,0,0,1053,0,0,1053,1053,0,26058,29
3502,143,0,0,0,0,0,0,0,0,0,1366,0,1366,1366,1366,0,26162,33
3502,143,0,0,1,0,0,0,0,0,0,0,20850,0,0,0,20850,51490,84
3502,143,0,0,1,0,0,0,0,0,0,51,51,0,0,0,0,21680,0
3502,143,0,0,1,0,0,0,0,0,0,3123,0,3123,3123,0,0,19804,50
3502,143,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,56285,0
3502,143,1,0,1,1,0,0,0,0,0,3328,0,0,3328,0,0,32937,52
3502,143,1,0,1,1,4560,0,0,0,0,0,0,0,4560,4560,0,33667,37
3502,143,1,1,1,1,0,0,0,0,0,0,18496,0,18496,18496,0,20846,136
3502,144,0,0,0,0,0,0,0,0,0,0,373,0,373,0,0,20429,6
3502,144,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,24963,4
3502,144,0,0,0,0,0,0,0,0,0,900,900,0,900,0,900,21889,30
3502,144,0,0,0,0,0,0,0,0,0,22135,22135,0,0,0,0,22514,82
3502,144,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,19595,0
3502,144,0,0,1,0,0,0,0,0,0,3323,0,0,0,0,0,71919,34
3502,144,0,0,1,0,0,0,0,0,0,115618,0,0,115618,0,0,22514,198
3502,144,0,0,1,0,0,0,3025,0,0,3025,3025,0,0,0,0,22410,55
3502,144,0,0,1,1,0,0,0,0,0,6292,6292,0,6292,6292,0,29393,72
3502,144,0,0,1,1,0,0,0,0,0,11881,11881,0,0,0,11881,41692,109
3502,144,0,1,1,1,36,0,0,0,0,0,0,0,36,36,36,26475,3
3502,145,0,0,0,0,0,0,0,0,0,0,1173,0,1173,1173,0,19804,31
3502,145,0,0,0,0,0,0,0,0,0,640,0,0,640,640,0,21023,8
3502,145,0,0,0,0,0,0,0,0,0,2793,0,0,2793,0,0,20325,12
3502,145,0,0,1,0,0,0,0,0,0,43205,43205,0,43205,43205,0,20012,121
3502,145,0,0,1,1,0,0,0,0,0,16858,16858,0,16858,0,0,29185,76
3502,145,0,0,1,1,0,0,0,0,0,33489,33489,0,0,33489,33489,33354,183
3502,145,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,30227,2
3502,145,0,0,1,1,59,0,0,0,0,0,0,0,0,0,0,27621,4
3502,145,0,1,1,0,0,0,0,0,0,0,3025,0,3025,3025,0,19700,55
3502,145,0,1,1,0,0,0,0,0,0,56169,56169,0,0,56169,0,60663,237
3502,145,1,1,1,1,0,0,0,0,0,2640,0,2640,2640,2640,0,23035,46
3502,146,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,20534,39
3502,146,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,22514,176
3502,146,0,0,0,0,0,4404,0,0,0,0,0,0,0,0,0,43777,40
3502,146,0,0,0,1,0,0,0,0,0,5641,5641,0,5641,0,5641,29393,44
3502,146,0,0,1,0,0,0,0,0,0,1816,1816,0,1816,1816,0,43881,26
3502,146,0,0,1,0,59,0,0,0,0,0,0,0,59,59,59,53887,4
3502,146,0,0,1,0,1122,0,0,0,0,0,0,0,0,0,0,22931,18
3502,146,0,0,1,0,9409,0,9409,0,0,9409,9409,0,9409,9409,0,45757,97
3502,146,0,0,1,1,0,0,0,0,0,692,692,0,0,0,0,30227,1
3502,146,0,0,1,1,0,0,0,0,0,6889,6889,0,0,6889,6889,45445,83
3502,146,0,0,1,1,0,0,0,0,0,25455,0,0,0,0,0,42735,144
3502,146,0,0,1,1,391,0,0,0,0,0,0,0,0,0,391,52220,11
3502,146,0,1,1,0,68,0,0,0,0,0,0,0,68,68,68,33875,5
3502,146,0,1,1,1,0,0,0,0,0,3023,3023,0,3023,3023,0,27621,50
3502,147,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,20012,0
3502,147,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,26892,71
3502,147,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,21889,113
3502,147,0,0,0,0,0,0,0,0,0,48400,48400,0,0,0,0,21889,220
3502,147,0,0,1,0,0,0,0,0,0,1180,0,0,1180,0,0,21159,20
3502,147,0,0,1,0,0,0,0,0,0,7162,7162,0,7162,0,0,28664,52
3502,147,0,0,1,1,0,0,0,0,0,57489,57489,0,57489,57489,57489,57327,216
3502,147,0,0,1,1,133,0,0,0,0,0,0,0,133,0,0,73900,6
3502,147,0,0,1,1,236,0,0,0,0,0,0,0,0,0,0,34917,8
3502,147,0,1,1,0,666,0,0,0,0,0,0,0,0,0,0,28142,14
3502,148,0,0,0,0,0,0,0,0,0,8620,0,8620,8620,0,0,20429,84
3502,148,0,0,0,0,133,0,0,0,0,0,0,0,133,0,0,29185,6
3502,148,0,0,1,0,0,0,0,0,0,399,0,399,399,399,0,22410,7
3502,148,0,0,1,0,0,0,0,0,0,401,0,0,401,401,0,21576,5
3502,148,0,0,1,0,0,0,0,0,0,6009,0,0,6009,6009,0,29914,70
3502,148,0,1,1,0,98,0,0,0,0,0,0,0,98,98,0,25954,5
3502,148,0,1,1,1,0,0,0,0,0,7744,7744,0,7744,7744,0,20221,88
3502,149,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,22410,3
3502,149,0,0,0,0,0,0,0,0,0,0,16848,0,0,0,0,36481,117
3502,149,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,21159,20
3502,149,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,21889,24
3502,149,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,30227,0
3502,149,0,0,1,0,0,0,0,0,0,0,19,0,0,19,19,22931,0
3502,149,0,0,1,0,0,0,0,0,0,2279,2279,0,2279,2279,0,21472,28
3502,149,0,0,1,0,109,0,0,0,0,0,0,0,109,0,0,30019,6
3502,149,0,0,1,1,0,0,0,0,0,0,9972,0,0,0,9972,42943,33
3502,149,0,0,1,1,0,0,0,0,0,0,42608,0,0,0,0,29185,186
3502,149,0,0,1,1,0,0,0,0,0,1835,1835,1835,0,1835,0,52116,10
3502,149,0,0,1,1,0,0,0,0,0,2282,2282,0,0,0,0,58265,43
3502,149,0,0,1,1,0,0,0,0,0,5481,5481,0,0,0,5481,34396,17
3502,149,0,0,1,1,0,0,0,0,0,5929,5929,0,0,5929,0,59203,77
3502,149,0,0,1,1,3600,0,0,0,0,3600,3600,0,3600,3600,0,55972,60
3502,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22618,29
3502,150,0,0,0,0,0,0,0,0,0,0,1433,0,1433,0,0,26058,34
3502,150,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,21576,0
3502,150,0,0,0,0,0,0,0,0,0,1085,0,0,1085,1085,0,75046,18
3502,150,0,0,0,0,0,0,0,0,0,4817,0,0,4817,0,0,20784,63
3502,150,0,0,0,0,121,0,0,0,0,0,0,0,121,0,0,54200,6
3502,150,0,0,0,0,435,0,0,0,0,0,0,0,435,0,0,21472,11
3502,150,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,23452,34
3502,150,0,0,1,0,0,0,0,0,0,2806,0,0,0,0,0,58369,32
3502,150,0,0,1,0,174,0,0,0,0,0,0,0,174,174,174,44194,7
3502,150,0,0,1,0,10816,0,0,0,0,0,0,0,10816,0,0,23765,104
3502,151,0,0,0,0,0,0,0,0,0,17,17,0,17,17,0,26058,0
3502,151,0,0,0,0,0,0,0,0,0,1907,0,0,1907,0,0,29080,25
3502,151,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,31478,6
3502,151,0,0,0,0,7936,0,0,0,0,0,0,0,7936,0,0,31478,52
3502,151,0,0,1,0,0,0,0,0,0,0,277729,0,0,277729,277729,34396,527
3502,151,0,0,1,0,0,0,0,0,0,392,0,0,0,0,0,30060,12
3502,151,0,0,1,0,0,0,0,0,0,439,439,0,0,0,0,31269,5
3502,151,0,1,1,0,0,0,0,0,0,2458,2458,0,0,2458,0,34605,45
3502,152,0,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,22931,146
3502,152,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,46904,7
3502,152,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,57327,8
3502,152,0,0,0,1,0,0,0,0,0,2493,2493,0,0,0,0,31269,30
3502,152,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,34709,59
3502,152,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,30164,0
3502,153,0,0,0,0,0,0,0,0,0,0,18496,0,18496,0,18496,27100,136
3502,153,0,0,0,0,0,0,0,0,0,1088,0,0,1088,1088,0,21159,23
3502,153,0,0,0,0,0,0,0,0,0,2828,0,0,2828,0,0,27934,48
3502,153,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,23244,62
3502,153,0,0,0,0,16,0,0,0,0,16,16,0,0,0,0,23765,0
3502,153,0,0,0,1,6,0,0,0,0,6,6,0,0,0,0,60454,0
3502,153,0,0,1,0,0,0,0,0,0,0,3809,0,0,0,3809,34396,36
3502,153,0,0,1,0,0,0,0,0,0,420,420,0,420,420,0,27204,5
3502,153,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,55242,4
3502,153,0,0,1,0,188,0,0,0,0,0,0,0,188,188,0,36481,8
3502,153,0,0,1,1,0,0,0,0,0,373,0,0,0,373,0,25954,6
3502,153,1,0,1,1,0,0,0,0,0,1522,0,0,1522,1522,0,30644,23
3502,154,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,23765,7
3502,154,0,0,0,0,0,0,0,0,0,683,0,0,683,0,0,21159,24
3502,154,0,0,0,0,0,0,0,0,0,731,0,0,731,0,0,28142,24
3502,154,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,8281,26579,91
3502,154,0,0,0,0,43,0,0,0,0,0,0,0,43,43,0,22931,4
3502,154,0,0,1,0,0,0,0,0,0,0,393,0,393,393,393,34396,18
3502,154,0,0,1,0,391,0,0,0,0,0,0,0,0,0,0,35439,11
3502,154,0,1,1,1,68,0,0,0,0,0,0,0,0,68,0,30331,5
3502,155,0,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,28455,53
3502,155,0,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,27100,68
3502,155,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21263,0
3502,155,0,0,0,0,0,0,0,0,0,7241,7241,7241,7241,0,0,22514,47
3502,155,0,0,0,0,0,0,0,0,0,43443,0,0,43443,43443,0,29602,146
3502,155,0,0,1,0,68,0,0,0,0,0,0,0,68,0,0,34605,5
3502,155,0,0,1,0,6550,0,0,0,0,6550,6550,0,6550,6550,0,31269,47
3502,155,0,0,1,0,14108,0,14108,0,0,14108,14108,14108,0,14108,0,83072,69
3502,155,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,48989,0
3502,155,0,0,1,1,0,0,67906,0,0,0,0,0,0,0,0,36481,159
3502,155,0,1,1,0,87,0,0,0,0,0,0,0,87,87,0,26683,5
3502,155,1,0,1,0,0,0,0,0,0,4352,4352,4352,4352,4352,0,21889,46
3502,156,0,0,0,0,0,0,0,0,0,68,68,0,68,68,68,28768,0
3502,156,0,0,0,0,0,0,0,0,0,13571,0,0,13571,13571,0,21784,82
3502,156,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,22305,153
3502,156,0,0,0,0,0,0,14400,0,0,0,0,14400,14400,0,0,21889,120
3502,156,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,23973,4
3502,156,0,0,0,0,458,0,0,0,0,0,0,0,458,458,0,21889,12
3502,156,0,0,0,1,0,0,0,0,0,5625,5625,0,0,0,0,56285,75
3502,156,0,0,1,0,0,0,0,0,0,12769,12769,0,0,12769,0,22931,113
3502,156,0,0,1,0,0,0,0,0,0,67589,67589,0,0,0,0,31269,158
3502,156,0,0,1,1,0,0,0,0,0,1807,1807,0,0,0,0,36960,25
3502,156,0,0,1,1,121,0,0,0,0,0,0,0,0,0,0,65666,6
3502,156,0,1,1,0,458,0,0,0,0,0,0,0,458,458,0,36585,12
3502,156,0,1,1,1,109,0,0,0,0,0,0,0,109,109,0,26892,6
3502,157,0,0,0,0,0,0,0,0,0,305,0,0,305,305,0,22055,4
3502,157,0,0,0,0,0,0,0,0,0,819,819,0,819,819,819,28038,10
3502,157,0,0,0,0,0,0,0,0,0,1204,0,0,1204,0,0,22722,21
3502,157,0,0,0,0,0,0,0,0,0,1622,0,0,1622,0,0,22514,13
3502,157,0,0,0,0,0,0,0,0,0,3328,0,3328,0,0,0,45862,52
3502,157,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,21784,60
3502,157,0,0,1,0,0,0,1833,0,0,1833,0,0,1833,1833,0,41901,30
3502,157,0,0,1,1,0,0,0,0,0,0,9379,0,9379,9379,9379,59829,68
3502,157,0,0,1,1,2401,0,0,0,0,2401,2401,0,0,0,0,61496,49
3502,158,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,25015,0
3502,158,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,25015,85
3502,158,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,36481,75
3502,158,0,1,1,1,0,0,0,0,0,46,46,0,0,0,0,120283,0
3502,158,1,0,1,1,0,0,0,0,0,564,564,0,0,0,0,37836,6
3502,159,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,21680,0
3502,159,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,21680,0
3502,159,0,0,0,0,0,0,0,0,0,1614,0,1614,1614,1614,0,74004,23
3502,159,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,22931,116
3502,159,0,0,0,0,0,0,0,0,0,17083,0,0,17083,17083,0,22827,118
3502,159,0,0,0,0,0,0,0,0,0,69752,0,0,0,0,0,25015,238
3502,159,0,0,1,0,0,0,0,0,0,28900,28900,0,28900,0,28900,29185,170
3502,159,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,23973,5
3502,159,0,0,1,0,2369,0,0,0,0,0,0,0,0,0,0,79216,44
3502,159,0,0,1,1,0,0,0,0,0,382,382,0,0,382,0,32312,5
3502,159,0,0,1,1,0,0,0,0,0,8788,8788,0,8788,8788,0,37315,84
3502,159,0,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,37315,10
3502,160,0,0,0,0,0,0,0,0,0,2345,2345,2345,2345,0,2345,31269,34
3502,160,0,0,1,0,0,0,0,0,0,2704,2704,2704,2704,2704,2704,37523,52
3502,160,0,0,1,0,0,0,0,0,0,3647,0,0,3647,0,0,25015,54
3502,160,0,0,1,1,0,0,0,0,0,0,6724,0,0,6724,0,31269,82
3502,160,0,1,1,0,0,0,0,0,0,12550,0,0,0,0,0,406501,68
3502,160,0,1,1,0,0,0,0,0,0,35149,35149,0,35149,35149,0,59933,109
3502,161,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,23556,9
3502,161,0,0,0,0,0,0,0,0,0,847,847,0,847,847,847,23556,7
3502,161,0,0,0,0,0,0,0,0,0,34586,34586,0,0,0,34586,50448,131
3502,161,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,23973,4
3502,161,0,0,0,0,176,0,0,0,0,0,176,0,0,0,176,66708,3
3502,161,0,0,1,0,0,0,0,0,0,0,60025,0,0,60025,0,46904,245
3502,161,0,0,1,0,0,35,0,0,0,35,35,0,0,0,0,56285,0
3502,161,0,0,1,0,1235,0,0,0,0,0,0,0,0,0,0,76089,19
3502,161,0,0,1,1,0,0,0,0,0,0,961,0,961,0,0,35855,31
3502,161,0,1,1,0,0,0,0,0,0,0,18225,0,18225,18225,18225,32207,135
3502,161,0,1,1,0,0,0,0,0,0,1844,1844,0,0,1844,0,30748,14
3502,161,0,1,1,0,0,0,0,0,0,6084,6084,0,0,6084,6084,37419,78
3502,161,0,1,1,1,0,0,0,0,0,3249,3249,0,0,0,0,31478,57
3502,162,0,0,0,0,0,0,0,0,0,0,2828,0,2828,0,2828,25015,48
3502,162,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,23035,5
3502,162,0,0,0,0,0,0,0,0,0,819,0,0,819,819,0,25015,10
3502,162,0,0,0,0,0,0,0,0,0,2369,0,2369,0,0,0,25015,44
3502,162,0,0,0,0,0,0,0,0,0,2836,2836,2836,2836,0,0,32312,18
3502,162,0,0,1,0,0,0,0,0,0,0,17424,0,17424,17424,17424,36689,132
3502,162,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22931,0
3502,162,0,0,1,0,0,0,0,0,0,3225,3225,3225,3225,3225,0,29185,51
3502,162,0,0,1,0,0,0,51984,0,0,0,0,0,0,0,0,23973,228
3502,162,0,0,1,1,0,0,0,0,0,590,590,0,0,0,0,37211,8
3502,162,0,0,1,1,0,0,5776,0,0,5776,5776,0,5776,0,0,59412,76
3502,162,0,1,1,1,43,0,0,0,0,0,0,0,0,43,43,37002,4
3502,162,1,0,1,1,0,0,0,0,0,0,150544,0,0,150544,150544,56285,388
3502,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28247,0
3502,163,0,0,0,0,0,0,0,0,0,4445,4445,4445,0,0,0,38044,47
3502,163,0,0,0,0,0,0,0,0,0,14400,14400,0,14400,14400,0,25015,120
3502,163,0,0,0,0,0,40804,40804,0,0,0,0,0,0,40804,0,48989,202
3502,163,0,0,0,0,59,0,0,0,0,0,0,0,59,59,0,29810,4
3502,163,0,0,0,1,0,0,2031,0,0,0,0,0,2031,2031,0,25015,41
3502,163,0,0,1,0,0,0,0,0,0,1471,1471,0,1471,0,0,33354,23
3502,163,0,0,1,1,188,0,0,0,0,0,0,0,0,0,0,39712,8
3502,163,0,1,1,0,51,0,0,0,0,0,0,0,51,51,51,37002,4
3502,164,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,24494,0
3502,164,0,0,0,0,0,0,0,0,0,508,0,508,508,0,0,23765,20
3502,164,0,0,0,0,0,0,0,0,0,42570,42570,0,42570,0,0,30019,145
3502,164,0,0,0,0,0,781,781,0,0,781,0,781,0,0,0,48989,25
3502,164,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,31269,4
3502,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38982,0
3502,164,0,0,1,1,87,0,0,0,0,87,0,0,87,87,87,51073,5
3502,164,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22514,0
3502,164,0,1,1,0,204,0,0,0,0,0,0,0,204,204,0,50656,8
3502,165,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,25328,0
3502,165,0,0,0,0,0,0,0,0,0,1341,0,0,1341,1341,0,29185,12
3502,165,0,0,0,0,0,0,0,0,0,2696,0,0,0,2696,0,26058,17
3502,165,0,0,0,0,0,0,0,0,0,8712,8712,0,8712,0,8712,24129,66
3502,165,0,0,0,0,0,0,0,0,0,10212,0,10212,10212,10212,0,22858,71
3502,165,0,0,0,0,0,0,0,0,0,43356,43356,0,43356,0,43356,26058,188
3502,165,0,0,1,0,0,0,0,0,0,1220,0,0,1220,1220,0,29602,20
3502,165,0,0,1,1,0,0,0,0,0,2704,2704,0,0,0,2704,38566,52
3502,165,1,0,1,0,0,0,0,0,0,6150,6150,6150,6150,6150,0,38753,71
3502,166,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,29810,0
3502,166,0,0,0,0,0,0,0,0,0,995,995,0,995,0,995,22514,28
3502,166,0,0,0,0,0,0,0,0,0,2932,2932,0,0,0,0,34813,32
3502,166,0,0,0,0,0,0,0,0,0,4324,4324,0,0,0,0,52324,40
3502,166,0,0,0,0,0,0,0,0,0,30895,0,30895,30895,30895,0,22722,158
3502,166,0,0,0,0,0,0,5979,0,0,0,0,0,5979,5979,0,22514,47
3502,167,0,0,0,0,0,0,0,0,0,0,119025,0,119025,119025,119025,23765,345
