SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0862717,132,0,0,0,0,3501002,95,0,0,0,0,0,95,95,0,95,0,0,20846
2022HU0862834,501,0,0,0,0,3500500,17,0,0,0,0,0,17,0,0,17,17,0,250572
2022HU0862858,501,0,0,0,0,3500500,48,0,0,0,0,0,48,0,0,0,0,0,95893
2022HU0862926,466,0,0,0,0,3500705,389,0,0,0,0,0,389,0,389,389,389,0,66187
2022HU0862967,70,0,1,1,1,3501001,171,0,0,0,0,0,0,171,0,171,171,171,12508
2022HU0863008,501,0,0,0,0,3500600,84,0,0,0,0,0,84,0,84,84,84,0,101104
2022HU0863055,501,0,0,0,0,3500500,79,0,0,0,0,0,0,79,0,0,0,0,74004
2022HU0863112,0,0,0,1,0,3500200,336,336,0,0,0,0,0,0,0,0,0,336,62539
2022HU0863205,501,0,0,0,0,3500500,14,0,0,0,0,0,14,0,14,14,0,0,70054
2022HU0863243,501,0,0,0,0,3501001,55,0,0,0,0,0,55,0,55,0,0,0,151239
2022HU0863453,99,0,0,0,0,3500900,78,0,0,0,0,0,78,78,0,0,0,0,14592
2022HU0863913,236,0,0,0,1,3501100,175,0,0,0,0,0,175,175,0,0,0,175,57327
2022HU0864113,352,0,0,1,0,3500705,47,47,0,0,0,0,0,0,0,47,47,0,127996
2022HU0864554,78,0,0,1,1,3501001,111,0,0,0,0,0,111,111,0,111,111,111,17511
2022HU0864604,239,0,0,0,0,3500900,72,0,0,0,0,0,72,0,72,72,0,0,34480
2022HU0864712,136,0,0,1,1,3500702,364,0,0,0,0,0,364,364,0,0,364,0,20846
2022HU0864992,501,0,0,0,0,3500703,52,0,0,0,0,0,52,0,0,0,0,0,186261
2022HU0865042,479,0,1,1,0,3500703,39,0,0,0,0,0,0,39,39,39,39,0,83385
2022HU0865140,0,0,0,0,0,3500703,84,0,0,0,0,0,84,84,84,84,0,0,0
2022HU0865213,147,0,1,1,0,3500100,47,47,0,0,0,0,0,0,0,0,0,0,28142
2022HU0865313,340,0,0,0,0,3500704,63,0,0,0,0,0,63,0,0,0,0,0,118823
2022HU0865448,501,0,0,0,0,3500400,52,0,0,52,0,0,52,0,52,0,52,0,154262
2022HU0865646,501,0,0,0,0,3500701,137,0,0,0,0,0,137,137,0,0,0,0,180320
2022HU0865966,0,0,0,1,1,3500701,126,0,0,126,0,0,126,126,0,0,126,126,0
2022HU0866005,240,0,0,0,0,3500702,33,0,0,0,0,33,0,0,0,0,0,0,47738
2022HU0866113,501,0,0,1,0,3500500,48,0,0,0,0,0,48,0,0,48,48,0,147174
2022HU0866160,501,0,0,0,0,3500702,101,0,0,0,0,0,101,0,0,101,101,0,361890
2022HU0866211,149,0,0,1,1,3500702,300,0,0,0,0,0,0,300,0,0,0,300,42943
2022HU0866371,0,0,0,1,1,3501001,58,0,0,0,0,0,58,58,0,0,58,58,0
2022HU0866451,22,0,0,0,1,3500600,73,0,0,0,0,0,73,0,0,0,73,0,3440
2022HU0866476,138,0,0,1,0,3500900,51,51,0,0,0,0,0,0,0,51,51,0,61392
2022HU0866688,319,0,0,0,0,3500100,25,25,0,0,0,0,0,0,0,25,0,25,96205
2022HU0866733,324,0,0,0,0,3500704,107,0,0,0,0,0,107,107,0,0,0,0,64623
2022HU0866860,174,0,0,1,0,3500800,182,0,0,0,0,0,182,182,0,182,182,182,40859
2022HU0867014,501,0,0,0,0,3500701,78,0,0,0,0,0,78,0,78,0,0,0,89639
2022HU0867491,222,0,0,1,0,3500400,16,0,0,0,0,0,0,16,0,0,16,0,42318
2022HU0867922,67,0,0,0,0,3500400,6,0,0,0,0,0,0,6,0,6,0,6,9277
2022HU0868059,159,0,0,0,0,3500400,65,0,0,0,0,0,65,65,0,65,0,0,21680
2022HU0868115,222,0,0,1,0,3500703,91,0,0,0,0,0,91,0,0,0,0,0,32937
2022HU0868532,396,0,0,1,1,3500600,18,0,0,0,0,0,18,18,0,0,18,0,62539
2022HU0868898,501,0,0,0,0,3500800,137,0,0,0,0,0,137,137,0,0,0,0,137585
2022HU0868977,75,0,1,1,1,3500400,20,0,0,0,0,0,20,20,0,20,20,0,10632
2022HU0869133,0,0,0,0,0,3500900,56,0,0,0,0,0,56,56,0,0,56,0,31
2022HU0869274,398,0,0,0,0,3501001,55,0,0,0,0,0,55,0,0,55,55,0,72993
2022HU0869552,293,0,0,0,0,3500703,88,0,0,0,0,0,88,0,0,88,0,0,83802
2022HU0869687,340,0,0,0,0,3500900,220,0,0,0,0,0,220,220,0,220,0,0,48363
2022HU0870102,501,0,0,0,0,3500600,480,0,0,0,0,0,480,0,0,0,0,0,165727
2022HU0870173,463,0,0,1,0,3500800,27,0,0,0,0,0,27,27,0,0,27,0,89222
2022HU0870247,426,0,0,0,0,3501001,146,0,0,0,0,0,146,146,0,0,0,146,126328
2022HU0870552,205,0,0,1,0,3500100,20,20,0,0,0,0,0,0,0,20,0,0,72649
2022HU0870656,406,0,0,1,1,3500600,148,0,148,0,0,0,148,0,0,0,148,0,63685
2022HU0870755,77,0,0,1,0,3500400,54,0,0,54,0,0,0,54,0,0,0,0,69835
2022HU0871149,156,0,0,0,0,3500500,34,0,0,0,0,0,34,34,0,34,0,0,21576
2022HU0871191,426,0,0,0,0,3500702,93,0,0,0,0,0,93,0,0,93,0,0,59307
2022HU0871500,501,0,0,0,0,3500900,70,0,0,0,0,0,70,70,0,0,0,0,177193
2022HU0871622,241,0,0,0,0,3500600,49,0,0,0,0,0,49,0,0,49,49,0,44090
2022HU0871684,9,0,0,0,0,3500400,17,0,0,0,0,0,17,17,0,17,0,0,1563
2022HU0871846,10,0,0,0,0,3500400,4,0,0,0,0,0,0,4,0,4,0,0,1459
2022HU0871932,501,0,0,0,0,3500500,54,0,0,0,0,0,54,0,54,54,0,0,151135
2022HU0872261,501,0,0,0,0,3500701,110,0,0,0,0,0,110,110,0,0,0,0,155304
2022HU0872295,232,0,0,0,0,3500300,33,0,0,0,0,0,33,0,0,33,0,0,40160
2022HU0872330,11,0,0,0,0,3500705,82,0,0,0,0,0,82,0,82,82,82,0,1563
2022HU0872402,218,0,0,1,0,3500100,78,78,0,0,0,0,0,0,0,0,78,0,43777
2022HU0872534,501,0,0,0,0,3500300,62,0,0,0,0,0,62,0,0,0,0,0,156347
2022HU0873042,223,0,0,0,0,3500900,146,0,0,0,0,0,146,146,0,0,0,0,78799
2022HU0873085,501,0,0,0,0,3501002,50,0,0,0,0,0,50,0,0,50,0,0,113403
2022HU0873101,501,0,0,0,0,3500500,15,0,0,0,0,0,0,0,0,0,0,0,125077
2022HU0873129,418,0,0,0,0,3500600,96,0,0,0,0,0,96,96,0,0,0,96,65666
2022HU0873211,201,0,0,0,0,3501100,89,0,0,0,0,0,89,0,0,0,0,0,31269
2022HU0873432,501,0,0,0,0,3500702,128,0,0,0,0,0,128,0,128,128,0,0,219928
2022HU0873924,501,0,0,0,0,3500703,35,0,0,0,0,0,35,35,35,35,0,0,112778
2022HU0874399,296,0,0,1,0,3500500,20,0,0,0,0,0,0,20,0,0,0,20,58369
2022HU0874642,268,0,0,0,0,3500706,52,0,0,0,0,0,52,52,0,52,0,0,39087
2022HU0874860,238,0,1,1,1,3500100,28,28,0,0,0,0,0,28,0,28,28,28,72441
2022HU0875151,357,0,0,0,0,3500500,196,0,0,0,0,0,0,196,196,196,0,0,83385
2022HU0875286,78,1,1,1,1,3500705,133,0,0,0,0,0,133,0,0,0,133,0,11674
2022HU0875558,135,0,0,1,1,3500800,116,0,0,0,0,0,116,116,0,0,0,0,40650
2022HU0875829,501,0,0,0,0,3500500,97,0,0,0,0,0,97,0,97,97,0,0,487176
2022HU0876016,324,0,0,1,1,3500702,295,0,0,0,0,0,295,295,0,295,295,0,59203
2022HU0876142,501,0,0,0,0,3500500,72,0,0,0,0,0,0,72,0,72,72,0,72962
2022HU0876398,501,0,0,0,0,3500705,53,0,0,0,0,0,53,0,0,0,0,0,151656
2022HU0876580,141,0,0,1,1,3500400,177,0,0,0,0,0,177,177,0,0,0,0,64623
2022HU0876633,268,0,0,0,0,3500400,30,0,0,0,0,0,30,0,30,30,0,0,48259
2022HU0876996,134,0,0,1,1,3500300,13,0,0,0,0,0,13,13,0,0,0,0,42735
2022HU0877157,501,0,0,0,0,3500705,60,0,0,0,0,0,60,0,0,0,0,0,212631
2022HU0877254,501,0,0,1,0,3500100,19,19,0,0,0,0,0,0,19,0,0,0,148008
2022HU0877391,366,0,0,0,1,3500500,20,0,0,0,0,0,20,20,20,20,20,20,85449
2022HU0877412,490,0,0,0,0,3501002,64,0,0,0,0,0,64,0,0,64,0,0,67750
2022HU0877691,334,1,0,1,1,3500705,94,0,0,0,0,0,94,94,94,94,94,0,75776
2022HU0878040,179,0,0,0,0,3500400,171,0,0,0,0,0,171,0,0,0,0,0,62539
2022HU0878149,501,0,0,0,0,3500705,75,0,0,0,0,0,75,0,0,0,0,0,198039
2022HU0878259,413,0,0,0,0,3500500,12,0,0,0,0,0,12,0,0,12,12,0,81404
2022HU0878263,501,0,0,0,0,3500706,68,0,0,0,0,0,0,68,0,0,0,0,229308
2022HU0878326,501,0,0,0,0,3500100,41,0,0,0,0,0,41,0,0,0,0,0,118823
2022HU0878551,339,0,0,0,0,3500703,38,0,0,0,0,0,38,0,0,38,38,0,46226
2022HU0879007,200,0,0,0,0,3500705,62,0,0,0,0,0,0,62,0,62,0,62,28247
2022HU0879440,156,0,0,0,0,3501002,120,0,0,120,0,0,0,0,120,120,0,0,21889
2022HU0879563,497,0,0,0,0,3500705,74,0,0,0,0,0,74,0,0,74,0,0,67750
2022HU0879586,140,0,0,0,0,3500900,145,0,0,0,0,0,145,0,145,0,0,0,22097
2022HU0879886,501,0,0,1,0,3500600,228,0,0,0,0,0,228,228,0,228,0,0,100687
2022HU0880203,501,0,1,1,0,3500900,80,0,0,0,0,0,80,0,80,0,80,0,158848
2022HU0880613,501,0,0,0,0,3501100,72,0,0,0,0,0,72,0,72,72,0,0,117052
2022HU0880649,501,0,0,0,0,3500703,83,0,0,0,0,0,83,0,0,0,0,0,104231
2022HU0880784,235,0,0,0,0,3500100,177,177,0,0,0,0,0,0,0,0,0,0,46904
2022HU0880934,501,0,0,0,0,3500300,160,0,0,0,0,0,160,160,160,0,160,0,438010
2022HU0881120,501,0,0,0,0,3500702,103,0,0,0,0,0,103,0,0,0,0,0,108296
2022HU0881702,442,0,0,0,0,3500704,115,0,0,0,0,0,115,0,0,115,0,0,103189
2022HU0881810,421,0,0,1,0,3500900,72,0,0,0,0,0,72,72,0,0,72,0,125911
2022HU0882015,456,0,0,0,0,3500701,65,0,0,0,0,0,65,0,65,65,65,0,106962
2022HU0882083,501,0,0,0,0,3500300,118,118,0,0,0,0,0,0,0,0,0,0,151135
2022HU0882239,347,0,0,0,0,3500400,91,0,0,0,0,0,91,0,0,91,0,0,47946
2022HU0882280,501,0,0,0,0,3501001,119,0,0,0,0,0,119,119,119,119,0,0,203251
2022HU0882444,360,0,0,1,0,3500900,73,0,0,0,0,0,73,73,73,73,73,0,61496
2022HU0882602,208,0,0,1,1,3500900,151,151,0,0,0,0,151,151,151,0,0,151,74004
2022HU0882820,179,1,0,1,1,3500704,176,0,0,0,0,0,176,176,0,0,0,0,47425
2022HU0883111,74,0,0,0,0,3500100,24,24,0,0,0,0,0,0,0,24,24,24,16781
2022HU0883516,202,0,0,0,0,3500900,122,0,0,0,0,0,122,0,0,122,0,0,29080
2022HU0883659,163,0,0,0,0,3500703,77,0,0,0,0,0,77,77,77,77,0,0,29393
2022HU0883676,157,0,0,1,1,3500300,64,0,0,0,0,0,64,64,0,0,64,0,31269
2022HU0883820,273,0,0,1,0,3501100,168,0,0,0,0,0,0,168,0,0,0,168,78173
2022HU0883943,243,0,0,1,0,3500600,75,0,0,0,0,0,75,75,0,0,0,75,84427
2022HU0883971,356,0,0,0,0,3500800,74,0,0,0,0,0,74,74,0,0,0,0,86512
2022HU0884315,378,0,0,0,0,3500500,153,0,0,0,0,0,153,153,0,0,0,0,71992
2022HU0884465,501,0,0,0,0,3500705,58,0,0,0,0,0,0,58,0,58,0,58,147383
2022HU0884941,125,0,0,0,0,3500701,66,66,0,0,0,0,0,0,0,66,0,0,17719
2022HU0884945,501,0,0,0,0,3500300,108,0,0,0,0,0,108,0,108,0,108,0,128204
2022HU0884977,110,0,0,1,1,3500702,87,0,0,0,0,0,87,87,0,87,0,0,15635
2022HU0885114,143,0,0,0,0,3500900,41,0,0,0,0,0,41,0,41,41,41,0,26162
2022HU0885248,357,0,0,0,0,3500705,410,0,410,0,0,0,410,0,0,0,410,0,104231
2022HU0885287,169,0,0,0,0,3500400,62,0,0,0,0,0,62,62,0,0,0,62,26058
2022HU0885485,178,0,0,0,0,3500300,139,0,0,0,0,0,0,139,0,139,0,0,34084
2022HU0885651,477,0,0,0,0,3501100,110,0,0,0,0,0,0,110,0,0,110,0,96935
2022HU0885878,12,0,0,1,1,3500100,21,21,0,0,0,0,0,0,0,0,0,0,14905
2022HU0885954,501,0,0,0,0,3500200,32,0,0,0,0,0,32,32,0,0,0,32,226181
2022HU0886135,131,0,0,1,0,3501001,68,0,0,0,0,0,0,68,0,68,0,68,29602
2022HU0886646,152,0,0,0,0,3500100,27,27,0,0,0,0,0,0,0,0,0,0,57327
2022HU0886997,288,0,0,0,0,3500702,131,0,0,131,0,0,131,0,0,0,0,0,104335
2022HU0887200,501,0,0,1,0,3500500,48,48,0,0,0,0,48,48,0,48,0,0,180945
2022HU0887308,247,0,0,0,0,3500400,27,0,0,0,0,0,27,27,27,0,0,0,36377
2022HU0887914,200,0,0,0,0,3500703,136,0,0,0,0,0,136,0,136,136,136,0,27830
2022HU0887934,501,0,0,0,0,3500500,64,0,0,0,0,0,64,0,0,64,0,0,262662
2022HU0887945,436,0,0,0,0,3500500,122,0,0,0,0,0,122,122,122,0,0,0,88596
2022HU0888047,290,0,0,0,0,3500705,63,63,0,0,0,0,63,0,63,63,0,0,41692
2022HU0888389,0,0,0,1,1,3500100,23,23,0,0,0,0,23,0,0,0,0,0,0
2022HU0888637,351,0,0,0,0,3500300,126,0,0,0,0,0,0,126,0,126,0,0,48780
2022HU0889079,104,0,0,0,0,3500900,64,0,0,0,0,0,64,0,0,64,64,0,14592
2022HU0889219,501,0,0,1,0,3501100,240,0,0,0,0,0,240,0,0,0,0,0,186574
2022HU0890000,333,1,0,1,0,3500500,64,0,64,0,0,0,64,64,0,0,0,0,143839
2022HU0890088,244,0,0,0,0,3500706,270,0,0,0,0,0,0,270,0,0,0,270,87554
2022HU0890128,246,0,0,1,1,3500100,16,16,0,0,0,0,0,0,0,0,0,0,50031
2022HU0890351,98,0,0,1,0,3500400,94,0,0,0,0,0,94,0,94,94,0,0,13550
2022HU0890567,154,0,0,0,0,3500900,30,0,0,0,0,0,30,0,0,30,0,0,28142
2022HU0890645,178,0,0,0,0,3500300,158,158,0,0,0,0,158,0,158,158,158,0,31269
2022HU0890741,183,0,0,0,0,3500100,311,0,0,0,0,0,311,0,0,0,0,0,41692
2022HU0890755,205,0,0,0,0,3500704,30,0,0,0,0,0,30,30,0,30,0,0,46904
2022HU0890844,501,0,0,0,0,3500800,65,0,0,0,0,0,65,0,0,65,0,0,397120
2022HU0890989,253,0,0,0,0,3501100,161,0,0,0,0,0,161,161,0,0,0,161,77965
2022HU0891006,408,0,0,0,0,3500500,16,0,0,0,0,0,16,16,0,16,0,0,74838
2022HU0891009,193,0,0,0,0,3500400,30,0,0,0,0,0,30,0,0,0,0,0,45862
2022HU0891477,163,0,0,0,0,3501100,95,0,0,0,0,0,95,95,95,0,0,0,38044
2022HU0891993,501,0,0,0,0,3500300,32,0,0,0,0,0,32,32,0,32,32,0,78173
2022HU0892076,308,0,0,0,0,3500400,17,0,0,0,0,0,17,17,17,0,0,0,62226
2022HU0892229,247,0,0,0,0,3500900,73,0,0,0,0,0,73,0,0,73,73,0,33562
2022HU0892353,501,0,0,0,0,3500701,118,0,0,0,0,0,118,0,118,118,0,0,130289
2022HU0892605,233,0,0,0,0,3500704,116,0,0,0,0,0,0,116,116,116,0,0,35126
2022HU0892841,23,0,0,0,1,3500300,88,0,0,0,0,0,88,88,0,0,0,0,7088
2022HU0893109,501,0,0,0,0,3500701,58,0,0,0,0,0,58,0,58,0,0,0,126641
2022HU0893119,139,0,0,0,1,3500400,44,0,0,0,0,0,44,0,0,44,0,0,20117
2022HU0893271,440,0,0,0,0,3500900,79,0,0,0,0,0,79,79,0,0,0,79,151135
2022HU0893469,2,0,0,1,1,3501100,84,0,84,0,0,0,84,84,0,0,84,84,542
2022HU0893776,501,0,0,0,0,3500500,16,0,0,0,0,0,16,0,0,16,16,0,148029
2022HU0893918,134,0,0,0,0,3500706,57,0,0,0,0,0,0,57,0,57,57,57,18762
2022HU0893963,102,0,0,1,0,3500100,16,16,0,0,0,0,0,0,0,16,0,16,18345
2022HU0894089,43,0,0,1,1,3500702,124,0,0,0,0,0,124,124,0,0,0,0,9902
2022HU0894157,139,0,0,1,1,3500400,113,113,0,0,0,0,113,0,0,0,113,0,21889
2022HU0894167,501,0,0,0,0,3500701,75,0,0,0,0,0,75,0,0,0,0,0,89639
2022HU0894272,310,0,0,0,0,3500400,54,0,0,0,0,0,54,54,54,54,54,0,52949
2022HU0894388,501,0,0,0,0,3500704,180,180,0,0,0,0,180,180,0,0,0,0,291847
2022HU0894509,81,0,0,1,0,3500900,64,64,0,0,0,0,0,0,0,64,64,64,11361
2022HU0894651,1,0,0,1,0,3500705,83,83,0,0,0,0,83,83,0,0,0,0,177
2022HU0894731,221,0,0,1,0,3500200,54,0,0,0,0,0,0,54,0,54,0,0,33875
2022HU0894761,501,0,0,0,0,3500704,94,0,0,0,0,0,0,94,0,0,0,0,173024
2022HU0894792,357,0,0,0,0,3500703,115,0,0,0,0,0,115,115,0,0,115,0,109443
2022HU0894805,322,0,0,0,0,3501001,81,0,0,0,0,0,81,0,0,81,0,0,46696
2022HU0894873,226,0,0,0,0,3500100,26,26,0,0,0,0,0,26,0,26,0,0,52116
2022HU0895522,501,0,0,0,0,3500701,115,0,0,0,0,0,115,0,0,0,0,0,150093
2022HU0895600,312,0,0,0,0,3501002,97,0,0,0,0,0,97,0,97,97,97,0,53679
2022HU0895678,451,0,0,1,0,3500704,54,0,0,0,0,0,54,0,0,54,0,0,79111
2022HU0895800,319,0,0,0,0,3500200,154,154,0,0,0,0,0,0,154,154,154,154,56285
2022HU0895873,37,0,1,1,0,3500200,29,29,0,0,0,0,0,0,0,29,0,29,6358
2022HU0896464,353,0,0,1,0,3500706,55,0,0,0,0,0,55,55,0,0,0,0,72962
2022HU0896493,332,0,0,1,0,3500300,42,0,0,0,0,0,0,42,0,0,0,0,67750
2022HU0896509,249,0,0,0,0,3500200,121,0,0,0,0,0,121,0,0,121,121,0,45236
2022HU0896526,33,0,0,1,0,3500900,86,0,0,0,0,0,86,86,0,0,0,86,78173
2022HU0896536,346,0,0,0,0,3500800,102,0,0,0,0,0,102,0,102,102,0,0,50865
2022HU0896721,172,0,0,0,0,3500704,66,0,0,0,0,0,66,0,66,66,66,0,24296
2022HU0897078,121,0,0,1,0,3500500,107,0,0,0,0,0,107,0,0,0,0,0,18240
2022HU0897127,387,0,0,0,0,3500702,70,70,0,0,0,0,70,70,0,70,70,70,71086
2022HU0897151,501,0,0,0,0,3500703,43,0,0,0,0,0,43,0,43,43,0,0,332497
2022HU0897330,339,0,0,1,0,3500100,17,17,0,0,0,0,0,0,17,17,0,0,59516
2022HU0897443,201,0,0,0,0,3500600,23,0,0,0,0,0,23,0,0,23,0,0,28768
2022HU0897495,208,0,0,0,0,3500300,8,0,0,0,0,0,8,8,0,8,0,0,37523
2022HU0897511,297,1,1,1,0,3500900,101,0,0,0,0,0,101,101,0,101,101,0,69866
2022HU0897534,244,0,0,0,0,3500200,67,0,0,0,0,0,67,0,0,67,0,0,44819
2022HU0898150,268,0,0,0,0,3500600,121,0,0,0,0,0,121,121,121,121,121,0,48363
2022HU0898190,145,0,0,0,0,3500500,68,0,0,0,0,0,68,0,0,68,0,0,21993
2022HU0898869,41,0,0,1,0,3500800,16,0,0,0,0,0,16,0,16,16,16,0,7192
2022HU0898935,501,0,0,0,0,3500701,107,0,0,0,0,0,107,107,0,0,0,0,128204
2022HU0899094,501,0,0,0,0,3501001,45,0,0,0,0,0,45,0,0,0,0,0,106628
2022HU0899186,121,0,0,1,0,3500200,169,0,0,0,0,0,169,0,0,169,0,0,21263
2022HU0899373,311,0,0,0,0,3500300,196,0,0,0,0,0,0,196,0,0,196,0,62539
2022HU0899896,176,0,0,0,0,3500200,159,0,0,0,0,0,159,159,0,159,0,0,26058
2022HU0899920,501,0,0,0,0,3501002,105,0,0,0,0,0,105,0,0,105,105,0,195256
2022HU0900316,501,0,0,0,0,3500600,86,0,0,0,0,0,86,0,0,86,0,0,170001
2022HU0900355,168,0,0,1,1,3500702,510,0,0,0,0,0,0,510,0,0,0,0,33354
2022HU0900817,501,0,0,0,0,3500500,84,0,0,0,0,0,84,0,0,84,0,0,232435
2022HU0901272,73,0,0,1,1,3500300,58,0,0,0,0,0,58,58,0,58,58,0,15009
2022HU0901432,240,0,0,0,0,3500701,145,0,0,0,0,0,145,145,0,145,0,145,34396
2022HU0901539,12,1,0,1,0,3500100,75,75,0,0,0,0,0,0,0,0,75,75,2606
2022HU0901586,400,0,0,0,1,3500100,74,74,0,0,0,0,0,0,0,0,74,0,78173
2022HU0901859,201,0,0,0,0,3500704,34,0,0,0,0,0,34,0,0,34,34,0,29080
2022HU0901885,501,0,0,0,0,3500704,57,0,0,0,0,0,57,0,0,0,0,0,99020
2022HU0901999,141,0,0,1,0,3500100,152,152,0,0,0,0,0,0,0,152,0,152,78799
2022HU0902325,94,0,0,0,0,3500701,73,0,0,0,0,0,73,73,0,73,0,0,14592
2022HU0902494,414,0,0,1,1,3500100,94,94,0,0,0,0,0,0,0,94,0,94,267665
2022HU0902547,463,0,0,0,0,3500600,103,0,0,0,0,0,103,0,0,103,103,0,64415
2022HU0902595,148,0,0,0,0,3500100,21,21,0,0,0,0,0,0,0,21,0,0,29185
2022HU0902900,284,0,1,1,0,3501100,58,0,0,58,0,0,0,0,0,58,58,0,115592
2022HU0902985,0,0,0,1,1,3500100,26,26,0,0,0,0,0,0,0,0,0,0,35439
2022HU0903161,138,0,0,1,0,3500800,155,0,0,0,0,0,155,155,0,0,0,0,39608
2022HU0903269,501,0,0,0,0,3500704,47,0,0,0,0,0,47,0,0,47,0,0,69731
2022HU0903533,392,0,0,0,0,3500800,74,0,0,0,0,0,74,0,0,74,0,0,71607
2022HU0903720,198,0,1,1,0,3500400,120,0,0,0,0,0,120,0,120,120,120,0,27517
2022HU0903769,383,0,0,0,0,3500900,64,64,0,0,0,0,0,0,0,0,0,0,59412
2022HU0903932,267,0,0,0,0,3500300,64,0,0,0,0,0,64,64,0,64,64,0,48780
2022HU0904105,501,0,0,1,0,3500701,60,0,0,0,0,0,60,60,0,0,0,60,133416
2022HU0904138,352,0,0,0,0,3500600,20,0,0,0,0,0,20,20,0,20,20,0,78799
2022HU0904454,501,0,0,1,0,3500100,30,30,0,0,0,0,0,0,0,0,30,0,131018
2022HU0904476,203,0,0,0,0,3500300,79,0,0,0,0,0,79,0,0,0,0,0,31269
2022HU0904663,0,0,0,1,0,3500400,138,0,0,0,0,0,138,138,138,0,0,138,0
2022HU0904826,261,0,0,1,1,3500300,30,0,0,0,0,0,0,30,30,30,30,0,60141
2022HU0905404,433,0,0,0,0,3500300,27,0,0,0,0,0,27,27,0,0,0,0,66708
2022HU0905408,259,0,0,0,0,3500701,51,51,0,51,0,0,51,0,51,0,0,0,93808
2022HU0905559,54,0,0,1,1,3500100,16,16,0,0,0,0,0,0,0,0,16,16,34605
2022HU0905731,246,0,0,0,0,3500701,71,0,0,0,0,0,71,71,71,71,71,0,33437
2022HU0905780,30,0,0,1,0,3500100,53,53,0,0,0,0,0,0,0,53,53,53,51177
2022HU0905896,167,0,0,1,0,3500400,173,0,0,0,0,0,173,173,0,173,173,0,28768
2022HU0905964,335,0,0,0,0,3500300,335,0,0,0,0,0,335,0,0,0,0,0,150614
2022HU0905986,287,0,0,0,0,3500400,139,0,0,0,0,0,139,0,0,139,0,0,51803
2022HU0906167,183,0,1,1,0,3500100,39,39,0,0,0,0,0,0,0,0,39,0,27100
2022HU0906221,434,0,0,0,0,3500300,181,0,0,0,0,0,181,181,0,181,181,0,60350
2022HU0906480,20,0,0,0,0,3500500,45,0,0,0,0,0,45,0,0,45,0,0,3023
2022HU0906787,501,0,0,0,0,3500500,56,0,56,0,0,0,0,0,0,0,0,56,166770
2022HU0906827,134,0,0,1,1,3500100,14,14,0,0,0,0,0,0,0,14,14,14,61184
2022HU0906967,334,0,0,0,0,3500701,175,0,0,0,0,0,175,175,0,0,0,0,130289
2022HU0907671,168,0,0,0,0,3500400,66,0,0,66,0,0,0,0,66,66,0,0,24338
2022HU0907758,413,0,0,0,0,3500705,52,0,0,0,0,0,52,0,52,52,0,0,72962
2022HU0907811,501,0,0,0,0,3500704,183,0,0,0,0,0,183,0,183,183,0,0,185431
2022HU0908132,501,0,0,0,0,3500705,89,0,0,0,0,0,89,0,0,0,0,0,104231
2022HU0908727,186,0,0,1,0,3500500,40,0,0,0,0,0,0,40,0,0,40,40,43569
2022HU0908768,28,0,0,0,0,3500702,111,0,0,0,0,0,111,0,0,111,0,0,4378
2022HU0908835,220,0,0,0,0,3500600,12,0,0,0,0,0,0,12,0,0,12,0,34396
2022HU0909052,200,0,0,0,1,3500705,153,0,0,0,0,0,153,0,0,153,153,0,28976
2022HU0909078,84,0,0,1,1,3500100,82,0,0,0,0,0,82,82,0,82,82,0,11465
2022HU0909254,501,0,0,0,0,3500200,104,0,0,0,0,0,104,104,0,0,0,0,85470
2022HU0909504,0,0,1,1,1,3500900,120,0,0,0,0,0,120,0,0,120,120,0,13508
2022HU0909697,501,0,0,0,0,3500500,26,26,0,0,0,0,0,0,0,26,26,26,97977
2022HU0909716,501,0,0,0,0,3500600,78,0,0,0,0,0,78,0,0,78,78,0,69209
2022HU0909801,107,0,0,1,0,3500400,78,0,0,0,0,0,78,0,0,78,78,0,15843
2022HU0909979,501,0,0,0,0,3500500,22,0,0,0,0,0,22,22,0,22,0,22,126849
2022HU0910163,70,0,0,1,1,3500900,78,78,0,0,0,0,0,0,0,0,0,0,16677
2022HU0910301,422,0,1,1,0,3500900,74,0,0,0,0,0,74,0,74,74,74,0,64623
2022HU0910412,501,0,0,1,0,3500200,65,0,0,0,0,0,65,0,0,65,0,0,224097
2022HU0910829,501,0,0,0,0,3500703,91,0,0,0,0,0,91,0,91,91,91,0,129142
2022HU0911005,501,0,0,0,0,3500300,147,0,0,0,0,0,0,147,0,147,147,0,116739
2022HU0911068,501,0,0,0,0,3500702,84,0,0,0,0,0,84,0,0,0,84,0,93808
2022HU0911125,350,0,0,0,0,3500702,114,0,0,0,0,0,114,114,0,0,0,0,52116
2022HU0911330,463,0,0,0,0,3500500,131,0,0,0,0,0,131,131,0,0,0,0,166770
2022HU0911387,139,0,0,1,0,3500704,55,0,0,0,0,0,55,0,0,55,0,0,21889
2022HU0911468,139,0,0,1,0,3500702,57,0,0,0,0,0,57,0,0,57,57,0,19491
2022HU0911664,501,0,0,0,0,3500400,172,0,0,0,0,0,172,0,0,172,0,0,268979
2022HU0911821,0,0,0,1,1,3500704,83,0,0,0,0,0,83,83,0,0,0,0,0
2022HU0912105,229,0,0,1,1,3500100,283,283,0,0,0,0,0,0,0,0,0,0,70877
