puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3500701,123,420,0,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,83385
3501001,52,441,0,1,1,0,0,0,0,0,0,2704,2704,2704,2704,2704,0,157180
3500400,23,172,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,30394
3500300,171,55,0,0,1,1,0,0,0,0,0,29241,29241,0,29241,29241,0,7505
3500300,15,267,0,0,1,1,0,225,0,0,0,225,225,225,0,0,0,93808
3500704,103,331,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,48989
3500200,48,137,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,25120
3501001,228,171,0,0,0,0,0,0,0,0,0,0,51984,0,51984,0,51984,24807
3500705,79,240,1,0,0,1,6241,0,6241,0,0,0,0,0,6241,0,0,58369
3501001,176,146,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,22514
3500706,327,258,0,0,0,0,106929,0,0,0,0,106929,106929,0,0,106929,0,52116
3500400,125,162,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,22931
3500600,52,270,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,38878
3500400,290,501,0,0,1,0,0,0,0,0,0,84100,84100,0,0,84100,0,104982
3501001,137,79,0,0,1,0,0,0,0,0,0,0,18769,0,18769,0,18769,24286
3500500,20,293,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,53158
3500702,290,0,0,0,1,1,0,0,0,0,0,84100,84100,0,84100,84100,0,0
3500704,50,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,178027
3500800,84,377,0,0,1,0,0,0,0,0,0,7056,7056,0,0,0,0,114654
3500900,61,261,0,0,1,0,0,0,0,0,0,3721,3721,0,0,3721,3721,41276
3500900,169,345,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,62539
3500703,26,384,0,0,0,0,0,0,0,0,676,0,676,676,676,676,0,52428
3500100,17,213,0,0,0,1,289,0,0,0,0,0,0,0,289,289,289,30852
3500600,14,306,0,0,1,0,0,0,0,0,0,196,196,0,0,196,0,93808
3501002,67,501,0,0,0,0,0,0,0,0,0,4489,4489,4489,4489,4489,0,122993
3500701,106,293,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,87554
3500800,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,114654
3500704,31,257,0,0,0,0,0,0,0,0,0,961,961,961,961,961,0,46904
3500400,53,344,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,65144
3500100,19,53,0,0,1,1,361,0,0,0,0,0,0,0,0,0,0,34084
3501002,178,283,0,0,1,0,0,0,0,0,0,31684,31684,0,0,0,0,82864
3501100,68,349,0,0,1,0,0,0,0,0,0,0,4624,0,4624,4624,4624,80258
3501002,163,102,0,0,0,1,0,0,0,0,0,0,26569,0,0,0,26569,15009
3500703,80,501,0,0,1,0,0,6400,0,0,0,6400,0,0,6400,0,6400,79216
3500400,151,501,0,0,1,0,0,0,0,0,0,22801,0,22801,22801,0,0,91650
3501001,210,501,0,0,1,1,0,0,44100,0,0,44100,0,44100,0,44100,0,175421
3500300,38,349,0,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,63373
3501002,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,161975
3500200,121,388,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,0,0,67959
3500500,49,136,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,20846
3501002,285,126,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,18553
3500400,105,215,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,29914
3500300,20,0,0,0,1,1,0,0,0,0,0,400,400,0,0,0,0,29185
3500500,56,325,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,56285
3500703,60,391,0,0,1,0,0,3600,0,0,0,0,3600,0,3600,3600,0,54409
3500300,90,318,0,0,0,0,8100,0,0,0,0,8100,0,0,8100,0,0,50031
3500705,172,237,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,37523
3500200,29,501,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,87867
3500705,72,121,0,0,0,0,0,0,0,0,0,5184,5184,0,0,5184,0,28038
3500702,63,154,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,23765
3500400,146,187,0,0,1,0,0,0,0,0,0,21316,21316,0,0,0,0,72962
3500600,133,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,176401
3501100,106,403,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,88596
3500300,239,190,0,0,1,0,0,0,0,0,0,57121,0,0,57121,0,0,34292
3500100,43,406,0,1,1,0,1849,0,0,0,0,0,0,0,1849,1849,0,147591
3500800,52,66,0,1,1,1,0,0,0,0,0,2704,0,0,0,0,0,9902
3500500,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,311859
3500701,76,501,0,0,0,0,0,5776,0,0,0,5776,5776,5776,0,0,0,141859
3500703,103,235,0,0,1,1,10609,0,0,0,0,0,0,0,0,0,0,54200
3500400,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,338751
3501001,60,149,0,0,1,1,3600,0,0,0,0,3600,3600,0,3600,3600,0,55972
3500100,20,197,0,0,0,0,400,0,0,0,0,0,0,0,400,0,400,34396
3501001,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,21904,242858
3500800,83,356,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,140712
3500100,10,124,0,1,1,1,100,0,0,0,0,0,0,0,100,100,0,43569
3500600,19,330,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,45059
3500500,17,351,0,0,0,0,289,0,0,0,0,0,289,0,289,289,0,105273
3500100,71,55,0,0,1,0,5041,0,0,0,0,0,0,0,5041,0,0,13550
3500100,6,0,0,0,1,0,36,0,0,0,0,0,0,0,0,36,0,0
3500500,98,501,0,0,0,0,0,0,0,0,0,9604,9604,9604,0,0,0,143526
3500100,20,82,0,0,1,1,400,0,0,0,0,0,0,0,400,400,400,11257
3500500,63,90,0,0,1,1,0,0,0,0,0,3969,3969,0,3969,3969,3969,12508
3501002,82,239,0,0,1,0,0,0,0,0,0,0,6724,6724,6724,0,0,35230
3500600,20,0,0,0,1,1,0,0,0,0,0,0,400,0,0,0,0,54200
3500300,14,74,0,0,1,1,0,0,0,0,0,196,196,0,196,0,0,11465
3500100,36,24,0,0,0,1,1296,0,1296,0,0,0,0,0,0,1296,0,3648
3500704,59,69,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,13967
3500800,115,185,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,37523
3500704,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,160307
3500300,322,0,0,0,1,1,0,0,0,0,0,103684,103684,0,0,0,0,0
3501002,106,207,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,0,28247
3500704,168,93,0,0,0,0,28224,0,0,0,0,0,28224,0,0,28224,0,14071
3501001,460,93,0,0,1,0,0,0,0,0,0,211600,211600,0,0,211600,0,18762
3500800,60,293,0,1,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,106316
3500600,59,361,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,0,0,68793
3500300,18,0,0,0,0,0,0,0,0,0,0,324,324,324,324,324,0,0
3501001,50,260,0,1,1,0,0,0,0,0,0,2500,2500,2500,2500,2500,0,79007
3501002,65,116,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,16469
3500705,232,177,0,0,0,0,0,0,0,0,0,53824,53824,0,0,0,0,61496
3500600,80,0,0,0,1,1,6400,0,0,0,0,0,0,0,0,0,0,0
3500702,65,431,0,0,1,0,0,0,0,0,0,0,4225,0,0,0,4225,125077
3500702,50,360,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,64519
3500200,161,278,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,55242
3500702,451,265,0,0,0,0,0,0,0,0,0,203401,203401,0,203401,203401,0,53992
3501001,139,224,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,34396
3500702,57,175,0,0,1,0,0,0,3249,0,0,0,0,0,3249,3249,0,25224
3500800,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,117885
3500704,71,192,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,38461
3500701,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,93808
3500701,198,501,0,0,0,0,0,0,0,0,0,39204,0,39204,0,0,0,248643
3500701,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,159547
3500600,74,82,0,0,1,1,0,0,0,0,0,5476,5476,0,0,0,0,16156
3500300,191,76,0,0,1,1,0,0,0,0,0,36481,36481,0,0,0,0,11465
3500701,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,102303
3500600,116,157,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,22514
3501100,224,123,0,0,1,0,0,0,0,0,0,0,50176,0,0,50176,0,60558
3500702,267,21,0,0,0,0,0,0,0,0,0,71289,0,71289,71289,0,0,2918
3500900,86,348,0,1,1,0,0,0,0,0,0,7396,7396,7396,7396,7396,7396,65874
3500300,165,84,0,0,0,0,27225,0,0,0,0,27225,0,0,0,0,0,12508
3500702,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,164685
3500400,94,340,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,52116
3500500,15,0,0,0,1,1,0,0,0,0,0,0,225,0,0,0,0,156347
3500900,41,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0
3500400,63,266,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,48780
3500300,22,80,0,0,1,1,0,0,0,0,0,0,484,0,0,0,0,41588
3500600,28,200,0,0,0,0,0,0,0,0,0,784,784,0,784,0,0,28768
3500706,69,111,0,0,1,0,0,0,0,0,0,4761,4761,0,4761,0,0,15218
3500706,117,315,0,1,1,0,0,0,0,0,0,0,13689,0,13689,13689,13689,44819
3500500,80,465,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,0,141337
3500400,102,336,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,0,112987
3500200,55,501,0,0,0,0,3025,3025,0,0,0,3025,3025,0,0,0,0,229308
3500900,48,361,0,0,0,0,0,0,2304,0,0,0,0,2304,0,2304,0,53471
3500500,172,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,106316
3500900,31,453,0,0,0,0,961,961,0,0,0,961,961,0,0,0,0,88596
3500900,73,137,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,5329,20846
3500400,15,309,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,95163
3500704,65,308,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,70512
3500100,214,172,0,0,1,1,45796,0,0,0,0,0,0,45796,0,0,0,39504
3500702,146,501,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,0,317905
3500800,184,81,0,0,1,1,0,0,0,0,0,33856,0,0,33856,33856,0,11465
3500500,99,425,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,9801,130289
3500900,541,210,0,0,1,0,0,0,0,0,0,292681,292681,0,0,292681,0,40650
3500900,46,501,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,2116,0,93287
3500900,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,106316
3500706,527,151,0,0,1,0,0,0,0,0,0,0,277729,0,0,277729,277729,34396
3500705,101,101,1,0,0,1,0,0,0,0,0,10201,0,0,10201,0,0,13967
3500704,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,141754
3500900,80,136,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,0,33354
3500600,148,114,0,0,1,1,0,0,0,21904,0,21904,21904,0,0,21904,0,64206
3500600,281,218,0,0,1,1,0,0,0,0,0,78961,78961,0,0,78961,78961,50031
3500100,20,96,0,0,1,1,400,0,0,0,0,0,0,0,0,0,0,28455
3500900,35,309,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,59307
3501002,163,54,0,0,1,0,0,0,0,0,0,26569,26569,0,26569,0,0,9902
3500400,93,69,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,0,0,12299
3500100,51,200,0,0,1,1,2601,0,0,0,0,0,2601,0,2601,2601,2601,93808
3500704,61,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,0
3500705,227,145,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,20325
3500600,102,501,0,0,0,1,0,10404,0,0,0,0,0,0,10404,0,10404,253438
3500800,202,251,1,0,1,0,0,0,0,0,0,40804,40804,0,0,0,0,77965
3500600,229,298,0,0,0,0,0,0,0,0,0,52441,52441,0,0,0,52441,58369
3500500,15,220,0,0,0,0,0,0,0,0,0,225,225,225,225,225,0,38566
3500706,71,421,0,0,1,0,5041,0,0,0,0,5041,0,0,0,0,0,93183
3501002,43,379,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,119866
3500100,12,128,0,1,1,1,144,0,0,0,0,0,0,0,144,144,144,22201
3500704,57,494,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,67750
3500500,75,58,0,0,1,1,0,0,0,0,0,5625,5625,0,0,0,0,20398
3500300,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,124452
3500900,69,444,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,78382
3500800,68,42,0,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,6150
3500400,166,418,0,0,0,0,0,0,0,0,0,27556,0,27556,0,0,0,62601
3500706,83,146,0,0,1,1,0,0,0,0,0,6889,6889,0,0,6889,6889,45445
3500500,57,414,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,75046
3500500,19,131,0,0,1,1,361,0,0,0,0,0,361,0,0,0,0,80883
3500900,118,245,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,34396
3500400,135,31,0,1,1,0,0,0,0,0,0,0,18225,18225,0,18225,18225,111423
3500900,46,221,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,31269
3500600,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,420677
3500600,18,67,0,0,0,1,0,0,0,0,0,324,324,0,324,324,0,9589
3500100,18,87,0,1,1,1,324,0,0,0,0,0,0,0,324,324,0,26370
3501001,345,167,0,0,0,0,0,0,0,0,0,0,119025,0,119025,119025,119025,23765
3500100,15,146,0,1,1,0,225,0,0,0,0,0,0,0,225,225,225,33875
3500300,105,54,0,0,1,1,0,0,0,0,0,0,11025,0,11025,11025,11025,9593
3500704,38,501,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,135500
3500900,153,20,1,0,1,1,0,0,0,0,0,23409,23409,0,0,23409,0,15635
3500100,29,222,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,44402
3500900,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,176255
3500706,132,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,17424,0,140712
3500500,53,473,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,72962
3500300,54,501,0,0,1,0,2916,0,0,0,0,0,0,0,2916,2916,0,73170
3501001,151,22,0,0,1,1,0,0,0,0,0,0,22801,0,0,22801,22801,6983
3500500,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,472584
3500500,14,285,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,105482
3500500,63,501,0,0,0,0,0,3969,0,3969,0,3969,0,0,0,0,0,135500
3500600,152,501,0,0,0,0,0,23104,0,0,0,23104,0,0,0,0,0,119866
3501001,281,33,0,0,1,0,0,0,0,0,0,78961,78961,0,0,0,0,10423
3500704,56,358,0,0,1,0,0,0,0,0,0,0,3136,3136,3136,3136,0,79111
3500400,95,430,0,0,0,0,9025,0,0,0,0,9025,0,0,0,0,0,145924
3500500,12,161,0,0,1,0,0,0,0,0,0,144,144,0,144,144,144,31269
3500400,76,224,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,39608
3500500,92,0,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,0
3500900,208,66,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,15635
3500703,55,242,0,0,0,0,0,0,0,0,0,3025,3025,3025,3025,3025,3025,41911
3501001,79,488,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,6241,85053
3500701,45,455,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,81509
3500704,119,75,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,14592
3500500,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,94850
3500900,96,110,0,0,1,1,0,0,0,0,0,9216,0,0,9216,0,0,15426
3500600,362,203,0,0,1,1,0,0,0,0,0,131044,131044,0,131044,0,0,98498
3500100,10,65,0,1,1,1,100,0,0,0,0,0,0,0,100,100,0,11465
3500703,47,468,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,83176
3500100,13,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,0,0
3500400,66,291,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,43360
3500100,126,87,0,1,1,1,0,0,0,0,0,15876,0,0,15876,15876,0,11934
3500703,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,88815
3500701,100,501,0,0,0,0,0,0,10000,0,0,10000,10000,0,10000,0,0,162601
3500400,88,109,0,0,1,0,0,0,0,0,0,0,7744,0,7744,7744,0,19179
3501001,351,239,0,0,0,0,0,0,0,0,0,123201,123201,0,0,0,0,83385
3501100,186,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,112048
3500500,17,182,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,25954
3500701,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,236813
3500100,17,109,0,1,1,1,289,0,0,0,0,0,0,0,289,289,0,15114
3500702,156,165,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,0,26058
3500200,58,451,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,3364,0,81196
3500300,36,332,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,57848
3500100,42,311,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,56806
3501002,54,354,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,63373
3500300,67,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,138878
3500703,76,501,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,98290
3500500,42,10,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,1459
3500704,106,501,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,138627
3500703,154,501,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,90681
3500800,501,243,0,0,0,0,0,0,0,0,0,0,251001,251001,251001,0,0,36481
3500200,16,64,0,1,1,0,256,0,0,0,0,0,0,0,256,256,256,8755
3500704,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,157910
3500100,16,66,0,0,1,0,256,0,0,0,0,0,0,0,256,256,256,9381
3500600,31,299,0,0,1,0,0,0,0,0,0,0,961,961,0,961,0,57014
3500200,46,72,0,1,1,1,2116,0,0,0,0,0,0,0,2116,2116,0,10006
3500300,27,265,0,0,0,0,0,0,0,0,0,729,729,0,729,729,0,47738
3501001,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,129768
3500800,292,470,0,0,0,0,0,0,0,0,0,85264,85264,0,0,85264,0,106524
3500705,88,501,0,0,0,0,0,0,0,0,0,7744,7744,7744,0,0,0,167604
3500300,240,396,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,0,62539
3500900,98,427,0,0,1,0,0,0,0,0,0,0,9604,0,9604,9604,9604,94955
3500100,18,55,0,1,1,0,324,0,0,0,0,0,0,0,324,324,324,40859
3501001,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,133416
3500100,52,501,0,0,1,0,2704,0,0,0,0,0,0,2704,2704,2704,2704,87346
3500500,16,144,0,0,0,0,256,0,0,0,0,0,0,0,256,0,0,19804
3501001,53,441,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,85678
3500706,203,184,0,0,1,1,0,0,0,0,0,41209,41209,41209,0,41209,0,41901
3500702,65,292,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,42526
3500400,14,428,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,83385
3500704,59,247,1,0,1,1,0,0,0,0,0,3481,3481,0,3481,3481,0,72962
3500702,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,314361
3500400,44,97,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,13383
3500705,53,99,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,14280
3500800,56,330,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,62539
3500704,105,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,382528
3500300,35,245,0,0,0,0,1225,0,0,0,0,0,0,0,1225,0,1225,35022
3500500,78,345,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,61809
3500701,138,366,0,1,1,0,19044,0,0,0,0,19044,0,0,19044,19044,0,61496
3500704,198,103,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,15635
3500900,435,390,0,1,1,0,0,0,0,0,0,189225,0,0,189225,0,0,55451
3500400,119,238,0,0,0,0,0,0,0,0,0,0,14161,14161,14161,14161,0,32520
3501100,128,282,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,81300
3500200,65,433,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,128204
3500800,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,207316
3500701,74,400,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,62539
3500100,14,296,0,0,1,1,196,0,0,0,0,0,0,0,196,0,0,43152
3500500,43,345,0,0,1,1,0,0,0,0,0,1849,1849,0,0,0,0,83385
3500600,37,379,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,114654
3501001,217,139,0,1,1,1,0,0,0,0,0,0,47089,0,0,47089,47089,42735
3500704,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,218885
3500703,99,63,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,26058
3500703,357,109,0,0,0,1,0,0,0,0,0,0,127449,0,0,127449,0,16677
3500100,36,130,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,52428
3500400,123,155,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,21263
3500800,109,342,0,0,0,0,11881,0,0,0,0,11881,0,0,0,0,0,88596
3500706,64,501,0,0,0,0,0,0,0,0,0,4096,4096,4096,4096,4096,0,135084
3500703,104,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,177193
3501001,69,426,0,0,0,0,0,0,0,0,0,4761,0,4761,0,4761,0,135709
3500704,191,165,0,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,58369
3500400,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,95684
3500900,266,147,0,0,1,1,0,0,0,0,0,70756,70756,0,70756,70756,70756,57327
3500701,188,0,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,0
3500900,336,335,0,0,0,0,0,0,0,0,0,112896,0,0,0,112896,0,67750
3500900,104,159,0,0,1,1,0,0,0,0,0,10816,10816,0,10816,10816,0,37315
3500900,51,241,0,0,0,0,0,0,0,0,0,2601,2601,2601,2601,0,2601,41692
3500600,51,222,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,30123
3500100,189,287,0,0,1,1,35721,0,0,0,0,0,0,0,0,0,0,82343
3500600,31,136,0,0,0,1,961,0,0,0,0,0,961,0,961,961,961,54617
3501001,157,24,0,0,1,1,0,0,0,0,0,0,24649,0,0,24649,24649,11465
3500701,239,375,0,0,0,0,0,0,0,0,0,57121,57121,0,0,0,0,73274
3501001,43,501,0,0,0,0,0,0,0,0,0,1849,1849,1849,1849,0,0,162601
3501002,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,96924
3500702,63,248,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,37419
3500500,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,96935
3500704,32,501,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,148217
3500703,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,105273
3501001,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,141754
3500800,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,338751
3500300,280,501,0,0,0,0,0,0,0,0,0,78400,78400,0,0,0,0,180320
3500900,68,88,0,1,1,1,4624,0,4624,0,0,0,4624,0,0,0,4624,21367
3500400,111,362,0,1,1,1,0,0,0,0,0,12321,0,0,12321,12321,0,52741
3500704,79,187,0,0,0,1,0,0,0,0,0,6241,0,0,6241,0,0,26058
3500100,11,99,0,1,1,1,121,0,0,0,0,0,0,0,121,121,0,30019
3500701,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,170939
3500701,179,403,0,0,0,0,0,0,0,0,0,32041,32041,0,0,32041,0,62539
3501001,49,361,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,85470
3500900,88,54,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,15218
3500702,67,394,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,78225
3500705,98,253,0,0,1,0,9604,0,0,0,0,0,9604,0,0,0,0,50031
3500300,94,68,0,1,1,1,8836,0,0,0,0,0,8836,0,0,8836,8836,10736
3500701,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,112153
3500600,43,96,0,0,1,1,1849,0,0,0,0,0,0,0,1849,1849,0,34188
3500100,134,380,0,1,1,1,17956,0,0,0,0,17956,17956,17956,17956,17956,0,65770
3500704,94,501,0,0,1,0,0,8836,8836,0,0,0,0,8836,8836,8836,0,253490
3500800,49,501,0,1,1,0,0,0,0,0,0,2401,2401,2401,2401,2401,0,228996
3500300,83,253,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,46174
3500600,14,363,0,0,0,0,196,0,0,0,0,0,0,0,196,196,196,52845
3500900,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,89743
3500800,32,283,0,0,1,0,1024,0,0,0,0,1024,1024,0,0,1024,0,64623
3500701,54,389,0,0,1,1,0,0,0,0,0,0,2916,0,2916,0,0,53366
3501002,381,21,1,0,1,1,0,0,0,0,0,0,145161,0,0,0,145161,6254
3500701,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,99020
3500400,280,501,0,0,0,0,0,0,0,0,0,78400,78400,0,78400,0,0,161558
3500100,21,34,0,1,1,0,441,0,0,0,0,0,0,0,441,441,0,6671
3500704,109,382,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,75880
3500701,108,277,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,43777
3500100,25,204,0,0,1,1,625,0,0,0,0,0,0,0,0,0,0,46904
3500900,32,501,0,0,1,0,0,0,0,0,0,1024,1024,0,0,0,1024,99072
3500200,100,451,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,82759
