metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,72962,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,89118,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,96935,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,99780,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,104961,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,108400,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,141754,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,149467,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,278401,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,344171,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,156764,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,154470,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,107358,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,123827,27
99999,501,0,0,0,0,0,0,0,0,0,729,729,0,0,0,0,125077,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,104231,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,105273,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,109443,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,114654,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,122472,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,124035,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,156347,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,157389,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,208504,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,222012,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,268395,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,561701,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,133416,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,134458,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,88596,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,94475,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,107358,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,116739,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,118938,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,175108,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,236605,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,126120,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,127162,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,262662,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,237960,28
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,104231,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,153220,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,183447,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,223055,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,332497,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,612879,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,841,88596,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,72962,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,95893,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,97977,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,104231,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,113612,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,114654,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,120908,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,129872,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,146966,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,147383,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,156138,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,157597,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,199081,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,92140,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,100375,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,102772,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,104231,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,116009,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,140191,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,432455,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,96310,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,103501,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,112570,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,128413,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,91723,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,227224,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,241816,29
99999,501,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,102199,29
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,78278,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,100062,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,114654,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,125077,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,135500,60
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,151135,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,155930,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,156347,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,170939,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,235562,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,243004,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,296850,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,113820,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,168854,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,233478,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,68793,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,94850,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,104231,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,108828,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,109651,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,155304,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,167812,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,168437,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,170418,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,269073,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,272981,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,310921,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,137481,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,194287,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,232540,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,268395,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,189701,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,262662,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,122784,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,211485,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,79633,30
99999,501,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,166144,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,80258,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,109443,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,115697,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,121117,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,122993,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,125077,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,149165,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,152177,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,182404,62
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,199081,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,207941,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,291951,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,339793,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,519071,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,102042,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,89639,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,94850,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,97977,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,105795,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,109234,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,126120,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,138627,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,227745,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,469040,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,519300,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,156242,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,279965,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,364809,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,519071,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,139670,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,171981,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,240357,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,248904,31
99999,501,0,0,0,0,0,0,0,0,0,961,961,961,961,0,0,212631,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,78173,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,102146,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,102167,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,103189,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,106316,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,107358,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,108400,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,109443,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,118167,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,118823,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,140712,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,181362,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,185531,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,208462,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,213674,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,233895,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,244943,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,375753,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,68897,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,85886,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,88596,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,99020,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,104231,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,105357,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,108974,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,121950,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,122993,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,129872,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,161767,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,166770,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,195954,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,208462,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,222012,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,248800,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,251239,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,269750,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,290179,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,300394,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,446526,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,571186,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,672291,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,745252,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,115801,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,171981,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,173461,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,104231,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,109443,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,131331,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,96935,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,449236,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,0,0,1024,0,204293,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,1024,0,156347,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,83385,66
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,109443,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,111527,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,117364,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,118823,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,122159,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,132373,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,149050,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,164685,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,176151,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,186574,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,194912,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,198039,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,213153,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,295495,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,310609,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,602456,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,130289,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,72024,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,89264,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,99124,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,103189,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,104231,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,104752,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,105273,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,110485,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,112257,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,113612,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,115488,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,120074,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,122993,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,130289,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,142369,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,153949,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,165102,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,206909,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,272147,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,302270,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,519071,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,528452,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,733787,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,87554,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,117781,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,148425,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,151969,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,192828,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,92974,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,107045,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,237751,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,317384,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,99395,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,99853,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,116343,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,264017,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,1089,1089,0,0,143839,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,91723,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,103189,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,105273,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,121950,68
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,126120,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,128725,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,141754,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,161558,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,190743,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,192828,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,198122,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,207420,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,231914,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,257034,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,419009,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,640500,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,717110,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,1079834,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,217843,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,69522,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,85470,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,86512,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,93704,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,96518,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,99020,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,106785,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,111527,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,118219,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,119866,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,125077,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,132373,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,139670,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,142380,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,153324,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,156347,68
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,156868,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,161558,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,168594,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,188554,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,189701,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,190534,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,190743,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,204293,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,264747,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,292681,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,537207,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,225660,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,256409,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,365851,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,1156,260786,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,135500,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,156347,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,110172,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,518445,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,87137,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,97456,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,134667,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,192911,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,1156,0,175108,34
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,87554,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,93808,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,95893,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,114654,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,125077,105
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,127120,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,133416,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,141754,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,153220,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,156347,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,169897,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,171981,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,187616,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,189701,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,190743,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,195256,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,358555,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,519071,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,277255,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,70877,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,97977,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,99541,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,100583,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,100791,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,106941,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,123201,35
