SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0008119,173,0,0,1,0,3903404,73,0,0,0,0,0,73,0,0,0,0,0,52116
2022HU0008121,450,0,0,0,0,3903902,41,0,0,0,0,0,41,0,0,0,0,41,104440
2022HU0008153,385,0,0,0,0,3903703,35,0,0,0,0,0,35,0,0,35,0,0,67438
2022HU0008158,299,0,0,0,0,3900710,123,0,0,0,0,0,123,0,0,123,0,0,41380
2022HU0008171,405,0,0,0,0,3901700,155,0,0,0,0,0,155,0,0,0,0,0,95893
2022HU0008177,434,0,0,0,0,3901300,59,0,0,0,0,0,59,0,0,59,59,0,74213
2022HU0008181,477,0,0,0,0,3904707,143,0,0,0,0,0,143,0,0,0,0,0,175108
2022HU0008205,501,0,0,0,0,3901700,93,0,0,0,0,0,93,0,0,0,0,0,102876
2022HU0008212,192,0,0,0,0,3904704,92,0,0,0,0,0,92,0,0,92,92,0,34813
2022HU0008219,501,0,0,0,0,3903100,97,0,0,0,0,0,97,0,0,97,0,0,374190
2022HU0008220,227,0,0,0,0,3903500,55,0,0,0,0,0,55,0,0,0,0,0,67750
2022HU0008266,192,0,0,0,0,3904703,167,0,0,167,0,0,0,0,0,167,0,0,26683
2022HU0008271,151,0,0,0,0,3903408,84,0,0,0,0,0,84,0,0,84,84,0,21889
2022HU0008302,452,0,0,0,0,3902800,51,0,0,0,0,0,51,0,0,0,51,0,135500
2022HU0008308,368,0,0,0,0,3901700,92,0,0,0,0,0,92,0,92,92,92,0,74838
2022HU0008316,0,0,0,0,0,3903403,59,0,59,0,0,0,0,0,0,59,59,59,0
2022HU0008333,214,0,0,0,0,3900303,127,0,0,0,0,0,127,0,0,0,0,0,85470
2022HU0008337,501,0,0,0,0,3903401,145,0,0,0,0,0,145,0,0,0,0,0,135188
2022HU0008347,269,0,0,0,0,3902600,92,0,0,0,0,0,92,0,0,0,0,0,40608
2022HU0008510,501,0,0,0,0,3904703,81,0,0,0,0,0,81,0,0,0,0,0,439855
2022HU0008513,367,0,0,0,0,3904501,68,0,0,0,0,0,68,0,0,0,0,0,83385
2022HU0008514,501,0,0,0,0,3904702,509,0,0,509,0,0,0,0,0,0,0,0,199550
2022HU0008570,88,0,0,1,0,3900708,69,0,0,0,0,0,69,0,69,69,0,0,15947
2022HU0008633,71,1,1,1,1,3900709,310,0,0,310,0,0,0,0,0,0,310,0,14280
2022HU0008658,403,0,0,1,0,3902900,93,0,0,0,0,0,93,0,0,93,0,0,70564
2022HU0008673,305,0,0,0,0,3903405,49,0,0,0,0,0,49,0,49,49,0,0,54304
2022HU0008722,184,0,0,0,0,3901203,101,0,0,101,0,0,0,0,0,101,0,0,33771
2022HU0008732,216,0,0,1,0,3900704,34,0,0,0,0,0,34,0,0,34,0,0,31165
2022HU0008764,163,0,0,0,0,3901100,127,0,0,0,0,0,127,0,0,127,127,0,22618
2022HU0008831,210,0,0,1,0,3904200,68,0,0,0,0,0,68,0,0,68,0,0,66083
2022HU0008847,501,0,0,0,0,3904701,109,0,0,0,0,0,109,0,0,0,0,0,135646
2022HU0008854,389,0,0,0,0,3904400,149,0,0,0,0,0,149,0,0,0,0,0,75046
2022HU0008888,501,0,0,0,0,3901300,78,0,0,0,0,0,78,0,0,78,0,0,119866
2022HU0008932,0,0,0,0,0,3903100,10,0,0,0,0,0,10,0,0,10,0,0,-2085
2022HU0008949,199,0,0,0,0,3902300,185,0,0,0,0,0,185,0,0,0,0,0,61496
2022HU0008988,105,0,1,1,1,3902400,56,0,0,0,0,0,56,0,56,56,0,0,20846
2022HU0009056,501,0,0,0,0,3902500,111,0,0,0,0,0,111,0,0,0,0,0,132999
2022HU0009070,347,0,0,0,0,3903405,30,0,0,0,0,0,30,30,0,30,30,0,109338
2022HU0009071,449,0,0,0,0,3900602,56,0,0,0,0,0,56,56,0,0,0,0,132373
2022HU0009128,330,0,0,0,0,3902200,33,0,0,0,0,0,33,0,0,0,0,0,104231
2022HU0009140,266,0,1,1,0,3903703,109,0,0,109,0,0,0,0,0,0,109,0,52428
2022HU0009203,501,0,0,0,0,3902300,10,0,0,0,0,0,10,0,0,10,0,0,147914
2022HU0009245,501,0,0,0,0,3900710,148,0,0,0,0,0,148,0,0,148,0,0,131071
2022HU0009307,163,0,0,0,0,3901003,220,0,0,0,0,0,220,0,220,220,0,0,22514
2022HU0009342,501,0,0,0,0,3902500,96,0,0,0,0,0,96,0,0,96,0,0,194704
2022HU0009351,211,0,0,1,1,3902400,186,0,0,0,0,0,186,0,186,186,186,0,28664
2022HU0009369,333,0,0,0,0,3904704,76,0,0,0,0,0,76,0,0,76,0,0,67333
2022HU0009372,501,0,0,0,0,3903401,64,0,0,0,0,0,64,0,0,0,0,0,321032
2022HU0009378,137,0,0,0,0,3901400,106,0,0,0,0,0,106,0,0,106,0,0,19804
2022HU0009390,209,0,0,0,0,3903409,179,0,0,179,0,0,0,0,0,0,0,179,75046
2022HU0009418,501,0,0,0,0,3904602,402,0,0,0,0,0,402,0,0,0,0,0,286636
2022HU0009429,501,0,0,0,0,3902600,73,0,0,0,0,0,73,0,0,0,0,0,245985
2022HU0009463,254,0,0,0,0,3901203,81,0,0,0,0,0,81,0,0,0,0,0,53158
2022HU0009464,343,0,0,0,0,3903600,61,0,0,0,0,0,61,0,0,0,0,0,52116
2022HU0009512,501,0,0,0,0,3904702,134,0,134,0,0,0,0,0,0,0,0,0,158431
2022HU0009525,266,0,0,0,0,3900302,166,0,0,166,0,0,0,0,0,0,0,0,54065
2022HU0009534,227,1,0,1,0,3902600,159,0,0,0,0,0,159,0,0,159,159,0,76652
2022HU0009644,65,1,0,1,1,3901800,115,0,0,0,0,0,115,0,0,0,0,0,30435
2022HU0009700,84,0,0,1,1,3902900,52,0,0,0,0,0,52,0,0,0,52,0,34396
2022HU0009709,501,0,0,0,0,3903701,80,0,0,0,0,0,80,0,0,0,0,0,231393
2022HU0009746,501,0,0,0,0,3900602,61,0,0,0,0,0,61,0,61,61,61,0,185761
2022HU0009771,392,0,0,0,0,3900200,40,0,0,0,0,0,40,0,0,0,0,0,91932
2022HU0009845,501,0,0,0,0,3901002,40,0,0,0,0,0,40,0,0,40,0,0,119616
2022HU0009899,501,0,1,1,0,3903408,64,0,0,0,0,0,64,0,0,64,64,0,116322
2022HU0009961,501,0,0,0,0,3902703,48,0,48,0,0,0,48,0,0,0,0,0,132373
2022HU0009989,188,0,0,0,0,3902701,49,0,0,0,0,0,49,0,0,49,0,0,34500
2022HU0009993,501,0,0,0,0,3903703,241,0,0,0,0,0,241,0,0,0,0,0,109443
2022HU0010006,364,0,0,0,0,3904000,34,0,0,0,0,0,34,0,0,34,0,0,81404
2022HU0010057,225,0,0,0,0,3903902,474,0,0,0,0,0,474,0,0,0,0,0,66708
2022HU0010075,381,0,0,0,0,3902800,47,0,0,0,0,0,47,0,0,47,0,0,65457
2022HU0010078,209,0,0,0,0,3900302,80,0,0,0,0,0,80,0,0,80,80,0,30540
2022HU0010092,47,0,0,1,1,3900707,82,0,0,0,0,0,82,0,0,82,82,0,11153
2022HU0010103,259,0,0,1,0,3901003,133,0,0,0,0,0,133,0,0,133,133,0,125494
2022HU0010109,432,0,0,0,0,3900702,68,0,0,0,0,0,68,68,0,68,0,0,74786
2022HU0010240,140,1,0,1,1,3900702,348,0,0,348,0,0,348,0,0,0,348,0,64675
2022HU0010242,144,0,0,1,0,3900801,76,0,0,0,0,0,76,0,0,76,0,0,22514
2022HU0010243,501,0,0,0,0,3903301,72,0,0,0,0,0,72,0,72,72,0,0,169792
2022HU0010253,8,0,0,1,1,3904706,213,0,0,213,0,0,213,0,0,0,213,0,1272
2022HU0010275,384,0,0,1,1,3903410,145,0,0,0,0,0,145,0,0,0,0,0,89118
2022HU0010299,191,0,1,1,0,3903410,57,0,0,0,0,0,57,0,0,0,57,0,43569
2022HU0010344,501,0,0,0,0,3901002,142,0,0,0,0,0,142,0,0,142,0,0,217843
2022HU0010363,150,0,1,0,0,3903406,40,0,40,0,0,0,0,0,0,0,0,40,32937
2022HU0010397,501,0,0,0,0,3900301,52,0,0,0,0,0,52,0,0,52,0,0,195954
2022HU0010437,328,0,0,0,0,3900401,24,0,0,0,0,0,24,0,0,0,0,0,80258
2022HU0010470,501,0,0,0,0,3903301,93,0,0,0,0,0,93,0,0,93,0,0,135500
2022HU0010473,501,0,0,0,0,3900900,165,0,0,0,0,0,165,0,0,165,165,0,307690
2022HU0010485,305,0,0,0,0,3904704,56,0,0,0,0,0,56,0,56,56,56,0,54304
2022HU0010513,436,0,0,0,0,3902100,109,0,0,0,0,0,109,0,0,0,0,0,87554
2022HU0010515,308,0,0,0,0,3903000,35,0,0,0,0,0,35,0,0,35,35,0,52949
2022HU0010522,66,0,0,1,0,3900500,121,0,0,0,0,0,121,0,0,121,0,0,9068
2022HU0010539,445,0,0,0,0,3903409,122,0,0,122,0,0,122,0,0,0,0,0,105273
2022HU0010543,392,0,0,0,0,3900701,68,0,0,0,0,0,68,0,0,68,0,0,67021
2022HU0010552,439,0,0,0,0,3904200,121,0,121,0,0,0,121,0,0,0,0,0,66750
2022HU0010587,405,0,0,0,0,3901204,65,0,0,0,0,0,65,0,0,0,0,0,99020
2022HU0010590,216,0,0,0,0,3904705,171,0,0,0,0,0,171,0,0,0,171,0,34188
2022HU0010608,501,0,0,0,0,3902500,63,0,0,0,0,0,63,0,0,63,63,0,85470
2022HU0010640,170,0,0,0,0,3902500,217,0,0,0,0,0,217,0,0,0,0,0,26266
2022HU0010643,501,0,0,0,0,3902300,99,0,0,0,0,0,99,0,0,99,0,0,109651
2022HU0010667,501,0,0,0,0,3904200,62,0,0,0,0,0,62,0,62,0,0,0,218364
2022HU0010721,47,0,0,1,0,3903409,76,76,0,76,0,0,76,0,0,0,0,76,42902
2022HU0010761,329,0,0,0,0,3901003,59,0,0,0,0,0,59,0,0,59,0,0,44819
2022HU0010806,93,0,0,1,1,3903410,161,0,0,161,0,0,0,0,0,0,0,0,18762
2022HU0010868,501,0,0,0,0,3900702,44,0,0,0,0,0,44,0,44,44,0,0,102980
2022HU0010900,424,0,0,0,0,3901003,93,0,0,0,0,0,93,0,0,93,0,0,74838
2022HU0010919,165,0,0,0,0,3903600,72,0,0,0,0,0,72,0,0,72,0,0,23452
2022HU0011009,420,0,0,0,0,3900200,131,0,0,0,0,0,131,0,0,0,0,0,121950
2022HU0011035,404,0,0,0,0,3900301,49,0,0,0,0,0,49,0,49,0,0,0,59412
2022HU0011041,501,0,0,0,0,3903409,61,0,0,0,0,0,61,0,0,0,0,0,88596
2022HU0011043,501,0,0,0,0,3901201,73,0,0,0,0,0,73,0,0,73,0,0,374190
2022HU0011058,388,0,0,0,0,3901001,52,0,0,0,0,0,52,0,0,52,0,0,87429
2022HU0011062,66,0,0,1,1,3901400,97,0,0,0,0,0,97,0,0,0,97,0,10319
2022HU0011064,174,0,0,1,1,3904705,36,0,0,0,0,0,36,0,0,0,36,0,40650
2022HU0011141,107,0,0,0,0,3900900,88,0,0,0,0,0,88,0,0,88,88,0,15009
2022HU0011186,258,0,0,0,0,3900601,65,0,0,0,0,0,65,0,0,0,0,0,59412
2022HU0011193,283,0,0,0,0,3904704,73,0,0,0,0,0,73,0,0,73,0,0,57223
2022HU0011251,0,0,0,1,0,3901300,81,0,0,0,0,0,81,0,0,81,81,0,0
2022HU0011360,297,0,0,0,0,3902703,78,0,0,0,0,0,78,0,0,78,0,0,52376
2022HU0011372,501,0,0,0,0,3900200,59,0,0,0,0,0,59,0,0,0,0,0,126641
2022HU0011377,501,0,0,0,0,3900702,41,0,41,0,0,0,41,0,0,0,0,0,216801
2022HU0011383,501,0,0,0,0,3903403,199,0,0,0,0,0,199,0,0,0,0,0,99020
2022HU0011384,401,0,0,0,0,3901400,168,0,0,0,0,0,168,0,0,0,0,0,97977
2022HU0011402,501,0,0,0,0,3903803,168,0,0,0,0,0,168,0,0,0,0,0,438813
2022HU0011412,223,0,0,0,0,3902400,60,0,0,0,0,0,60,0,0,60,0,0,34396
2022HU0011452,501,0,0,0,0,3902900,86,0,0,0,0,0,86,0,0,86,86,0,565766
2022HU0011463,501,0,0,0,0,3901300,95,0,0,0,0,0,95,0,0,0,0,0,131331
2022HU0011487,209,0,0,0,0,3900100,53,0,0,0,0,0,53,0,53,53,0,0,37732
2022HU0011555,501,0,0,1,0,3902100,69,0,0,0,0,0,69,0,0,0,0,0,135500
2022HU0011559,159,0,0,1,0,3901700,128,0,0,0,0,0,128,0,0,0,0,0,47946
2022HU0011581,201,0,0,0,0,3903406,175,0,0,0,0,0,175,0,0,0,0,0,71482
2022HU0011595,224,0,0,0,0,3901100,60,0,0,0,0,0,60,0,0,60,0,0,43777
2022HU0011642,501,0,0,0,0,3901900,33,0,0,0,0,0,33,0,0,33,0,0,142369
2022HU0011660,301,0,0,1,0,3903000,75,0,0,0,0,0,75,0,75,75,75,0,54200
2022HU0011661,208,0,1,1,0,3900801,68,0,0,68,0,0,68,0,68,68,68,0,115905
2022HU0011688,372,0,0,0,0,3900303,66,0,0,66,0,0,0,0,0,66,0,0,54200
2022HU0011746,501,0,0,0,0,3902703,136,0,0,0,0,0,136,0,0,0,0,0,145402
2022HU0011843,488,0,0,1,0,3900802,176,0,0,0,0,0,176,176,0,0,176,176,228537
2022HU0011845,312,0,0,0,0,3901202,64,0,0,0,0,0,64,0,0,0,0,0,112153
2022HU0011862,307,0,0,0,0,3902100,10,0,0,0,0,0,10,0,0,0,0,0,91723
2022HU0011873,416,0,0,0,0,3903100,60,0,0,0,0,0,60,0,60,60,0,0,71503
2022HU0011908,299,0,0,0,0,3902200,8,0,0,0,0,0,8,0,0,8,8,0,51407
2022HU0012003,155,0,0,1,1,3900302,55,0,0,55,0,0,0,0,0,55,55,0,21576
2022HU0012068,501,0,0,0,0,3904200,178,0,0,0,0,0,178,0,0,0,0,0,93391
2022HU0012074,329,0,0,0,0,3902800,52,0,0,0,0,0,52,0,0,52,52,0,59620
2022HU0012097,114,1,0,1,1,3902500,98,0,0,0,0,0,98,0,0,98,98,0,28768
2022HU0012110,501,0,0,0,0,3900302,196,0,0,0,0,0,196,0,0,196,0,0,113612
2022HU0012124,174,0,0,1,0,3903000,241,0,0,0,0,0,241,0,0,0,0,0,57327
2022HU0012137,63,0,0,1,1,3900100,120,0,0,0,0,0,120,0,0,0,120,0,34396
2022HU0012283,158,0,0,0,0,3900708,218,0,0,218,0,0,0,0,218,218,218,0,27830
2022HU0012319,348,0,0,0,0,3902000,54,0,0,0,0,0,54,0,0,54,0,0,47425
2022HU0012333,289,0,0,0,0,3900601,39,0,0,0,0,0,39,0,0,39,39,0,51699
2022HU0012369,365,0,0,0,0,3900706,31,0,0,0,0,0,31,0,0,31,0,0,72962
2022HU0012431,501,0,0,0,0,3904000,247,0,0,0,0,0,247,0,0,247,0,0,100791
2022HU0012457,501,0,0,0,0,3904701,23,0,0,0,0,0,23,0,23,23,0,0,243380
2022HU0012548,2,0,0,1,0,3903801,213,0,0,0,0,0,0,0,0,0,0,213,417
2022HU0012549,501,0,0,0,0,3900710,72,0,0,0,0,0,72,0,0,0,0,0,1038142
2022HU0012595,180,0,0,0,0,3904400,56,0,0,0,0,0,56,0,0,56,0,0,24494
2022HU0012646,500,0,0,0,0,3904704,114,0,0,0,0,0,114,0,0,0,0,0,151135
2022HU0012675,133,0,0,0,0,3903406,95,0,0,0,0,0,95,0,0,0,0,0,20846
2022HU0012881,358,0,0,0,0,3902000,163,0,0,0,0,0,163,0,0,163,0,0,52116
2022HU0012888,247,0,0,0,0,3904501,137,0,0,0,0,0,137,0,0,0,0,0,46696
2022HU0012919,334,0,0,0,0,3904707,378,0,0,378,0,0,0,0,0,0,0,0,67750
2022HU0012958,11,0,0,1,0,3900401,60,0,0,0,0,0,60,0,0,60,60,0,1563
2022HU0012963,182,0,0,1,0,3900703,82,0,0,0,0,0,82,0,0,82,82,0,36481
2022HU0012967,501,0,0,0,0,3901202,153,0,153,0,0,0,153,0,0,0,153,0,187616
2022HU0013039,501,0,0,0,0,3903901,88,0,0,0,0,0,88,0,0,0,0,0,104231
2022HU0013083,346,0,0,0,0,3903702,11,0,0,0,0,0,11,0,0,11,0,0,63581
2022HU0013098,501,0,0,0,0,3902500,102,0,102,0,0,0,0,0,0,0,0,0,252239
2022HU0013099,308,0,0,1,0,3900302,56,0,0,56,0,0,0,0,0,56,0,0,42526
2022HU0013100,425,0,0,1,0,3902900,52,0,0,0,0,0,52,0,0,0,0,0,97977
2022HU0013172,240,0,0,0,0,3900100,85,0,0,0,0,0,85,0,0,0,0,0,36481
2022HU0013276,283,0,0,0,0,3900100,7,0,0,7,0,0,7,0,0,0,0,0,80675
2022HU0013305,501,0,0,0,0,3900302,41,0,0,0,0,0,41,0,0,41,0,0,177193
2022HU0013315,501,0,0,0,0,3900602,63,0,0,0,0,0,63,0,0,0,0,0,185594
2022HU0013318,238,0,0,0,0,3901700,66,0,0,0,0,0,66,66,0,0,0,0,36481
2022HU0013401,349,0,0,0,0,3901700,164,0,0,0,0,0,164,0,0,0,0,0,54200
2022HU0013433,429,0,0,0,0,3901600,464,0,0,0,0,0,464,0,464,0,0,0,126120
2022HU0013469,450,0,0,0,0,3901100,48,0,0,0,0,0,48,0,48,48,48,0,76943
2022HU0013476,348,0,0,0,0,3903409,99,0,0,0,0,0,99,0,0,0,0,0,122993
2022HU0013560,501,0,0,0,0,3903403,108,0,0,0,0,0,108,0,0,0,0,0,78173
2022HU0013561,138,0,0,0,0,3901100,447,0,0,447,0,0,0,0,0,0,0,0,20846
2022HU0013564,319,0,0,0,0,3902000,265,0,0,265,0,0,0,0,0,0,0,0,108400
2022HU0013801,501,0,0,0,0,3901400,43,0,43,0,0,0,0,0,0,0,0,0,104231
2022HU0013834,226,0,1,1,1,3903901,77,0,0,77,0,0,77,0,77,77,77,0,41067
2022HU0013848,53,0,1,1,1,3904400,120,0,0,0,0,0,120,0,0,0,120,0,16052
2022HU0013853,356,0,0,0,0,3902500,39,0,0,0,0,0,39,0,0,0,39,0,67750
2022HU0013864,501,0,0,0,0,3903403,74,0,0,0,0,0,74,0,0,0,0,0,105482
2022HU0013933,262,0,0,0,0,3900710,83,0,0,0,0,0,83,0,0,83,0,0,53366
2022HU0013956,339,0,0,0,0,3901300,186,0,0,0,0,0,186,0,0,0,0,186,66708
2022HU0013995,154,0,0,1,0,3902000,16,16,0,0,0,0,16,0,0,0,0,0,29185
2022HU0014004,159,0,0,0,0,3902702,142,0,0,0,0,0,142,0,0,142,142,0,21889
2022HU0014051,248,0,0,0,0,3901204,79,0,0,0,0,0,79,0,0,79,0,0,35022
2022HU0014118,501,0,0,0,0,3903404,74,0,0,0,0,0,74,0,0,74,0,0,179799
2022HU0014166,274,0,0,1,1,3903704,61,0,0,61,0,0,0,0,0,0,0,61,112048
2022HU0014168,501,0,0,1,0,3902100,50,0,0,0,0,0,50,0,0,0,50,0,131957
2022HU0014181,367,0,0,0,0,3900709,109,0,0,0,0,0,109,0,0,0,0,0,133416
2022HU0014190,271,0,0,0,0,3902400,23,0,0,0,0,0,23,0,0,0,0,0,83385
2022HU0014238,501,0,0,0,0,3904703,99,0,0,0,0,0,99,0,0,99,0,0,104231
2022HU0014251,319,0,0,0,0,3904602,91,0,0,0,0,0,91,0,0,0,0,0,64623
2022HU0014288,501,0,0,0,0,3904705,149,0,0,0,0,0,149,0,0,0,0,0,115697
2022HU0014301,387,0,0,0,0,3903500,144,0,0,0,0,0,144,0,144,0,0,0,57327
2022HU0014386,501,0,0,0,0,3901500,517,0,0,0,0,0,517,0,0,0,0,0,156347
2022HU0014391,117,0,0,0,0,3903600,56,0,0,0,0,0,56,0,56,56,56,0,15947
2022HU0014407,501,0,0,0,0,3900705,74,0,0,0,0,0,74,0,0,74,0,0,263705
2022HU0014440,501,0,0,0,0,3902100,85,0,0,0,0,0,85,0,0,85,0,0,155304
2022HU0014459,103,0,0,1,1,3901003,48,0,0,48,0,0,48,48,0,0,0,0,22618
2022HU0014512,228,0,0,0,0,3904704,56,0,0,0,0,0,56,0,0,0,0,0,43152
2022HU0014519,190,1,0,1,0,3901600,44,0,0,0,0,0,44,0,0,44,44,0,44194
2022HU0014528,263,0,0,0,0,3900302,52,0,0,0,0,0,52,0,0,52,52,0,47112
2022HU0014572,313,0,0,0,0,3900703,94,0,0,94,0,0,0,0,0,0,0,0,46904
2022HU0014607,208,0,0,0,0,3901700,8,0,0,0,0,0,8,0,0,8,0,0,60871
2022HU0014609,414,0,0,0,0,3904200,54,0,0,0,0,0,54,0,0,0,0,0,92766
2022HU0014654,372,0,0,0,0,3900601,152,0,152,152,0,0,0,0,0,0,0,0,57327
2022HU0014656,501,0,0,0,0,3900301,41,0,0,0,0,0,41,0,0,0,41,0,242858
2022HU0014692,65,0,0,1,0,3902600,70,0,0,0,0,0,70,70,0,70,70,0,11465
2022HU0014698,501,0,0,0,0,3903200,150,0,0,0,0,0,150,0,0,0,0,0,174066
2022HU0014749,216,0,0,0,0,3901900,32,32,0,0,0,0,32,0,0,0,32,0,83385
2022HU0014769,201,0,0,0,1,3900900,140,0,0,0,0,0,140,0,0,140,0,0,31790
2022HU0014774,501,0,0,0,0,3904200,69,0,0,0,0,0,69,0,0,0,0,0,99020
2022HU0014909,208,0,0,1,0,3903405,153,0,0,0,0,0,153,0,0,0,0,0,33354
2022HU0014923,323,0,0,0,0,3900500,19,0,0,0,0,0,19,0,0,19,0,0,45236
2022HU0015022,156,0,0,1,0,3904200,69,0,0,0,0,0,69,0,0,0,0,0,23973
2022HU0015065,149,0,0,1,0,3903100,66,0,0,0,0,0,66,0,0,66,66,0,20534
2022HU0015082,501,0,0,0,0,3901202,78,0,0,0,0,0,78,0,0,0,0,0,202229
2022HU0015102,122,0,0,1,1,3901003,201,0,0,201,0,0,0,0,0,0,0,0,19053
2022HU0015105,501,0,0,0,0,3903200,35,0,0,0,0,0,35,0,0,0,0,0,519071
2022HU0015128,153,0,0,0,0,3900707,144,0,0,144,0,0,144,0,0,0,0,0,174066
2022HU0015142,501,0,0,0,0,3903405,132,0,0,0,0,0,132,0,0,0,0,0,183447
2022HU0015169,217,0,0,0,0,3902000,53,0,0,0,0,0,53,0,0,53,0,0,38357
2022HU0015241,501,0,0,0,0,3900301,72,0,0,0,0,0,72,0,0,72,0,0,111110
2022HU0015248,501,0,0,0,0,3904501,65,0,0,0,0,0,65,0,0,65,0,0,114654
2022HU0015320,501,0,0,0,0,3903703,91,0,0,0,0,0,91,0,0,0,0,0,104231
2022HU0015353,501,0,0,0,0,3903401,112,0,0,0,0,0,112,0,0,0,112,0,208462
2022HU0015472,481,0,0,0,0,3903801,95,0,0,0,0,0,95,0,0,95,95,0,96726
2022HU0015489,237,0,0,1,0,3902702,168,0,0,0,0,0,168,0,0,0,0,0,86095
2022HU0015497,501,0,0,0,0,3903901,120,0,0,0,0,0,120,0,0,0,0,0,128725
2022HU0015549,188,0,0,0,0,3903000,31,0,0,0,0,0,31,0,0,0,0,0,29185
2022HU0015558,501,0,0,0,0,3903405,57,0,57,0,0,0,0,0,0,0,0,0,207837
2022HU0015573,388,0,0,0,0,3900710,112,0,112,0,0,0,0,0,0,0,0,112,140712
2022HU0015626,501,0,0,0,0,3900705,210,0,0,0,0,0,210,0,0,0,0,0,335624
2022HU0015675,215,0,0,0,0,3903302,111,0,0,0,0,0,111,0,0,111,0,0,56076
2022HU0015680,240,0,0,0,0,3902703,83,0,0,0,0,0,83,0,0,0,0,0,57692
2022HU0015694,306,0,0,0,0,3900100,41,0,0,0,0,0,41,0,0,41,41,0,43256
2022HU0015710,296,0,0,1,0,3904200,48,0,0,0,0,0,48,48,0,0,0,0,80258
2022HU0015771,143,0,0,1,1,3902701,53,0,0,0,0,0,53,0,0,0,53,0,41692
2022HU0015788,243,0,0,0,0,3902100,31,0,0,0,0,0,31,0,0,31,0,0,34605
2022HU0015895,429,0,0,0,0,3902900,13,0,0,0,0,0,13,0,0,13,13,0,75151
2022HU0016053,501,0,0,0,0,3900701,64,0,0,0,0,0,64,0,0,64,0,0,623302
2022HU0016071,501,0,0,0,0,3901700,84,0,0,0,0,0,84,0,0,0,0,0,124035
2022HU0016074,434,0,0,0,0,3900602,75,0,0,0,0,0,75,0,0,0,75,0,68793
2022HU0016134,36,0,1,1,1,3903408,138,0,0,138,0,0,0,0,0,0,138,0,10705
2022HU0016167,237,0,0,0,0,3900302,40,0,0,0,0,0,40,0,0,0,0,0,37523
2022HU0016179,501,0,0,0,0,3904706,103,0,0,0,0,0,103,0,103,0,0,0,610586
2022HU0016198,203,0,0,0,0,3900900,118,0,0,0,0,0,0,118,0,0,0,118,40025
2022HU0016201,106,0,1,1,1,3900708,61,0,0,61,0,0,0,0,0,61,61,0,15009
2022HU0016224,501,0,0,0,0,3903600,97,0,0,0,0,0,97,0,97,0,0,0,274128
2022HU0016228,501,0,0,0,0,3900705,118,0,0,0,0,0,118,118,0,118,0,118,114654
2022HU0016237,501,0,0,0,0,3900802,55,0,0,0,0,0,55,0,0,0,0,0,156347
2022HU0016277,236,0,0,0,0,3903702,209,0,0,0,0,0,209,0,0,0,0,0,82343
2022HU0016301,501,0,0,0,0,3903302,117,0,117,0,0,0,117,0,0,0,0,0,145924
2022HU0016334,501,0,0,0,0,3900710,30,0,0,0,0,0,30,0,0,0,30,0,233478
2022HU0016351,501,0,0,0,0,3902900,90,0,0,0,0,0,90,0,0,0,0,0,135500
2022HU0016393,501,0,0,0,0,3903902,126,0,0,0,0,0,126,0,0,0,126,0,257868
2022HU0016403,286,0,0,0,0,3901500,90,0,0,0,0,0,90,0,0,0,0,90,163747
2022HU0016420,208,0,0,0,0,3900802,194,0,0,0,0,0,194,0,0,0,0,0,31269
2022HU0016444,501,0,0,0,0,3900801,174,0,174,0,0,0,0,0,0,0,0,0,208462
2022HU0016453,264,0,0,0,0,3903402,21,0,0,0,0,0,21,0,0,0,21,0,122472
2022HU0016497,487,0,0,0,0,3901202,71,0,0,0,0,0,71,0,0,0,0,0,95893
2022HU0016543,228,0,0,0,0,3901300,96,0,0,0,0,0,96,0,0,96,0,0,41432
2022HU0016567,198,0,0,0,0,3904707,15,0,0,0,0,0,15,0,0,15,0,0,28142
2022HU0016637,434,0,0,0,0,3900100,53,0,0,0,0,0,53,0,0,0,0,0,64623
2022HU0016658,217,0,0,0,0,3904705,153,0,0,0,0,0,153,0,0,153,0,0,30644
2022HU0016667,125,0,0,1,0,3903500,62,0,0,0,0,0,62,0,0,62,0,0,17511
2022HU0016730,303,0,0,0,0,3902702,48,0,0,0,0,0,48,0,0,48,0,0,55347
2022HU0016733,466,0,0,1,0,3904300,62,0,0,0,0,0,62,0,0,0,0,0,167708
2022HU0016761,310,0,0,0,0,3903409,45,45,0,0,0,0,45,45,0,0,0,0,61496
2022HU0016782,501,0,0,0,0,3903803,51,0,0,0,0,0,51,0,0,0,0,0,345005
2022HU0016790,388,0,0,0,0,3903409,209,0,0,0,0,0,209,0,0,0,0,0,59412
2022HU0016813,471,0,0,0,0,3903405,66,0,0,0,0,0,66,0,0,0,0,0,92766
2022HU0016836,155,0,0,1,0,3900704,167,0,0,0,0,0,167,0,0,0,0,167,60663
2022HU0016870,330,0,0,0,0,3900900,169,0,0,169,0,0,169,169,0,0,0,0,132373
2022HU0016878,501,0,0,0,0,3904501,60,0,0,0,0,0,60,0,0,0,0,0,168854
2022HU0016891,183,0,0,1,0,3902702,26,26,0,0,0,0,26,0,0,26,26,0,43360
2022HU0016912,154,0,0,1,1,3902100,29,0,0,0,0,0,29,0,0,0,0,0,66510
