cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3910,112,0,0,1,0,0,0,67600,0,0,67600,0,0,0,67600,0,48467,260
3910,112,0,0,1,1,0,0,0,0,0,10609,0,0,10609,0,0,23452,103
3910,112,0,0,1,1,11664,0,0,0,0,11664,0,0,0,0,0,57119,108
3910,112,0,1,1,0,0,0,13225,0,0,0,0,0,13225,13225,0,22931,115
3910,113,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,15635,5
3910,113,0,0,1,0,0,0,0,0,0,3917,0,0,3917,0,0,20534,49
3910,113,0,0,1,1,0,0,0,0,0,7569,0,0,7569,7569,0,16260,87
3910,113,1,0,1,1,0,0,16641,0,0,0,0,0,0,16641,0,33354,129
3910,114,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,15739,107
3910,114,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,22201,167
3910,114,0,0,0,1,0,0,0,0,0,25975,0,0,25975,0,0,15947,126
3910,114,0,0,1,0,0,4016,0,0,0,4016,0,0,4016,0,0,23348,50
3910,115,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,4761,33354,69
3910,115,0,0,1,1,0,0,0,0,0,7569,0,0,7569,7569,0,18032,87
3910,116,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,16573,18
3910,116,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,16677,76
3910,116,0,0,1,0,0,0,42025,0,0,42025,0,0,0,42025,0,23348,205
3910,116,0,0,1,1,0,0,0,0,0,26244,0,0,26244,0,0,17511,162
3910,116,0,1,0,0,0,0,0,0,0,5041,0,0,0,0,0,21993,71
3910,117,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,15947,56
3910,118,0,0,0,0,0,0,0,0,0,931,0,0,931,0,0,23556,24
3910,118,0,0,0,1,0,0,0,0,0,1852,0,0,0,1852,0,45320,34
3910,118,0,1,1,0,0,0,0,0,0,20499,0,0,20499,20499,0,21263,112
3910,119,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,21889,86
3910,119,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,28038,141
3910,119,0,0,0,1,0,0,0,0,0,3535,0,0,0,3535,0,17719,47
3910,119,0,0,1,1,0,0,0,0,0,3820,0,0,3820,0,0,16156,48
3910,119,0,1,0,1,0,0,6400,0,0,0,0,0,6400,6400,0,18762,80
3910,120,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,17407,55
3910,120,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,78799,122
3910,120,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,21889,43
3910,121,0,0,0,0,0,0,5184,0,0,0,0,5184,5184,5184,0,21055,72
3910,121,0,0,0,1,0,0,0,0,0,1719,0,0,0,0,0,36481,32
3910,121,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,23556,101
3910,121,0,1,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,27725,96
3910,122,0,0,0,0,0,0,2704,0,0,2704,2704,2704,0,0,2704,44298,52
3910,122,0,0,1,1,0,0,0,0,0,25600,0,0,0,25600,0,47738,160
3910,122,0,0,1,1,0,0,0,0,0,51529,0,0,0,0,0,28142,227
3910,123,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,10000,0,35647,100
3910,123,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,41692,84
3910,123,0,0,1,0,0,0,0,0,0,10991,0,0,0,0,0,28455,82
3910,123,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,37523,137
3910,123,0,0,1,1,0,0,0,0,0,2586,0,2586,2586,2586,0,27725,40
3910,123,0,0,1,1,0,0,2059,0,0,0,0,0,0,0,0,18449,36
3910,123,0,1,1,0,0,0,1295,0,0,1295,0,0,1295,1295,0,23973,28
3910,124,0,0,0,0,0,0,0,0,0,2204,0,0,2204,2204,0,17302,37
3910,124,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,17302,144
3910,124,0,0,1,0,0,0,0,0,0,9409,0,0,0,9409,0,18345,97
3910,124,0,0,1,1,0,42025,0,0,0,42025,0,0,0,0,0,39608,205
3910,124,0,1,1,1,0,0,0,0,0,3820,0,0,0,0,0,52116,48
3910,124,0,1,1,1,0,0,0,0,0,33856,0,0,0,33856,0,28559,184
3910,125,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,18032,33
3910,125,0,0,1,0,0,0,0,0,0,2666,0,0,0,0,0,18762,40
3910,125,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,18762,54
3910,125,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,18032,50
3910,125,0,0,1,1,0,0,0,0,0,26896,0,0,26896,0,26896,21889,164
3910,126,0,0,0,1,0,0,0,0,0,61504,0,0,61504,0,0,17719,248
3910,126,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,29914,60
3910,126,0,0,1,0,0,0,1989,0,0,0,0,0,1989,0,0,17094,35
3910,126,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,65561,75
3910,127,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,48572,69
3910,127,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,22410,123
3910,127,0,0,0,0,0,0,708,0,0,0,0,0,708,708,0,17302,21
3910,127,0,0,1,0,0,0,0,0,0,11881,0,11881,0,0,0,93193,109
3910,127,0,0,1,1,0,0,0,0,0,793,0,0,0,0,0,29185,22
3910,127,1,1,1,1,0,0,38416,0,0,0,0,0,0,38416,0,25286,196
3910,128,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,18136,141
3910,128,0,0,0,0,0,0,0,0,0,126736,0,0,126736,0,0,18449,356
3910,128,0,0,0,1,0,0,0,0,0,3086,0,0,3086,3086,0,18762,43
3910,128,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,18762,142
3910,128,0,0,1,0,4356,4356,0,0,0,4356,4356,0,0,0,4356,43777,66
3910,129,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,35960,10
3910,129,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,23139,11
3910,129,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,26058,37
3910,129,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,17511,57
3910,129,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,18157,99
3910,129,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,41901,112
3910,129,0,0,0,0,551,0,0,0,0,551,0,0,551,0,0,17719,18
3910,129,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,22722,89
3910,129,0,0,1,1,0,0,0,0,0,2116,0,2116,2116,0,0,23348,46
3910,130,0,0,0,0,0,0,0,0,0,27225,0,0,0,27225,0,40129,165
3910,130,0,0,1,1,0,0,18225,0,0,18225,0,0,0,18225,0,31269,135
3910,130,0,1,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,18762,54
3910,131,0,0,0,0,0,0,0,0,0,2204,0,0,2204,0,0,23348,37
3910,131,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,52116,68
3910,131,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,45142,85
3910,131,0,0,1,0,1240,0,0,0,0,1240,0,1240,0,0,0,46904,28
3910,132,0,0,0,1,0,0,0,0,0,5476,0,0,5476,0,0,18762,74
3910,132,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,10609,31269,103
3910,132,0,0,1,1,0,0,24964,0,0,0,0,24964,0,0,0,46904,158
3910,133,0,0,0,0,0,0,0,0,0,2586,0,2586,0,2586,0,20534,40
3910,133,0,0,0,0,33489,0,33489,0,0,33489,0,0,33489,0,0,18970,183
3910,133,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,36481,43
3910,133,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,40963,72
3910,133,0,0,1,1,0,0,0,0,0,27889,0,0,0,27889,0,26475,167
3910,134,0,0,0,0,0,0,0,0,0,2059,0,0,2059,0,0,18762,36
3910,134,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,40963,86
3910,134,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,21055,114
3910,134,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,20846,115
3910,134,0,0,0,0,0,0,0,0,0,33230,0,0,0,0,0,62330,143
3910,135,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,19074,95
3910,135,0,0,0,1,0,0,4096,0,0,0,0,0,0,4096,0,31269,64
3910,135,0,0,0,1,0,0,7569,0,0,0,0,0,7569,0,0,20846,87
3910,135,0,0,1,1,0,0,0,0,0,58066,0,0,0,0,0,32729,189
3910,136,0,0,0,0,0,0,0,0,0,3629,0,0,3629,3629,0,18970,47
3910,136,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,20846,84
3910,136,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,19074,94
3910,136,0,0,0,0,0,961,0,0,0,0,0,0,0,0,961,88596,31
3910,136,0,0,0,1,0,0,0,0,0,3600,0,0,3600,0,0,18449,60
3910,136,0,0,0,1,0,0,0,0,0,19394,0,19394,19394,0,0,19908,109
3910,136,0,0,1,0,0,0,0,0,0,515,0,0,515,515,0,18762,18
3910,136,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,27204,126
3910,137,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,20950,40
3910,137,0,0,0,0,0,0,0,0,0,2830,0,0,2830,2830,0,19700,42
3910,137,0,0,0,0,0,0,0,0,0,3443,0,0,0,0,0,21419,46
3910,137,0,1,1,1,0,0,16900,0,0,0,0,0,16900,16900,0,18762,130
3910,138,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,48989,74
3910,138,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,19179,89
3910,138,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,20846,141
3910,138,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,20846,79
3910,138,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,18970,85
3910,138,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,32280,89
3910,138,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,50239,100
3910,138,0,0,1,1,0,0,127449,0,0,0,0,0,0,0,0,45862,357
3910,138,0,1,1,1,0,0,0,0,0,1719,0,0,0,1719,0,41171,32
3910,139,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,20867,143
3910,139,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,20846,166
3910,139,0,0,1,0,0,0,252286,0,0,252286,252286,0,0,252286,0,63581,393
3910,140,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,19074,52
3910,140,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,20846,95
3910,140,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,20012,65
3910,140,0,0,0,0,0,3600,0,0,0,0,0,0,0,3600,0,21367,60
3910,140,0,1,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,25641,41
3910,141,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,25015,37
3910,141,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,20846,39
3910,141,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,44298,115
3910,141,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,20846,313
3910,141,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,22201,66
3910,142,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,19804,95
3910,142,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,19804,53
3910,142,0,0,0,0,0,0,13225,0,0,0,0,0,13225,0,0,19387,115
3910,142,0,0,1,0,625,0,0,0,0,625,0,0,0,0,0,27934,25
3910,142,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,27100,61
3910,142,0,0,1,1,0,0,0,0,0,4422,0,0,0,0,0,46904,52
3910,142,0,0,1,1,0,0,16641,0,0,0,0,0,0,0,0,34500,129
3910,143,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,30331,14
3910,143,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,20012,42
3910,143,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,28142,103
3910,143,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,19804,110
3910,143,0,0,0,0,0,0,0,0,0,87616,0,0,0,87616,0,49750,296
3910,143,0,0,0,0,0,0,21609,0,0,0,0,0,21609,21609,0,20846,147
3910,143,0,0,1,0,0,0,0,0,0,4116,0,4116,0,0,0,104231,50
3910,143,0,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,19908,113
3910,143,0,0,1,0,0,0,0,0,0,48841,0,0,0,0,0,47946,221
3910,143,0,0,1,0,0,0,3443,0,0,0,0,0,0,0,0,35022,46
3910,144,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,90473,72
3910,144,0,0,0,0,0,0,0,0,0,57600,0,57600,57600,57600,0,48155,240
3910,144,0,0,0,0,0,0,480,0,0,0,0,0,0,0,480,53158,17
3910,144,0,0,1,0,0,0,0,0,0,28900,0,0,0,0,0,72045,170
3910,144,1,0,1,1,0,0,0,0,0,31329,0,0,0,31329,31329,67781,177
3910,145,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,20012,12
3910,145,0,0,0,0,0,0,0,0,0,2507,0,0,2507,2507,0,20012,39
3910,145,0,0,0,0,0,0,0,0,0,5409,0,0,0,5409,0,44819,58
3910,145,0,0,0,0,0,0,19881,0,0,19881,0,0,0,0,0,43777,141
3910,145,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,21680,94
3910,145,0,0,0,1,0,0,0,0,0,3629,0,0,3629,0,0,26579,47
3910,145,0,1,0,0,0,0,0,0,0,196249,0,0,0,0,196249,21889,443
3910,145,0,1,1,1,0,0,0,0,0,4096,0,0,0,4096,0,22305,64
3910,146,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,26266,74
3910,146,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,19804,99
3910,147,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,26454,52
3910,147,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,21055,64
3910,147,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,20950,38
3910,147,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,35751,40
3910,147,0,0,1,1,0,0,0,0,0,36864,0,36864,36864,36864,0,34605,192
3910,147,0,0,1,1,0,0,254016,0,0,0,0,0,0,254016,0,34709,504
3910,147,0,1,1,0,0,0,0,0,0,2586,0,0,2586,2586,0,20117,40
3910,147,1,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,22931,128
3910,148,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,27309,39
3910,148,0,0,0,0,0,0,0,0,0,3352,0,0,3352,3352,0,21889,45
3910,148,1,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,42735,173
3910,149,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,34813,18
3910,149,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,23035,59
3910,149,0,1,1,0,0,0,0,0,0,3443,0,0,3443,3443,0,28872,46
3910,150,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,23139,144
3910,150,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,4096,53158,64
3910,150,0,0,1,0,441,0,0,0,0,441,0,0,441,0,0,21784,21
3910,150,0,1,1,1,0,0,0,0,0,52441,0,0,52441,52441,0,20742,229
3910,151,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,22097,135
3910,151,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,75046,163
3910,151,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,20846,168
3910,151,0,0,0,0,0,0,1852,0,0,0,0,0,1852,0,0,21680,34
3910,151,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,44507,108
3910,152,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,29185,107
3910,152,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,20846,155
3910,152,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,58891,133
3910,153,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,23973,103
3910,153,0,0,0,0,0,0,14161,0,0,0,0,0,14161,14161,0,26266,119
3910,154,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,22931,12
3910,154,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,22931,55
3910,154,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,31269,122
3910,154,0,0,0,0,0,127449,0,0,0,0,0,0,0,0,127449,54200,357
3910,154,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,36481,82
3910,154,0,0,1,0,0,0,59049,0,0,0,0,0,0,0,0,22931,243
3910,154,0,0,1,0,0,0,118336,0,0,0,0,0,118336,118336,0,44194,344
3910,155,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,30957,29
3910,155,0,0,0,0,0,0,6400,0,0,6400,0,0,0,6400,0,89118,80
3910,155,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,23973,48
3910,155,0,0,1,1,0,0,0,0,0,55696,0,0,55696,55696,0,26787,236
3910,155,0,0,1,1,0,0,0,0,0,110224,0,110224,0,110224,0,75359,332
3910,156,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,54721,52
3910,156,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,22618,55
3910,156,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,30227,169
3910,156,0,0,0,0,0,0,0,0,0,65852,0,65852,65852,65852,0,28559,201
3910,156,0,0,0,0,0,80656,0,0,0,0,0,0,0,0,0,31269,284
3910,156,0,0,0,0,4356,0,0,0,0,4356,0,0,0,0,0,59412,66
3910,156,0,0,0,1,0,0,0,0,0,9801,0,0,9801,9801,0,24077,99
3910,156,0,0,1,0,0,0,0,0,0,3820,0,0,0,0,0,62539,48
3910,156,0,0,1,0,0,0,18225,0,0,0,0,0,0,0,0,34709,135
3910,157,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,22722,6
3910,157,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,31269,83
3910,157,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,114654,92
3910,158,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,25015,18
3910,158,0,0,0,0,0,0,0,0,0,2500,0,2500,0,2500,0,57327,50
3910,158,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,27621,65
3910,158,0,0,1,1,0,0,0,0,0,28900,0,0,28900,0,0,22201,170
3910,159,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,23973,49
3910,159,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,21680,68
3910,159,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,36481,90
3910,159,0,0,1,0,0,0,19321,0,0,0,0,19321,0,19321,0,33354,139
3910,160,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,21993,57
3910,160,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,22931,109
3910,160,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,31269,211
3910,160,0,0,1,0,0,0,0,0,0,0,181476,0,0,0,181476,45862,426
3910,160,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,22514,89
3910,160,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,38566,127
3910,160,0,0,1,0,0,0,20449,0,0,0,0,0,20449,20449,0,37106,143
3910,160,0,0,1,0,0,19600,0,0,0,0,0,0,19600,0,19600,23035,140
3910,160,0,1,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,27517,54
3910,160,0,1,1,0,0,0,0,0,0,3820,0,3820,3820,0,0,29289,48
3910,161,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,23244,54
3910,161,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,28351,99
3910,161,0,0,1,0,0,0,2209,0,0,2209,0,0,0,0,0,72962,47
3910,162,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,37992,26
3910,162,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,22931,47
3910,162,0,0,0,0,0,0,0,0,0,13589,0,0,13589,0,0,23660,91
3910,162,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,25015,167
3910,162,0,0,0,0,0,0,0,0,0,46656,0,0,0,46656,0,49510,216
3910,162,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,25537,14
3910,163,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,22931,73
3910,163,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,39816,96
3910,163,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,22618,109
3910,163,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,23139,113
3910,163,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,22305,165
3910,163,0,1,1,0,0,0,0,0,0,2025,0,0,0,2025,0,37002,45
3910,164,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,24390,38
3910,164,0,0,0,0,0,0,0,0,0,1989,0,0,1989,1989,0,29497,35
3910,164,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,31269,57
3910,164,0,0,0,0,0,0,0,0,0,332929,0,0,0,332929,0,57327,577
3910,164,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,26896,62539,164
3910,165,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,23452,72
3910,165,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,78173,277
3910,165,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,30748,72
3910,165,0,0,1,0,0,0,0,0,0,111556,0,0,0,0,0,40025,334
3910,166,0,0,0,0,0,0,0,0,0,1719,0,0,0,0,0,40650,32
3910,166,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,57327,135
3910,166,0,0,0,0,0,0,0,0,0,982081,0,0,982081,0,0,26058,991
3910,166,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,24599,105
3910,166,0,0,1,0,0,0,27225,0,0,0,0,0,27225,27225,0,22514,165
3910,166,0,1,1,1,17956,0,0,0,0,17956,17956,17956,0,17956,0,65666,134
3910,167,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,22618,45
3910,167,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,45966,60
3910,167,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,25015,64
3910,167,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,24077,80
3910,167,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,28768,124
3910,167,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,24057,68
3910,167,0,0,1,0,0,0,5409,0,0,5409,0,0,0,0,0,31895,58
3910,167,0,0,1,0,0,0,17956,0,0,0,0,0,0,0,0,25015,134
3910,167,0,1,1,0,0,0,0,0,0,18769,0,0,18769,18769,0,23244,137
3910,167,1,0,1,0,0,0,0,0,0,1185,0,1185,0,1185,0,81404,27
3910,167,1,0,1,1,0,2209,0,0,0,2209,0,0,0,0,0,33698,47
3910,168,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,62539,13
3910,168,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,60454,40
3910,168,0,0,0,0,0,0,86436,0,0,0,0,0,0,0,0,52116,294
3910,168,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,2916,25015,54
3910,168,0,1,1,0,0,0,0,0,0,13456,0,0,0,13456,0,31790,116
3910,169,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,24599,63
3910,169,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,25745,181
3910,169,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,26058,230
3910,169,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,9216,26058,96
3910,170,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,23035,39
3910,170,0,0,0,0,0,0,0,0,0,2204,0,2204,2204,0,0,71294,37
3910,170,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,33354,51
3910,170,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,23035,171
3910,170,0,0,0,0,0,0,0,0,0,68121,0,0,68121,68121,0,24599,261
3910,170,0,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,39295,35
3910,170,1,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,24828,47
3910,171,0,0,0,0,0,0,0,0,0,931,0,0,931,0,0,23348,24
3910,171,0,0,0,0,0,0,0,0,0,2204,0,0,2204,2204,0,24494,37
3910,171,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,23765,50
3910,171,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,26996,82
3910,171,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,0,0,25151,84
3910,171,0,0,1,0,0,0,0,0,0,2429,0,0,0,2429,0,33979,39
3910,171,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,50062,83
3910,171,0,0,1,1,0,0,7396,0,0,0,0,0,7396,0,0,24546,86
3910,171,0,0,1,1,961,0,0,0,0,961,0,0,0,961,0,69835,31
3910,172,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,0,58786,71
3910,172,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,25015,97
3910,172,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,23973,105
3910,172,0,0,1,0,0,0,0,0,0,35344,0,0,35344,0,0,63998,188
3910,173,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,54200,47
3910,173,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,23973,91
3910,173,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,24911,96
3910,173,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,41692,86
3910,173,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,40650,43
3910,173,0,0,1,1,0,0,0,0,0,3443,0,0,3443,0,0,41797,46
3910,173,1,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,51907,52
3910,174,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,31790,7
3910,174,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,26058,104
3910,174,0,0,0,0,0,0,0,0,0,12693,0,0,0,0,0,33354,88
3910,174,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,25224,67
3910,174,0,0,1,0,0,0,1600,0,0,1600,0,0,1600,1600,0,97977,40
3910,174,0,0,1,1,0,14884,14884,0,0,14884,0,0,0,0,0,125911,122
3910,175,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,24286,11
3910,175,0,0,0,0,0,27556,0,0,0,27556,0,0,0,0,0,141650,166
3910,175,0,0,0,0,1681,0,1681,0,0,1681,0,0,1681,0,0,25432,41
3910,175,0,0,0,1,7056,0,7056,0,0,0,0,0,7056,0,0,24599,84
3910,175,0,0,1,1,0,0,0,0,0,84250,0,0,84250,0,0,41692,227
3910,175,0,1,1,0,0,0,793,0,0,0,0,793,793,0,0,32207,22
3910,176,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,26787,58
