puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3900704,55,386,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,3025,68063
3900100,188,66,0,1,1,0,0,0,0,0,0,0,35344,0,35344,0,0,10527
3902600,48,329,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,56285
3900500,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,112570
3901600,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,91411
3900601,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,97248
3901003,101,282,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,53679
3901003,75,388,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,105013
3901600,104,189,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,32416
3902100,51,224,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,30644
3901204,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,250155
3903802,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,239732
3900708,35,27,0,0,1,1,0,0,0,0,0,1225,0,0,1225,0,0,6254
3902200,185,22,0,0,1,1,0,0,0,0,0,34225,0,0,0,0,0,3440
3900709,33,196,0,0,1,1,0,0,1089,0,0,0,0,1089,1089,1089,0,39608
3904501,431,305,0,0,0,0,0,0,0,0,185761,185761,0,0,0,0,0,93912
3902100,61,233,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,67750
3902500,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,116739
3900401,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,229308
3903403,41,501,0,0,1,0,1681,0,0,0,0,1681,0,0,0,1681,0,153845
3900703,84,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,7056,236188
3901204,47,312,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,137377
3900601,62,234,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,32416
3900802,226,467,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,92766
3903302,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,519071
3902400,134,123,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,28455
3900601,49,265,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,61079
3901400,51,239,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,35543
3902600,17,281,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,86512
3900706,76,96,1,1,1,1,0,0,5776,0,0,0,0,0,5776,5776,0,17615
3901700,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,95371
3903200,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,194912
3903402,59,32,1,0,1,1,0,0,3481,0,0,0,0,0,0,0,3481,18136
3902701,69,279,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,40233
3900601,23,218,0,1,1,0,0,0,0,0,0,0,529,0,0,529,529,42735
3904000,176,50,0,1,1,1,0,0,0,0,0,30976,0,0,0,30976,0,10319
3904704,125,423,0,0,0,0,0,0,15625,0,0,15625,0,0,0,0,0,102146
3903407,44,104,0,0,1,0,0,0,1936,0,0,0,0,0,0,1936,0,47529
3900401,32,433,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,78486
3900707,89,271,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,39295
3903500,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,254324
3903408,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,622885
3903600,175,212,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,31269
3903406,61,79,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,22931
3900302,85,346,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,49197
3902800,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,193870
3902702,170,315,0,0,0,0,0,0,28900,0,0,0,0,28900,28900,0,0,43777
3900100,109,352,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,52116
3900801,269,270,0,0,0,0,0,0,0,0,0,72361,0,0,72361,72361,0,37627
3902100,105,320,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,61705
3904200,66,197,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,34188
3901800,61,370,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,85678
3901100,39,133,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,26787
3904707,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,184489
3904400,82,193,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,33354
3902703,141,120,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,23973
3901600,40,482,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,93600
3900703,53,63,1,1,1,1,0,0,0,0,0,2809,0,0,0,0,0,35543
3901100,61,247,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,43360
3902500,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,219010
3903000,49,422,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,75046
3903803,155,366,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,125077
3902701,77,0,0,0,1,1,0,0,0,0,0,5929,0,0,5929,0,0,0
3903702,184,255,0,0,1,1,0,0,0,0,0,33856,0,0,0,33856,0,59224
3903411,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,152177
3901500,59,158,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,21472
3903000,62,268,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,65144
3902100,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,124243
3900709,123,270,0,0,0,0,0,0,15129,0,0,0,0,15129,15129,0,0,37523
3903500,20,141,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,19387
3901400,23,397,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,70043
3903411,129,196,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,38982
3901002,61,5,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,1042
3901800,49,463,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,107150
3902600,73,296,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,52345
3901800,79,451,0,1,0,0,0,0,0,0,0,6241,0,0,0,0,0,87554
3901300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,309045
3901203,232,256,0,0,1,1,0,0,0,0,0,53824,53824,0,53824,0,53824,43777
3904300,97,119,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,18240
3903902,101,432,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,63581
3900703,55,348,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,102146
3901700,10,291,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,58474
3901100,7,501,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,155304
3903402,18,347,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,62539
3900900,28,122,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,17615
3900301,94,104,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,18970
3900200,67,269,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,47946
3904501,88,160,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,25015
3904706,35,231,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,36481
3904703,138,125,0,0,1,0,0,0,0,0,0,19044,0,0,0,19044,0,44298
3900704,125,222,0,0,1,1,0,0,15625,0,0,0,0,0,0,0,0,43777
3902702,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,192828
3901400,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,244599
3903901,66,501,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,0,163643
3904704,109,118,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,17094
3904200,58,184,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,86637
3902900,33,320,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62539
3901203,66,475,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,83281
3900802,120,191,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,28455
3903703,229,65,0,0,1,1,0,0,0,0,0,52441,0,0,0,52441,0,22931
3903500,65,97,0,0,0,1,0,0,0,0,0,4225,0,0,4225,0,0,13863
3900900,144,501,0,0,0,0,20736,0,0,0,0,20736,0,0,20736,0,0,219928
3901001,33,244,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,99113
3902900,47,306,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,46487
3900601,355,171,0,0,0,0,0,0,126025,0,0,0,0,0,0,0,0,25224
3903403,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,155304
3903100,172,0,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,0
3900100,47,220,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,42943
3900401,125,51,0,0,1,0,0,0,0,0,0,15625,15625,0,0,15625,0,10423
3901001,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,198039
3903302,53,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,111527
3900705,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,164685
3901600,38,236,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,57327
3903701,78,430,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,77548
3903200,45,122,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,16677
3900500,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,229308
3903100,68,409,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,69835
3901800,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,132373
3902703,103,325,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,48989
3900701,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,190534
3902800,23,297,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,42735
3900602,43,436,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,125077
3901201,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,104492
3900709,178,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,519071
3901900,79,66,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,8964
3900100,107,211,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,31269
3900709,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,118928
3900705,188,421,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,82343
3902701,164,400,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,62539
3900708,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,247549
3902000,64,98,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,13550
3900200,91,87,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,12331
3901202,111,175,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,26058
3904706,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,257764
3904702,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,521156
3904602,70,199,0,0,1,0,0,4900,0,0,0,0,0,0,0,0,4900,64206
3900500,69,497,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,97456
3901500,58,187,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,26892
3903703,325,109,1,0,1,1,0,0,105625,0,0,0,0,0,0,0,0,42662
3904602,88,501,0,0,0,0,0,0,7744,0,0,7744,0,0,7744,0,7744,240461
3902701,29,300,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,46904
3901800,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,1003745
3900500,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,180111
3901003,38,175,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,25328
3900601,92,326,0,0,0,0,0,8464,0,0,0,8464,0,8464,0,8464,0,128204
3900601,111,354,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,12321,67750
3904400,195,68,0,1,1,1,0,0,0,0,0,38025,0,0,0,38025,0,10527
3901203,142,169,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,32937
3904707,71,501,0,1,0,0,0,0,0,0,0,5041,0,0,5041,0,0,153637
3900702,57,258,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,44298
3904501,196,199,0,0,0,0,0,0,0,0,0,38416,0,0,0,38416,0,95580
3904707,73,121,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,18762
3903100,79,455,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,6241,158431
3903100,51,181,0,1,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,35022
3902701,454,501,0,0,0,0,0,0,0,0,0,206116,0,0,0,0,0,88596
3904200,84,442,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,80258
3901001,41,485,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,83802
3901100,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,73274
3901800,45,257,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,37002
3900602,60,343,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,92766
3902800,222,307,0,0,1,0,0,0,0,0,0,49284,0,0,49284,0,0,68271
3900100,69,352,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,48989
3902703,60,201,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,40650
3904501,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,109807
3903801,380,477,0,0,0,0,0,0,144400,0,0,0,0,0,0,0,0,145924
3902200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,78173
3901002,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,562327
3900401,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,107150
3903802,139,255,0,0,0,0,19321,0,19321,0,0,19321,0,0,19321,19321,0,49197
3904706,77,501,0,0,0,0,0,0,5929,0,0,0,0,5929,5929,5929,0,94850
3901001,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,346151
3902701,105,86,0,0,1,1,0,0,0,0,0,11025,0,0,0,11025,0,13550
3900200,122,190,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,27621
3904703,90,250,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,87554
3903703,443,145,0,1,0,0,0,0,0,0,0,196249,0,0,0,0,196249,21889
3902600,107,483,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,180528
3900705,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,261620
3900707,99,13,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,0,2085
3900707,44,266,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,62122
3900701,224,194,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,59933
3900705,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,210547
3903500,63,315,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,60454
3902400,43,438,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,83385
3900401,104,323,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,51073
3901300,29,362,0,1,1,0,841,0,0,0,0,841,0,0,841,841,0,152177
3904602,111,203,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,57327
3900602,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,106733
3904200,14,266,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,38566
3901300,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,119866
3901900,9,250,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,101104
3904000,21,429,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,65666
3903411,83,210,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,74004
3903100,97,501,0,0,1,1,0,0,0,0,0,9409,0,9409,0,0,0,157597
3904707,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,442982
3901002,90,233,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,67750
3903702,55,413,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,93808
3904602,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,135500
3901201,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,137585
3903405,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,174066
3903704,75,223,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,35022
3901500,59,188,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,26162
3903600,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,178861
3901001,237,113,0,0,0,1,0,0,0,0,0,56169,0,0,0,56169,0,17511
3900709,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,165727
3900100,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,166770
3903801,156,34,0,1,1,1,0,0,0,0,0,24336,0,0,0,24336,0,18866
3903401,55,457,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,78486
3903200,90,456,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,101417
3900707,36,454,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,108400
3901700,53,139,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,40442
3901800,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,119553
3903600,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,139982
3901900,46,266,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,36585
3902900,16,309,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,122993
3904701,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,72962
3903701,133,457,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,82343
3901700,124,281,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,15376,83385
3901800,15,135,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,18762
3901500,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,547213
3901100,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,233478
3902400,38,483,0,0,0,0,1444,0,0,0,0,1444,0,0,0,1444,0,114133
3902100,35,365,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,85845
3900710,65,288,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,41692
3901001,60,429,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,77756
3902701,92,24,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,3440
3903701,270,346,0,0,0,0,0,0,72900,0,0,0,0,72900,72900,72900,0,52637
3903403,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,200124
3903409,43,270,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,54200
3903406,128,51,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,8130
3900303,127,84,0,0,0,0,0,0,16129,0,0,0,0,0,16129,0,16129,11570
3900705,52,177,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,24807
3901202,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,103189
3900100,97,176,0,1,1,1,0,0,9409,0,0,9409,0,0,0,9409,0,37315
3904000,16,303,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,109964
3903701,140,160,0,0,1,0,0,19600,0,0,0,0,0,0,19600,0,19600,23035
3903200,59,438,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,133937
3901100,213,408,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,80362
3902900,12,247,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,38566
3904501,88,451,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,64519
3903302,648,501,0,0,0,0,0,0,0,0,0,419904,0,419904,0,419904,0,191785
3900900,32,404,0,0,1,0,0,0,0,0,0,1024,1024,1024,1024,0,0,89868
3901100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,252813
3902200,136,278,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,50135
3903000,76,83,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,11987
3903401,61,296,0,0,1,0,0,0,0,0,0,3721,3721,0,0,0,3721,67750
3900302,96,12,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,55513
3904702,134,161,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,31269
3902702,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,208462
3904100,147,179,0,0,1,1,0,0,0,0,0,21609,21609,0,0,21609,0,26579
3903407,38,472,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,1444,81196
3904300,97,150,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,53158
3900301,374,392,0,0,0,0,0,0,0,0,0,139876,0,0,0,0,0,60454
3901201,73,434,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,75046
3903600,181,279,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,100062
3903402,109,297,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,100062
3902600,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,241608
3902500,85,458,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,135500
3902800,87,109,0,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,16260
3901500,95,301,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,9025,58880
3902400,64,0,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,0
3903801,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,248070
3903600,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,195121
3904701,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,198039
3900602,49,334,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,66708
3900100,64,468,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,67750
3902703,148,174,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,50031
3903701,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,100062
3902600,49,266,0,1,0,0,0,0,0,0,0,2401,0,0,0,2401,0,81717
3903302,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,180007
3903000,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,77444
3900709,107,387,0,0,0,0,0,11449,0,0,0,11449,0,0,11449,0,0,67333
3904300,10,200,0,1,0,1,0,0,0,0,0,100,0,0,100,100,0,45549
3904707,251,30,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,4690
3900709,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,135500
3900709,83,327,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,45768
3904706,159,145,0,0,0,1,0,0,25281,0,0,0,0,0,25281,25281,0,19856
3900602,72,189,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,32729
3900303,59,247,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,47634
3900301,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,161037
3903600,74,478,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,75046
3900703,111,80,0,0,1,0,0,0,12321,0,0,0,12321,0,12321,12321,0,13988
3904000,56,316,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,57327
3900401,57,410,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,82343
3902100,72,431,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,104231
3903803,68,284,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,4624,108921
3902200,105,334,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,52116
3900702,179,435,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,82343
3902200,20,482,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,166770
3901700,11,257,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,45653
3903100,49,322,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,44819
3903302,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,206909
3902600,127,404,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,70877
3903404,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,168750
3900900,101,501,0,0,0,0,10201,10201,10201,0,0,10201,10201,0,0,0,10201,462578
3903403,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,106524
3900100,202,329,0,1,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,60454
3903801,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,151135
3901900,503,0,0,0,1,0,0,0,0,0,0,253009,0,0,0,0,0,0
3900500,49,289,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,42735
3901700,137,501,0,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,158431
3903702,166,175,0,0,0,0,0,27556,0,0,0,27556,0,0,0,0,0,141650
3903500,274,313,0,0,0,0,0,0,75076,0,0,0,0,0,0,75076,75076,46904
3900900,134,186,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,57327
3903411,158,314,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,65666
3903702,389,290,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,42735
3903901,277,501,0,0,1,0,0,76729,0,0,0,0,0,0,0,0,0,312693
3903703,134,167,0,0,1,0,0,0,17956,0,0,0,0,0,0,0,0,25015
3901003,212,74,0,0,1,1,0,0,44944,0,0,0,0,0,0,44944,0,14905
3900802,98,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,0
3902701,71,335,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,57536
3902000,25,369,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,67438
3903409,28,283,0,0,0,0,0,0,784,0,0,0,0,0,784,0,0,41171
3901203,64,72,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,10423
3900709,58,307,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,89639
3900707,110,501,0,0,0,0,0,12100,0,0,0,12100,0,0,0,12100,0,140712
3902200,73,479,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,70877
3901100,45,455,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,67750
3903403,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,218885
3901900,16,163,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,32833
3902600,55,257,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,39295
3901700,14,274,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,47112
3903302,143,291,0,0,0,0,0,20449,0,0,0,0,0,0,20449,0,20449,86199
3900303,621,43,0,0,0,0,0,0,385641,0,0,0,0,0,0,0,0,6775
3901800,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,70877
