SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0103324,207,0,0,1,1,1303100,72,0,0,72,0,0,0,0,0,72,72,0,72962
2022HU0103326,501,0,0,0,0,1300200,195,0,0,0,0,0,195,0,0,0,0,0,145924
2022HU0103365,107,0,1,1,1,1300602,31,0,0,0,0,0,31,0,0,0,31,0,15739
2022HU0103424,327,0,0,0,0,1302301,88,0,0,88,0,0,0,0,0,88,0,0,56285
2022HU0103431,87,0,0,0,0,1300801,43,0,0,0,0,0,43,0,0,43,43,0,12091
2022HU0103448,250,0,0,0,0,1304702,253,0,0,0,0,0,253,0,0,0,0,0,129976
2022HU0103452,46,0,0,1,0,1301504,39,0,0,0,0,0,39,39,0,0,0,0,7296
2022HU0103459,344,0,0,0,0,1302700,230,0,230,0,0,0,0,0,0,0,0,230,124973
2022HU0103501,94,0,0,0,1,1304100,45,0,0,45,0,0,0,0,0,0,0,0,14592
2022HU0103506,501,0,0,0,0,1302000,65,0,0,0,0,0,65,0,0,0,0,0,187616
2022HU0103509,501,0,0,0,0,1303301,144,0,0,0,0,0,144,0,144,144,144,0,559721
2022HU0103516,501,0,0,0,0,1301800,418,0,0,0,0,0,418,0,0,0,0,0,82343
2022HU0103519,1,0,0,1,1,1300500,30,0,0,0,0,0,30,0,0,0,0,0,417
2022HU0103526,82,0,1,1,1,1301406,149,0,0,149,0,0,0,0,0,0,149,0,25172
2022HU0103606,302,0,0,0,0,1304500,65,0,0,0,0,0,65,0,0,65,65,0,58682
2022HU0103626,218,0,0,0,1,1303000,53,0,0,0,0,0,53,0,53,53,53,0,39504
2022HU0103699,501,0,0,0,0,1303700,16,16,0,0,0,0,16,0,0,16,0,0,104231
2022HU0103743,52,0,0,0,0,1300601,110,0,0,0,0,0,110,0,0,0,0,0,10423
2022HU0103796,501,0,0,0,0,1301304,65,0,65,0,0,0,65,0,65,0,0,0,236605
2022HU0103808,183,0,0,0,0,1300300,125,0,0,0,0,0,125,0,0,125,0,0,26475
2022HU0103854,181,0,0,0,1,1301100,65,0,0,0,0,0,65,0,0,65,0,0,26058
2022HU0103887,221,0,0,0,0,1303500,76,0,0,0,0,0,76,0,0,76,0,0,31269
2022HU0103900,0,0,0,0,0,1302500,26,0,0,0,0,0,26,0,0,0,0,0,-2502
2022HU0104037,0,0,0,0,0,1301606,64,0,0,0,0,0,64,0,0,64,64,0,0
2022HU0104126,432,0,0,0,0,1300100,16,0,0,0,0,0,16,0,0,16,0,0,83385
2022HU0104168,25,0,0,0,0,1301605,174,0,0,0,0,0,174,0,0,174,0,0,3752
2022HU0104184,0,0,0,0,1,1301900,117,0,0,117,0,0,0,0,0,0,0,0,0
2022HU0104215,501,0,0,0,0,1301404,58,0,0,58,0,0,0,0,0,0,0,0,544607
2022HU0104244,230,0,0,0,0,1301000,21,0,0,0,0,0,21,0,21,21,21,0,42005
2022HU0104266,480,0,0,0,0,1304702,346,0,346,0,0,0,346,0,0,0,0,0,72962
2022HU0104272,501,0,0,0,0,1301000,45,0,0,0,0,0,45,0,0,45,45,0,111319
2022HU0104323,334,0,0,0,0,1301404,103,0,0,0,0,0,103,0,0,103,0,0,66791
2022HU0104329,501,0,0,0,0,1302400,62,0,0,0,0,0,62,0,0,0,0,0,122159
2022HU0104335,501,0,0,0,0,1301900,97,0,0,0,0,0,97,0,0,0,0,0,244943
2022HU0104352,501,0,0,0,0,1301501,73,0,0,0,0,0,73,0,0,0,0,0,229381
2022HU0104363,501,0,0,0,0,1301000,117,0,0,0,0,0,117,0,0,0,117,0,111579
2022HU0104383,125,0,0,0,0,1302500,171,0,0,171,0,0,0,0,0,171,0,0,17719
2022HU0104404,222,0,0,0,0,1303600,329,0,0,0,0,0,329,329,329,0,0,0,111110
2022HU0104506,201,0,0,0,0,1300100,77,0,0,0,0,0,77,0,0,77,0,0,29185
2022HU0104516,449,0,0,0,0,1301408,150,0,0,0,0,0,0,150,0,0,0,0,101938
2022HU0104524,313,0,0,0,0,1301800,374,0,0,0,0,0,374,0,0,374,0,0,43569
2022HU0104534,501,0,0,0,0,1302400,329,0,0,329,0,0,329,0,0,329,0,0,168854
2022HU0104572,501,0,0,0,0,1302400,169,0,0,169,0,0,0,0,0,0,0,0,99020
2022HU0104581,501,0,0,0,0,1301603,101,0,0,0,0,0,101,0,0,0,0,0,151135
2022HU0104611,501,0,0,0,0,1301303,385,0,0,0,0,0,385,0,0,0,0,0,233478
2022HU0104642,377,0,0,0,0,1301601,72,0,0,0,0,0,72,0,72,72,0,0,89013
2022HU0104708,141,0,0,0,1,1300100,81,0,0,0,0,0,81,0,0,81,0,0,21680
2022HU0104709,153,0,0,1,1,1302700,869,0,0,869,0,0,0,0,0,0,0,0,55242
2022HU0104830,501,0,0,0,0,1301607,61,0,0,61,0,0,0,0,0,61,0,0,137064
2022HU0104831,501,0,0,0,0,1304400,72,0,0,0,0,0,72,0,0,72,0,0,97039
2022HU0104976,15,0,0,0,0,1303900,61,0,0,0,0,0,61,0,0,61,0,0,2085
2022HU0105001,296,0,0,0,0,1301700,69,0,0,0,0,0,69,0,0,0,69,0,67750
2022HU0105002,452,0,0,0,0,1301408,97,0,0,97,0,0,0,0,97,97,0,0,88596
2022HU0105085,162,0,0,1,0,1301605,48,0,0,48,0,0,0,48,0,48,0,48,76401
2022HU0105118,150,0,0,0,0,1304800,94,0,0,0,0,0,94,0,0,94,0,0,20950
2022HU0105211,501,0,0,0,0,1301303,127,0,0,0,0,0,127,0,0,0,0,0,385655
2022HU0105432,35,0,0,1,1,1304400,70,0,0,70,0,0,0,0,0,0,0,0,5316
2022HU0105451,332,0,0,0,1,1301301,54,0,0,0,0,0,54,0,0,0,0,0,78173
2022HU0105560,437,0,0,0,0,1301405,43,0,0,0,0,0,43,0,0,43,0,0,61184
2022HU0105616,501,0,0,0,0,1301603,61,0,0,0,0,0,61,0,61,61,0,0,105273
2022HU0105635,501,0,0,0,0,1302302,175,0,0,0,0,0,175,0,0,0,0,0,98081
2022HU0105665,211,0,1,1,0,1303800,444,0,0,0,0,0,444,0,0,0,0,0,47946
2022HU0105767,438,0,0,0,0,1301604,162,0,0,0,0,0,162,162,0,0,0,0,101417
2022HU0105772,442,0,0,0,0,1301502,68,0,68,0,0,0,0,0,0,0,0,68,148112
2022HU0105809,501,0,0,1,0,1303500,11,0,0,0,0,0,11,0,0,0,11,0,151135
2022HU0105855,130,0,0,0,0,1302800,35,0,0,0,0,0,35,0,0,35,35,0,18345
2022HU0105856,501,0,0,0,0,1304400,129,0,0,0,0,0,129,0,0,129,0,0,80258
2022HU0105858,324,0,0,0,0,1302201,198,0,0,198,0,0,0,0,0,0,0,0,72962
2022HU0105901,245,0,0,0,0,1301405,64,0,64,0,0,0,64,0,0,0,0,0,207524
2022HU0105950,245,0,0,0,0,1301408,124,0,0,124,0,0,0,0,0,124,0,0,37523
2022HU0106001,214,0,0,1,0,1301407,249,0,0,0,0,0,0,249,0,0,0,249,78173
2022HU0106025,501,0,0,0,0,1302500,122,0,0,0,0,0,122,0,0,122,122,0,187616
2022HU0106108,74,0,0,0,0,1301505,100,0,0,100,0,0,0,0,0,100,100,0,13654
2022HU0106109,478,0,0,0,0,1302202,66,0,0,0,0,0,66,0,0,66,66,0,87658
2022HU0106158,383,0,0,0,0,1301602,105,0,0,0,0,0,105,0,0,105,0,0,66708
2022HU0106175,121,0,0,0,0,1303800,101,101,0,0,0,0,101,0,0,101,0,0,21055
2022HU0106178,296,0,0,0,0,1301502,158,0,0,158,0,0,0,0,0,0,0,0,43777
2022HU0106246,304,0,0,0,0,1300802,432,0,0,0,0,0,432,0,0,0,0,0,46904
2022HU0106294,280,0,0,0,0,1301502,74,0,0,74,0,0,0,0,0,0,0,0,41692
2022HU0106393,400,0,0,0,1,1302301,80,0,0,80,0,0,0,0,0,80,0,0,73066
2022HU0106411,501,0,0,0,0,1302201,102,0,0,102,0,0,0,0,0,0,0,0,134458
2022HU0106462,244,0,0,0,0,1302302,107,0,0,107,0,0,0,0,0,0,107,0,88492
2022HU0106499,501,0,0,0,0,1301403,70,0,0,0,0,0,70,0,0,70,0,0,131571
2022HU0106560,501,0,0,0,0,1301302,77,0,0,0,0,0,77,0,0,0,0,0,119762
2022HU0106670,498,0,0,0,0,1303700,27,0,0,27,0,0,0,0,0,27,0,0,96101
2022HU0106707,403,0,0,0,0,1304701,195,0,0,195,0,0,0,0,0,0,0,0,62539
2022HU0106708,136,0,0,0,0,1302700,60,0,0,0,0,0,60,0,0,60,60,0,18762
2022HU0106741,501,0,0,0,0,1303301,98,0,0,0,0,0,98,98,98,0,0,0,75046
2022HU0106837,501,0,0,0,0,1301302,42,0,0,0,0,0,42,0,0,0,0,0,120908
2022HU0106919,495,0,0,0,0,1303302,46,0,0,0,0,0,46,0,0,46,0,0,78173
2022HU0106955,356,0,0,0,0,1304000,302,0,0,302,0,0,0,0,0,0,302,0,69835
2022HU0106964,499,0,0,0,0,1300100,136,0,0,0,0,0,136,0,0,136,136,0,118407
2022HU0106968,468,0,0,0,0,1303700,20,0,0,0,0,0,20,0,0,0,0,0,140712
2022HU0106990,170,0,0,1,0,1301200,86,0,0,0,0,0,86,0,86,86,86,0,23869
2022HU0106992,107,0,0,0,0,1303400,102,0,0,0,0,0,102,0,0,102,0,0,16677
2022HU0107035,298,0,0,0,0,1300400,109,0,0,0,0,0,109,0,0,0,0,0,104335
2022HU0107046,501,0,1,1,0,1301900,59,0,0,0,0,0,59,0,0,59,59,0,267144
2022HU0107055,428,0,0,0,0,1301200,60,0,0,60,0,0,0,0,0,60,0,0,86512
2022HU0107126,501,0,0,0,0,1301501,141,0,0,141,0,0,0,0,0,0,0,0,78173
2022HU0107134,363,0,0,0,0,1301302,48,0,0,0,0,0,48,0,0,48,0,0,71919
2022HU0107142,221,0,0,0,0,1302500,53,53,0,0,0,0,53,0,0,0,0,0,50292
2022HU0107236,501,0,0,0,0,1300400,111,0,0,0,0,0,111,0,0,0,0,0,104231
2022HU0107297,237,0,0,0,0,1301304,51,0,0,0,0,0,0,0,0,51,0,0,32312
2022HU0107309,155,0,0,1,1,1303100,9,0,0,9,0,0,9,0,0,9,0,0,30540
2022HU0107351,501,0,0,0,0,1301601,55,55,0,55,0,0,55,0,0,0,0,0,210547
2022HU0107393,408,0,0,0,0,1304800,68,0,0,0,0,0,68,0,0,68,0,0,73014
2022HU0107456,501,0,1,1,0,1301602,59,0,0,59,0,0,0,0,0,59,59,0,130080
2022HU0107500,501,0,0,0,0,1300500,81,0,0,0,0,0,81,0,0,0,0,0,116739
2022HU0107512,103,0,0,0,0,1304800,66,0,0,0,0,0,66,0,0,0,0,0,20846
2022HU0107522,262,0,0,0,0,1301303,99,0,0,99,0,0,0,0,0,0,0,0,39608
2022HU0107546,223,0,0,0,0,1301604,39,0,0,0,0,0,39,0,0,39,39,0,38357
2022HU0107589,86,0,1,1,0,1302900,173,0,0,0,0,0,173,0,0,173,0,0,41171
2022HU0107592,112,0,0,1,0,1303800,38,0,0,0,0,0,38,0,0,38,0,0,26787
2022HU0107641,76,0,0,1,1,1303500,52,0,0,52,0,0,52,0,0,0,52,0,15218
2022HU0107689,131,0,1,1,0,1300500,18,0,0,0,0,0,18,0,0,0,18,0,25015
2022HU0107764,501,0,0,0,0,1301503,42,0,0,0,0,0,42,0,0,0,0,0,260890
2022HU0107766,167,0,0,0,0,1302600,195,0,0,195,0,0,0,0,0,195,0,0,25015
2022HU0107813,155,0,0,0,1,1303200,407,0,0,0,0,0,407,0,0,0,0,0,54721
2022HU0107912,108,0,0,1,1,1302700,6,0,0,0,0,0,6,0,6,6,6,0,60767
2022HU0107927,14,0,0,0,0,1301200,319,0,0,0,0,0,319,319,0,0,0,0,2918
2022HU0107950,182,0,0,0,1,1302301,449,0,0,449,0,0,0,0,0,0,0,0,27100
2022HU0108050,354,0,0,0,0,1302000,59,0,0,0,0,0,59,0,0,0,0,0,83385
2022HU0108051,304,0,0,0,0,1300602,33,0,0,0,0,0,33,0,0,0,0,0,46487
2022HU0108070,364,0,0,0,0,1301304,154,0,0,0,0,0,154,0,154,154,0,0,106107
2022HU0108089,497,0,0,0,0,1303200,132,0,132,0,0,0,132,0,132,132,0,0,86512
2022HU0108125,357,0,0,0,0,1301800,58,0,0,0,0,0,58,0,0,58,0,0,51699
2022HU0108164,501,0,1,1,0,1300801,67,67,0,0,0,0,67,0,67,67,67,0,255783
2022HU0108193,501,0,0,0,0,1301404,94,0,0,0,0,0,94,0,0,0,0,0,79737
2022HU0108246,134,0,0,0,0,1301408,504,0,0,504,0,0,0,0,0,0,0,0,31165
2022HU0108351,424,0,0,0,0,1301401,58,0,58,0,0,0,58,58,0,0,58,0,119866
2022HU0108385,391,0,0,0,0,1302202,142,0,0,0,0,0,142,0,0,142,0,0,90160
2022HU0108387,35,0,0,0,0,1301404,69,0,0,0,0,0,69,0,0,0,0,0,104440
2022HU0108426,358,0,0,0,0,1301700,53,0,0,0,0,0,53,0,0,0,0,0,86512
2022HU0108489,238,0,0,0,0,1303600,26,26,0,0,0,0,26,0,0,26,26,0,46591
2022HU0108498,501,0,0,0,0,1301402,57,0,57,0,0,0,57,0,0,0,0,0,297267
2022HU0108501,500,0,0,0,0,1301402,34,0,0,0,0,0,34,0,0,0,0,0,148008
2022HU0108538,337,0,0,1,0,1302100,173,0,0,173,0,0,0,0,0,0,0,0,103189
2022HU0108555,501,0,0,0,0,1301100,39,0,0,0,0,0,39,0,0,0,0,0,255366
2022HU0108622,478,0,0,0,0,1303500,20,0,0,0,0,0,20,0,0,20,0,0,92140
2022HU0108687,501,0,0,0,0,1301603,104,0,0,0,0,0,104,104,0,0,0,0,117156
2022HU0108706,501,0,0,0,0,1301504,210,0,0,0,0,0,210,0,0,0,0,0,276317
2022HU0108744,501,0,0,0,0,1302100,80,0,0,0,0,0,80,0,0,0,0,0,187616
2022HU0108791,501,0,0,0,0,1304500,49,0,0,49,0,0,49,49,0,0,49,0,359597
2022HU0108799,121,0,0,1,0,1301501,68,0,0,0,0,0,0,68,0,68,0,68,29185
2022HU0108848,501,0,0,0,0,1301302,66,66,0,0,0,0,66,66,0,0,0,0,187616
2022HU0108890,501,0,1,1,0,1302400,95,0,0,0,0,0,95,0,95,95,95,0,157597
2022HU0108902,501,0,0,0,0,1301504,56,0,0,0,0,0,56,0,0,56,0,0,136063
2022HU0108904,501,0,0,0,0,1301305,49,0,0,0,0,0,49,0,0,0,0,0,138627
2022HU0108941,200,0,0,0,0,1303400,68,0,0,0,0,0,68,0,0,0,68,0,58995
2022HU0108986,501,0,0,0,0,1301303,236,0,0,0,0,0,236,0,0,0,0,0,83385
2022HU0109030,452,0,0,0,0,1301403,59,0,0,0,0,0,59,0,0,0,0,0,161975
2022HU0109075,346,0,0,0,0,1301000,69,0,0,0,0,0,69,0,69,0,69,0,66708
2022HU0109077,501,0,0,0,0,1304100,56,0,0,0,0,0,56,0,56,56,56,0,126328
2022HU0109105,291,0,0,1,0,1301406,160,0,0,160,0,0,0,0,0,160,160,0,89430
2022HU0109112,453,0,0,0,0,1301304,58,0,0,0,0,0,58,0,0,0,0,0,68793
2022HU0109115,472,0,0,0,0,1303600,57,0,0,57,0,0,0,0,0,0,0,0,138940
2022HU0109197,401,0,1,1,1,1301401,90,0,0,90,0,0,0,0,0,0,90,0,93912
2022HU0109218,501,0,0,0,0,1300100,104,0,0,0,0,0,104,0,104,0,104,0,193870
2022HU0109220,392,0,0,0,0,1303000,52,0,0,52,0,0,0,0,0,52,0,0,55242
2022HU0109253,264,0,0,0,0,1304702,167,0,0,167,0,0,0,0,0,167,167,0,46904
2022HU0109281,501,0,0,0,0,1300400,42,0,0,0,0,0,42,0,42,42,0,0,111110
2022HU0109290,501,0,0,0,0,1300702,110,0,0,0,0,0,110,0,0,0,0,0,205335
2022HU0109333,244,0,0,0,0,1304200,67,0,0,0,0,0,67,0,67,67,67,0,56181
2022HU0109365,501,0,0,0,0,1301402,58,0,0,0,0,0,58,0,58,0,0,0,189701
2022HU0109376,501,0,0,0,0,1302600,186,0,0,186,0,0,0,0,0,0,0,0,114654
2022HU0109467,501,0,0,0,0,1300801,297,0,0,0,0,0,297,0,297,297,297,0,105378
2022HU0109487,375,0,0,0,0,1301200,143,0,0,0,0,0,143,0,0,0,0,0,108400
2022HU0109507,501,0,0,0,0,1300601,303,0,0,0,0,0,303,303,0,0,0,0,131331
2022HU0109529,501,0,0,1,0,1304000,18,0,0,0,0,0,18,0,0,0,18,0,227536
2022HU0109544,53,0,0,0,0,1304701,36,0,0,0,0,0,36,0,36,0,0,0,8338
2022HU0109599,501,0,0,0,0,1302302,122,0,0,122,0,0,0,0,0,0,0,0,104231
2022HU0109663,501,0,0,0,0,1300701,78,0,0,0,0,0,78,0,0,78,0,0,222012
2022HU0109702,501,0,0,0,0,1304200,348,0,0,348,0,0,0,0,348,0,0,0,125077
2022HU0109717,240,0,0,0,0,1303700,128,0,0,0,0,0,128,0,0,0,0,0,81477
2022HU0109718,329,0,0,0,0,1303700,8,0,0,0,0,0,8,0,8,8,8,0,60037
2022HU0109736,501,0,0,0,0,1301604,34,0,0,0,0,0,34,34,0,0,0,0,260578
2022HU0109747,500,0,0,0,0,1300100,83,0,0,0,0,0,83,0,0,83,0,0,86512
2022HU0109748,274,0,0,0,0,1300300,33,0,0,0,0,0,0,33,0,0,0,33,187616
2022HU0109841,0,0,0,0,0,1303301,66,0,0,0,0,0,66,0,0,0,0,0,0
2022HU0109884,158,0,0,1,0,1301301,50,0,0,50,0,0,0,0,0,50,0,0,27413
2022HU0109933,195,0,0,0,0,1304600,34,0,0,0,0,0,34,0,0,0,34,0,68793
2022HU0109956,302,0,0,1,0,1301601,55,0,0,55,0,0,0,0,0,0,0,0,90681
2022HU0109994,449,0,0,0,0,1302600,151,151,0,0,0,0,0,151,151,0,0,151,119657
2022HU0109999,501,0,0,0,0,1304400,24,0,0,0,0,0,24,0,0,0,0,0,317905
2022HU0110013,501,0,0,0,0,1301602,58,0,0,0,0,0,58,0,0,0,0,0,301645
2022HU0110017,501,0,0,0,0,1300601,88,0,0,0,0,0,88,0,0,88,0,0,117156
2022HU0110046,501,0,0,0,0,1301700,68,0,0,0,0,0,68,0,0,68,0,0,140712
2022HU0110064,501,0,0,0,0,1303400,95,0,0,0,0,0,95,0,0,0,0,0,559304
2022HU0110102,501,0,0,0,0,1301403,52,0,0,0,0,0,52,0,0,52,0,0,899514
2022HU0110104,0,0,0,1,1,1304300,21,0,0,21,0,0,21,0,0,0,0,0,0
2022HU0110142,185,1,0,1,1,1302900,177,177,0,0,0,0,0,177,0,0,0,177,84636
2022HU0110144,200,0,0,1,1,1302800,85,0,0,0,0,0,85,0,0,85,0,0,63789
2022HU0110242,462,0,0,0,0,1301602,60,0,0,0,0,0,60,60,0,0,0,0,88596
2022HU0110249,337,0,0,0,0,1300602,39,0,0,0,0,0,39,39,0,0,39,0,78173
2022HU0110299,414,0,0,0,0,1302301,181,0,0,181,0,0,0,0,181,181,181,0,102146
2022HU0110382,501,0,0,0,0,1301607,194,0,0,194,0,0,0,0,0,0,0,0,396078
2022HU0110443,413,0,0,0,0,1301603,251,0,0,0,0,0,251,0,251,251,0,0,82447
2022HU0110454,501,0,0,0,0,1301503,110,0,0,0,0,0,110,0,0,0,0,0,140712
2022HU0110462,360,1,0,0,1,1303400,58,0,0,58,0,0,0,0,58,0,0,0,87554
2022HU0110472,501,0,0,0,0,1301403,96,0,0,0,0,0,96,0,0,0,96,0,563056
2022HU0110497,483,1,0,1,1,1302800,8,0,0,0,0,0,8,0,0,8,8,0,96414
2022HU0110499,501,0,0,0,0,1301401,120,120,0,120,0,0,120,0,0,0,0,0,275170
2022HU0110527,501,0,0,0,0,1301401,49,0,0,0,0,0,49,0,0,0,0,0,250363
2022HU0110528,167,0,0,0,0,1301605,65,0,65,0,0,0,0,65,65,0,65,0,139670
2022HU0110545,372,0,1,1,1,1304000,91,0,0,0,0,0,91,0,0,0,91,0,82343
2022HU0110649,327,0,0,0,0,1301403,104,0,104,0,0,0,0,0,0,0,104,104,114654
2022HU0110697,153,0,0,1,1,1301406,264,0,0,264,0,0,0,0,0,0,0,0,36481
2022HU0110797,501,0,0,0,0,1301501,71,0,0,0,0,0,71,0,0,71,71,0,91932
2022HU0110807,131,0,1,1,0,1300100,107,0,0,0,0,0,107,0,0,107,0,0,23348
2022HU0110841,69,0,0,1,1,1303900,117,0,0,117,0,0,0,0,0,0,117,0,10527
2022HU0110849,128,0,0,1,1,1301606,199,0,0,199,0,0,0,0,0,0,0,0,39608
2022HU0110891,406,0,0,0,0,1302500,237,0,0,0,0,0,237,0,237,237,237,0,69835
2022HU0110896,181,0,0,1,0,1303500,103,103,0,0,0,0,103,0,0,0,0,0,35439
2022HU0110904,472,0,0,0,0,1300300,174,0,0,0,0,0,174,174,0,0,0,0,140712
2022HU0110928,336,0,1,1,1,1304800,79,0,0,0,0,0,79,0,0,79,79,0,77444
2022HU0110952,501,0,0,1,0,1300900,227,0,0,0,0,0,227,0,227,0,0,0,227224
2022HU0110979,466,0,0,0,0,1301304,53,0,0,0,0,0,53,0,0,53,0,0,63894
2022HU0110991,107,0,0,1,0,1301605,86,0,0,86,0,0,86,0,0,0,0,0,37315
2022HU0111007,501,0,0,0,0,1301607,63,0,63,0,0,0,0,0,0,63,0,63,108400
2022HU0111022,49,0,1,1,0,1303600,68,0,0,0,0,0,68,0,0,0,68,0,7505
2022HU0111033,409,0,0,0,0,1300801,135,0,0,0,0,0,135,0,135,135,0,0,79424
2022HU0111076,453,0,0,0,0,1303700,194,0,0,0,0,0,194,0,0,0,194,0,132373
2022HU0111102,145,0,0,1,0,1304100,11,0,0,0,0,0,11,0,0,0,0,0,48989
2022HU0111133,420,0,0,0,0,1304701,70,0,0,0,0,0,70,0,70,0,0,0,62539
2022HU0111161,501,0,0,0,0,1303000,61,0,0,0,0,0,61,0,0,61,0,0,140712
2022HU0111189,501,0,0,0,0,1300500,79,0,0,0,0,0,79,0,0,79,0,0,104023
2022HU0111194,501,0,0,0,0,1300601,57,0,0,0,0,0,57,0,0,0,0,0,290805
2022HU0111200,262,0,0,0,0,1303700,67,0,0,0,0,0,67,0,0,67,0,0,46904
2022HU0111235,428,0,0,0,1,1301602,74,0,74,0,0,0,0,0,0,74,74,74,171147
2022HU0111265,13,0,0,1,0,1301100,99,99,0,99,0,0,99,99,99,0,0,0,2918
2022HU0111294,501,0,0,0,0,1303900,25,0,0,0,0,0,25,0,25,25,0,0,86303
2022HU0111298,501,0,0,0,0,1301302,58,0,0,0,0,0,58,0,58,58,0,0,152803
2022HU0111302,501,0,0,0,0,1301305,72,0,0,0,0,0,72,0,0,72,0,0,144881
2022HU0111313,501,0,0,0,0,1302700,60,0,0,0,0,0,60,0,0,60,0,0,492283
2022HU0111386,148,0,0,0,0,1303200,45,0,0,0,0,0,45,0,0,45,0,45,21159
2022HU0111408,16,0,0,1,0,1302500,148,0,0,0,0,0,148,0,0,148,0,0,2293
2022HU0111453,501,0,0,0,0,1300100,142,0,0,0,0,0,142,0,0,0,0,0,89639
2022HU0111533,468,0,0,0,0,1300802,49,0,0,0,0,0,49,0,0,0,0,0,106983
2022HU0111565,501,0,0,0,0,1300802,76,0,0,0,0,0,76,76,0,76,76,0,109985
2022HU0111580,501,0,0,0,0,1301405,114,0,0,0,0,0,114,0,0,0,114,0,121117
2022HU0111617,501,0,0,0,0,1300400,42,0,0,0,0,0,42,0,42,42,42,0,146132
2022HU0111627,501,0,0,0,0,1304300,82,0,0,82,0,0,0,0,0,0,0,0,125077
2022HU0111667,2,0,0,0,1,1300900,49,0,0,0,0,0,49,0,0,49,0,0,500
2022HU0111673,501,0,0,0,0,1301700,48,0,0,0,0,0,48,0,0,0,48,0,208462
2022HU0111743,501,0,0,0,0,1302301,140,0,0,140,0,0,0,0,0,140,140,0,111215
2022HU0111874,442,0,0,1,0,1301408,153,0,0,153,0,0,0,0,0,0,153,0,127370
2022HU0111893,140,0,0,1,0,1301404,43,0,0,0,0,0,43,0,0,0,0,0,42735
2022HU0111894,501,0,0,1,0,1301501,52,0,0,0,0,0,52,0,0,0,0,0,133833
2022HU0111900,423,0,0,1,1,1302000,11,0,0,0,0,0,11,0,0,11,0,0,85470
2022HU0111908,111,0,0,0,0,1302600,125,0,0,0,0,0,125,0,0,0,0,0,16677
2022HU0112083,70,0,1,1,0,1301100,97,0,0,0,0,0,97,0,97,97,97,0,20950
2022HU0112100,501,0,0,0,0,1301401,75,0,0,0,0,0,75,0,0,0,0,0,248070
2022HU0112114,501,0,0,0,0,1301505,50,0,0,50,0,0,0,50,0,0,0,0,83385
2022HU0112115,0,0,0,0,0,1303500,31,0,0,0,0,0,31,0,0,31,31,0,0
2022HU0112130,68,0,0,1,1,1301301,154,0,0,154,0,0,154,154,0,0,154,0,20846
2022HU0112138,29,0,0,1,0,1302201,70,0,70,70,0,0,0,0,70,0,0,0,121137
2022HU0112144,501,0,0,0,0,1301404,151,0,0,151,0,0,0,0,0,151,151,0,107358
2022HU0112189,501,0,0,0,0,1302100,50,0,0,0,0,0,50,0,0,0,0,0,448194
2022HU0112292,34,0,0,0,0,1303600,43,0,0,43,0,0,0,0,0,43,0,0,4795
2022HU0112368,501,0,0,0,0,1303500,123,0,0,0,0,0,123,0,0,0,0,0,98081
2022HU0112402,349,0,0,0,0,1304600,63,0,0,0,0,0,63,0,0,63,0,0,82968
2022HU0112411,276,0,0,0,0,1304701,30,0,0,0,0,0,30,0,0,0,0,0,43777
2022HU0112448,0,0,0,1,1,1302900,52,0,0,0,0,0,52,0,52,52,52,0,14592
2022HU0112462,137,0,0,0,0,1302302,42,42,0,42,0,0,0,0,0,42,42,0,20846
2022HU0112542,0,0,0,1,0,1302800,158,0,0,0,0,0,158,0,0,0,0,0,62539
2022HU0112548,318,0,0,0,0,1302600,55,0,0,0,0,0,55,0,0,55,0,0,48989
2022HU0112587,501,0,1,1,0,1300500,33,0,0,0,0,0,33,0,0,33,33,0,116322
2022HU0112613,45,0,0,1,0,1304100,50,0,0,0,0,0,50,0,0,0,50,0,7088
2022HU0112633,262,0,0,1,1,1301303,242,0,0,242,0,0,0,0,0,0,0,0,52116
2022HU0112642,493,0,0,0,0,1304500,379,0,0,0,0,0,379,0,0,0,0,0,72962
2022HU0112678,501,0,0,0,0,1304701,248,0,0,0,0,0,248,0,0,248,0,0,92453
2022HU0112705,74,0,0,1,0,1304000,84,0,0,0,0,0,0,84,0,0,84,0,22827
2022HU0112728,501,0,0,0,0,1301100,127,0,0,0,0,0,0,127,0,0,0,127,177714
2022HU0112730,73,0,0,1,1,1300300,203,0,0,0,0,0,203,0,0,203,0,0,10423
2022HU0112755,501,0,0,0,0,1300300,98,0,0,0,0,0,98,0,0,0,0,0,145924
2022HU0112781,340,0,0,1,0,1302400,38,0,0,0,0,0,38,0,38,38,38,0,60506
2022HU0112832,426,0,0,0,0,1300100,131,0,0,0,0,0,131,0,131,0,131,0,104231
2022HU0112843,250,0,0,0,0,1301406,51,0,0,51,0,0,0,0,51,51,0,0,35960
2022HU0112924,66,0,1,1,0,1303400,89,0,0,0,0,0,89,89,0,0,89,89,10423
2022HU0112940,118,0,0,0,0,1301000,60,0,0,0,0,0,60,0,60,60,0,0,17198
2022HU0112957,501,0,0,0,0,1301601,17,0,0,17,0,0,17,0,0,17,17,0,209505
2022HU0113031,193,0,0,0,1,1304800,77,0,0,0,0,0,0,77,0,0,0,77,46904
2022HU0113041,342,0,0,1,0,1302201,69,0,0,69,0,0,0,0,0,0,0,0,81613
