cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1313,501,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,186772,1
1313,501,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,80258,1
1313,501,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,598287,3
1313,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,124973,1
1313,501,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,264142,1
1313,501,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,197726,1
1313,501,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,207420,3
1313,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,100479,1
1313,501,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,183447,1
1313,501,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,186574,1
1313,501,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,364809,1
1313,501,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,78903,1
1313,501,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,114654,1
1313,501,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,137356,1
1313,501,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,219928,1
1313,501,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,190743,1
1313,501,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,634767,1
1313,501,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,144881,1
1313,501,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,162079,1
1313,501,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,184489,1
1313,501,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,100062,1
1313,501,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,250155,1
1313,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,93808,1
1313,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,141181,1
1313,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,161558,1
1313,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,178235,1
1313,501,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,431517,1
1313,501,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,114654,1
1313,501,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,185531,1
1313,501,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,177193,1
1313,501,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,559721,1
1313,501,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,119866,1
1313,501,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,112465,1
1313,501,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,206378,1
1313,501,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,156347,1
1313,501,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,162288,1
1313,501,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,366998,1
1313,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,319989,3
1313,501,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,139670,1
1313,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,182404,1
1313,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,262662,1
1313,501,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,85886,1
1313,501,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,112570,1
1313,501,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,234520,1
1313,501,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,420051,1
1313,501,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,168437,1
1313,501,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,88596,1
1313,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,151135,1
1313,501,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,192515,1
1313,501,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,260369,1
1313,501,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,175108,4
1313,501,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,205856,1
1313,501,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,154262,1
1313,501,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,192828,1
1313,501,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,96935,1
1313,501,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,97977,4
1313,501,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,77600,1
1313,501,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,153220,1
1313,501,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,82030,1
1313,501,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,239732,1
1313,501,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,295182,4
1313,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,613921,1
1313,501,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,302270,1
1313,501,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,154366,4
1313,501,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,244735,4
1313,501,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,92140,4
1313,501,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,143839,2
1313,501,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,126953,4
1313,501,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,225765,1
1313,501,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,240774,2
1313,501,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,92766,2
1313,501,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,182404,2
1313,501,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,149259,2
1313,501,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,143839,5
1313,501,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,260578,4
1313,501,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,252031,2
1313,501,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,252865,2
1313,501,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,171981,2
1313,501,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,229308,2
1313,501,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,186574,5
1313,501,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,112882,5
1313,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,181362,2
1313,501,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,402957,5
1313,501,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,183447,5
1313,501,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,224097,2
1313,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,138627,5
1313,501,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,260578,2
1313,501,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,157910,2
1313,501,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,129559,5
1313,501,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,131018,2
1313,501,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,385238,2
1313,501,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,175108,2
1313,501,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,159891,5
1313,501,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,127162,6
1313,501,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,139253,2
1313,501,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,192828,6
1313,501,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,276212,6
1313,501,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,263705,2
1313,501,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,93808,6
1313,501,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,576398,2
1313,501,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,375232,2
1313,501,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,145924,2
1313,501,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,232123,6
1313,501,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,188658,6
1313,501,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,140712,2
1313,501,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,115697,2
1313,501,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,124660,6
1313,501,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,244943,6
1313,501,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,144881,2
1313,501,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,156659,6
1313,501,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,159057,6
1313,501,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,135084,2
1313,501,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,250155,2
1313,501,0,0,0,0,0,0,0,0,0,288,0,288,288,0,0,139670,2
1313,501,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,169167,2
1313,501,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,180455,6
1313,501,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,101730,6
1313,501,0,0,0,0,0,0,0,0,0,302,0,302,302,0,0,106441,6
1313,501,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,78173,2
1313,501,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,218885,2
1313,501,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,152177,2
1313,501,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,116426,6
1313,501,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,213674,7
1313,501,0,0,0,0,0,0,0,0,0,315,0,315,315,315,0,138377,7
1313,501,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,385655,3
1313,501,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,268499,3
1313,501,0,0,0,0,0,0,0,0,0,323,0,323,323,323,0,77027,3
1313,501,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,196476,7
1313,501,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,617257,7
1313,501,0,0,0,0,0,0,0,0,0,328,0,0,328,0,328,82551,3
1313,501,0,0,0,0,0,0,0,0,0,328,0,328,328,0,0,137846,7
1313,501,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,222533,7
1313,501,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,114821,7
1313,501,0,0,0,0,0,0,0,0,0,329,0,329,329,329,0,107566,7
1313,501,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,561806,2
1313,501,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,98811,7
1313,501,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,160829,7
1313,501,0,0,0,0,0,0,0,0,0,341,0,341,341,341,0,104544,7
1313,501,0,0,0,0,0,0,0,0,0,343,343,343,343,0,343,111527,3
1313,501,0,0,0,0,0,0,0,0,0,354,0,0,0,354,0,130289,7
1313,501,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,146966,7
1313,501,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,151135,7
1313,501,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,387917,7
1313,501,0,0,0,0,0,0,0,0,0,354,0,354,354,354,0,269542,7
1313,501,0,0,0,0,0,0,0,0,0,354,354,0,0,354,0,161558,7
1313,501,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,238689,7
1313,501,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,140920,7
1313,501,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,279339,3
1313,501,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,229308,7
1313,501,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,239732,7
1313,501,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,386697,7
1313,501,0,0,0,0,0,0,0,0,0,368,0,0,368,0,0,595441,7
1313,501,0,0,0,0,0,0,0,0,0,368,0,368,368,0,0,567017,7
1313,501,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,120387,7
1313,501,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,333540,7
1313,501,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,99436,7
1313,501,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,200958,7
1313,501,0,0,0,0,0,0,0,0,0,382,0,382,382,382,0,132061,7
1313,501,0,0,0,0,0,0,0,0,0,385,0,385,385,385,0,143839,7
1313,501,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,208983,3
1313,501,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,127370,7
1313,501,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,135500,7
1313,501,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,136543,7
1313,501,0,0,0,0,0,0,0,0,0,396,0,396,396,0,0,251197,7
1313,501,0,0,0,0,0,0,0,0,0,396,0,396,396,396,0,124035,7
1313,501,0,0,0,0,0,0,0,0,0,399,0,399,0,399,0,121742,7
1313,501,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,136543,3
1313,501,0,0,0,0,0,0,0,0,0,403,0,403,403,0,0,222012,3
1313,501,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,211589,3
1313,501,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,192828,7
1313,501,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,83385,7
1313,501,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,223680,7
1313,501,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,264007,7
1313,501,0,0,0,0,0,0,0,0,0,413,0,0,413,0,0,150718,19
1313,501,0,0,0,0,0,0,0,0,0,414,0,414,414,0,0,465913,8
1313,501,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,198091,7
1313,501,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,166770,7
1313,501,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,177193,7
1313,501,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,250155,7
1313,501,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,282049,7
1313,501,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,314153,7
1313,501,0,0,0,0,0,0,0,0,0,426,0,0,426,426,0,116051,7
1313,501,0,0,0,0,0,0,0,0,0,426,0,426,426,0,0,95893,7
1313,501,0,0,0,0,0,0,0,0,0,426,0,426,426,0,0,566496,7
1313,501,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,167812,8
1313,501,0,0,0,0,0,0,0,0,0,429,0,429,429,429,0,196997,8
1313,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,223055,8
1313,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,136543,8
1313,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,184489,8
1313,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,192828,8
1313,501,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,308524,8
1313,501,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,104231,8
1313,501,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,182926,8
1313,501,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,523240,8
1313,501,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,137585,8
1313,501,0,0,0,0,0,0,0,0,0,459,0,0,0,459,0,561806,3
1313,501,0,0,0,0,0,0,0,0,0,472,0,472,0,0,0,228568,8
1313,501,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,85470,3
1313,501,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,143839,8
1313,501,0,0,0,0,0,0,0,0,0,477,0,477,477,0,0,333540,8
1313,501,0,0,0,0,0,0,0,0,0,487,0,0,0,487,0,244422,8
1313,501,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,181571,8
1313,501,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,164748,8
1313,501,0,0,0,0,0,0,0,0,0,493,0,0,0,493,0,178235,8
1313,501,0,0,0,0,0,0,0,0,0,493,0,0,493,0,0,373147,8
1313,501,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,114654,8
1313,501,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,121012,8
1313,501,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,232957,8
1313,501,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,267874,8
1313,501,0,0,0,0,0,0,0,0,0,504,0,504,0,0,0,370854,8
1313,501,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,588332,8
1313,501,0,0,0,0,0,0,0,0,0,509,509,509,509,509,0,146684,8
1313,501,0,0,0,0,0,0,0,0,0,520,0,0,0,520,0,114654,8
1313,501,0,0,0,0,0,0,0,0,0,520,0,0,520,520,0,129142,8
1313,501,0,0,0,0,0,0,0,0,0,520,0,520,520,0,0,110693,8
1313,501,0,0,0,0,0,0,0,0,0,520,520,0,0,0,0,252448,8
1313,501,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,122159,8
1313,501,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,158431,8
1313,501,0,0,0,0,0,0,0,0,0,526,0,526,526,526,0,102146,8
1313,501,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,142484,8
1313,501,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,146966,8
1313,501,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,152282,8
1313,501,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,104231,9
1313,501,0,0,0,0,0,0,0,0,0,543,0,543,0,0,0,244943,9
1313,501,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,242858,9
1313,501,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,284968,9
1313,501,0,0,0,0,0,0,0,0,0,561,0,561,561,0,0,326556,9
1313,501,0,0,0,0,0,0,0,0,0,561,561,0,561,0,561,126120,3
1313,501,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,144047,9
1313,501,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,220970,9
1313,501,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,125077,9
1313,501,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,133416,9
1313,501,0,0,0,0,0,0,0,0,0,571,0,571,571,0,0,116218,9
1313,501,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,146653,9
1313,501,0,0,0,0,0,0,0,0,0,578,0,578,578,0,0,327598,9
1313,501,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,83385,3
1313,501,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,171981,9
1313,501,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,234520,9
1313,501,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,106889,9
1313,501,0,0,0,0,0,0,0,0,0,596,0,596,596,0,0,233686,9
1313,501,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,159995,9
1313,501,0,0,0,0,0,0,0,0,0,606,0,0,606,0,0,117781,9
1313,501,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,297059,18
1313,501,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,115697,9
1313,501,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,171564,9
1313,501,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,153220,23
1313,501,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,363767,9
1313,501,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,145924,9
1313,501,0,0,0,0,0,0,0,0,0,633,0,0,633,0,0,155304,9
1313,501,0,0,0,0,0,0,0,0,0,633,0,0,633,0,0,445400,9
1313,501,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,323116,9
1313,501,0,0,0,0,0,0,0,0,0,642,0,0,0,642,0,163434,9
1313,501,0,0,0,0,0,0,0,0,0,642,0,642,642,0,0,382632,9
1313,501,0,0,0,0,0,0,0,0,0,644,0,0,644,644,0,124556,18
1313,501,0,0,0,0,0,0,0,0,0,644,644,0,0,0,0,149176,18
1313,501,0,0,0,0,0,0,0,0,0,652,0,0,652,0,0,153220,9
1313,501,0,0,0,0,0,0,0,0,0,652,0,652,0,0,0,104231,9
1313,501,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,366372,9
1313,501,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,112570,9
1313,501,0,0,0,0,0,0,0,0,0,660,0,660,0,0,0,119866,9
1313,501,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,229308,10
1313,501,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,114654,4
1313,501,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,239732,9
1313,501,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,95059,9
1313,501,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,122993,9
1313,501,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,178235,9
1313,501,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,130289,4
1313,501,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,125077,4
1313,501,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,561806,10
1313,501,0,0,0,0,0,0,0,0,0,690,0,0,690,0,0,198039,10
1313,501,0,0,0,0,0,0,0,0,0,690,0,690,690,0,0,131748,10
1313,501,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,106316,10
1313,501,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,272877,10
1313,501,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,561806,10
1313,501,0,0,0,0,0,0,0,0,0,698,0,0,0,698,0,145924,10
1313,501,0,0,0,0,0,0,0,0,0,698,0,0,698,0,0,349174,10
1313,501,0,0,0,0,0,0,0,0,0,698,0,0,698,698,0,380235,10
1313,501,0,0,0,0,0,0,0,0,0,698,0,698,0,0,0,165727,10
1313,501,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,561806,10
1313,501,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,318426,10
1313,501,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,159474,10
1313,501,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,160360,10
1313,501,0,0,0,0,0,0,0,0,0,730,0,0,730,730,0,400935,10
1313,501,0,0,0,0,0,0,0,0,0,730,0,730,730,730,0,123827,10
1313,501,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,130289,10
1313,501,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,171981,10
1313,501,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,289762,10
1313,501,0,0,0,0,0,0,0,0,0,737,0,0,737,0,0,108421,10
1313,501,0,0,0,0,0,0,0,0,0,737,0,737,737,737,0,133312,10
1313,501,0,0,0,0,0,0,0,0,0,749,749,0,0,0,0,127370,4
1313,501,0,0,0,0,0,0,0,0,0,757,0,0,757,0,0,160516,10
1313,501,0,0,0,0,0,0,0,0,0,757,757,757,757,757,0,131644,10
1313,501,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,103189,20
1313,501,0,0,0,0,0,0,0,0,0,768,0,0,768,0,0,116739,26
1313,501,0,0,0,0,0,0,0,0,0,770,770,0,770,0,0,122993,10
1313,501,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,756718,10
1313,501,0,0,0,0,0,0,0,0,0,777,0,777,777,0,0,186574,10
1313,501,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,193661,10
1313,501,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,233582,10
1313,501,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,297059,10
1313,501,0,0,0,0,0,0,0,0,0,791,0,0,791,791,0,104335,10
1313,501,0,0,0,0,0,0,0,0,0,791,0,791,791,0,0,393577,10
1313,501,0,0,0,0,0,0,0,0,0,818,0,818,0,0,0,106107,10
1313,501,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,177193,4
1313,501,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,236917,11
1313,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,277255,21
1313,501,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,312693,4
1313,501,0,0,0,0,0,0,0,0,0,854,0,0,854,854,0,190326,11
1313,501,0,0,0,0,0,0,0,0,0,854,0,854,854,854,0,100062,11
1313,501,0,0,0,0,0,0,0,0,0,854,854,0,0,0,0,292889,11
1313,501,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,188658,11
1313,501,0,0,0,0,0,0,0,0,0,859,859,0,0,0,859,203251,11
1313,501,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,118823,27
1313,501,0,0,0,0,0,0,0,0,0,874,0,0,874,874,0,182404,27
1313,501,0,0,0,0,0,0,0,0,0,883,0,0,883,883,0,179277,22
1313,501,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,261620,11
1313,501,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,198560,11
1313,501,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,188241,22
1313,501,0,0,0,0,0,0,0,0,0,927,0,0,927,0,0,231393,22
1313,501,0,0,0,0,0,0,0,0,0,943,0,0,943,943,943,317488,11
1313,501,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,99020,4
1313,501,0,0,0,0,0,0,0,0,0,966,0,966,966,966,0,221814,11
1313,501,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,120908,23
1313,501,0,0,0,0,0,0,0,0,0,997,0,997,0,0,0,105273,4
1313,501,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,110589,12
1313,501,0,0,0,0,0,0,0,0,0,1013,0,1013,0,0,0,189596,12
1313,501,0,0,0,0,0,0,0,0,0,1013,1013,0,1013,0,0,127266,12
1313,501,0,0,0,0,0,0,0,0,0,1013,1013,1013,0,0,0,314569,12
1313,501,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,137585,12
1313,501,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,229308,12
1313,501,0,0,0,0,0,0,0,0,0,1017,0,0,0,1017,0,130289,23
1313,501,0,0,0,0,0,0,0,0,0,1036,0,0,1036,0,0,266832,12
1313,501,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,96935,12
1313,501,0,0,0,0,0,0,0,0,0,1045,0,0,0,1045,0,131331,30
1313,501,0,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,179277,12
1313,501,0,0,0,0,0,0,0,0,0,1060,0,0,1060,0,0,402332,12
1313,501,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,561806,12
1313,501,0,0,0,0,0,0,0,0,0,1064,0,0,1064,0,0,88596,24
1313,501,0,0,0,0,0,0,0,0,0,1064,0,0,1064,1064,0,82343,24
1313,501,0,0,0,0,0,0,0,0,0,1084,0,0,1084,1084,0,112497,12
1313,501,0,0,0,0,0,0,0,0,0,1084,0,1084,0,0,0,173753,12
1313,501,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,83385,5
1313,501,0,0,0,0,0,0,0,0,0,1106,0,0,1106,0,0,133416,31
1313,501,0,0,0,0,0,0,0,0,0,1106,0,0,1106,1106,0,204293,31
1313,501,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,185010,12
1313,501,0,0,0,0,0,0,0,0,0,1109,0,1109,0,0,0,159578,12
