puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1300100,50,209,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,77652
1302500,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,192828
1301505,226,274,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,41692
1302000,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,146132
1304702,51,316,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,43360
1302900,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,165832
1303600,88,475,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,170939
1302500,81,336,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,52147
1301505,66,501,0,0,0,0,0,0,4356,0,0,0,0,4356,4356,4356,0,123514
1301404,184,294,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,0,0,40859
1301604,80,277,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,55242
1301501,70,89,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,12508
1302800,108,386,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,74004
1301505,131,355,0,0,0,0,0,0,17161,0,0,0,0,0,17161,0,0,50135
1301304,66,167,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,23139
1301100,127,387,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,78173
1304800,60,301,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,54304
1302400,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,138377
1301900,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,156347
1303500,32,127,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,25015
1300400,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,99020
1300500,158,278,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,112570
1301700,63,151,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,20846
1304300,65,258,0,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,51490
1301401,91,9,0,0,1,1,0,0,0,0,0,0,0,0,0,8281,0,9485
1301405,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,192202
1303301,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,90785
1301605,41,255,0,0,1,0,0,1681,0,0,0,0,0,0,0,0,1681,97977
1301304,410,440,0,0,0,0,0,0,0,0,0,168100,0,0,0,168100,0,67750
1301503,62,250,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,34605
1301403,120,144,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,19804
1301604,247,487,0,0,1,0,0,0,61009,0,0,0,0,61009,0,0,0,145924
1302900,36,100,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,14592
1300702,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,238064
1304400,44,0,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,0
1300300,63,104,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,14488
1301303,156,12,0,0,1,1,0,0,24336,0,0,0,0,0,0,24336,0,1980
1301404,55,223,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,30644
1302100,59,501,0,0,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,166040
1303900,49,120,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,16364
1303000,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,134145
1301604,84,210,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,40025
1301506,294,296,0,0,0,0,0,0,86436,0,0,0,0,0,86436,0,0,88596
1301800,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,155304
1304400,120,501,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,291847
1301200,110,348,0,1,1,0,0,0,12100,0,0,0,0,0,0,12100,0,70877
1304702,35,423,0,0,0,0,1225,0,0,0,0,0,0,0,1225,0,0,63477
1303700,57,336,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,60548
1301200,223,501,0,1,1,0,0,0,49729,0,0,0,0,0,0,49729,0,634350
1301401,56,308,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,113925
1301900,76,421,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,81300
1300300,8,98,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,17094
1301404,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,218990
1303302,139,134,0,0,1,1,0,0,19321,0,0,0,0,0,0,19321,0,47946
1302800,46,164,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,25015
1300100,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,133416
1301301,83,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,354386
1300602,149,491,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,22201,99749
1304800,154,501,0,0,0,0,0,0,0,0,0,23716,23716,0,23716,0,0,182404
1301404,46,427,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,150822
1304200,176,250,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,49614
1303301,53,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,0
1300602,58,67,0,1,1,1,0,0,3364,0,0,3364,3364,0,0,0,0,9902
1301100,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,108400
1302800,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,180320
1300300,79,427,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,103606
1300400,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,161037
1300801,91,428,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,97769
1301403,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,437771
1301401,62,0,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
1302600,432,267,0,0,0,0,0,0,0,0,0,186624,0,0,0,0,0,41692
1301601,21,501,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,182509
1303301,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,91723
1301406,69,417,0,0,1,0,0,0,4761,0,0,0,0,0,0,4761,0,94850
1303000,35,206,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,37002
1301100,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,287678
1301501,47,122,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,21993
1301302,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,114654
1301501,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,441940
1302302,176,460,0,0,0,0,0,0,30976,0,0,0,0,30976,30976,0,0,89847
1301700,105,245,0,0,1,0,0,0,11025,0,0,0,0,0,0,11025,0,100062
1304200,54,226,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,38670
1301504,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,78173
1303100,32,94,0,0,1,1,0,0,1024,0,0,0,0,0,1024,1024,0,13654
1301601,57,261,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,0,47738
1301402,184,501,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,33856,269959
1300500,123,403,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,120491
1301000,45,17,0,0,0,1,0,0,2025,0,0,0,0,0,0,2025,0,2637
1301607,68,478,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,91515
1304500,80,143,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,43808
1302400,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,124660
1300300,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,420051
1301602,82,417,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,6724,130289
1302100,35,370,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,56285
1301503,154,454,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,70877
1300500,59,180,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,34605
1303301,124,409,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,111527
1301601,84,301,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,53835
1301607,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,105482
1304300,56,93,0,0,1,0,0,0,0,0,0,3136,3136,0,3136,3136,0,13237
1301606,197,31,0,0,1,0,0,0,38809,0,0,0,0,0,38809,38809,0,5451
1304200,62,17,0,0,1,1,0,0,0,0,0,3844,0,3844,3844,0,0,2397
1301302,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,616527
1302900,69,139,1,0,1,1,0,0,4761,0,0,0,0,0,4761,4761,0,40754
1304701,59,141,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,20846
1301408,109,501,0,0,0,0,0,11881,0,0,0,0,0,11881,11881,11881,0,615756
1300400,38,371,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,174483
1301700,25,501,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,423011
1301200,323,130,0,0,0,1,0,0,104329,0,0,0,0,0,0,0,104329,39608
1302500,98,420,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,77131
1304702,45,340,1,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,133416
1301408,86,501,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,218885
1301504,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,186574
1303900,44,233,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,39921
1302600,59,80,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,11465
1304100,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,250155
1301603,87,383,0,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,142275
1304701,94,409,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,62539
1303500,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,176161
1300500,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,576085
1301504,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,500309
1303302,47,501,0,0,1,0,0,0,0,0,0,2209,0,2209,0,0,0,194183
1301504,168,438,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,68793
1302000,32,379,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,89639
1303100,23,0,0,0,1,1,0,0,529,0,0,0,0,0,0,529,0,0
1303500,416,153,0,0,1,0,0,0,173056,0,0,0,0,0,0,0,0,31269
1304600,39,169,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,38878
1302900,67,482,0,0,0,0,4489,0,0,0,0,4489,0,4489,4489,0,0,85782
1300701,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,151760
1301606,92,501,0,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,239732
1301402,63,501,1,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,94121
1302900,69,501,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,203251
1302500,47,501,0,0,0,0,2209,0,0,0,0,2209,0,0,0,0,0,559304
1302700,117,441,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,88596
1303301,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,112570
1301403,108,498,0,0,0,0,0,0,0,0,0,11664,11664,11664,0,0,0,94850
1304702,137,280,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,43777
1300100,74,211,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,33354
1302201,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,341878
1301305,71,501,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,237855
1303500,48,104,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,21263
1301405,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,475502
1303400,71,245,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,5041,57327
1301401,77,501,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,208462
1303800,48,212,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,63164
1301504,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,130289
1303000,77,501,0,0,0,0,0,0,5929,0,0,0,0,5929,5929,0,0,92974
1302201,23,282,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,51177
1301100,215,417,0,0,1,1,0,0,0,0,0,46225,0,0,0,0,0,85886
1303400,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,180528
1301501,61,0,0,0,1,0,0,0,0,0,0,0,3721,0,0,0,3721,0
1300802,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,225139
1303700,98,99,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,15635
1300802,221,254,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,38357
1301403,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,1016774
1300300,92,289,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,8464,64623
1300701,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,215758
1301200,47,230,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,93808
1304300,44,436,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,59412
1301900,29,194,0,0,1,0,0,841,0,0,0,841,0,0,0,841,0,66708
1302201,110,376,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,85470
1301302,54,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,2916,159265
1302600,82,204,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,30227
1301301,57,415,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,60037
1300400,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,222012
1302800,13,279,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,38044
1300100,55,471,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,109860
1301305,79,115,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,17719
1304800,122,0,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,0
1301504,35,417,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,76923
1301601,45,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,2025,2025,135500
1300601,45,501,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,155304
1302900,47,252,0,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,48989
1304000,38,74,0,0,1,0,0,0,1444,0,0,0,0,0,1444,1444,0,22305
1301301,148,205,0,0,1,1,0,0,0,0,0,0,21904,0,0,0,21904,70877
1303800,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,163122
1300500,149,365,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,132165
1304300,33,67,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,9277
1301900,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,234520
1301402,66,501,0,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,122576
1301404,81,292,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,40650
1304100,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,218885
1301408,46,169,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,29706
1301607,31,501,0,0,0,0,961,0,0,0,0,961,0,961,961,0,0,169063
1302600,40,36,0,0,1,1,0,0,1600,0,0,0,0,0,1600,1600,0,5733
1301000,54,302,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,47529
1304500,167,64,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,14592
1301900,68,238,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,46487
1304701,144,315,0,0,0,0,0,0,20736,0,0,0,20736,0,0,0,0,60454
1304300,26,70,1,1,1,0,0,0,0,0,0,0,676,0,0,0,0,69366
1304200,77,267,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,84031
1302600,138,461,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,183447
1303100,87,324,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,128204
1302500,98,207,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,37627
1304100,155,359,0,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,72545
1301301,65,190,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,26162
1302500,169,239,0,0,1,0,0,0,0,0,0,28561,0,0,0,0,0,56285
1301506,129,421,0,0,0,0,0,0,16641,0,0,0,0,16641,0,0,0,95893
1301900,51,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,183447
1304800,239,33,0,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,5003
1301604,35,276,0,0,0,0,0,1225,0,0,0,0,0,0,1225,1225,1225,47112
1300500,79,387,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,77756
1300500,100,330,0,0,1,0,0,0,0,0,0,10000,10000,0,0,0,10000,130289
1300200,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,119866
1303400,68,233,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,32416
1304200,64,310,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,91723
1302900,41,384,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,55972
1302500,101,76,0,0,0,0,10201,0,0,0,0,10201,0,0,10201,0,0,26058
1301900,61,285,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,49301
1300500,60,154,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,26683
1301405,106,464,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,71919
1303000,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,140712
1300300,86,144,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,77881
1303800,95,157,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,22931
1301800,49,496,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,72962
1304400,97,389,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,77756
1301304,54,333,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,65978
1300400,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,120908
1300702,87,191,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,32937
1304500,55,501,0,0,0,1,0,0,0,0,0,3025,0,0,0,0,0,190222
1303301,38,14,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,2085
1302000,22,250,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,78715
1302700,188,501,0,0,1,0,0,0,0,0,0,35344,0,0,35344,35344,0,276629
1300100,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,99436
1300900,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,156347
1300801,68,501,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,4624,138627
1302301,149,75,0,1,1,0,0,22201,0,0,0,0,0,0,22201,22201,22201,10736
1303600,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,253282
1302700,110,501,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,88596
1304702,223,318,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,64623
1301402,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,606833
1301601,121,501,0,0,1,0,0,0,0,0,0,0,14641,0,14641,0,14641,233478
1302500,125,230,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,33354
1301606,59,315,0,0,0,1,0,0,3481,0,0,0,0,0,0,3481,0,46904
1303900,38,264,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,108400
1303700,35,145,0,1,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,25015
1301900,41,128,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,17719
1301404,184,192,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,0,29185
1301406,80,49,0,0,1,1,0,0,6400,0,0,0,0,0,6400,6400,0,8964
1304600,43,354,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,48645
1301800,69,240,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,36481
1300900,43,77,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,13342
1300400,105,253,0,0,1,0,0,0,0,0,0,11025,11025,0,0,0,0,72962
1302900,230,0,0,0,0,0,0,0,52900,0,0,0,0,0,52900,52900,0,0
1301302,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,265789
1301800,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,255366
1301505,49,350,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,77339
1301200,77,166,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,5929,60454
1300500,34,317,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,43266
1301402,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,126120
1303100,216,171,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,68063
1301602,68,269,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,0,46279
1303200,112,261,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,46800
1301404,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,174066
1301900,79,380,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,71919
1301505,129,171,0,0,0,0,0,0,16641,0,0,0,0,16641,16641,16641,0,32416
1301700,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,87554
1304500,60,8,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,1251
1304500,86,348,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,67750
1301401,42,495,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,141754
1302202,84,449,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,67750
1301405,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,107879
1300400,50,221,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,81300
1301501,198,501,0,0,0,0,0,0,39204,0,0,39204,0,0,0,0,0,169897
1304400,44,57,0,0,1,1,0,0,1936,0,0,1936,0,0,0,1936,0,14071
1304701,103,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,0
1301406,64,206,0,0,0,0,0,0,4096,0,0,0,0,4096,4096,4096,0,37627
1300100,95,274,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,98081
1301305,47,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,0,150718
1300900,236,501,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,187616
1300100,25,501,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,201479
1301700,120,28,0,0,1,1,0,0,14400,0,0,0,0,0,0,0,0,8338
1302700,51,177,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,31165
1300602,60,107,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,15009
1301303,324,183,0,0,1,1,0,0,104976,0,0,0,0,0,0,104976,0,42005
1300400,89,189,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,33667
1301604,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,194912
1304800,213,249,0,0,0,0,0,45369,0,0,45369,45369,0,45369,0,0,0,99436
1304400,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,95476
1300500,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,660825
1304400,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,102146
1300701,60,501,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,0,0,161558
1304200,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,99853
1301504,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,198039
1300701,106,501,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,11236,88596
1304701,139,112,0,0,0,1,0,0,19321,0,0,0,0,0,19321,0,0,27517
1303800,291,187,0,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,45862
1302900,102,29,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,4065
1301304,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,402957
1304701,145,0,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,521
1302700,162,205,0,0,0,0,0,0,26244,0,0,0,0,0,26244,26244,0,35439
1302600,62,166,0,0,0,0,0,0,0,0,0,0,0,3844,0,0,0,31863
1303900,103,44,0,0,1,0,0,0,10609,0,0,0,0,0,0,10609,0,10423
1300801,139,501,0,1,1,0,0,0,0,0,0,19321,0,0,19321,0,0,322554
1301406,133,309,0,0,1,0,0,0,17689,0,0,0,0,0,17689,17689,0,71711
1301405,76,501,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,5776,141754
1301502,47,204,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,31488
1301302,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,113716
1301900,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,145507
1301407,60,305,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,71607
1301607,55,414,0,0,1,0,0,0,3025,0,0,3025,0,0,0,0,0,95267
1301700,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,116426
1301602,721,125,0,0,0,0,0,0,519841,0,0,0,0,0,0,0,0,18762
1303200,277,137,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,20846
1301200,155,331,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,59620
1300200,22,361,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,71607
1304600,79,395,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,6241,0,68793
1302700,39,386,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,70877
1301900,22,405,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,81300
1303800,41,74,0,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,10736
1302600,77,113,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,40337
1300200,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,248278
1301301,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,125077
1302301,203,0,0,0,0,0,0,0,41209,0,0,0,41209,41209,41209,41209,41209,33667
1303100,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,200124
1302302,108,121,1,0,0,1,0,0,11664,0,0,0,0,0,0,11664,0,18970
1301100,32,501,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,109443
1304300,75,188,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,26058
1300400,11,382,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,77235
1300802,44,501,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,208462
1304800,20,340,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,47946
1301403,63,501,0,0,0,0,0,3969,0,0,0,3969,0,0,3969,3969,0,777564
