metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12054,83,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,25328,92
12054,83,0,0,1,0,0,5329,0,0,0,0,0,0,0,0,0,33458,73
12054,83,0,0,1,0,24649,0,0,0,0,0,24649,0,0,0,24649,25015,157
12054,83,0,0,1,1,0,0,0,0,0,0,12321,0,0,0,12321,33354,111
12054,83,0,0,1,1,0,0,0,0,0,4225,0,0,0,4225,0,13029,65
12054,83,0,0,1,1,0,0,0,0,0,91204,0,0,91204,0,0,14280,302
12054,83,0,0,1,1,0,0,1024,0,0,0,0,0,1024,0,0,11882,32
12054,83,0,0,1,1,0,0,1600,0,0,0,0,0,1600,1600,0,11361,40
12054,83,0,0,1,1,0,0,3025,0,0,0,0,0,3025,0,0,11882,55
12054,83,0,0,1,1,0,0,197136,0,0,0,0,0,0,0,0,19074,444
12054,83,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,11882,69
12054,83,0,1,1,0,0,0,0,0,0,11449,0,0,11449,11449,11449,11361,107
12054,83,0,1,1,0,169,0,0,0,0,169,169,0,169,169,0,16260,13
12054,83,1,0,0,0,0,0,8281,0,0,0,0,0,0,8281,0,96518,91
12054,84,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,12226,9
12054,84,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,12299,13
12054,84,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,12508,42
12054,84,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,86825,66
12054,84,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,47946,83
12054,84,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,26058,123
12054,84,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,12508,125
12054,84,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,12508,137
12054,84,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,25015,170
12054,84,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,2809,0,15374,53
12054,84,0,0,0,1,121,0,0,0,0,121,0,121,0,121,0,16260,11
12054,84,0,0,1,0,0,0,0,0,0,0,3136,0,0,0,3136,37523,56
12054,84,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,25432,14
12054,84,0,0,1,0,0,0,0,0,0,961,961,0,0,0,961,26058,31
12054,84,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,41067,69
12054,84,0,0,1,0,0,0,0,0,0,91809,0,91809,0,0,0,16677,303
12054,84,0,0,1,0,0,0,105625,0,0,0,0,0,0,0,0,12508,325
12054,84,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,11570,24
12054,84,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,12508,70
12054,84,0,0,1,1,0,0,0,0,0,8836,8836,0,0,0,8836,29706,94
12054,84,0,0,1,1,0,0,529,0,0,0,0,0,529,529,0,11778,23
12054,84,0,0,1,1,0,0,3844,0,0,3844,0,0,0,3844,0,71294,62
12054,84,0,0,1,1,0,0,28561,0,0,0,0,0,0,28561,0,25015,169
12054,84,0,0,1,1,0,0,64009,0,0,0,0,0,0,64009,0,28664,253
12054,84,0,0,1,1,0,14400,14400,0,0,14400,0,0,0,14400,0,19283,120
12054,84,0,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,19908,50
12054,85,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,12508,8
12054,85,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,28142,70
12054,85,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,15322,72
12054,85,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,79216,86
12054,85,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,14603,120
12054,85,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,12508,146
12054,85,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,13550,207
12054,85,0,0,0,0,0,0,24649,0,0,0,24649,0,0,24649,0,99020,157
12054,85,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,26996,35
12054,85,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,10609,20325,103
12054,85,0,0,0,0,0,18769,0,0,0,0,0,0,0,18769,18769,25015,137
12054,85,0,0,0,0,9025,0,9025,0,0,9025,0,0,9025,0,0,28142,95
12054,85,0,0,0,1,0,0,0,0,0,21904,0,0,21904,0,21904,15009,148
12054,85,0,0,0,1,0,2304,2304,0,0,2304,0,0,2304,2304,0,15009,48
12054,85,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,26579,59
12054,85,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,25849,64
12054,85,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,12508,121
12054,85,0,0,1,0,0,0,1089,0,0,0,0,0,1089,0,0,11674,33
12054,85,0,0,1,0,0,1521,0,0,0,1521,0,1521,0,0,0,25370,39
12054,85,0,0,1,0,0,9604,0,0,0,0,0,0,0,0,0,20325,98
12054,85,0,0,1,0,1849,0,0,0,0,1849,0,0,1849,0,0,19908,43
12054,85,0,0,1,1,0,0,0,0,0,2116,2116,0,0,0,2116,105482,46
12054,85,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,13550,77
12054,85,0,0,1,1,0,0,47961,0,0,0,0,0,0,0,0,16677,219
12054,85,0,0,1,1,0,1764,0,0,0,0,0,0,1764,1764,0,12508,42
12054,85,0,1,1,1,0,0,2401,0,0,0,0,0,2401,2401,0,34917,49
12054,85,1,0,0,1,0,0,3025,0,0,0,0,0,0,0,0,79111,55
12054,86,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,15530,38
12054,86,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,14697,53
12054,86,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,11674,76
12054,86,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,12404,87
12054,86,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,12404,105
12054,86,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,16364,243
12054,86,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,12508,69
12054,86,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,12091,75
12054,86,0,0,0,0,0,0,18769,0,0,18769,0,0,0,0,0,16677,137
12054,86,0,0,1,1,0,0,0,0,0,0,15129,0,0,0,15129,27100,123
12054,86,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,31269,13
12054,86,0,0,1,1,0,0,2704,0,0,0,0,0,2704,2704,0,12612,52
12054,86,0,1,1,1,0,0,0,0,0,196,0,0,196,196,0,13237,14
12054,86,1,0,1,1,0,0,73984,0,0,0,0,73984,0,0,0,17615,272
12054,87,0,0,0,0,0,0,0,0,0,0,11449,0,11449,0,11449,39608,107
12054,87,0,0,0,0,0,0,0,0,0,0,56644,0,56644,56644,56644,131331,238
12054,87,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,13550,33
12054,87,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,30331,49
12054,87,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,12716,49
12054,87,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,12508,118
12054,87,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,17198,175
12054,87,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,13831,179
12054,87,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,17719,84
12054,87,0,0,0,1,0,0,0,0,0,6889,0,0,6889,6889,0,12716,83
12054,87,0,0,0,1,0,0,4225,0,0,4225,0,0,4225,0,0,12216,65
12054,87,0,0,0,1,0,0,8100,0,0,0,0,0,8100,8100,0,16573,90
12054,87,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,70356,16
12054,87,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,44507,95
12054,87,0,0,1,0,0,0,0,0,0,23716,0,0,23716,0,0,21055,154
12054,87,0,0,1,0,0,1936,0,0,0,0,0,0,0,0,1936,31269,44
12054,87,0,0,1,1,0,0,16129,0,0,0,0,0,16129,16129,0,15530,127
12054,87,0,1,1,1,0,0,0,0,0,2500,0,0,0,2500,0,44653,50
12054,87,0,1,1,1,0,5184,0,0,0,0,0,0,0,5184,5184,25641,72
12054,87,0,1,1,1,14400,0,14400,0,0,0,0,0,14400,14400,0,20117,120
12054,87,1,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,52741,73
12054,88,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,12508,56
12054,88,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,17511,57
12054,88,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,15583,92
12054,88,0,0,0,0,0,0,0,0,0,171396,0,0,171396,171396,0,12508,414
12054,88,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,12508,88
12054,88,0,0,0,0,0,0,62001,0,0,0,0,0,0,0,0,20846,249
12054,88,0,0,0,0,0,0,116281,0,0,0,0,0,0,116281,0,18240,341
12054,88,0,0,0,0,0,0,302500,0,0,0,0,0,0,0,0,20846,550
12054,88,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,31582,45
12054,88,0,0,0,1,0,0,0,0,0,6400,0,0,0,6400,0,13029,80
12054,88,0,0,0,1,0,0,1521,0,0,0,0,0,1521,1521,0,12508,39
12054,88,0,0,0,1,0,0,6241,0,0,0,0,6241,6241,0,0,12508,79
12054,88,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,31165,10
12054,88,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,12508,55
12054,88,0,0,1,0,0,0,3600,0,0,3600,0,0,3600,0,0,15322,60
12054,88,0,0,1,0,0,0,5625,0,0,0,0,0,5625,0,0,12508,75
12054,88,0,0,1,0,0,0,7396,0,0,0,0,0,7396,0,0,12508,86
12054,88,0,0,1,0,0,0,22201,0,0,0,0,0,0,0,22201,31269,149
12054,88,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,12508,53
12054,88,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,7744,26058,88
12054,88,0,0,1,1,0,0,0,0,0,38416,38416,0,0,0,38416,20846,196
12054,88,0,0,1,1,0,0,11025,0,0,0,0,0,11025,0,0,12820,105
12054,88,0,0,1,1,0,0,89401,0,0,0,0,0,89401,89401,0,12508,299
12054,88,0,0,1,1,0,2500,0,0,0,0,0,2500,2500,0,2500,15426,50
12054,88,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,13029,55
12054,88,0,1,1,1,0,0,39601,0,0,0,0,0,0,39601,0,17719,199
12054,88,0,1,1,1,1849,0,0,0,0,0,0,0,1849,1849,0,12612,43
12054,88,1,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,25537,69
12054,88,1,1,1,1,0,0,0,0,0,3481,0,0,3481,3481,3481,15885,59
12054,89,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,17094,43
12054,89,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,12195,43
12054,89,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,15635,44
12054,89,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,12508,73
12054,89,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,16052,115
12054,89,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,16990,236
12054,89,0,0,0,0,0,0,2916,0,0,2916,0,0,2916,0,0,17928,54
12054,89,0,0,0,0,0,0,14884,0,0,0,0,14884,0,0,0,20846,122
12054,89,0,0,0,0,0,0,66049,0,0,0,0,0,0,66049,0,27100,257
12054,89,0,0,0,0,0,9409,9409,0,0,0,0,0,0,9409,9409,20846,97
12054,89,0,0,0,0,2209,0,0,0,0,2209,0,2209,2209,2209,0,15426,47
12054,89,0,0,0,1,0,0,20449,0,0,0,0,0,20449,0,0,13446,143
12054,89,0,0,1,0,0,0,0,0,0,0,18769,0,0,0,18769,151760,137
12054,89,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,13550,59
12054,89,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,12508,70
12054,89,0,0,1,0,0,0,22201,0,0,0,0,0,0,0,0,21889,149
12054,89,0,0,1,1,0,0,0,0,0,0,5329,0,0,5329,5329,20846,73
12054,89,0,0,1,1,0,0,0,0,0,529,529,0,0,0,529,72962,23
12054,89,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,12404,59
12054,89,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,26058,65
12054,89,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,43777,84
12054,89,0,0,1,1,0,0,4356,0,0,0,0,0,4356,0,0,17719,66
12054,89,0,0,1,1,0,0,15376,0,0,0,0,0,0,0,0,20846,124
12054,89,0,0,1,1,0,0,18769,0,0,18769,0,0,18769,0,0,12508,137
12054,89,0,0,1,1,0,0,25921,0,0,25921,0,0,0,0,0,25745,161
12054,89,0,0,1,1,0,0,319225,0,0,0,319225,0,0,0,0,17719,565
12054,90,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,13550,15
12054,90,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,13133,28
12054,90,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,28142,70
12054,90,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,13133,80
12054,90,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,13029,131
12054,90,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,12508,212
12054,90,0,0,0,0,0,0,0,0,0,114921,114921,0,0,0,0,13550,339
12054,90,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,2916,12716,54
12054,90,0,0,0,0,0,0,28900,0,0,0,0,0,28900,0,0,33875,170
12054,90,0,0,0,0,0,35721,0,0,0,35721,0,0,0,0,0,141442,189
12054,90,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,13029,7
12054,90,0,0,0,1,0,0,0,0,0,2601,0,0,0,2601,0,14175,51
12054,90,0,0,0,1,0,441,0,0,0,0,0,0,441,0,441,16469,21
12054,90,0,0,1,0,0,0,0,0,0,0,19044,0,0,0,19044,26058,138
12054,90,0,0,1,0,0,0,0,0,0,12321,0,0,0,12321,0,26058,111
12054,90,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,13759,141
12054,90,0,0,1,0,0,0,0,0,0,49284,0,0,49284,0,0,12508,222
12054,90,0,0,1,0,0,0,6889,0,0,0,0,0,0,0,0,24807,83
12054,90,0,0,1,0,0,0,12996,0,0,0,0,0,0,12996,0,17719,114
12054,90,0,0,1,0,0,0,192721,0,0,192721,0,0,0,0,0,84531,439
12054,90,0,0,1,1,0,0,1156,0,0,0,0,0,1156,0,0,12508,34
12054,90,0,0,1,1,25,0,0,0,0,25,0,0,25,0,0,12716,5
12054,90,0,1,1,0,0,0,12769,0,0,0,0,0,12769,12769,0,12508,113
12054,90,0,1,1,1,0,0,6889,0,0,0,0,0,6889,6889,0,16364,83
12054,90,1,0,1,0,0,0,2916,0,0,0,0,0,2916,0,0,24077,54
12054,90,1,0,1,1,0,0,0,0,0,6561,0,0,6561,0,0,27621,81
12054,91,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,12508,45
12054,91,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,12508,54
12054,91,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,12508,73
12054,91,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,28038,76
12054,91,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,91723,211
12054,91,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,12873,119
12054,91,0,0,0,1,0,0,0,0,0,2916,0,0,2916,2916,0,13237,54
12054,91,0,0,0,1,0,0,0,0,0,3969,0,0,3969,0,0,17928,63
12054,91,0,0,0,1,0,0,0,0,0,12321,0,0,12321,0,0,12508,111
12054,91,0,0,0,1,0,0,0,0,0,17424,0,0,17424,17424,0,12612,132
12054,91,0,0,0,1,0,0,6084,0,0,0,0,0,6084,0,0,12508,78
12054,91,0,0,0,1,0,0,55696,0,0,0,0,0,55696,55696,0,12508,236
12054,91,0,0,1,0,0,0,0,0,0,0,28900,0,0,0,0,31613,170
12054,91,0,0,1,0,0,0,0,0,0,46656,0,0,0,0,0,21889,216
12054,91,0,0,1,0,0,0,57121,0,0,0,0,0,57121,57121,0,12508,239
12054,91,0,0,1,0,77284,0,0,0,0,0,77284,0,77284,77284,77284,32729,278
12054,91,0,0,1,0,323761,0,0,0,0,323761,0,0,0,0,0,20846,569
12054,91,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,22201,77
12054,91,0,0,1,1,0,0,29584,0,0,29584,0,0,0,0,0,13759,172
12054,91,0,1,1,0,0,0,3481,0,0,0,0,3481,3481,3481,0,21367,59
12054,92,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,16052,64
12054,92,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,14592,69
12054,92,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,16677,79
12054,92,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,13029,124
12054,92,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,16625,138
12054,92,0,0,0,0,0,0,4096,0,0,0,0,4096,4096,0,0,13446,64
12054,92,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,13550,172
12054,92,0,0,0,1,0,0,22801,0,0,0,0,0,0,0,0,34396,151
12054,92,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,23869,48
12054,92,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,12716,94
12054,92,0,0,1,0,0,0,1369,0,0,0,0,0,1369,0,0,27517,37
12054,92,0,0,1,0,0,0,22500,0,0,0,0,0,22500,22500,0,34605,150
12054,92,0,0,1,0,0,91204,0,0,0,0,0,0,0,91204,0,28142,302
12054,92,0,0,1,0,91809,0,0,0,0,0,91809,0,0,91809,91809,154262,303
12054,92,0,0,1,1,0,0,7396,0,0,7396,7396,7396,0,0,0,55242,86
12054,92,0,0,1,1,0,0,7921,0,0,0,0,0,7921,0,0,31269,89
12054,92,0,0,1,1,0,0,23716,0,0,0,0,0,23716,0,23716,12612,154
12054,92,0,0,1,1,0,6889,0,0,0,0,0,0,6889,0,6889,12612,83
12054,92,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,33250,12
12054,92,0,1,1,1,0,0,0,0,0,196,0,0,0,0,0,14175,14
12054,92,0,1,1,1,0,0,3249,0,0,0,0,0,0,3249,0,21680,57
12054,92,0,1,1,1,0,0,7056,0,0,0,0,0,7056,7056,0,20481,84
12054,92,1,0,1,0,0,0,4096,0,0,0,0,0,0,0,0,28247,64
12054,93,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,14592,91
12054,93,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,14071,137
12054,93,0,0,0,0,0,0,0,0,0,96100,0,0,96100,0,0,16052,310
12054,93,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,12716,79
12054,93,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,28142,141
12054,93,0,0,0,0,0,0,40000,0,0,0,40000,0,0,0,0,45549,200
12054,93,0,0,0,0,0,25281,0,0,0,0,0,0,0,25281,25281,26683,159
12054,93,0,0,0,1,0,0,0,0,0,1681,0,0,0,1681,0,18449,41
12054,93,0,0,1,0,0,0,0,0,0,0,289,0,0,0,0,53158,17
12054,93,0,0,1,0,2809,2809,2809,0,0,2809,0,0,2809,0,2809,29185,53
12054,93,0,0,1,1,0,0,0,0,0,7225,0,7225,7225,7225,0,13550,85
12054,93,0,0,1,1,0,0,0,0,0,11881,11881,0,11881,11881,11881,16052,109
12054,93,0,0,1,1,0,0,0,0,0,27225,0,0,27225,27225,0,419009,165
12054,93,0,1,1,0,0,0,32041,0,0,0,32041,0,32041,0,0,13029,179
12054,93,0,1,1,1,0,0,0,0,0,49729,49729,0,49729,0,49729,80049,223
12054,93,1,0,1,1,0,0,0,0,0,1225,0,1225,0,0,0,40963,35
12054,93,1,0,1,1,0,14641,0,0,0,14641,0,0,0,0,0,21367,121
12054,94,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,20190,15
12054,94,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,17198,19
12054,94,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,28142,32
12054,94,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,16156,52
12054,94,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,13550,91
12054,94,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,14592,141
12054,94,0,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,14592,43
12054,94,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,13759,95
12054,94,0,0,0,0,0,0,12996,0,0,0,0,0,12996,12996,0,12925,114
12054,94,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,3721,17407,61
12054,94,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,3969,16885,63
12054,94,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,13654,91
12054,94,0,0,1,0,0,0,0,0,0,9025,9025,0,0,0,9025,22097,95
12054,94,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,6400,41692,80
12054,94,0,1,1,1,0,0,2401,0,0,0,0,0,2401,2401,0,13759,49
12054,94,0,1,1,1,0,0,33124,0,0,0,0,0,0,33124,0,18470,182
12054,94,1,0,1,1,0,0,3364,0,0,3364,0,0,0,3364,0,28351,58
12054,95,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,13654,8
12054,95,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,13550,11
12054,95,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,33792,18
12054,95,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,22931,40
12054,95,0,0,0,0,0,0,1764,0,0,0,0,1764,1764,1764,0,17052,42
12054,95,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,18032,180
12054,95,0,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,14592,307
12054,95,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,66499,62
12054,95,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,16469,66
12054,95,0,0,1,0,0,0,0,0,0,43264,0,0,0,0,0,53575,208
12054,95,0,0,1,0,0,0,0,0,0,49284,0,0,49284,49284,0,14592,222
12054,95,0,0,1,0,0,0,784,0,0,0,0,0,784,0,0,13863,28
12054,95,0,0,1,0,0,0,6724,0,0,0,0,6724,6724,6724,0,40754,82
12054,95,0,0,1,1,0,0,0,0,0,0,2116,0,2116,0,2116,18928,46
12054,95,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,28559,67
12054,95,0,0,1,1,0,0,3364,0,0,0,0,0,0,0,0,36689,58
12054,95,0,0,1,1,0,0,46656,0,0,0,0,0,0,0,0,21263,216
12054,95,0,0,1,1,0,0,88209,0,0,0,0,0,88209,88209,0,21680,297
12054,95,0,0,1,1,625,0,0,0,0,625,0,0,625,0,0,22285,25
12054,95,0,1,1,0,0,0,2916,0,0,0,0,0,2916,2916,0,16469,54
12054,95,0,1,1,0,0,0,12100,0,0,0,0,12100,12100,12100,0,21993,110
12054,95,0,1,1,1,0,0,0,0,0,26896,0,0,0,26896,0,22722,164
12054,95,1,0,1,1,0,0,2025,0,0,0,0,0,0,0,0,22201,45
12054,96,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,13654,9
12054,96,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,14801,18
12054,96,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,13550,48
12054,96,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,17177,48
12054,96,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,14592,57
12054,96,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,97873,85
12054,96,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,13550,118
12054,96,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,17198,124
12054,96,0,0,0,0,0,0,0,0,0,37249,0,0,0,37249,0,15009,193
12054,96,0,0,0,0,0,0,70225,0,0,0,0,70225,0,70225,0,22097,265
12054,96,0,0,0,0,0,20449,0,0,0,20449,0,0,0,20449,20449,21889,143
12054,96,0,0,0,0,0,30276,0,0,0,0,0,0,30276,0,30276,13759,174
12054,96,0,0,0,1,0,0,961,0,0,0,0,0,961,0,0,13550,31
12054,96,0,0,1,0,13924,0,0,0,0,0,13924,0,0,13924,13924,29185,118
12054,96,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,13654,79
12054,96,0,0,1,1,0,0,0,0,0,13689,0,13689,0,0,0,45862,117
12054,96,0,0,1,1,0,0,9409,0,0,9409,0,0,0,0,0,22931,97
12054,96,0,0,1,1,0,0,14884,0,0,0,0,0,0,0,0,59933,122
12054,96,0,1,1,0,0,0,0,0,0,2401,0,0,2401,0,0,43152,49
12054,96,0,1,1,1,0,0,17161,0,0,0,0,0,17161,17161,0,22827,131
12054,96,1,0,0,1,0,0,0,0,0,13924,0,13924,13924,0,0,17521,118
12054,96,1,0,1,1,0,0,0,0,0,0,0,4624,4624,0,0,13644,68
12054,97,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,17928,52
12054,97,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,15114,161
12054,97,0,0,0,0,0,0,0,0,0,46225,0,0,46225,46225,0,13759,215
12054,97,0,0,0,0,0,0,32400,0,0,0,0,0,32400,32400,0,13759,180
12054,97,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,17615,64
12054,97,0,0,1,0,0,0,0,0,0,0,24964,0,0,0,24964,29185,158
12054,97,0,0,1,0,34969,0,0,0,0,0,34969,0,0,0,34969,29185,187
12054,97,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,13967,47
12054,97,0,0,1,1,0,0,0,0,0,46225,0,0,0,0,0,34605,215
12054,97,0,1,1,0,0,0,9025,0,0,0,0,0,0,0,0,21680,95
12054,97,0,1,1,0,12321,0,0,0,0,12321,0,0,0,0,0,15009,111
12054,98,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,17094,8
12054,98,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,16885,45
12054,98,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,19074,47
12054,98,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,61601,88
12054,98,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,20429,142
12054,98,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,22410,54
12054,98,0,0,0,1,0,0,28224,0,0,0,0,0,28224,28224,0,18762,168
12054,98,0,0,1,0,0,0,0,0,0,0,5041,0,0,0,5041,29185,71
12054,98,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,22722,31
12054,98,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,0,0,23035,73
12054,98,0,0,1,0,0,0,41616,0,0,0,0,0,0,0,0,61496,204
12054,98,0,0,1,0,0,0,97344,0,0,0,0,97344,97344,97344,0,13967,312
12054,98,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,3600,29185,60
