metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,102772,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,104231,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,109651,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,110506,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,135188,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,119136,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,316915,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,544086,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,157389,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,174379,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,81404,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,89253,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,96935,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,125077,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,145924,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,147695,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,161454,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,172502,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,175212,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,178548,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,181362,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,182404,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,220970,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,250155,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,406293,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,681671,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,217968,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,77798,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,82343,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,87241,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,89430,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,95893,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,120283,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,121950,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,126015,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,140462,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,150093,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,150718,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,154262,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,156347,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,183759,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,202104,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,215863,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,217322,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,224931,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,248487,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,265081,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,297059,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,561806,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,68897,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,93183,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,96935,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,104023,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,111632,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,122472,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,127162,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,135605,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,140712,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,211172,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,424221,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,154158,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,97665,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,128830,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,133416,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,234520,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,0,0,0,83385,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,0,0,100062,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,2704,0,141129,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83385,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,110193,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,111527,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,112570,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,130289,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,138627,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,149050,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,151031,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,159474,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,177193,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,196684,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,208462,106
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,242858,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,312693,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,326869,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,1009999,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,312693,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,77027,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,77965,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,95371,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,99541,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,102668,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,102720,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,110277,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,117052,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,121325,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,122680,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,131644,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,133082,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,133624,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,138940,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,157180,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,159369,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,209713,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,212006,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,231393,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,346047,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,446109,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,672395,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,1114335,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,82551,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,87867,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,94329,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,94642,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,131373,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,134771,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,293932,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,168854,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,170939,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,359597,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,91723,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,98290,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,105169,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,143005,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,105899,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,108505,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,108682,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,139565,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,140816,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,151354,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,83385,108
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,114654,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,135605,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,136022,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,139159,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,140712,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,158431,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,177193,108
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,188867,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,190743,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,192828,108
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,194183,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,208462,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,312693,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,334582,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,81300,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,297476,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,87554,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,100375,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,105378,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,105586,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,108088,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,111736,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,116739,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,118928,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,120491,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,121742,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,129142,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,130706,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,135698,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,151552,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,160412,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,163799,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,167812,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,177401,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,185636,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,213674,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,277463,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,343963,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,348132,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,446943,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,555552,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,85678,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,89639,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,94642,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,112778,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,163539,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,171981,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,240044,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,260265,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,319781,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,93808,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,136543,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,70148,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,90994,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,160307,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,548256,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,100062,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,107462,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,2916,0,226703,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,223055,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93808,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,113612,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,119866,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,126120,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,131123,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,135500,110
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,154262,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,156347,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,159474,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,171981,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,177193,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,180320,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,185531,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,198039,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,200436,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,210964,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,250155,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,624344,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,704602,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,990195,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,3025,581505,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,208462,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,70773,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,75151,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,86408,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,87763,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,93808,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,94538,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,125077,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,148008,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,151239,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,154158,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,162601,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,185323,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,188012,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,208462,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,215758,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,221074,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,236605,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,275170,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,364809,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,459659,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,506667,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,106837,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,109026,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,111006,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,136230,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,153220,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,163153,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,218573,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,258076,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,394932,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,75088,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,114654,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,124660,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,215758,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,222429,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,294453,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,71919,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,103814,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,128183,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,146757,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,114654,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,148842,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,167812,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,88596,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,101104,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,109443,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,111527,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,112048,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,114654,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,152177,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,161558,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,165727,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,166770,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,173024,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,175108,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,206586,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,213674,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,219406,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,224097,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,229308,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,235562,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,235875,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,236813,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,268968,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,297267,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,337083,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,504479,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,401290,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,78486,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,87554,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,92766,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,94225,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,95476,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,98186,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,98498,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,101521,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,105899,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,108400,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,112674,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,124452,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,130289,112
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,130914,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,131331,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,135292,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,140712,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,142171,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,154481,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,156347,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,157076,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,161287,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,184802,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,186574,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,190847,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,196997,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,203251,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,207420,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,218885,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,219406,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,242858,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,245985,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,282258,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,364079,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,504479,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,79737,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,88180,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,98707,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,106733,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,122472,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,188241,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,138002,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,157389,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,171981,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,324680,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,663952,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,96310,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,120387,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,175160,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,191785,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,117468,56
