cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4106,263,0,0,0,0,0,0,0,0,0,721,0,0,721,721,0,37836,11
4106,263,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,36064,36
4106,263,0,0,0,0,1087,0,0,0,0,1087,0,0,1087,0,0,46195,25
4106,263,0,0,1,0,0,0,0,0,0,26689,0,0,0,0,0,50031,122
4106,263,0,1,1,0,0,0,0,0,0,8797,0,0,8797,0,0,35855,94
4106,264,0,0,0,0,0,0,0,0,0,409,0,409,409,0,0,48572,15
4106,264,0,0,0,0,0,0,0,0,0,465,0,0,465,465,0,35751,21
4106,264,0,0,0,0,0,0,0,0,0,540,0,0,540,540,0,37523,17
4106,264,0,0,0,0,0,0,0,0,0,641,641,0,0,0,0,101104,5
4106,264,0,0,0,0,0,0,0,0,0,743,0,743,0,743,0,76089,17
4106,264,0,0,0,0,0,0,0,0,0,4251,0,4251,0,0,0,41692,49
4106,264,0,0,0,0,0,0,0,0,0,5616,0,0,5616,0,0,39608,56
4106,264,0,0,0,0,0,616,0,0,0,616,0,0,0,0,0,96101,10
4106,264,0,0,0,0,2374,0,0,0,0,2374,0,2374,0,2374,0,83385,35
4106,264,0,0,0,1,0,0,414,0,0,414,0,0,0,414,0,98811,8
4106,264,0,0,1,0,0,0,0,0,0,2661,2661,0,0,0,2661,105482,37
4106,264,0,0,1,1,0,0,0,0,0,21316,0,0,21316,21316,0,40650,146
4106,264,1,0,0,1,0,0,0,0,0,39109,0,39109,0,0,0,80258,142
4106,265,0,0,0,0,0,0,0,0,0,0,52901,0,0,0,52901,147279,165
4106,265,0,0,0,0,0,0,0,0,0,0,88756,0,0,88756,0,61496,292
4106,265,0,0,0,0,0,0,0,0,0,2588,0,0,2588,0,0,38566,36
4106,265,0,0,0,0,0,0,0,0,0,12481,0,0,0,0,0,114654,109
4106,265,0,0,0,0,465,0,0,0,0,465,465,0,465,465,0,36689,5
4106,265,0,0,1,0,0,0,0,0,0,2399,0,0,0,2399,0,97769,29
4106,265,0,0,1,0,0,0,0,0,0,12113,0,0,0,0,0,105117,109
4106,265,0,0,1,1,132,0,0,0,0,0,0,0,132,0,0,41692,2
4106,265,0,0,1,1,361,0,361,0,0,361,361,0,0,0,0,99770,19
4106,266,0,0,0,0,0,2175,0,0,0,2175,0,0,2175,2175,0,59516,28
4106,266,0,0,1,0,0,0,0,0,0,71824,0,0,0,0,0,53158,268
4106,266,1,0,1,0,0,0,0,0,0,4546,4546,0,0,4546,4546,58922,67
4106,267,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,36898,58
4106,267,0,0,0,0,0,0,0,0,0,3537,0,0,3537,0,0,38982,35
4106,267,0,0,0,0,0,0,0,0,0,18145,0,0,18145,18145,0,37211,134
4106,267,0,0,0,0,0,0,0,0,0,100198,0,0,100198,0,0,40046,310
4106,268,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,60454,10
4106,268,0,0,0,0,0,0,0,0,0,1028,0,0,1028,1028,0,39087,19
4106,268,0,0,0,0,0,0,0,0,0,3075,0,0,3075,0,0,46758,42
4106,268,0,0,0,0,0,0,0,0,0,5658,0,0,5658,5658,0,37002,44
4106,268,0,0,0,0,0,0,3533,0,0,3533,3533,3533,0,0,0,78173,12
4106,268,0,0,0,0,0,2515,0,0,0,0,0,0,2515,0,2515,36377,29
4106,268,0,0,0,0,0,44376,0,0,0,0,0,0,44376,0,44376,51073,151
4106,268,0,1,1,0,0,1141,0,0,0,1141,0,1141,0,0,0,63268,14
4106,269,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,110485,6
4106,269,0,0,0,0,0,0,0,0,0,8985,0,0,8985,0,0,36481,95
4106,269,0,0,0,0,0,0,0,0,0,9082,0,0,0,0,0,41692,68
4106,269,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,37211,96
4106,269,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,81300,128
4106,269,0,0,1,0,0,0,0,0,0,4159,0,4159,0,0,0,39608,46
4106,270,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,42735,33
4106,270,0,0,0,0,0,0,0,0,0,1955,0,0,1955,0,0,38044,33
4106,270,0,0,0,0,0,0,0,0,0,2213,2213,0,0,0,0,41692,46
4106,270,0,0,0,0,0,0,0,0,0,11046,0,0,11046,11046,0,61392,104
4106,270,0,0,0,0,0,0,0,0,0,15982,0,0,0,15982,0,41692,124
4106,270,0,0,0,0,0,0,0,0,0,22401,0,0,22401,22401,0,46112,149
4106,270,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,47634,14
4106,270,0,0,1,0,0,0,0,0,0,8945,0,0,0,8945,0,41692,68
4106,270,0,0,1,0,0,0,0,0,0,102123,102123,102123,0,102123,102123,65666,229
4106,270,0,0,1,0,0,0,1341,0,0,1341,0,0,1341,1341,0,54200,15
4106,270,0,0,1,0,0,0,3044,0,0,3044,0,0,0,3044,0,92349,40
4106,270,0,0,1,1,9033,0,0,0,0,9033,0,0,9033,9033,0,42214,55
4106,270,1,0,1,1,0,414,0,0,0,414,0,0,0,414,0,80258,8
4106,271,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,39921,10
4106,271,0,0,0,0,0,0,0,0,0,530,0,0,530,530,530,84427,14
4106,271,0,0,0,0,0,0,0,0,0,1234,0,1234,0,0,0,79216,21
4106,271,0,0,0,0,0,0,0,0,0,1638,0,1638,1638,1638,0,38566,30
4106,271,0,0,0,0,0,0,0,0,0,4602,0,0,0,0,0,41797,41
4106,271,0,0,0,0,0,0,0,0,0,12263,0,0,12263,0,0,55242,109
4106,271,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,51594,68
4106,271,0,0,0,0,0,0,0,0,0,17130,0,0,0,0,0,54200,130
4106,271,0,0,1,0,0,0,0,0,0,0,907,0,0,0,907,100062,12
4106,271,0,0,1,0,0,0,0,0,0,1144,0,0,0,0,0,97352,20
4106,271,0,0,1,1,0,0,6892,0,0,0,0,0,0,0,0,54200,34
4106,271,0,0,1,1,116,0,0,0,0,116,116,0,116,116,0,100583,8
4106,271,0,1,1,1,0,0,0,0,0,8687,0,0,8687,8687,0,48467,92
4106,271,1,0,1,1,0,0,0,0,0,959,0,0,0,0,0,60600,6
4106,272,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,11007,148946,79
4106,272,0,0,0,0,0,0,0,0,0,3122,0,3122,3122,3122,0,53158,56
4106,272,0,0,1,0,0,0,0,0,0,1723,0,0,0,0,0,74004,17
4106,272,0,0,1,0,0,0,0,0,0,2294,2294,0,0,0,0,41692,48
4106,272,0,0,1,0,0,0,0,0,0,3709,0,0,0,0,0,53158,44
4106,273,0,0,0,0,0,0,0,0,0,1850,0,0,1850,1850,0,43152,26
4106,273,0,0,0,0,0,0,0,0,0,2159,0,0,2159,2159,0,49301,35
4106,273,0,0,0,0,0,0,0,0,0,3607,0,0,0,3607,0,124035,35
4106,273,0,0,0,0,0,0,0,9413,0,0,9413,0,0,0,0,93808,95
4106,273,0,0,1,0,0,0,0,0,0,37093,37093,0,37093,0,37093,112048,144
4106,273,0,0,1,1,47884,0,0,0,0,0,47884,0,0,0,47884,113612,164
4106,274,0,0,0,0,0,0,0,0,0,448,0,0,448,448,448,54304,9
4106,274,0,0,0,0,0,0,0,0,0,10388,0,0,0,10388,0,41692,100
4106,274,0,0,0,0,0,0,0,0,0,100198,0,0,100198,100198,0,37419,310
4106,274,0,0,0,1,0,0,0,0,0,7517,0,0,7517,7517,0,63581,62
4106,274,0,0,1,0,0,0,0,0,0,3524,0,0,3524,0,0,52116,36
4106,274,0,0,1,0,0,0,0,0,0,9934,0,0,0,0,0,66708,75
4106,274,0,1,1,0,0,0,0,0,0,811,0,0,811,811,0,63581,21
4106,275,0,0,0,0,0,0,0,0,0,0,7008,0,0,0,0,52116,18
4106,275,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,40025,4
4106,275,0,0,0,0,0,0,0,0,0,4572,0,4572,0,0,0,62539,66
4106,275,0,0,0,0,0,0,0,0,0,6569,0,0,0,6569,0,61496,47
4106,275,0,0,0,0,0,0,0,0,0,10976,0,0,10976,0,0,42109,105
4106,275,0,0,0,0,0,0,0,0,0,25526,0,0,0,0,0,81300,93
4106,275,0,0,0,0,0,1183,0,0,0,1183,0,0,1183,0,0,38566,25
4106,275,0,0,1,1,0,0,0,0,0,1497,0,0,1497,1497,0,77298,28
4106,276,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,118094,3
4106,276,0,0,0,0,0,0,0,0,0,351,0,0,0,351,0,128204,14
4106,276,0,0,0,0,0,0,0,0,0,2588,0,0,2588,0,0,37627,36
4106,276,0,0,0,0,0,0,0,0,0,3827,0,0,3827,3827,0,50031,62
4106,276,0,0,0,0,0,0,0,0,0,5504,0,5504,5504,0,0,53262,56
4106,276,0,0,0,0,0,0,0,0,0,7613,0,0,7613,0,0,55451,87
4106,276,0,0,0,0,0,0,32348,0,32348,32348,0,0,32348,0,0,39504,135
4106,276,1,1,1,0,0,0,0,0,0,2446,0,0,0,2446,0,62289,37
4106,277,0,0,0,0,0,0,0,0,0,1699,0,0,1699,1699,0,50865,31
4106,277,0,0,0,0,0,0,0,0,0,5372,0,0,5372,0,0,39608,44
4106,278,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,41692,9
4106,278,0,0,0,0,0,0,0,0,0,769,0,0,769,769,0,40025,21
4106,278,0,0,0,0,0,0,0,0,0,7536,0,0,0,7536,0,41692,87
4106,278,0,0,0,0,0,0,0,0,0,7779,0,0,0,7779,0,83385,86
4106,278,0,0,0,0,0,1144,0,0,0,1144,0,0,1144,0,0,85470,20
4106,278,0,0,0,0,4572,0,0,0,0,0,0,0,0,0,0,43777,66
4106,278,0,1,1,0,0,0,0,0,0,57,57,0,57,57,0,82968,2
4106,278,1,0,0,0,0,0,0,0,0,209,0,0,0,0,0,107983,3
4106,279,0,0,0,0,0,0,0,0,0,2661,0,0,2661,0,0,38566,37
4106,279,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,42735,67
4106,279,0,0,0,0,0,0,0,0,0,4831,0,0,4831,0,0,47946,50
4106,279,0,0,0,1,0,0,0,0,0,13667,0,0,13667,0,0,38878,88
4106,279,0,0,1,0,0,0,0,0,0,1192,0,0,1192,1192,0,83176,21
4106,279,0,0,1,0,0,647,0,0,0,0,0,0,0,0,647,84427,15
4106,279,1,0,1,0,0,3886,0,0,0,3886,0,0,0,0,0,125390,45
4106,280,0,0,0,0,0,0,0,0,0,9346,0,9346,0,0,0,84844,72
4106,280,0,0,0,0,0,0,0,0,0,10352,0,0,0,0,0,55138,73
4106,280,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,41692,22
4106,280,0,0,0,1,0,0,0,0,0,6492,0,0,0,0,0,85470,33
4106,280,0,0,1,0,0,0,0,0,0,10358,0,0,10358,10358,0,53992,102
4106,280,0,0,1,0,0,991,0,0,0,991,0,0,991,991,0,48780,18
4106,281,0,0,0,0,0,0,0,0,0,0,7149,0,0,7149,0,73170,61
4106,281,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,95371,38
4106,281,0,0,0,0,0,0,0,0,0,1927,0,0,1927,0,0,38566,44
4106,281,0,0,0,0,0,0,0,0,0,4572,0,0,0,0,0,99020,66
4106,281,0,0,0,0,0,0,0,0,0,9638,0,0,0,0,0,100062,74
4106,281,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,56910,113
4106,281,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,43047,121
4106,281,0,0,1,1,0,0,0,0,0,61009,0,0,0,0,0,108921,247
4106,282,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,39504,11
4106,282,0,0,0,0,0,0,0,0,0,374,0,0,374,374,0,38295,14
4106,282,0,0,0,0,0,0,0,0,0,1553,0,0,1553,0,0,41067,28
4106,282,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,54721,47
4106,282,0,0,0,0,0,0,0,0,0,4549,0,0,4549,0,0,51177,51
4106,282,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,85782,81
4106,282,0,0,0,0,0,2062,0,0,0,2062,0,0,0,0,0,112622,10
4106,282,0,0,1,0,0,0,0,0,0,3452,0,0,3452,0,0,48780,42
4106,282,0,0,1,1,0,4572,0,0,0,4572,0,0,4572,4572,0,64832,66
4106,283,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,50031,8
4106,283,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,65666,17
4106,283,0,0,0,0,0,0,0,0,0,1277,0,0,1277,0,0,54721,22
4106,283,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,41692,23
4106,283,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,131957,58
4106,283,0,0,0,0,0,0,1444,0,0,1444,0,1444,1444,0,1444,53992,38
4106,283,0,0,1,0,0,0,0,0,0,617,0,0,0,617,0,68793,15
4106,283,0,0,1,0,0,0,0,0,0,16908,0,0,0,0,0,54200,76
4106,284,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,41171,15
4106,284,0,0,0,0,0,0,0,0,0,3330,0,0,3330,3330,0,50927,43
4106,284,0,0,0,0,0,0,0,0,0,7503,0,0,7503,7503,0,38461,52
4106,284,0,0,0,0,0,0,0,0,0,9413,0,0,9413,0,0,40650,95
4106,284,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,40859,118
4106,284,0,0,1,0,0,0,0,0,0,3869,0,0,0,0,0,64623,47
4106,284,0,0,1,0,0,0,0,0,0,31117,0,0,0,0,0,86199,173
4106,284,0,1,1,1,0,0,0,0,0,7225,0,7225,7225,7225,0,49822,85
4106,285,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,50073,3
4106,285,0,0,0,0,0,0,0,0,0,850,0,0,850,0,0,40546,17
4106,285,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,107566,24
4106,285,0,0,0,0,0,0,0,0,0,3596,0,0,0,0,0,84427,36
4106,285,0,0,0,0,0,0,0,0,0,3607,0,0,0,3607,0,44819,35
4106,285,0,0,0,0,0,0,4817,0,0,4817,0,0,0,0,0,98707,69
4106,285,0,0,0,1,0,0,0,0,0,1024,0,0,0,0,0,82864,32
4106,285,0,0,0,1,0,0,0,0,0,32345,0,0,0,0,0,69835,129
4106,285,0,0,1,0,0,0,0,0,0,6760,0,0,0,6760,0,58369,48
4106,285,0,0,1,0,0,0,0,0,0,25800,25800,0,0,0,0,54617,159
4106,285,1,0,0,0,0,0,0,0,0,1572,0,1572,1572,0,0,41484,23
4106,285,1,0,1,0,0,0,0,0,0,132,0,0,0,0,0,122263,2
4106,285,1,1,1,1,0,0,0,0,0,955,0,0,955,955,0,87971,18
4106,286,0,0,1,0,0,0,0,0,0,1233,0,0,0,1233,0,83385,25
4106,286,0,0,1,0,0,0,0,0,0,7028,0,0,7028,7028,0,177297,60
4106,286,0,0,1,0,0,0,0,0,0,11829,0,11829,11829,0,0,49510,109
4106,286,0,0,1,1,0,0,0,0,0,23716,23716,0,0,0,23716,101104,154
4106,287,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,44819,23
4106,287,0,0,0,0,0,0,0,0,0,6212,0,0,6212,6212,0,41797,56
4106,287,0,0,0,0,0,0,0,0,0,7650,0,7650,7650,0,0,38982,51
4106,287,0,0,0,0,18,18,0,0,0,18,0,18,18,0,0,88284,3
4106,287,0,0,0,0,781,0,0,0,0,0,0,0,781,0,0,55451,20
4106,287,0,0,0,0,15308,0,0,0,0,15308,0,0,0,0,0,81300,123
4106,288,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,45028,11
4106,288,0,0,0,0,0,0,0,0,0,576,576,0,0,0,576,75046,10
4106,288,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,43777,17
4106,288,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,67792,28
4106,288,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,56806,56
4106,288,0,0,0,0,0,0,0,0,0,5118,5118,0,0,0,0,67750,70
4106,288,0,0,0,0,0,0,0,0,0,7043,0,0,0,0,0,43777,18
4106,288,0,0,0,1,896,0,896,0,0,896,0,0,896,896,0,57223,30
4106,288,0,0,1,0,0,0,0,0,0,22212,22212,0,0,0,0,94642,107
4106,288,0,1,1,1,0,0,0,0,0,1841,0,0,0,1841,0,70043,43
4106,288,0,1,1,1,0,0,0,0,0,10976,0,0,0,10976,0,101625,105
4106,289,0,0,0,0,0,0,0,0,0,652,0,652,652,0,0,92870,5
4106,289,0,0,0,0,0,0,0,0,0,4206,0,0,4206,4206,0,49718,65
4106,289,0,0,0,0,0,0,0,0,0,7548,0,0,7548,7548,0,40233,51
4106,289,0,0,0,0,0,0,0,0,0,74224,0,0,0,0,0,137585,267
4106,289,0,0,0,0,0,2176,0,0,0,2176,2176,2176,0,0,0,105065,27
4106,289,0,0,0,0,0,23315,0,0,0,23315,23315,0,0,0,23315,84427,151
4106,289,0,0,1,1,0,0,0,0,0,549,0,0,549,549,0,67333,5
4106,289,0,1,1,1,0,0,0,0,0,11046,11046,0,11046,11046,0,51480,104
4106,290,0,0,0,0,0,0,0,0,0,1144,0,1144,1144,1144,0,50448,20
4106,290,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,60454,21
4106,290,0,0,0,0,0,0,0,0,0,3133,0,0,3133,3133,0,39295,33
4106,290,0,0,0,0,0,0,0,0,0,4058,0,0,4058,4058,0,51282,48
4106,290,0,0,0,0,0,629,0,0,0,0,0,0,629,0,629,39556,15
4106,290,0,0,1,0,0,0,0,0,0,2175,2175,0,2175,0,0,56702,28
4106,291,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,116739,34
4106,291,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,83385,27
4106,291,0,0,0,0,0,0,0,0,0,1763,0,0,0,0,0,57327,24
4106,291,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,88596,103
4106,292,0,0,0,0,0,0,0,0,0,1991,0,1991,1991,0,0,41171,44
4106,292,0,0,0,0,0,0,0,0,0,11411,0,0,11411,0,0,40337,105
4106,292,0,0,1,0,0,0,0,0,0,0,3075,0,0,0,3075,116332,42
4106,292,0,0,1,0,0,0,0,0,0,21808,21808,0,0,0,21808,66708,147
4106,292,0,0,1,0,0,0,0,0,0,44309,44309,0,0,0,44309,68793,123
4106,292,1,0,1,1,7103,7103,0,0,0,7103,7103,0,0,7103,0,71148,84
4106,293,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,88596,23
4106,293,0,0,0,0,0,0,0,0,0,2385,0,0,2385,0,0,40546,20
4106,293,0,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,43152,66
4106,293,0,0,0,0,0,0,0,0,0,5530,0,0,5530,0,0,39921,74
4106,293,0,0,0,0,0,0,0,0,0,6106,6106,6106,6106,0,0,213361,47
4106,293,0,0,0,0,0,0,0,0,0,13373,0,0,13373,0,0,41692,113
4106,293,0,0,0,0,0,0,0,0,0,15544,0,0,0,0,0,57327,89
4106,293,0,0,0,0,0,0,0,0,0,21037,0,0,21037,21037,0,53158,142
4106,293,0,0,0,1,0,2176,0,0,0,2176,0,0,0,0,2176,57327,27
4106,294,0,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,43777,76
4106,294,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,104231,96
4106,294,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,1614,57327,39
4106,294,0,0,0,0,16826,0,0,0,0,16826,16826,0,0,0,0,43777,129
4106,294,0,1,1,0,0,0,7886,0,0,7886,7886,0,0,7886,0,109026,89
4106,295,0,0,0,0,0,0,0,0,0,1910,0,0,1910,0,0,42422,31
4106,295,0,0,1,0,0,0,0,0,0,6532,0,0,6532,0,0,41692,81
4106,295,0,0,1,1,0,0,0,0,0,4604,0,0,4604,4604,0,96622,68
4106,296,0,0,0,0,0,0,0,0,0,95,95,95,95,0,0,59412,7
4106,296,0,0,0,0,0,0,0,0,0,540,0,540,540,540,0,50656,17
4106,296,0,0,0,0,0,0,0,0,0,2374,0,2374,2374,0,0,53783,35
4106,296,0,0,0,0,0,0,0,0,0,2698,0,0,2698,2698,0,98186,51
4106,296,0,0,0,0,0,0,0,0,0,3709,0,0,3709,0,0,59412,44
4106,296,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,96935,63
4106,296,0,0,0,0,0,0,0,0,0,12263,0,0,0,0,0,88388,109
4106,296,0,0,0,0,0,0,0,0,0,13458,0,0,0,13458,0,58369,115
4106,296,0,0,0,0,0,0,0,0,0,114316,114316,0,0,0,0,43777,335
4106,296,0,0,0,0,0,0,0,0,0,230297,0,0,0,0,0,116739,476
4106,296,0,0,0,0,0,0,0,0,37272,0,0,0,0,0,37272,61913,189
4106,296,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350,89847,8
4106,297,0,0,0,0,0,0,0,0,0,1307,1307,0,0,0,0,45862,21
4106,297,0,0,0,0,0,0,0,0,0,3159,0,3159,3159,3159,0,53471,42
4106,297,0,0,0,0,0,0,0,0,0,4633,0,0,0,0,0,57327,49
4106,297,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,91723,152
4106,297,0,0,0,0,0,0,3083,0,0,3083,0,0,0,0,0,60454,55
4106,297,0,0,0,0,0,991,0,0,0,991,0,0,0,0,0,80883,18
4106,297,1,0,0,1,0,0,10404,0,0,10404,0,0,0,0,0,152803,102
4106,298,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,43360,2
4106,298,0,0,0,0,0,0,0,0,0,728,0,0,728,0,0,51490,20
4106,298,0,0,0,0,0,0,0,0,0,1028,0,0,1028,1028,1028,65978,19
4106,298,0,0,0,0,0,0,0,0,0,1825,0,1825,1825,0,0,43360,32
4106,298,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,91723,57
4106,298,0,0,0,0,0,0,0,0,0,3524,0,0,3524,3524,0,42318,36
4106,298,0,0,0,0,0,0,0,0,0,4931,0,0,4931,4931,0,42047,50
4106,298,0,0,0,0,0,0,0,0,0,10388,0,0,0,0,0,88596,100
4106,298,0,0,0,0,0,0,0,0,0,16989,0,0,16989,16989,0,40442,128
4106,298,0,0,0,0,0,0,0,0,0,66936,0,0,0,0,0,43777,254
4106,298,0,0,1,1,2867,0,0,0,0,0,0,0,0,0,0,45653,53
4106,298,0,1,1,0,0,0,0,0,0,1070,0,0,1070,1070,0,53366,20
4106,298,1,0,1,1,0,0,0,0,0,811,0,811,0,811,0,105482,21
4106,299,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,59724,11
4106,299,0,0,0,0,0,0,0,0,0,1265,1265,1265,1265,0,0,51073,21
4106,299,0,0,0,0,0,0,0,0,0,2546,0,0,0,2546,0,46696,21
4106,299,0,0,0,0,0,0,0,0,0,7557,0,0,7557,0,0,57327,65
4106,299,0,0,0,0,0,0,0,0,0,8704,0,0,0,0,0,69835,54
4106,299,0,0,0,0,0,0,0,0,0,9368,0,0,9368,9368,0,60454,97
4106,299,0,0,1,0,0,0,0,0,0,684,684,0,0,0,0,47217,5
4106,299,0,0,1,0,0,119743,0,0,0,0,0,0,0,0,119743,62539,343
4106,299,0,0,1,1,0,0,0,0,0,1889,0,0,0,1889,0,189701,33
4106,299,1,0,1,0,0,0,0,0,0,3869,0,0,0,0,0,61079,47
4106,299,1,0,1,0,0,0,0,0,0,27556,0,0,0,0,0,43986,166
4106,300,0,0,0,0,0,0,0,0,0,955,0,0,955,0,0,45341,18
4106,300,0,0,0,0,0,0,0,0,0,1284,0,0,1284,1284,0,51907,26
4106,300,0,0,0,0,0,0,0,0,0,11202,0,0,0,0,0,87554,104
4106,300,0,0,0,0,0,0,0,0,0,12817,0,0,12817,12817,0,58369,81
4106,300,0,0,0,0,0,0,0,0,0,29572,0,29572,29572,0,0,59933,123
4106,300,0,0,0,0,678,0,0,0,0,0,678,0,0,0,0,46904,11
4106,301,0,0,0,0,0,0,0,0,0,0,21080,0,0,0,0,57327,85
4106,301,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,44819,2
4106,301,0,0,0,0,0,0,0,0,0,955,0,955,955,0,0,42526,18
4106,301,0,0,0,1,0,1277,0,0,0,1277,0,0,1277,0,1277,92245,22
4106,302,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,109443,40
4106,302,0,0,0,0,0,339,0,0,0,339,0,0,0,0,0,86512,4
4106,302,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,45862,7
4106,302,0,0,1,0,0,0,0,0,0,1910,0,1910,1910,0,0,96205,31
4106,302,0,0,1,0,0,0,0,0,0,4878,0,0,0,4878,0,68584,70
4106,303,0,0,0,0,0,0,0,0,0,2738,2738,0,0,0,0,70356,11
4106,303,0,0,0,0,0,0,0,0,0,3417,3417,0,3417,3417,0,53471,44
4106,303,0,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,86929,55
4106,303,0,0,0,0,0,0,0,0,0,12553,12553,0,0,0,0,70877,111
4106,303,0,0,0,0,0,0,83730,0,0,83730,0,83730,83730,0,0,57431,289
4106,303,0,0,1,0,137,0,0,0,0,0,137,0,0,0,137,104231,2
4106,304,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,71294,3
4106,304,0,0,0,0,0,0,0,0,0,1087,0,1087,1087,0,0,54513,25
4106,304,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,53606,46
4106,304,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,88961,35
4106,304,0,0,0,0,0,0,0,0,0,2589,0,0,2589,2589,0,55555,31
4106,304,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,45028,2
4106,304,0,0,0,1,0,0,0,0,0,169,169,0,0,0,0,109443,13
4106,304,0,0,1,0,0,0,0,0,0,7557,0,0,0,0,0,105398,65
4106,304,0,0,1,0,0,2573,0,0,0,0,0,0,0,0,0,109443,30
4106,304,0,0,1,1,0,0,0,0,0,16058,16058,0,0,16058,16058,107358,126
4106,305,0,0,0,0,0,0,0,0,0,763,763,0,0,0,763,107983,6
4106,305,0,0,0,0,0,0,0,0,0,992,0,992,992,0,0,55659,19
4106,305,0,0,0,0,0,0,0,0,0,5678,5678,0,0,0,5678,124139,75
4106,305,0,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,58369,78
4106,305,0,0,0,0,0,0,0,0,0,9797,0,0,9797,0,0,90264,97
4106,306,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,56285,3
4106,306,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,45862,22
4106,306,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,46904,23
4106,306,0,0,0,0,0,0,0,0,0,4681,0,0,4681,0,0,56285,68
4106,306,0,0,0,0,0,0,26156,0,0,26156,0,0,0,0,0,140712,98
4106,306,0,0,1,0,0,0,0,0,0,398,0,0,398,0,0,45862,8
4106,306,0,0,1,0,0,0,0,0,0,9175,0,9175,0,9175,0,68063,96
4106,306,0,0,1,0,0,0,0,0,0,12113,0,0,0,12113,0,93808,109
4106,307,0,0,0,0,0,0,0,0,0,0,10603,0,0,0,10603,60454,62
4106,307,0,0,0,0,0,0,0,0,0,472,0,472,472,472,0,56003,16
4106,307,0,0,0,0,0,0,0,0,0,2736,0,0,2736,2736,0,44538,37
4106,307,0,0,0,0,0,0,0,0,0,14767,0,0,0,0,0,104231,119
4106,307,0,0,0,0,0,105,0,0,0,0,0,0,105,0,105,54200,2
