SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1042236,230,0,0,0,0,4106720,41,0,41,0,0,0,41,0,0,0,41,0,53783
2022HU1042245,102,0,0,0,0,4105102,69,0,0,0,0,0,69,0,0,69,69,0,14592
2022HU1042323,157,0,0,0,0,4100503,138,0,0,0,0,0,138,0,0,0,138,0,69418
2022HU1042633,501,0,0,0,0,4106724,115,0,115,0,0,0,0,0,0,0,0,115,264747
2022HU1042665,131,0,0,0,0,4101702,61,0,0,0,0,0,61,0,0,61,0,0,19074
2022HU1042671,165,1,0,0,0,4104705,161,0,0,0,0,0,161,0,0,161,161,0,22722
2022HU1042831,155,0,0,1,0,4109100,56,0,0,0,0,0,56,0,0,0,56,0,55659
2022HU1042899,501,0,0,0,0,4106720,58,0,0,0,0,0,58,0,0,58,0,0,142797
2022HU1042923,359,0,0,0,0,4106722,93,0,0,0,0,0,93,0,0,93,93,0,50969
2022HU1042997,130,0,0,1,1,4102901,93,0,0,0,0,0,93,0,0,93,93,0,22305
2022HU1043074,501,1,1,1,0,4106721,111,0,0,0,0,0,111,0,111,111,111,0,130185
2022HU1043106,339,0,0,0,0,4106721,117,0,0,0,0,0,117,0,0,0,0,0,67750
2022HU1043126,242,0,0,1,0,4106723,120,0,0,0,0,0,120,120,0,0,0,120,105273
2022HU1043187,501,0,0,0,0,4100501,68,0,0,0,0,0,68,0,0,68,68,0,80571
2022HU1043198,433,0,0,0,0,4104704,143,0,0,0,0,0,143,0,0,0,0,0,86512
2022HU1043464,312,0,0,0,0,4109200,104,0,0,0,0,0,104,0,0,104,0,0,42526
2022HU1043534,341,0,0,0,0,4102901,65,0,0,0,0,0,65,0,0,65,0,0,61496
2022HU1043608,315,0,0,1,0,4105116,57,0,0,0,0,0,57,57,57,57,0,0,72962
2022HU1043762,178,0,0,0,0,4104301,110,0,0,0,0,0,110,0,0,0,0,0,28142
2022HU1043842,501,0,0,0,0,4101701,112,0,0,0,0,0,112,0,0,112,0,0,158327
2022HU1043870,501,0,0,0,0,4109300,239,0,0,0,0,0,0,239,239,0,0,239,122784
2022HU1043953,501,0,0,0,0,4100504,58,0,0,0,0,0,58,0,58,58,58,0,388990
2022HU1043970,355,0,0,0,0,4100301,45,0,0,0,0,0,45,0,0,0,0,0,109443
2022HU1044248,501,0,0,0,0,4101900,102,102,0,0,0,0,102,0,0,102,0,0,172294
2022HU1044350,406,0,0,0,0,4105901,119,0,0,0,0,0,119,0,0,119,0,0,58369
2022HU1044435,238,0,0,1,0,4106722,40,0,0,0,0,0,40,0,0,0,0,0,83385
2022HU1044585,234,0,0,0,0,4106721,23,0,0,0,0,0,23,0,0,0,0,0,83385
2022HU1044607,501,0,0,0,0,4106722,60,0,0,0,0,0,60,0,0,0,0,0,217843
2022HU1044662,501,0,0,0,0,4106720,64,0,0,64,0,0,64,0,0,0,0,0,102146
2022HU1044690,33,0,0,0,0,4105103,147,0,0,0,0,0,147,147,0,0,0,0,10423
2022HU1044836,409,0,0,1,0,4105901,30,0,0,0,0,0,30,0,0,0,0,0,124556
2022HU1044981,396,0,0,1,0,4100301,46,46,0,0,0,0,0,46,0,46,0,46,121846
2022HU1045143,20,1,0,1,1,4105105,81,0,0,0,0,0,81,0,0,0,0,0,3127
2022HU1045144,367,0,0,0,0,4106720,118,0,0,0,0,0,118,0,118,118,118,0,66083
2022HU1045191,168,0,0,0,0,4106501,29,0,0,0,0,0,29,0,0,29,0,0,29591
2022HU1045199,314,0,0,0,0,4101702,142,0,0,0,0,0,142,0,0,142,142,0,42526
2022HU1045216,410,0,0,0,0,4105114,69,0,69,0,0,0,69,0,0,0,0,69,83385
2022HU1045231,189,0,0,0,0,4102901,95,0,0,0,0,0,95,0,0,95,0,0,26537
2022HU1045234,379,0,0,0,0,4102902,40,0,0,0,0,0,40,0,0,40,40,0,64728
2022HU1045325,23,0,0,1,1,4103903,154,154,154,0,0,0,154,0,0,0,0,0,3440
2022HU1045330,0,0,0,1,0,4105901,11,0,0,0,0,0,11,0,0,11,0,0,-208
2022HU1045388,183,0,0,0,0,4104301,138,0,0,0,0,0,138,0,0,138,0,0,25120
2022HU1045480,221,0,0,0,0,4106724,56,0,0,0,0,0,56,0,0,56,56,0,40650
2022HU1045607,63,0,0,1,1,4101702,263,0,0,0,0,0,263,0,0,0,263,0,40650
2022HU1045652,106,0,1,1,1,4105101,106,0,0,0,0,0,106,106,0,0,106,0,35126
2022HU1045674,166,0,0,1,0,4105901,54,0,0,0,0,0,54,0,0,0,0,0,57327
2022HU1046027,501,0,0,0,0,4105105,57,0,57,0,0,0,57,0,0,0,0,0,260578
2022HU1046079,501,0,0,0,0,4100504,141,0,0,0,0,0,141,0,0,0,0,0,285593
2022HU1046084,194,1,0,1,1,4105103,174,0,0,0,0,0,174,174,0,0,174,0,130101
2022HU1046247,269,0,0,0,0,4103903,115,0,115,0,0,0,0,0,0,0,0,0,41692
2022HU1046326,501,0,0,0,0,4106724,243,0,0,0,0,0,243,0,0,0,0,0,78173
2022HU1046327,167,0,0,1,1,4105105,53,0,0,0,0,0,53,53,0,0,0,0,39608
2022HU1046433,317,0,0,1,0,4100504,89,0,0,0,0,0,89,0,0,0,0,0,46904
2022HU1046515,74,0,0,1,1,4103903,100,0,0,0,0,0,100,0,100,100,100,0,10840
2022HU1047009,501,0,0,1,0,4104705,145,145,0,0,0,0,145,0,145,145,0,0,135709
2022HU1047030,300,0,0,0,0,4100501,56,0,0,0,0,0,56,0,0,56,0,0,70877
2022HU1047057,501,0,0,0,0,4104301,154,0,0,0,0,0,154,0,0,0,0,0,169897
2022HU1047104,421,0,0,0,0,4100501,120,120,0,0,0,0,120,0,0,0,0,0,131018
2022HU1047146,501,0,0,0,0,4106721,111,0,0,0,0,0,111,0,0,0,0,0,108921
2022HU1047170,198,0,0,0,1,4104705,35,0,0,0,0,0,35,0,0,0,0,0,67750
2022HU1047202,353,0,0,0,0,4109100,104,0,104,0,0,0,104,0,0,0,0,0,70877
2022HU1047299,148,0,0,1,0,4102902,85,0,0,0,0,0,85,0,0,0,0,0,44819
2022HU1047324,196,0,0,0,0,4105901,50,0,0,0,0,0,50,0,0,50,50,0,26892
2022HU1047339,188,0,0,0,0,4106501,116,0,0,0,0,0,116,0,0,116,116,0,65666
2022HU1047545,501,0,0,0,0,4101900,128,0,0,0,0,0,128,0,0,128,0,0,146757
2022HU1047584,32,1,0,1,1,4105105,137,0,0,0,0,0,137,0,0,137,0,0,4586
2022HU1047773,501,0,0,0,0,4101702,131,0,0,0,0,0,131,0,0,0,0,0,167812
2022HU1047808,412,0,0,0,0,4103903,58,0,0,0,0,0,58,58,0,0,58,0,83281
2022HU1047859,501,0,0,0,0,4105105,54,0,0,0,0,0,54,54,0,54,0,0,223055
2022HU1047900,340,0,0,1,0,4105101,95,95,0,0,0,0,95,95,0,0,95,0,113403
2022HU1047929,394,0,0,0,0,4109000,29,0,0,0,0,0,29,0,0,29,29,0,69626
2022HU1047960,501,0,0,0,0,4106722,73,0,0,0,0,0,73,0,0,73,0,0,125390
2022HU1048050,153,0,0,1,0,4106724,130,0,0,0,0,0,130,130,0,0,0,0,55242
2022HU1048089,501,0,0,0,0,4100503,82,0,0,0,0,0,82,0,0,0,0,0,512817
2022HU1048108,385,0,0,0,0,4105105,51,0,0,0,0,0,51,0,0,51,51,0,69001
2022HU1048173,501,0,0,0,0,4100301,61,0,0,0,0,0,61,0,61,61,61,0,176567
2022HU1048401,501,0,0,0,0,4100502,69,0,0,0,0,0,69,0,0,0,0,0,284342
2022HU1048535,304,0,0,0,0,4100301,65,0,0,0,0,0,65,0,0,65,0,0,58265
2022HU1048536,501,0,0,0,0,4106721,53,0,0,0,0,0,53,0,0,53,53,0,87867
2022HU1048537,501,0,0,0,0,4105103,122,0,0,0,0,0,122,0,0,0,0,0,191785
2022HU1048575,204,0,0,0,0,4109100,177,0,0,0,0,0,177,0,0,0,0,0,31269
2022HU1048687,126,0,0,0,0,4102901,70,0,0,0,0,0,70,0,0,0,0,0,54200
2022HU1048710,0,0,0,1,0,4100502,80,0,0,0,0,0,80,0,0,0,0,0,0
2022HU1048712,478,0,0,0,0,4103903,103,0,0,0,0,0,103,0,0,0,0,0,95371
2022HU1048852,288,0,0,0,0,4106724,50,0,0,0,0,0,50,0,0,0,0,0,43777
2022HU1048958,368,0,0,0,0,4101702,57,0,0,0,0,0,57,0,0,57,0,0,63581
2022HU1049054,501,0,0,0,0,4106722,94,0,0,0,0,0,94,0,0,0,0,0,113091
2022HU1049132,348,0,0,0,0,4102902,54,0,0,0,0,0,54,0,54,54,54,0,47144
2022HU1049152,501,0,0,0,0,4100504,71,0,0,0,0,0,71,0,0,71,71,0,130289
2022HU1049163,488,0,1,1,0,4101702,53,0,0,0,0,0,53,0,0,53,53,0,83802
2022HU1049189,363,0,0,0,0,4103905,38,0,0,0,0,0,38,0,0,38,0,0,50865
2022HU1049204,0,0,0,1,1,4106721,148,0,0,0,0,0,148,0,0,0,0,0,0
2022HU1049208,263,0,0,0,0,4102902,78,0,0,0,0,0,78,0,78,0,0,0,52949
2022HU1049237,127,0,0,1,0,4109000,131,0,0,0,0,0,0,131,0,131,0,131,29070
2022HU1049263,465,0,1,1,0,4109100,32,0,0,0,0,0,32,0,0,0,0,0,92766
2022HU1049341,258,0,0,0,0,4104301,171,0,0,0,0,0,171,0,171,0,171,0,94642
2022HU1049434,241,0,0,0,1,4105116,71,0,0,0,0,0,71,0,0,0,71,0,37732
2022HU1049468,12,0,0,0,0,4109300,226,0,0,0,0,0,226,0,0,226,226,0,1876
2022HU1049631,201,0,0,0,1,4105102,120,0,0,0,0,0,120,0,0,0,0,0,41609
2022HU1049685,501,0,0,0,0,4106723,59,0,0,0,0,0,59,0,0,0,0,0,107462
2022HU1049697,501,0,0,0,0,4106723,261,0,261,261,0,261,261,0,0,261,261,261,241399
2022HU1049729,501,0,0,0,0,4105116,134,0,0,0,0,0,134,0,0,134,134,0,131331
2022HU1049735,501,0,0,0,0,4100301,97,0,0,0,0,0,97,0,0,0,0,0,535748
2022HU1049772,501,0,0,0,0,4103903,71,0,0,0,0,0,71,0,0,71,71,0,111006
2022HU1050057,264,0,0,1,1,4107100,146,0,0,0,0,0,146,0,0,146,146,0,40650
2022HU1050107,501,0,0,0,0,4105102,29,0,0,0,0,0,29,0,29,29,0,0,81300
2022HU1050157,501,0,0,0,0,4106724,62,0,0,0,0,0,62,0,0,62,0,0,111642
2022HU1050230,501,0,0,0,0,4105103,90,0,0,0,0,0,90,0,0,90,0,0,88596
2022HU1050287,470,0,0,0,0,4102902,81,0,0,0,0,0,81,0,81,81,0,0,86303
2022HU1050301,111,1,0,0,1,4105114,62,0,0,0,0,0,62,0,0,0,0,0,31269
2022HU1050396,363,0,0,0,0,4106720,112,0,112,0,0,0,0,0,0,112,0,112,125598
2022HU1050411,450,0,0,0,0,4104704,101,0,0,0,0,0,101,0,0,101,0,0,64311
2022HU1050419,501,0,0,0,0,4104703,132,0,0,0,0,0,132,0,0,0,132,0,126953
2022HU1050506,41,0,0,0,0,4105116,71,0,0,0,0,0,71,0,71,71,0,0,6254
2022HU1050731,252,0,0,0,0,4103903,52,0,0,0,0,0,52,0,0,0,0,0,37523
2022HU1050743,501,0,0,0,0,4106721,112,0,0,0,0,0,112,0,0,112,0,0,144256
2022HU1050906,182,0,0,0,0,4103905,228,0,0,0,0,0,228,0,0,0,0,0,27100
2022HU1050917,131,0,0,0,0,4106501,14,0,0,0,0,0,14,0,0,14,0,0,18762
2022HU1050931,501,0,0,0,0,4106724,69,0,0,0,0,0,69,69,0,0,0,0,109443
2022HU1050946,501,0,0,0,0,4103903,99,0,0,0,0,0,99,0,0,0,0,0,104231
2022HU1050964,125,0,0,1,1,4109300,61,0,0,0,0,0,61,0,0,61,61,0,28559
2022HU1051107,182,0,0,0,0,4105101,77,0,0,0,0,0,77,0,0,77,0,0,26058
2022HU1051158,314,0,0,1,0,4106723,141,0,0,0,0,0,0,141,0,0,0,0,62330
2022HU1051189,501,0,0,0,0,4109300,112,0,0,0,0,0,112,0,112,112,112,0,147591
2022HU1051301,98,0,1,1,1,4101702,46,0,0,0,0,0,46,0,46,46,46,0,21889
2022HU1051320,501,0,0,0,0,4106721,341,0,341,0,0,0,0,0,0,0,0,0,262662
2022HU1051332,238,0,0,0,0,4103905,100,0,0,0,0,0,100,0,0,0,0,0,48467
2022HU1051440,389,0,0,1,1,4106501,132,0,0,0,0,0,132,132,0,0,132,0,89222
2022HU1051561,449,0,0,0,0,4106721,496,0,0,0,0,0,496,496,0,0,0,0,131331
2022HU1051630,0,0,0,0,1,4105103,68,0,68,0,0,0,0,0,0,68,0,68,104
2022HU1051710,236,0,0,0,0,4109000,92,0,0,0,0,0,92,0,92,0,0,0,37106
2022HU1051742,427,0,0,0,0,4109100,234,0,0,0,0,0,234,0,0,0,0,0,84740
2022HU1051753,501,0,0,0,0,4101701,144,0,0,0,0,0,144,0,0,0,0,0,104231
2022HU1051836,501,0,0,0,0,4106722,159,0,0,0,0,0,159,0,159,0,0,0,170939
2022HU1052217,318,0,0,0,0,4102902,40,0,0,0,0,0,40,0,0,40,0,0,44277
2022HU1052248,342,0,1,1,0,4103905,68,0,0,0,0,0,68,0,68,68,68,0,58369
2022HU1052250,501,0,0,1,0,4105901,165,0,0,0,0,0,165,165,0,0,0,0,141754
2022HU1052254,287,0,0,1,0,4100502,71,0,0,0,0,0,71,0,0,0,71,0,102146
2022HU1052379,275,0,0,1,0,4104301,61,0,0,0,0,0,61,61,0,61,0,0,97248
2022HU1052396,176,0,0,0,0,4107100,116,0,0,0,0,0,116,0,0,0,0,0,26266
2022HU1052438,393,0,0,0,0,4101702,10,0,0,0,0,0,10,0,0,10,0,0,69418
2022HU1052498,279,0,0,0,0,4100501,55,0,0,0,0,0,55,0,0,0,55,0,174066
2022HU1052520,170,0,0,1,1,4103904,57,0,0,0,0,0,57,0,0,0,57,0,33354
2022HU1052549,281,0,0,0,0,4105901,52,0,0,0,0,0,52,0,0,52,0,0,53158
2022HU1052600,290,0,0,0,0,4101702,57,0,0,0,0,0,57,0,57,57,0,0,40025
2022HU1052717,427,0,0,0,0,4101900,70,0,0,0,0,0,70,0,0,70,70,0,78382
2022HU1052802,501,0,0,1,0,4100503,248,0,0,0,0,0,248,0,248,0,0,0,168854
2022HU1052806,324,0,0,0,0,4109200,11,0,0,0,0,0,11,11,11,0,0,11,112257
2022HU1052895,77,0,0,1,1,4102902,52,0,0,0,0,0,52,0,0,0,52,0,11674
2022HU1053083,352,0,0,0,1,4100501,57,0,0,0,0,0,57,0,0,0,0,0,55242
2022HU1053160,306,0,0,0,0,4105102,59,0,0,0,0,0,59,0,0,0,0,0,67646
2022HU1053173,273,0,0,1,0,4105901,81,81,0,0,0,0,81,81,0,81,0,0,53471
2022HU1053200,478,0,0,0,0,4109300,51,0,0,0,0,0,51,0,51,51,0,0,86095
2022HU1053290,210,0,0,0,0,4109100,33,0,0,0,0,0,0,33,0,33,0,33,41067
2022HU1053297,112,0,0,1,0,4106721,58,0,0,0,0,0,58,0,0,58,0,0,19595
2022HU1053309,354,0,0,1,1,4103905,406,0,0,0,0,0,406,0,406,0,406,0,79747
2022HU1053330,501,0,0,0,0,4105103,67,0,0,0,0,0,67,0,0,67,0,0,249946
2022HU1053331,283,0,0,1,0,4103903,127,0,0,0,0,0,127,0,0,0,0,0,56285
2022HU1053399,501,0,0,0,0,4106720,59,0,0,0,0,0,59,0,0,59,0,0,138627
2022HU1053480,501,0,0,0,0,4105114,56,0,0,0,0,0,56,0,56,0,0,0,138002
2022HU1053501,501,0,0,0,0,4107100,119,0,0,0,0,0,119,0,0,119,119,0,245464
2022HU1053531,116,0,0,1,1,4107100,134,0,0,0,0,0,134,0,0,0,0,0,35439
2022HU1053625,272,0,0,0,0,4104704,56,0,0,0,0,0,56,0,56,56,56,0,53158
2022HU1053637,481,0,0,1,1,4105116,73,0,73,0,0,0,73,0,0,73,73,73,85470
2022HU1053691,100,0,0,0,1,4100504,98,0,0,0,0,0,98,0,0,0,0,0,15635
2022HU1053766,190,0,0,0,0,4105105,170,0,0,0,0,0,170,0,0,170,170,0,26058
2022HU1053805,153,0,1,1,1,4103904,57,0,0,0,0,0,57,0,0,57,0,0,20742
2022HU1054064,501,0,0,0,0,4106723,156,0,156,0,0,0,156,0,0,0,0,0,233478
2022HU1054075,313,0,0,0,0,4109200,189,0,0,0,0,0,189,0,0,0,189,0,46070
2022HU1054117,501,0,0,0,0,4106722,126,0,0,0,0,0,126,0,0,0,0,0,192828
2022HU1054151,193,0,0,0,0,4109000,97,0,0,0,0,0,97,0,0,97,97,0,35022
2022HU1054223,501,0,0,0,0,4109100,135,0,0,0,0,0,135,0,0,0,0,0,104231
2022HU1054385,501,0,0,0,0,4105114,81,0,0,0,0,0,81,0,0,0,0,0,177193
2022HU1054412,98,0,0,0,0,4104301,121,0,0,0,0,0,121,0,0,0,0,0,38566
2022HU1054595,501,0,0,0,0,4102901,156,0,0,0,0,0,156,0,0,0,0,0,114706
2022HU1054615,271,0,0,1,0,4106723,74,0,0,0,0,0,0,74,0,0,0,74,100062
2022HU1054619,414,0,0,0,0,4105114,116,0,0,0,0,0,116,0,0,116,0,0,56493
2022HU1054652,138,0,0,0,0,4109300,54,0,0,0,0,0,54,0,0,54,0,0,24599
2022HU1054791,501,0,0,1,0,4105901,73,0,0,0,0,0,73,0,73,73,73,0,163643
2022HU1054825,256,0,0,0,0,4103903,130,0,0,0,0,0,130,0,0,130,130,0,46852
2022HU1054829,449,0,0,1,0,4105103,101,0,0,0,0,0,101,0,0,0,101,0,97977
2022HU1054839,172,0,0,1,1,4105101,226,0,0,0,0,0,226,226,0,0,0,0,52220
2022HU1054996,501,0,0,0,0,4105101,64,0,0,0,0,0,64,0,0,0,0,0,305397
2022HU1055209,340,0,0,0,0,4106723,68,0,0,0,0,0,68,68,0,68,0,68,101104
2022HU1055261,443,0,0,0,0,4103903,78,0,0,0,0,0,78,0,0,0,0,0,85470
2022HU1055320,501,0,0,0,0,4102901,110,0,0,0,0,0,110,110,0,0,0,0,99020
2022HU1055529,201,0,0,1,0,4106501,84,84,0,0,0,0,84,0,0,0,84,0,90577
2022HU1055982,501,0,0,1,0,4109000,302,0,0,0,0,0,302,0,0,0,0,0,203251
2022HU1055997,403,1,0,1,0,4106721,135,0,0,0,0,0,135,0,0,0,0,0,119345
2022HU1056190,449,0,0,0,0,4105901,221,0,0,0,0,0,221,0,0,221,0,0,70981
2022HU1056192,501,0,0,0,0,4103903,73,0,0,0,0,0,73,0,0,0,0,0,87554
2022HU1056330,501,0,0,0,0,4105101,64,0,0,0,0,0,64,0,0,0,0,0,236740
2022HU1056519,230,0,0,1,0,4104705,45,0,0,45,0,0,45,0,0,45,45,0,55242
2022HU1056549,501,0,0,0,0,4109000,69,0,0,0,0,0,69,0,0,69,0,0,93600
2022HU1056571,501,0,0,1,0,4103904,105,0,0,0,0,0,105,0,0,105,105,0,99666
2022HU1056758,280,0,0,0,0,4106723,131,0,131,0,0,0,0,0,0,0,0,0,41692
2022HU1056819,499,0,0,0,0,4109000,363,0,0,0,0,0,363,0,0,0,0,0,96935
2022HU1056826,97,0,0,1,1,4106720,172,172,0,0,0,0,172,0,172,172,172,0,13550
2022HU1056928,501,0,0,0,0,4100301,26,0,26,0,0,0,26,0,0,26,0,0,121242
2022HU1057065,501,0,0,0,0,4104703,165,0,0,0,0,0,165,0,0,0,0,0,156347
2022HU1057281,434,0,0,0,1,4103903,63,0,63,0,0,0,63,0,63,0,0,0,156451
2022HU1057484,123,0,0,1,0,4103905,144,0,144,0,0,0,144,0,0,144,0,0,33562
2022HU1057550,266,0,0,0,0,4102901,72,0,0,0,0,0,72,0,0,0,72,0,81300
2022HU1057573,403,0,0,0,0,4105114,163,0,0,0,0,0,163,0,0,0,0,0,102146
2022HU1057583,0,0,0,0,0,4104301,86,0,0,0,0,0,86,0,0,86,0,0,73
2022HU1057678,433,0,0,0,0,4105114,73,0,0,0,0,0,73,0,0,0,0,0,129247
2022HU1057699,239,0,0,0,0,4104301,110,0,0,0,0,0,110,0,0,0,0,0,35334
2022HU1057777,103,0,0,1,0,4105901,15,0,0,0,0,0,15,15,0,0,0,0,77131
2022HU1057846,110,0,0,0,1,4109300,11,11,0,0,0,0,0,0,0,0,11,0,17407
2022HU1057877,233,0,0,0,0,4106724,150,0,150,0,0,0,150,0,0,150,0,0,42839
2022HU1057894,194,0,0,0,0,4109100,62,0,0,0,0,0,62,0,0,62,0,0,103397
2022HU1057947,501,0,0,0,0,4106723,59,0,59,0,0,0,0,0,0,59,0,0,367946
2022HU1058065,501,0,0,1,1,4105116,65,0,0,0,0,0,65,0,0,0,0,0,144881
2022HU1058121,501,0,0,0,0,4100502,116,0,0,0,0,0,116,0,116,116,116,0,132582
2022HU1058133,501,0,0,0,0,4106723,179,0,0,179,0,0,0,179,0,0,0,0,151135
2022HU1058141,0,0,1,1,0,4105901,46,46,0,0,0,0,46,0,0,46,46,0,26475
2022HU1058144,434,0,0,0,1,4104301,70,0,0,0,0,0,70,0,70,0,70,0,150093
2022HU1058327,501,0,0,0,0,4106721,111,0,0,0,0,0,111,0,0,0,0,0,390867
2022HU1058568,241,0,0,0,0,4104301,60,0,0,0,0,0,60,0,60,60,60,0,71815
2022HU1058682,288,0,0,0,0,4101701,49,0,0,0,0,0,49,0,0,0,0,0,57598
2022HU1058721,250,0,0,0,0,4104703,159,0,0,0,0,0,0,159,0,159,159,159,102772
2022HU1058741,107,0,0,1,0,4109300,113,0,0,0,0,0,113,0,0,0,113,0,16260
2022HU1058779,353,0,0,0,0,4106501,64,0,0,0,0,0,64,0,64,64,64,0,64832
2022HU1058843,429,0,0,0,0,4105103,99,0,0,0,0,0,99,0,0,0,0,0,145924
2022HU1058875,368,0,0,0,0,4104704,45,0,45,0,0,0,45,0,45,45,45,0,62851
2022HU1058882,501,0,0,0,0,4102901,84,0,0,0,0,0,84,0,84,84,84,0,105065
2022HU1059180,131,0,0,0,0,4105101,102,0,0,0,0,0,102,0,0,102,102,0,18449
2022HU1059192,487,0,0,0,0,4105105,34,0,0,0,0,0,34,0,0,0,0,0,76089
2022HU1059240,87,0,1,1,1,4104301,273,0,0,0,0,0,273,0,0,0,273,0,13133
2022HU1059255,501,0,0,0,0,4103904,95,0,0,0,0,0,95,0,0,0,0,0,175869
2022HU1059279,410,0,1,1,0,4105105,58,0,0,0,0,0,58,0,0,58,0,0,79007
2022HU1059321,501,0,0,0,0,4106501,163,0,0,0,0,0,163,0,0,0,163,0,309566
2022HU1059325,89,0,0,1,1,4102902,106,106,0,0,0,106,106,0,0,106,106,0,31999
2022HU1059330,406,0,0,0,0,4101701,115,0,0,0,0,0,115,0,0,0,0,0,62539
2022HU1059339,138,0,0,1,0,4102902,72,0,0,0,0,0,72,0,0,72,0,0,24911
2022HU1059345,501,0,0,0,0,4106724,55,0,55,0,0,0,0,0,0,55,55,0,82134
2022HU1059401,126,0,0,0,0,4106501,11,0,0,0,0,0,11,0,0,11,0,0,31895
2022HU1059558,130,0,0,1,0,4109000,70,70,0,0,0,0,70,0,0,0,0,0,26370
2022HU1059565,377,0,0,0,1,4100501,71,0,71,0,71,71,71,71,71,0,71,0,135813
2022HU1059658,501,0,0,0,0,4106722,132,0,0,0,0,0,132,0,0,0,0,0,156347
2022HU1059700,416,0,0,0,0,4106723,49,0,0,0,0,0,49,49,0,0,0,0,65666
2022HU1059786,501,0,0,0,0,4109000,68,0,0,0,0,0,68,0,0,68,0,0,112622
2022HU1059817,10,0,0,0,0,4106723,69,0,0,0,0,0,69,0,0,69,0,0,1668
2022HU1060076,410,0,0,0,0,4106720,96,0,0,0,0,0,96,0,0,96,0,0,57848
2022HU1060286,501,0,0,0,0,4105901,210,0,0,0,0,0,210,0,0,0,0,0,239732
2022HU1060365,501,0,0,0,0,4106721,49,0,49,0,0,0,49,0,0,0,0,0,218885
2022HU1060412,406,0,0,1,1,4102901,112,0,0,0,0,0,112,0,0,0,112,0,100166
2022HU1060647,501,0,0,0,0,4105901,41,0,0,0,0,0,41,0,0,0,0,0,83385
2022HU1060777,425,0,0,0,0,4105102,116,0,0,0,0,0,116,0,0,116,0,0,104231
2022HU1060780,62,0,1,1,1,4105105,56,0,56,0,0,0,0,0,0,56,56,56,12404
2022HU1061019,404,0,0,0,0,4106721,121,0,0,0,0,0,121,0,0,121,0,0,55451
2022HU1061072,501,0,0,0,0,4102902,149,0,0,0,0,0,149,0,0,0,0,0,358555
2022HU1061089,501,0,0,0,0,4105105,57,0,0,0,0,0,57,0,0,57,0,0,115384
2022HU1061185,437,0,0,0,0,4103903,82,0,0,0,0,0,82,0,0,82,82,0,76089
2022HU1061474,441,0,0,1,0,4107100,106,0,0,0,0,0,106,0,0,0,0,0,65666
2022HU1061504,501,0,0,0,0,4105114,66,0,0,0,0,0,66,0,0,66,0,0,151031
2022HU1061514,501,0,0,0,0,4106720,58,0,0,0,0,0,58,0,0,0,0,0,169063
2022HU1061552,501,0,0,0,0,4109300,136,0,0,0,0,0,136,0,136,136,136,0,360223
2022HU1061609,138,0,0,1,1,4103905,114,0,0,0,0,0,114,0,0,114,114,0,49406
2022HU1061748,284,0,0,0,0,4103903,54,0,0,0,0,0,54,0,0,0,54,0,66708
2022HU1061818,36,0,0,0,0,4105901,188,0,0,188,0,0,0,0,0,0,0,0,75984
2022HU1061980,257,1,0,1,1,4106722,71,0,71,0,0,0,0,0,71,71,71,71,124264
2022HU1062103,501,0,0,0,0,4106720,42,0,0,0,0,0,42,0,0,42,0,0,449340
2022HU1062122,35,0,0,0,0,4109300,55,0,0,0,0,0,55,0,0,55,0,0,5316
2022HU1062259,501,0,0,0,0,4106724,120,0,0,0,0,0,120,0,0,0,0,0,88596
2022HU1062379,501,0,0,0,0,4104705,27,0,0,0,0,0,27,0,0,0,0,0,234520
2022HU1062386,287,0,0,0,0,4109100,455,0,0,0,0,0,455,0,0,455,455,0,41588
2022HU1062418,230,0,0,1,1,4106720,107,0,0,0,0,0,107,0,0,0,0,0,46904
2022HU1062684,118,0,1,1,1,4100502,396,0,0,0,0,0,396,396,0,396,396,396,62018
2022HU1062844,396,0,0,0,0,4107100,48,0,0,0,0,0,48,0,0,0,0,0,111527
2022HU1062996,427,0,0,0,0,4106722,107,0,0,0,0,0,107,107,0,0,0,0,86408
2022HU1063024,501,0,0,0,0,4102901,47,0,0,0,0,0,47,0,0,47,47,0,179069
2022HU1063062,501,0,0,0,0,4100503,97,0,97,0,0,0,97,0,0,97,0,0,381486
2022HU1063097,501,0,0,0,0,4106724,140,0,140,0,0,0,0,0,0,0,0,140,135500
2022HU1063130,283,0,0,0,0,4100502,94,0,0,0,0,0,94,0,0,0,0,0,53992
2022HU1063141,501,0,0,0,0,4101702,81,0,0,0,0,0,81,0,81,0,0,0,109964
2022HU1063317,237,0,1,1,0,4105102,25,25,0,0,0,0,25,0,25,25,25,0,75088
2022HU1063475,306,0,0,0,0,4100504,267,0,0,267,0,0,267,0,0,0,0,0,140712
2022HU1063657,84,0,0,0,0,4109300,139,0,0,0,0,0,139,0,139,0,139,0,12612
2022HU1063669,276,0,0,0,0,4104704,62,0,0,0,0,0,62,0,0,62,62,0,50031
2022HU1063895,156,0,0,1,0,4109100,45,0,0,0,0,0,45,0,0,0,0,0,93808
2022HU1064306,375,0,0,1,0,4107100,79,0,0,0,0,0,79,0,79,79,79,0,64936
2022HU1064517,230,0,0,1,0,4106721,327,327,0,0,0,0,327,327,0,0,327,0,46904
