puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4104705,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,116530
4104705,77,373,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,88961
4109000,82,340,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,0,0,121012
4104705,328,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,116218
4102902,58,86,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,135500
4109000,138,104,0,0,1,0,0,0,0,0,0,19044,19044,0,0,19044,0,37002
4106720,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,178235
4106723,74,501,0,0,1,1,0,0,0,0,0,5476,0,5476,5476,5476,0,157702
4101900,109,234,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,81509
4105901,16,106,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,36481
4105105,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,150718
4104703,238,501,0,0,0,0,0,56644,0,0,0,56644,0,56644,0,0,0,153637
4106721,62,344,0,0,0,0,0,3844,0,0,0,0,0,0,3844,3844,3844,66729
4103903,63,89,0,0,1,1,3969,0,0,0,0,3969,0,0,0,3969,0,45747
4109200,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,159536
4104704,56,6,0,0,1,1,3136,0,0,0,0,3136,3136,0,0,3136,0,1563
4100503,64,357,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,260578
4105116,122,279,0,0,0,0,0,0,0,0,0,0,0,0,14884,0,0,48989
4101900,115,105,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,15020
4100504,62,375,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,85886
4100502,312,0,0,0,1,1,0,0,0,0,0,97344,0,0,0,0,0,0
4105116,141,501,0,0,1,0,0,0,0,0,0,19881,0,0,19881,19881,0,277984
4103905,136,168,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,23765
4109200,16,97,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,22514
4106720,87,501,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,168854
4109300,77,270,0,0,1,0,0,0,5929,0,0,5929,0,0,0,5929,0,92349
4103903,68,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,811335
4101702,127,458,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,104231
4106721,75,350,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62434
4103903,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,118198
4109000,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,141838
4105116,120,456,0,0,0,0,14400,0,0,0,0,0,14400,0,0,0,14400,131435
4101702,68,393,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,70773
4103903,209,115,0,0,1,1,0,0,0,0,0,43681,0,0,43681,43681,0,20012
4103905,59,423,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,72753
4105114,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,510732
4100504,108,149,1,0,1,1,0,0,0,0,0,11664,0,0,0,11664,0,22410
4103904,119,62,1,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,8755
4104705,103,331,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,56493
4100503,361,106,0,0,1,1,0,0,0,0,0,130321,0,0,0,130321,0,33979
4102902,71,501,0,0,0,0,5041,0,0,0,0,5041,0,5041,0,5041,0,138627
4101701,117,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,142797
4105103,168,80,1,0,1,1,0,28224,0,0,0,28224,0,0,0,0,0,21263
4103903,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,149050
4101900,261,263,0,0,0,0,68121,0,0,0,0,68121,0,68121,68121,68121,0,48238
4104705,170,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,152699
4102902,59,425,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,77027
4106501,60,64,0,0,0,1,0,0,0,0,0,3600,0,0,3600,0,0,9381
4106721,130,501,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,247028
4105105,71,363,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,57327
4109000,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,156711
4107100,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,168854
4104301,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,265789
4105116,64,233,1,1,1,1,0,0,4096,0,0,4096,0,0,0,4096,0,60663
4109000,109,288,0,0,1,0,0,0,0,0,0,11881,11881,0,0,11881,11881,88284
4105114,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,95298
4100501,63,391,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,56285
4103904,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,109026
4109000,89,230,0,0,1,1,0,0,0,0,0,7921,7921,0,0,0,7921,69522
4100501,225,93,0,0,0,0,0,0,0,0,0,50625,50625,0,0,0,0,14592
4100503,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,134458
4109200,11,454,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,135500
4105101,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,235354
4109300,99,364,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,109443
4102901,123,361,0,0,1,0,0,0,0,0,0,0,15129,0,0,0,15129,99020
4106721,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,189909
4109100,36,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,504479
4106720,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,346256
4100503,86,107,0,0,1,1,7396,0,0,0,0,7396,7396,0,0,0,0,20846
4100504,51,501,0,0,0,0,2601,0,0,0,0,2601,0,0,2601,0,0,416924
4100503,266,271,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,84427
4105901,32,73,0,0,0,1,0,0,0,0,0,1024,0,0,1024,0,0,10736
4106724,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,620175
4106722,217,282,0,0,0,0,0,47089,0,0,0,47089,0,0,0,0,0,112622
4105901,72,40,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,0,6254
4100503,112,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,129663
4105103,139,68,0,0,1,1,0,0,0,0,0,19321,19321,0,0,19321,19321,19804
4104301,14,144,1,0,1,0,0,0,0,0,0,196,0,0,0,0,0,35230
4105901,30,295,0,0,0,1,0,0,0,0,0,900,0,0,900,900,0,40546
4109200,18,123,0,0,1,1,324,0,0,0,0,324,0,0,0,0,0,35439
4103903,50,59,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,8130
4106724,71,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,412755
4106501,12,148,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,21055
4106501,19,61,0,0,1,0,0,0,0,0,0,361,361,0,0,0,361,21472
4109000,136,482,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,0,140712
4101701,267,267,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,41692
4105116,163,167,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,33667
4106720,36,18,0,0,1,1,0,1296,0,0,0,1296,0,0,1296,0,0,4482
4101702,105,501,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,221700
4105103,66,399,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,70460
4106720,180,284,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,86199
4103904,294,269,0,0,0,0,0,0,0,0,0,86436,0,0,86436,0,0,36481
4105114,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,257659
4103903,50,262,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,46279
4107100,51,124,0,0,1,1,0,0,0,0,0,2601,2601,2601,2601,2601,0,28455
4106722,93,433,1,1,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,96310
4109100,8,283,0,0,0,0,64,0,0,0,0,0,0,0,64,64,0,48989
4105101,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,181362
4103903,54,240,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,34605
4109100,180,205,0,0,0,0,0,0,0,0,0,32400,0,0,0,32400,0,31478
4105114,287,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,312693
4105114,134,501,0,0,0,0,0,17956,0,0,0,17956,0,0,0,0,0,1008957
4109300,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,780691
4102902,288,128,0,0,0,0,0,0,0,0,0,82944,0,0,82944,82944,0,18762
4107100,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,239732
4109200,63,501,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,163643
4109300,84,501,0,1,1,0,0,0,0,0,0,7056,0,0,7056,0,0,307065
4102901,59,176,0,0,1,0,0,0,0,0,0,3481,3481,0,3481,3481,0,41797
4105105,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,112570
4104703,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,131957
4106501,8,0,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,0
4101900,67,86,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,13654
4109100,56,148,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,21472
4100301,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,662493
4106722,115,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,208462
4101701,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,151135
4100301,59,354,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,120908
4104705,391,230,0,0,0,0,0,0,0,0,0,152881,0,0,0,0,0,81300
4100504,56,359,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,53158
4105901,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,135500
4103905,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,142797
4101701,41,161,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,23973
4109300,46,308,0,0,1,0,2116,0,0,0,0,2116,0,0,0,0,0,90056
4101702,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,165727
4105116,74,256,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,36689
4100504,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,206586
4100501,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,154262
4104704,63,349,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,3969,67333
4105101,36,423,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,62539
4106720,22,264,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,35751
4101702,39,218,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,104752
4105116,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,99020
4109200,68,308,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,45862
4100301,171,166,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,26058
4101900,79,296,0,1,1,0,0,0,0,0,0,6241,0,0,0,6241,0,69105
4103903,54,108,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,15218
4103903,65,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,102146
4105901,11,47,0,0,0,1,0,0,0,0,0,121,0,0,0,121,0,9172
4106721,54,431,0,0,0,0,0,0,0,0,0,2916,2916,0,0,2916,2916,183238
4105102,50,283,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,41276
4105114,174,107,0,0,1,1,0,0,0,0,0,30276,0,0,30276,0,0,15426
4100501,301,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,136543
4100501,62,172,0,0,1,0,3844,0,3844,0,0,0,0,0,3844,0,0,39399
4105102,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,127162
4105116,55,105,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,110204
4105101,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,337709
4109000,52,42,0,1,1,1,0,0,0,0,0,2704,0,2704,2704,2704,0,8130
4105103,63,58,0,0,0,1,0,3969,0,0,0,0,0,0,3969,3969,3969,45862
4106721,131,501,0,0,0,0,0,17161,0,0,0,17161,0,0,0,17161,0,124035
4100502,57,501,0,0,0,0,0,3249,0,0,0,0,3249,0,0,3249,0,290805
4105116,107,231,0,0,0,1,0,0,0,0,0,0,0,0,11449,11449,0,31999
4109300,67,193,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,33667
4104705,86,317,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,65666
4105101,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,130289
4103905,106,429,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,83802
4100503,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,187616
4105114,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,181675
4100301,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,126120
4103903,61,263,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,61496
4109100,39,501,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,145924
4106723,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,160412
4106721,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,161350
4109300,71,174,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,208462
4109200,93,336,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,52116
4109100,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,109443
4104705,143,494,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,113612
4105105,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,635810
4105116,89,317,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,57536
4109300,220,318,0,0,0,0,48400,0,0,0,0,48400,0,0,0,48400,0,47946
4104705,367,231,0,0,1,0,0,0,0,0,0,0,134689,0,0,134689,134689,109130
4104301,99,300,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,41411
4100504,56,331,0,0,0,0,3136,0,0,0,0,3136,3136,0,0,0,0,82864
4100502,169,97,0,0,1,1,0,0,0,0,0,28561,0,0,28561,28561,0,30019
4107100,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,173753
4104301,60,242,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,48884
4102902,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,216801
4104704,95,269,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,36481
4104301,58,501,0,0,1,1,0,0,0,0,0,3364,3364,0,3364,0,3364,97977
4104704,216,322,0,0,0,0,0,46656,0,0,0,46656,0,0,0,0,0,47946
4106723,59,350,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,81300
4109000,109,333,0,0,0,0,0,11881,0,0,0,11881,0,11881,11881,11881,11881,58734
4106723,57,356,0,0,1,1,0,0,0,0,0,3249,3249,0,3249,0,0,83593
4104703,80,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,6400,223680
4103903,252,112,0,0,1,0,0,0,0,0,0,63504,63504,0,0,0,63504,40337
4106723,86,430,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,84636
4105103,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,212631
4105105,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,118823
4106501,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,10816,141233
4105101,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,90681
4109200,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,104231
4106724,96,354,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,62956
4105105,121,367,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,57327
4101900,68,89,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,42318
4104301,43,187,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,25537
4106722,56,476,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,82353
4105116,137,233,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,36481
4106723,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,248278
4106723,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,284551
4104301,76,252,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,34813
4101702,74,470,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,5476,0,64102
4106722,146,191,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,36689
4105105,91,13,0,0,1,0,0,8281,8281,0,0,8281,8281,0,0,0,0,54200
4109100,51,137,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,18762
4101900,69,21,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,4836
4105103,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,3364,0,126849
4101900,137,405,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,119866
4104301,53,405,0,0,1,0,0,0,0,0,0,2809,2809,0,0,2809,2809,283404
4101701,316,501,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,218885
4104705,25,501,0,0,1,1,0,0,0,0,0,0,625,0,0,625,625,241295
4104703,99,262,0,0,1,0,0,0,0,9801,0,9801,0,0,0,9801,0,100062
4106501,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,100375
4109300,74,470,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,64102
4103903,55,187,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,26475
4105103,63,186,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,42735
4106720,30,432,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,84427
4100301,293,347,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,51699
4104705,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,466434
4106723,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,257451
4106722,85,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,130289
4106723,496,501,0,0,0,0,0,0,0,0,0,246016,0,0,246016,0,0,286636
4107100,127,262,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,59537
4106723,65,501,0,1,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,381277
4105103,116,206,1,0,1,1,0,13456,0,0,0,0,0,0,13456,13456,13456,39608
4109300,67,475,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,110068
4103904,83,167,1,0,1,1,0,6889,0,0,0,6889,0,6889,0,0,0,39639
4109300,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,105273
4105114,74,501,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,135500
4109000,16,56,0,0,0,1,0,0,0,0,0,256,0,0,0,256,0,8338
4100502,63,86,0,0,1,0,3969,0,0,0,0,3969,0,0,0,0,0,16521
4101900,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,75046
4102901,94,389,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,71086
4106723,52,329,0,0,0,0,2704,0,0,0,0,2704,2704,0,0,0,2704,116843
4106501,29,253,0,0,1,0,841,0,0,0,0,841,0,0,841,841,0,34917
4105116,45,442,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,2025,99020
4101900,64,228,0,0,1,0,0,0,4096,0,0,4096,0,0,4096,0,0,100062
4101900,46,314,0,0,0,0,2116,2116,0,2116,0,2116,0,0,0,0,0,99541
4101900,103,426,0,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,130289
4106722,65,154,0,0,0,0,4225,4225,4225,4225,4225,4225,4225,4225,0,4225,0,44611
4105116,89,450,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,7921,109443
4105901,34,253,0,1,1,0,0,0,0,0,0,1156,0,0,1156,0,0,43881
4104705,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,183343
4103905,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,364809
4104705,78,303,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,6084,0,53471
4102902,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,182404
4104704,56,501,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,0,0,310463
4102902,77,260,0,0,0,0,0,5929,0,0,0,0,0,5929,0,5929,0,38566
4109100,73,50,0,0,0,1,0,0,0,0,0,5329,0,0,5329,0,0,7505
4109300,50,217,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,37106
4104703,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,96935
4105103,191,417,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,154262
4106722,103,265,0,0,0,0,10609,0,0,0,0,10609,10609,0,10609,10609,0,36689
4104301,110,177,0,0,1,1,0,0,0,0,0,12100,0,0,0,0,0,62956
4107100,76,137,1,0,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,19022
4101900,37,149,0,0,1,1,0,0,0,0,0,1369,0,0,1369,0,0,28351
4105114,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,123410
4104703,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,271001
4106501,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,140712
4104705,38,298,1,0,1,1,0,0,0,0,0,1444,0,1444,0,1444,0,105482
4109000,75,437,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,76089
4109300,158,300,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,58369
4106724,73,355,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,72128
4103904,52,407,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,121950
4103903,75,370,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,72962
4105114,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,504479
4103904,175,501,0,0,0,0,0,0,0,0,0,30625,0,30625,30625,30625,0,111527
4102901,112,92,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,70877
4106724,41,369,0,0,1,1,0,1681,1681,0,0,0,0,0,0,0,0,140712
4105103,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,290805
4104301,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,319989
4105114,69,70,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,38566
4101702,41,385,1,0,1,1,0,0,0,0,0,1681,1681,0,1681,1681,0,120491
4106722,108,501,0,0,0,0,0,11664,0,0,0,11664,0,0,0,0,0,135500
4105114,72,501,0,0,0,0,0,0,5184,0,0,5184,0,0,0,0,0,504479
4105105,266,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,242337
4106720,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,575981
4105102,177,124,0,0,1,0,0,0,31329,0,0,31329,0,0,0,31329,0,19074
4106722,83,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,162601
4103905,177,223,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,31269
4103905,101,101,0,1,1,1,0,0,0,0,0,10201,0,0,10201,10201,0,20534
4105102,55,501,1,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,112570
4103903,215,335,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,0,105482
4106723,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,244943
4100501,100,226,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,66875
4100502,334,92,0,0,1,0,0,0,0,0,0,111556,0,0,0,0,0,21680
4109100,101,173,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,41692
4100504,110,426,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,151135
4103903,47,481,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,114654
4100501,71,360,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,74004
4103905,185,501,0,0,0,0,0,0,0,0,0,34225,34225,34225,0,0,0,150197
4104301,133,409,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,171981
4103905,82,264,0,0,0,0,0,0,0,0,0,6724,6724,6724,6724,6724,0,51282
4105102,74,271,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,5476,93808
4105901,250,225,1,0,1,1,0,0,0,0,0,62500,0,0,0,0,0,80300
4105101,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,115280
4104705,114,357,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,48989
4100503,166,463,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,149530
4100503,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,87450
4106721,194,235,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,46904
4109200,55,39,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,9287
4109200,313,106,0,0,0,0,97969,0,0,0,0,97969,0,0,0,0,0,15635
4105105,63,68,0,0,1,1,0,3969,0,0,0,0,0,0,3969,0,3969,9902
4109000,164,91,0,0,1,1,0,0,0,0,0,26896,0,0,26896,26896,0,72962
4105901,58,12,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1772
4106724,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,102563
4107100,32,315,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,77131
4109200,4,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0
4106720,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,130289
4109100,73,135,0,1,1,1,5329,0,5329,0,0,5329,0,0,5329,5329,0,118615
4109200,84,361,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,83281
4100504,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,161246
4102902,360,276,0,0,1,1,129600,129600,0,0,0,129600,0,0,0,129600,0,56493
4105101,127,390,0,0,0,0,0,16129,0,0,0,16129,16129,0,0,0,0,190534
4105901,110,0,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,0
4100502,82,440,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,6724,0,78173
4109300,119,392,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,0,162079
4109000,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,94538
4105901,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,114654
4103903,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,244943
4106722,94,350,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,104231
4101701,71,387,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,69314
4109100,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,104231
4106723,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,135500
