county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50001,365,0,0,0,0,0,0,338,0,0,338,0,0,338,0,338,65874,10
50001,365,0,1,1,0,0,0,0,0,0,442,0,0,442,442,0,51177,11
50001,366,0,0,1,0,0,0,0,0,0,358,0,0,358,358,0,92974,10
50001,367,0,0,0,0,0,0,0,0,0,46170,0,0,0,0,0,70877,113
50001,369,0,0,0,0,0,0,0,0,0,358,0,0,0,358,0,125077,10
50001,370,0,0,0,0,0,0,0,0,0,1901,0,0,1901,0,0,101521,23
50001,371,0,0,0,0,0,0,0,0,0,2815,0,0,0,0,0,89639,28
50001,372,0,0,0,0,0,0,0,0,0,442,0,442,442,442,0,87241,11
50001,375,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,160516,11
50001,376,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,72993,14
50001,378,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,54721,10
50001,378,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,51282,12
50001,378,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,86929,17
50001,378,0,0,0,0,0,0,0,0,0,1766,0,0,1766,0,0,51282,22
50001,378,1,1,1,1,0,0,0,0,0,690,0,0,690,690,0,68063,14
50001,381,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,77131,8
50001,381,0,0,1,0,0,0,0,0,0,1130,0,1130,1130,1130,0,84156,18
50001,382,0,0,0,0,0,0,0,0,0,4809,0,0,4809,4809,0,68793,36
50001,384,0,0,0,0,0,0,0,0,0,464,0,464,464,0,0,67854,11
50001,386,0,0,0,0,0,0,0,0,0,2544,0,0,2544,2544,0,68063,26
50001,387,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,69293,3
50001,388,0,0,1,0,0,0,0,0,0,283,0,0,283,0,0,90577,9
50001,389,0,0,0,0,0,0,0,0,0,1166,0,0,1166,0,0,54930,18
50001,389,0,0,0,0,0,0,0,0,0,3587,0,0,0,3587,0,75046,31
50001,389,0,1,1,0,0,0,0,0,0,3650,0,0,3650,3650,0,118302,32
50001,391,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,90681,10
50001,392,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,89639,5
50001,393,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,72232,9
50001,393,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,71815,10
50001,393,0,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,89472,34
50001,394,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,113612,22
50001,395,0,0,0,0,0,0,0,0,0,2286,0,2286,0,0,0,120908,25
50001,396,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,75880,8
50001,396,0,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,91828,34
50001,397,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,90587,8
50001,397,0,0,0,0,0,0,0,0,0,534,0,534,534,0,0,93704,12
50001,397,1,1,1,1,0,0,0,0,0,961,0,0,0,961,0,72336,16
50001,398,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,80883,7
50001,398,1,0,1,0,0,0,0,0,0,13358,0,0,0,0,0,118823,61
50001,399,0,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,59412,36
50001,399,0,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,119866,38
50001,401,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,162715,7
50001,402,0,0,0,0,420,0,420,0,0,420,0,0,420,0,0,119866,11
50001,405,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,78173,10
50001,405,0,0,0,0,0,0,0,0,0,897,0,897,897,0,0,58255,16
50001,405,0,0,0,0,690,0,0,0,0,690,0,0,0,690,0,116739,14
50001,406,0,0,0,0,0,0,0,0,0,2089,0,0,2089,0,0,57327,24
50001,408,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,125077,7
50001,408,0,0,0,0,0,0,0,0,0,1061,0,0,1061,1061,0,77131,17
50001,408,0,0,0,0,0,0,0,0,0,2651,0,0,0,0,0,111006,27
50001,409,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,139670,17
50001,409,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,89639,22
50001,409,0,0,0,0,0,0,0,0,0,19236,0,0,0,0,0,62539,73
50001,409,0,0,1,0,0,0,0,0,0,301,0,0,0,0,0,122993,9
50001,409,0,1,1,0,0,0,0,0,0,4664,0,4664,4664,4664,0,64623,36
50001,412,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,0,145924,26
50001,412,0,0,0,1,0,0,0,0,0,265,0,265,265,265,0,74317,9
50001,416,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,81300,7
50001,416,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,56764,10
50001,416,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,84114,12
50001,418,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,71815,14
50001,419,0,0,0,0,0,0,0,0,0,4809,0,0,0,0,0,122472,36
50001,424,0,0,1,1,0,0,0,0,0,584,0,0,584,0,0,94850,13
50001,425,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,119866,9
50001,427,0,0,0,0,0,0,0,0,0,1994,0,0,1994,0,0,74838,23
50001,428,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,155304,11
50001,428,1,0,0,0,0,0,0,0,0,464,0,464,464,464,0,105899,11
50001,429,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97977,5
50001,429,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,63060,22
50001,430,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,66708,9
50001,430,0,1,1,0,0,0,0,0,0,1095,0,0,1095,1095,0,73483,17
50001,431,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,183655,6
50001,431,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,78694,10
50001,432,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,84427,8
50001,432,0,0,1,0,0,0,0,0,0,2236,0,2236,2236,2236,0,74213,25
50001,433,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,76443,7
50001,434,0,0,0,0,0,0,0,0,0,420,0,0,0,420,0,87137,11
50001,435,0,0,0,0,0,0,0,0,0,3340,0,0,3340,0,0,75776,30
50001,435,0,0,0,0,0,1723,0,0,0,1723,0,0,0,0,0,100896,22
50001,435,0,0,0,0,464,0,0,0,0,464,0,0,464,464,0,96935,11
50001,437,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,100062,4
50001,437,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,162184,8
50001,437,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,137585,11
50001,437,0,0,0,0,0,0,0,0,0,690,0,0,690,0,0,79851,14
50001,437,0,0,0,0,0,0,0,0,0,4522,0,0,0,0,0,134458,35
50001,437,0,1,1,0,0,0,0,0,0,7333,0,7333,0,7333,0,99124,45
50001,439,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,84740,16
50001,440,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,102668,10
50001,440,0,0,0,0,0,0,0,0,0,690,0,0,690,0,0,79216,14
50001,440,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,78173,14
50001,441,0,0,1,0,0,0,0,0,0,746,0,0,746,0,0,98707,14
50001,442,0,0,0,1,0,0,0,0,0,319,0,319,319,319,0,76923,9
50001,443,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,81300,8
50001,446,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,105586,9
50001,446,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,92766,4
50001,447,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,84531,14
50001,447,0,0,1,0,0,0,0,0,0,201,0,0,201,0,0,105690,7
50001,448,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,84844,11
50001,450,0,0,0,0,0,0,0,0,0,26013,0,26013,0,0,0,91515,85
50001,452,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,67750,6
50001,453,0,0,1,0,0,0,0,0,0,100,0,100,0,100,0,158431,5
50001,455,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,87137,6
50001,455,0,0,0,0,0,0,0,0,0,2651,0,0,0,0,0,130289,27
50001,457,0,0,0,0,0,0,0,0,0,510,0,510,0,0,0,140712,12
50001,457,0,0,1,0,0,0,0,0,0,201,0,0,201,201,0,136334,7
50001,458,0,0,0,0,0,0,0,0,0,928,0,0,928,0,0,83593,16
50001,460,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,90681,12
50001,462,0,0,0,0,0,0,0,0,0,636,0,0,0,636,0,141337,13
50001,463,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,82343,11
50001,467,0,0,0,0,0,0,0,0,0,9042,0,9042,0,9042,0,143839,50
50001,469,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,137064,25
50001,470,0,0,0,0,0,0,0,0,0,636,0,636,0,0,0,110485,13
50001,471,0,1,1,0,0,0,0,0,0,3778,0,0,3778,3778,0,111319,32
50001,472,0,0,0,0,0,0,0,0,0,3401,0,0,0,3401,0,95893,31
50001,472,0,0,0,0,0,0,0,0,0,8745,0,0,0,0,0,69835,49
50001,473,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,90681,8
50001,473,0,0,0,0,0,0,0,0,0,3974,0,0,0,0,0,72962,33
50001,477,0,0,0,0,0,0,0,0,0,13358,0,0,0,13358,0,96935,61
50001,478,0,0,0,0,0,0,0,0,0,1901,0,0,0,0,0,91619,23
50001,479,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,90681,6
50001,479,0,1,1,0,0,0,0,0,0,187,0,0,187,187,0,68897,7
50001,480,0,0,0,0,0,0,0,0,0,3843,0,0,3843,0,0,83093,33
50001,481,0,0,0,0,0,0,0,0,0,378,0,378,378,0,0,68376,10
50001,483,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,93808,8
50001,487,0,0,0,0,0,0,0,0,0,22105,0,0,0,0,0,111527,78
50001,489,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,92453,16
50001,492,0,0,0,0,0,0,0,0,0,358,0,358,358,0,0,100072,10
50001,493,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,99020,4
50001,495,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,67542,8
50001,496,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,87554,8
50001,496,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,93808,9
50001,497,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,90118,17
50001,497,0,0,0,0,0,0,0,0,0,1027,0,1027,0,1027,0,98603,17
50001,497,0,0,0,0,0,0,0,0,0,3340,0,3340,3340,0,0,77131,30
50001,497,0,0,1,0,3462,0,0,0,0,3462,0,0,3462,0,0,86512,31
50001,498,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,67959,9
50001,498,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,91411,10
50001,498,0,0,0,0,0,0,0,0,0,2760,0,0,0,2760,0,119866,28
50001,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,103918,3
50001,501,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,120012,3
50001,501,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,171564,4
50001,501,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,182404,4
50001,501,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,196997,4
50001,501,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,105378,4
50001,501,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71607,4
50001,501,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,188835,4
50001,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,193453,5
50001,501,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,141546,5
50001,501,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,217322,5
50001,501,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,191076,5
50001,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,124035,5
50001,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,94089,5
50001,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,141035,5
50001,501,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,125119,6
50001,501,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,131018,6
50001,501,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,166770,6
50001,501,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,236188,6
50001,501,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,293932,6
50001,501,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,128204,6
50001,501,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,235562,7
50001,501,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,338751,7
50001,501,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,136647,7
50001,501,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,192828,7
50001,501,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,179277,7
50001,501,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,181362,7
50001,501,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,209348,7
50001,501,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,333540,7
50001,501,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,398163,7
50001,501,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,168021,7
50001,501,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,319989,7
50001,501,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,114863,8
50001,501,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,106837,8
50001,501,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,109651,8
50001,501,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,145924,8
50001,501,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,94016,8
50001,501,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,276838,8
50001,501,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,146445,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,107358,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,135500,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,151135,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,182582,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,78486,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,138659,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,162601,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,194495,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,661867,8
50001,501,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,107566,8
50001,501,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,156347,9
50001,501,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,253803,9
50001,501,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,212840,9
50001,501,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,126120,9
50001,501,0,0,0,0,0,0,0,0,0,265,0,265,265,265,0,104460,9
50001,501,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,183447,9
50001,501,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,140712,9
50001,501,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,224097,9
50001,501,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,114654,9
50001,501,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,168437,9
50001,501,0,0,0,0,0,0,0,0,0,301,0,301,301,301,0,126641,9
50001,501,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,127162,9
50001,501,0,0,0,0,0,0,0,0,0,319,0,0,0,319,0,223367,9
50001,501,0,0,0,0,0,0,0,0,0,319,0,0,0,319,0,251416,9
50001,501,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,81300,9
50001,501,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,110485,9
50001,501,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,157389,9
50001,501,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,190430,9
50001,501,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,190951,9
50001,501,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,116739,10
50001,501,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,78799,10
50001,501,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,96205,10
50001,501,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,150176,10
50001,501,0,0,0,0,0,0,0,0,0,338,0,338,0,0,0,164685,10
50001,501,0,0,0,0,0,0,0,0,0,338,0,338,338,0,0,175108,10
50001,501,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,92557,10
50001,501,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,603707,10
50001,501,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,90681,10
50001,501,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,94975,10
50001,501,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,140712,10
50001,501,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,515944,10
50001,501,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,106316,10
50001,501,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,364809,10
50001,501,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,178235,10
50001,501,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,287574,11
50001,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,88701,11
50001,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,109443,11
50001,501,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,394046,11
50001,501,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,730660,11
50001,501,0,0,0,0,0,0,0,0,0,464,0,0,0,464,0,145924,11
50001,501,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,95893,11
50001,501,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,125077,11
50001,501,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,156347,12
50001,501,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,271001,12
50001,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,114654,12
50001,501,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,365122,12
50001,501,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,224628,12
50001,501,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,216801,12
50001,501,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,166770,12
50001,501,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,175140,12
50001,501,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,118823,12
50001,501,0,0,0,0,0,0,0,0,0,559,0,0,0,559,0,219823,12
50001,501,0,0,0,0,0,0,0,0,0,559,0,559,0,0,0,201166,12
50001,501,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,109443,13
50001,501,0,0,0,0,0,0,0,0,0,610,0,0,0,610,0,104856,13
50001,501,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,127370,13
50001,501,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,151135,13
50001,501,0,0,0,0,0,0,0,0,0,636,0,0,636,0,0,189388,13
50001,501,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,137585,14
50001,501,0,0,0,0,0,0,0,0,0,746,0,0,746,746,0,115697,14
50001,501,0,0,0,0,0,0,0,0,0,775,0,0,0,775,0,130289,15
50001,501,0,0,0,0,0,0,0,0,0,835,0,0,835,835,0,182894,15
50001,501,0,0,0,0,0,0,0,0,0,866,0,0,866,0,0,391179,15
50001,501,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,491971,16
50001,501,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,122993,16
50001,501,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,130622,16
50001,501,0,0,0,0,0,0,0,0,0,928,0,928,928,0,0,109026,16
50001,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,120752,16
50001,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,173024,16
50001,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,181362,16
50001,501,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,183457,17
50001,501,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,216696,17
50001,501,0,0,0,0,0,0,0,0,0,994,994,0,994,0,0,167499,17
50001,501,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,156347,17
50001,501,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,164685,17
50001,501,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,348132,17
50001,501,0,0,0,0,0,0,0,0,0,1027,0,0,1027,1027,0,250155,17
50001,501,0,0,0,0,0,0,0,0,0,1061,0,0,1061,0,0,83385,17
50001,501,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,148008,18
50001,501,0,0,0,0,0,0,0,0,0,1130,0,0,1130,0,0,90733,18
50001,501,0,0,0,0,0,0,0,0,0,1166,0,0,1166,0,0,123618,18
50001,501,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,243901,18
50001,501,0,0,0,0,0,0,0,0,0,1239,0,0,1239,0,0,324784,18
50001,501,0,0,0,0,0,0,0,0,0,1239,0,1239,1239,0,0,98290,18
50001,501,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,116739,19
50001,501,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,286636,19
50001,501,0,0,0,0,0,0,0,0,0,1511,0,0,1511,0,0,498746,20
50001,501,0,0,0,0,0,0,0,0,0,1553,0,0,1553,0,0,424429,21
50001,501,0,0,0,0,0,0,0,0,0,1553,1553,0,1553,0,0,164685,21
50001,501,0,0,0,0,0,0,0,0,0,1636,0,0,1636,0,0,96101,21
50001,501,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,135500,22
50001,501,0,0,0,0,0,0,0,0,0,1856,0,1856,1856,1856,0,126995,23
50001,501,0,0,0,0,0,0,0,0,0,1856,0,1856,1856,1856,0,212006,23
50001,501,0,0,0,0,0,0,0,0,0,1994,0,0,1994,0,0,97977,23
50001,501,0,0,0,0,0,0,0,0,0,1994,0,0,1994,1994,0,160620,23
50001,501,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,132061,24
50001,501,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,154783,24
50001,501,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,419009,24
50001,501,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,125077,24
50001,501,0,0,0,0,0,0,0,0,0,2186,2186,0,2186,0,0,125598,25
50001,501,0,0,0,0,0,0,0,0,0,2236,0,2236,2236,2236,0,99020,25
50001,501,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,199081,25
50001,501,0,0,0,0,0,0,0,0,0,2336,0,2336,0,0,0,202729,25
50001,501,0,0,0,0,0,0,0,0,0,2387,0,0,2387,0,0,109443,26
50001,501,0,0,0,0,0,0,0,0,0,2491,0,0,2491,2491,0,77235,26
50001,501,0,0,0,0,0,0,0,0,0,2705,0,2705,2705,0,0,118198,27
50001,501,0,0,0,0,0,0,0,0,0,2760,0,2760,2760,0,0,169897,28
50001,501,0,0,0,0,0,0,0,0,0,2872,0,0,2872,0,0,106107,28
50001,501,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,156451,29
50001,501,0,0,0,0,0,0,0,0,0,2985,0,0,2985,0,0,160516,29
50001,501,0,0,0,0,0,0,0,0,0,3043,0,0,0,0,0,370771,29
50001,501,0,0,0,0,0,0,0,0,0,3043,0,0,0,3043,0,419009,29
50001,501,0,0,0,0,0,0,0,0,0,3101,0,0,0,0,0,99103,29
50001,501,0,0,0,0,0,0,0,0,0,3101,0,3101,3101,0,0,316758,29
50001,501,0,0,0,0,0,0,0,0,0,3101,3101,0,3101,0,0,177714,29
50001,501,0,0,0,0,0,0,0,0,0,3160,0,0,3160,0,0,114508,30
50001,501,0,0,0,0,0,0,0,0,0,3160,3160,0,0,0,0,208462,30
50001,501,0,0,0,0,0,0,0,0,0,3219,0,0,3219,0,0,153324,30
50001,501,0,0,0,0,0,0,0,0,0,3219,0,3219,0,0,0,160516,30
50001,501,0,0,0,0,0,0,0,0,0,3279,0,3279,3279,3279,0,99958,30
50001,501,0,0,0,0,0,0,0,0,0,3462,0,0,0,0,0,102991,31
50001,501,0,0,0,0,0,0,0,0,0,3587,0,0,0,3587,0,99541,31
50001,501,0,0,0,0,0,0,0,0,0,3650,0,0,3650,3650,0,95997,32
50001,501,0,0,0,0,0,0,0,0,0,3714,0,0,0,0,0,208462,32
50001,501,0,0,0,0,0,0,0,0,0,3908,0,0,3908,0,0,421094,33
50001,501,0,0,0,0,0,0,0,0,0,3908,0,0,3908,3908,0,130289,33
50001,501,0,0,0,0,0,0,0,0,0,4108,0,0,0,0,0,78173,34
50001,501,0,0,0,0,0,0,0,0,0,4244,0,0,4244,4244,0,100062,34
50001,501,0,0,0,0,0,0,0,0,0,4244,0,0,4244,4244,0,162027,34
50001,501,0,0,0,0,0,0,0,0,0,4736,0,0,0,0,0,430527,36
50001,501,0,0,0,0,0,0,0,0,0,4736,0,0,4736,0,0,98290,36
50001,501,0,0,0,0,0,0,0,0,0,4736,0,0,4736,0,0,394932,36
50001,501,0,0,0,0,0,0,0,0,0,4809,0,0,4809,0,0,477378,36
50001,501,0,0,0,0,0,0,0,0,0,4882,0,0,0,0,0,128204,37
50001,501,0,0,0,0,0,0,0,0,0,4882,0,0,0,0,0,157285,37
50001,501,0,0,0,0,0,0,0,0,0,5030,0,0,0,0,0,156347,37
50001,501,0,0,0,0,0,0,0,0,0,5105,0,0,0,0,0,93808,38
50001,501,0,0,0,0,0,0,0,0,0,5180,0,5180,5180,0,0,226181,38
50001,501,0,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,202208,38
50001,501,0,0,0,0,0,0,0,0,0,6127,0,0,0,0,0,181362,41
50001,501,0,0,0,0,0,0,0,0,0,6890,0,0,6890,0,0,131331,44
50001,501,0,0,0,0,0,0,0,0,0,7066,0,0,7066,0,0,79111,44
50001,501,0,0,0,0,0,0,0,0,0,7154,0,0,0,7154,0,108400,44
50001,501,0,0,0,0,0,0,0,0,0,7333,0,0,0,0,0,201166,45
50001,501,0,0,0,0,0,0,0,0,0,8745,0,8745,8745,8745,0,239179,49
50001,501,0,0,0,0,0,0,0,0,0,9042,0,0,0,9042,0,91723,50
50001,501,0,0,0,0,0,0,0,0,0,9142,0,9142,0,0,0,104231,50
50001,501,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,163643,51
50001,501,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,171981,51
50001,501,0,0,0,0,0,0,0,0,0,9344,0,9344,9344,0,0,131331,51
50001,501,0,0,0,0,0,0,0,0,0,11374,11374,0,0,0,0,114654,56
50001,501,0,0,0,0,0,0,0,0,0,12405,0,0,12405,0,0,397120,59
50001,501,0,0,0,0,0,0,0,0,0,17947,0,0,0,0,0,187616,70
