SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0873657,501,0,0,0,0,5000400,50,0,0,0,0,0,50,0,50,50,50,0,146966
2022HU0873731,203,0,0,0,0,5000400,99,0,0,0,0,0,99,0,0,99,99,0,37106
2022HU0873907,501,0,0,0,0,5000100,43,0,0,0,0,0,43,0,0,0,0,0,173962
2022HU0875107,389,0,0,1,0,5000400,58,0,58,0,0,0,58,0,0,0,0,0,126641
2022HU0875299,118,0,0,1,1,5000100,110,0,0,0,0,0,110,0,0,110,110,0,17511
2022HU0875431,357,0,0,1,0,5000300,133,0,0,0,0,0,133,0,0,133,133,0,61705
2022HU0876666,304,0,0,1,0,5000100,57,0,0,0,0,0,57,0,57,57,0,0,52324
2022HU0878175,202,0,0,0,0,5000400,522,0,0,0,0,0,522,0,0,0,0,0,29706
2022HU0878549,257,0,0,1,0,5000100,99,0,99,0,0,0,99,0,99,99,0,99,60454
2022HU0878700,501,0,0,0,0,5000300,16,0,0,0,0,0,16,16,0,16,0,0,154783
2022HU0879851,501,0,0,0,0,5000100,128,0,0,0,0,0,128,0,0,128,0,0,95371
2022HU0880371,501,0,0,0,0,5000100,20,0,0,0,0,0,20,0,0,20,0,0,116739
2022HU0880949,501,0,0,0,0,5000100,126,0,0,0,0,0,126,0,0,126,0,0,223367
2022HU0881496,424,0,0,1,0,5000100,29,0,0,0,0,0,29,0,0,0,0,0,63581
2022HU0882686,151,0,0,0,0,5000400,33,0,0,0,0,0,33,0,33,33,33,0,27725
2022HU0882699,144,0,0,1,1,5000400,56,0,0,0,0,0,56,0,0,0,0,0,33875
2022HU0882704,107,0,1,1,1,5000400,113,0,0,0,0,0,113,0,0,113,113,0,15947
2022HU0882765,394,0,0,1,0,5000100,32,0,0,0,0,0,32,0,32,32,32,0,71919
2022HU0883001,497,0,0,0,0,5000300,223,0,0,0,0,0,223,0,0,0,0,0,75046
2022HU0883819,296,0,0,0,0,5000100,51,0,0,0,0,0,51,0,51,0,0,0,84948
2022HU0884241,91,0,0,0,0,5000300,450,0,0,0,0,0,450,0,0,0,0,0,65666
2022HU0884538,501,0,0,1,0,5000100,63,0,0,0,0,0,63,0,0,63,0,0,126120
2022HU0885546,83,0,0,0,0,5000300,146,0,0,0,0,0,146,0,0,146,146,0,11882
2022HU0885629,454,0,0,0,0,5000400,38,0,0,0,0,0,38,0,0,38,0,0,82343
2022HU0886830,216,0,0,0,0,5000100,32,0,0,0,0,0,32,0,0,32,0,0,42318
2022HU0890038,436,0,0,0,0,5000300,234,0,0,0,0,0,234,0,234,0,0,0,158431
2022HU0890433,133,0,0,0,0,5000200,249,0,0,0,0,0,249,0,0,249,249,0,23035
2022HU0891258,501,1,0,0,0,5000300,250,0,0,0,0,0,250,0,0,0,0,0,238898
2022HU0892827,267,0,0,0,0,5000300,227,0,0,0,0,0,227,0,0,0,0,0,41692
2022HU0892872,385,0,0,0,0,5000100,21,21,0,0,0,0,21,0,0,21,21,0,88909
2022HU0893131,452,0,0,1,0,5000300,57,0,0,0,0,0,57,0,0,0,0,0,89639
2022HU0893359,501,0,0,0,0,5000100,27,0,0,0,0,0,27,0,0,27,0,0,410879
2022HU0893598,320,0,0,0,0,5000300,80,0,0,0,0,0,80,0,0,80,0,0,58432
2022HU0895240,501,0,0,0,0,5000400,116,0,0,0,0,0,116,0,0,0,0,0,140712
2022HU0895564,431,0,0,0,0,5000400,49,0,0,0,0,0,49,0,0,0,0,0,67750
2022HU0896184,197,0,0,0,0,5000400,20,0,0,0,0,0,20,0,0,20,0,0,27413
2022HU0897037,225,0,0,1,0,5000300,352,0,0,0,0,0,352,0,0,0,0,0,50552
2022HU0897430,501,0,0,1,0,5000100,47,0,0,0,0,0,47,0,0,47,47,0,98290
2022HU0898730,464,0,0,0,0,5000300,98,0,0,0,0,0,98,0,0,98,0,0,79216
2022HU0898807,245,0,0,0,0,5000400,103,0,0,0,0,0,103,0,0,103,0,0,46904
2022HU0899824,341,0,0,0,0,5000200,119,0,0,0,0,0,119,0,0,119,0,0,47425
2022HU0900719,299,0,0,0,0,5000400,66,0,0,0,0,0,66,0,0,0,0,0,62539
2022HU0901150,302,0,0,0,0,5000400,43,0,0,0,0,0,43,0,43,43,0,0,55555
2022HU0901955,501,0,0,0,0,5000200,19,0,0,0,0,0,19,0,19,19,19,0,141035
2022HU0902026,501,0,0,0,0,5000100,9,0,0,0,0,0,9,0,0,9,0,0,111215
2022HU0902038,268,0,0,1,0,5000200,38,0,0,0,0,0,38,0,0,0,38,0,39608
2022HU0902381,175,1,0,1,1,5000100,17,0,0,0,0,0,17,0,0,17,0,0,25432
2022HU0902605,435,0,0,0,0,5000100,205,0,0,0,0,0,205,0,0,0,0,0,84427
2022HU0903041,47,0,0,0,0,5000200,66,0,66,66,0,0,0,0,0,0,0,0,11361
2022HU0903280,501,0,0,0,0,5000100,88,0,0,0,0,0,88,0,0,0,0,0,98009
2022HU0903643,480,0,0,0,0,5000300,193,0,0,0,0,0,193,0,0,0,193,0,74004
2022HU0903731,204,0,0,0,0,5000100,45,0,0,0,0,0,45,0,0,45,45,0,36272
2022HU0904640,329,0,0,0,0,5000300,305,0,0,0,0,0,305,305,0,0,0,0,94850
2022HU0904764,501,0,0,0,0,5000200,31,0,0,0,0,0,31,0,0,0,0,0,156347
2022HU0905570,313,0,0,0,0,5000300,221,0,0,0,0,0,221,0,221,221,0,0,141025
2022HU0905668,501,0,0,0,0,5000300,343,0,0,0,0,0,343,0,0,343,0,0,181362
2022HU0906777,232,0,0,1,0,5000200,35,0,0,0,0,0,35,0,35,35,35,0,41588
2022HU0907606,196,0,0,0,0,5000100,33,0,0,0,0,0,33,0,0,33,0,0,35126
2022HU0908146,343,0,0,0,0,5000400,43,0,0,0,0,0,43,0,0,43,43,0,61392
2022HU0909103,438,0,0,0,0,5000400,36,0,0,0,0,0,36,0,36,36,0,0,59724
2022HU0910080,259,0,0,0,0,5000100,29,0,0,0,0,0,29,0,0,29,29,0,60141
2022HU0910120,380,0,0,0,0,5000400,79,0,0,0,0,0,79,0,0,0,0,0,139670
2022HU0911669,119,0,0,1,0,5000100,47,0,0,0,0,0,47,0,0,47,0,0,25015
2022HU0911918,501,0,0,0,0,5000400,799,0,0,0,0,0,799,0,0,0,0,0,83385
2022HU0912928,420,0,1,1,0,5000300,53,0,0,0,0,0,53,0,0,0,53,0,125838
2022HU0913066,182,0,0,1,0,5000200,9,0,0,0,0,0,9,0,0,9,9,0,42214
2022HU0913083,353,0,0,1,0,5000400,60,0,0,0,0,0,60,0,60,60,60,0,53992
2022HU0913376,286,0,0,0,0,5000100,26,0,0,0,0,0,26,0,0,26,0,0,40129
2022HU0913642,296,0,0,0,0,5000400,33,0,0,0,0,0,33,0,33,0,0,0,59412
2022HU0914221,310,0,0,0,0,5000400,54,0,0,0,0,0,54,0,0,54,0,0,56702
2022HU0915249,165,0,0,1,1,5000400,124,0,0,0,0,0,124,0,0,124,124,0,37940
2022HU0915737,450,0,0,1,0,5000400,39,0,0,0,0,0,39,0,0,0,0,0,171981
2022HU0915942,501,0,0,0,0,5000100,31,0,0,0,0,0,31,0,0,0,0,0,144881
2022HU0916105,501,0,0,0,0,5000100,26,0,0,0,0,0,26,0,0,26,0,0,107775
2022HU0916465,501,0,0,0,0,5000400,232,0,0,0,0,0,232,0,0,232,0,0,256461
2022HU0916560,501,0,0,0,0,5000400,141,0,0,0,0,0,141,0,0,141,0,0,225243
2022HU0917039,485,0,0,0,0,5000400,130,0,0,0,0,0,130,0,0,130,0,0,85678
2022HU0917231,336,0,0,0,0,5000300,226,0,0,0,0,0,226,0,0,0,0,0,52116
2022HU0919301,381,0,0,1,0,5000200,64,0,0,0,0,0,64,0,64,64,64,0,84156
2022HU0919514,311,0,1,1,0,5000400,394,0,0,0,0,0,394,0,0,0,0,0,62539
2022HU0919715,501,0,0,0,0,5000200,131,0,0,0,0,0,131,0,0,131,0,0,98290
2022HU0919778,501,0,0,0,0,5000300,152,0,0,152,0,0,0,0,0,0,0,0,208462
2022HU0919800,379,0,0,0,0,5000300,205,0,0,0,0,0,205,0,0,0,0,0,58369
2022HU0920519,501,0,0,0,0,5000100,43,0,0,0,0,0,43,0,0,43,0,0,787987
2022HU0920585,501,0,0,0,0,5000400,73,0,0,0,0,0,73,0,73,73,0,0,111944
2022HU0920723,300,0,0,0,0,5000200,55,0,0,0,0,0,55,0,0,55,0,0,40963
2022HU0920860,412,0,0,0,0,5000300,200,0,0,0,0,0,200,0,200,200,200,0,73274
2022HU0921076,501,0,0,0,0,5000200,35,0,0,0,0,0,35,0,0,35,0,0,78799
2022HU0921508,157,0,0,1,0,5000100,68,0,0,0,0,0,68,0,0,0,0,0,81196
2022HU0921523,501,0,0,0,0,5000100,29,0,0,0,0,0,29,0,0,29,0,0,419009
2022HU0921832,501,0,0,0,0,5000400,35,0,0,0,0,0,35,0,0,0,0,0,169897
2022HU0921999,263,0,0,0,0,5000400,110,0,0,0,0,0,110,0,0,0,0,0,38774
2022HU0922626,501,0,0,0,0,5000100,197,0,0,0,0,0,197,0,0,0,0,0,139680
2022HU0922671,501,0,0,0,0,5000400,105,0,0,0,0,0,105,0,0,0,0,0,393994
2022HU0923171,228,0,0,0,0,5000400,102,0,0,0,0,0,102,0,102,102,102,0,40859
2022HU0923669,228,0,0,0,0,5000300,98,0,0,0,0,0,98,0,0,98,0,0,32885
2022HU0924074,155,0,0,1,1,5000200,32,0,0,0,0,0,32,0,0,32,32,0,28351
2022HU0924852,395,0,0,0,0,5000300,108,0,0,0,0,0,108,0,0,108,108,0,67438
2022HU0924958,501,0,0,0,0,5000400,124,0,0,0,124,0,124,0,124,0,0,0,134771
2022HU0925506,64,0,0,1,1,5000100,33,0,0,0,0,0,33,0,0,0,0,0,26058
2022HU0926068,292,0,0,0,0,5000100,319,0,0,0,0,0,319,0,0,319,0,0,42005
2022HU0926498,329,0,0,0,0,5000200,25,0,0,0,0,0,25,0,0,25,0,0,101959
2022HU0926972,501,0,0,0,0,5000400,16,0,0,0,0,0,16,0,0,16,16,0,205335
2022HU0927061,501,0,0,0,0,5000300,20,0,0,0,0,0,20,0,0,0,0,0,109234
2022HU0927384,501,0,0,0,0,5000400,209,0,0,0,0,0,209,0,209,209,0,0,109755
2022HU0927480,271,0,0,0,0,5000300,235,0,235,0,0,0,0,0,235,0,0,235,80258
2022HU0927664,501,0,0,1,0,5000300,18,0,0,0,0,0,18,0,0,0,0,0,127579
2022HU0927708,501,0,0,0,0,5000100,63,0,0,0,0,0,63,0,0,0,0,0,140712
2022HU0927926,501,0,0,0,0,5000400,223,0,0,0,0,0,223,0,0,0,0,0,125182
2022HU0928972,452,0,0,1,0,5000300,149,0,0,0,0,0,149,0,0,0,0,0,87763
2022HU0929940,501,0,0,0,0,5000100,26,0,0,0,0,0,26,0,0,0,0,0,190743
2022HU0930217,501,0,0,0,0,5000100,137,0,0,0,0,0,137,0,0,137,0,0,122993
2022HU0930760,330,0,1,1,0,5000400,35,0,0,0,0,0,35,0,0,35,35,0,76506
2022HU0931099,501,0,0,0,0,5000400,42,0,0,0,0,0,42,0,0,0,0,0,189701
2022HU0931191,501,0,1,1,0,5000200,76,0,0,0,0,0,76,0,0,76,0,0,171252
2022HU0931781,501,0,0,0,0,5000400,68,0,0,0,0,0,68,0,0,68,0,0,183030
2022HU0931829,429,0,0,0,0,5000200,19,0,0,0,0,0,19,0,0,0,0,0,97977
2022HU0932431,152,0,0,0,0,5000400,25,0,0,0,0,0,25,0,0,25,25,0,27100
2022HU0932453,38,0,0,1,0,5000400,352,0,0,0,0,0,352,352,0,0,0,0,7776
2022HU0932595,501,0,0,0,0,5000100,45,0,0,0,0,0,45,0,0,45,0,0,198091
2022HU0933281,175,0,0,0,0,5000400,27,0,0,0,0,0,27,0,0,27,0,0,27725
2022HU0933636,73,0,1,1,1,5000200,105,0,0,0,0,0,105,0,0,105,0,0,13342
2022HU0933772,285,0,0,0,0,5000400,48,0,0,0,0,0,48,0,0,48,0,0,50969
2022HU0934782,428,0,0,0,0,5000100,102,0,0,0,0,0,102,0,0,102,0,0,64623
2022HU0935111,295,0,1,1,0,5000400,110,0,0,0,0,0,110,0,110,110,110,0,66499
2022HU0935222,184,0,0,0,0,5000400,121,0,0,0,0,0,121,0,0,0,121,0,79424
2022HU0936183,346,0,0,1,0,5000200,16,0,0,0,0,0,16,0,0,16,16,0,69626
2022HU0937542,81,0,0,0,0,5000400,99,0,0,0,0,0,99,0,0,99,99,0,14071
2022HU0937738,45,0,0,0,0,5000400,48,0,0,0,0,0,48,0,48,48,0,0,6254
2022HU0938179,501,0,0,0,0,5000400,36,0,0,0,0,0,36,0,0,0,0,0,187616
2022HU0939411,204,0,0,0,0,5000200,27,0,0,0,0,0,27,0,0,0,0,0,87554
2022HU0940138,188,0,0,1,0,5000400,39,0,0,0,0,0,39,0,39,39,39,0,34084
2022HU0940266,225,0,0,1,0,5000400,86,0,0,0,0,0,86,0,0,0,0,0,64623
2022HU0940363,501,0,0,1,0,5000400,104,0,0,0,0,0,104,0,0,104,104,0,95893
2022HU0940526,254,0,0,0,1,5000400,134,0,0,0,0,0,134,0,0,134,134,0,35855
2022HU0940586,501,0,0,0,0,5000200,69,0,0,0,0,0,69,0,0,0,0,0,116739
2022HU0940653,101,0,1,1,1,5000100,53,0,0,0,0,0,53,0,53,53,53,0,14280
2022HU0940887,501,0,0,0,0,5000200,107,0,0,0,0,0,107,107,0,0,0,0,208462
2022HU0940929,501,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0,100896
2022HU0940974,501,0,0,0,0,5000400,24,0,0,0,0,0,24,0,0,0,0,0,114654
2022HU0941244,501,0,0,0,0,5000200,82,0,0,0,0,0,82,0,82,82,82,0,212006
2022HU0941254,501,0,0,0,0,5000300,160,0,160,0,0,0,0,0,0,0,0,0,182905
2022HU0941300,501,0,0,0,0,5000100,21,0,0,0,0,0,21,0,0,21,0,0,125077
2022HU0941926,480,0,0,0,0,5000400,51,0,0,0,0,0,51,0,0,0,0,0,145924
2022HU0943426,501,0,0,0,0,5000200,30,0,0,0,0,0,30,0,0,30,0,0,661867
2022HU0943722,501,0,0,0,0,5000300,110,0,0,0,0,0,110,0,0,0,0,110,234103
2022HU0943981,192,0,0,1,0,5000400,29,0,0,0,0,0,29,0,0,0,29,0,55242
2022HU0944504,494,0,0,0,0,5000400,117,0,0,0,0,0,117,0,0,0,0,0,171981
2022HU0944585,271,0,0,0,0,5000200,110,0,0,0,0,0,110,0,0,0,110,0,62539
2022HU0944607,221,0,0,0,0,5000200,226,0,0,0,0,0,226,0,0,226,0,0,30019
2022HU0944783,263,0,0,0,0,5000200,24,0,0,0,0,0,24,0,0,24,0,0,36898
2022HU0945555,423,0,0,0,0,5000100,29,0,0,0,0,0,29,0,29,0,0,0,85053
2022HU0945682,472,0,0,0,0,5000100,35,0,0,0,0,0,35,0,0,0,0,0,106316
2022HU0945765,204,0,0,0,0,5000200,28,0,0,0,0,0,28,0,0,0,0,0,31269
2022HU0946018,203,0,0,0,0,5000400,38,0,0,0,0,0,38,0,0,38,0,0,36377
2022HU0946110,262,0,1,1,0,5000400,20,0,0,0,0,0,20,0,0,20,20,0,49822
2022HU0946818,501,0,0,0,0,5000300,57,0,0,0,0,0,57,0,0,57,0,0,128204
2022HU0946922,501,0,0,0,0,5000200,30,0,0,0,0,0,30,0,0,30,0,0,162601
2022HU0946991,145,0,0,0,0,5000400,22,0,0,0,0,0,22,0,22,22,22,0,28142
2022HU0947095,321,0,0,0,0,5000400,15,0,0,0,0,0,15,0,15,15,0,0,64623
2022HU0948041,501,0,0,0,0,5000300,166,0,0,0,0,0,166,0,0,0,0,0,131331
2022HU0948329,206,0,0,1,0,5000400,208,0,0,0,0,0,208,0,0,208,208,0,41692
2022HU0948338,469,0,0,0,0,5000100,103,0,0,0,0,0,103,0,103,103,103,0,82864
2022HU0948349,501,0,0,0,0,5000300,251,0,0,0,0,0,251,0,0,251,0,0,288720
2022HU0948935,501,0,0,0,0,5000200,30,0,0,0,0,0,30,0,0,0,0,0,107358
2022HU0949122,217,0,0,0,0,5000200,29,0,0,0,0,0,29,0,29,29,29,0,37627
2022HU0949346,493,0,0,0,0,5000100,54,0,0,0,0,0,54,0,0,54,54,0,84636
2022HU0949540,428,1,0,0,0,5000200,41,0,0,0,0,0,41,0,41,41,41,0,105899
2022HU0949542,406,0,0,0,0,5000400,128,0,0,0,0,0,128,0,0,0,0,0,125077
2022HU0949971,250,0,0,0,0,5000100,77,0,0,0,0,0,77,0,0,0,0,0,38566
2022HU0950040,319,0,0,1,0,5000400,84,0,0,0,0,0,84,0,0,84,0,0,49510
2022HU0950511,501,0,0,0,0,5000300,54,0,0,0,0,0,54,0,0,54,0,0,126432
2022HU0951098,101,0,0,0,0,5000400,137,0,0,0,0,0,137,0,0,137,137,0,13759
2022HU0952640,501,0,1,1,0,5000200,96,0,0,0,0,0,96,0,0,96,96,0,95997
2022HU0952979,194,0,0,0,0,5000200,26,0,0,0,0,0,26,0,0,26,0,0,27934
2022HU0954085,501,0,0,0,0,5000100,92,0,0,0,0,0,92,0,0,0,0,0,183447
2022HU0954802,87,0,0,0,0,5000100,149,0,0,0,0,0,149,0,0,0,0,0,39504
2022HU0955103,501,0,0,0,0,5000300,222,0,0,0,0,0,222,222,0,0,0,0,125077
2022HU0955633,404,0,0,0,0,5000300,35,0,0,0,0,0,35,0,35,35,0,0,70877
2022HU0956299,501,0,0,0,0,5000300,121,0,0,0,0,0,121,0,0,121,0,0,332497
2022HU0956584,418,0,0,0,0,5000200,51,0,0,0,0,0,51,0,0,51,0,0,71815
2022HU0956945,501,0,0,0,0,5000200,131,0,0,0,0,0,131,0,0,0,0,0,430527
2022HU0957817,501,0,0,1,0,5000100,60,0,0,0,0,0,60,0,0,0,0,0,181362
2022HU0958078,501,0,0,0,0,5000400,80,0,0,0,0,0,80,80,0,0,0,0,229308
2022HU0960459,501,0,0,0,0,5000300,189,0,0,0,0,0,189,0,189,0,0,0,187616
2022HU0960822,309,0,0,1,0,5000300,94,0,0,0,0,0,94,0,0,0,0,0,76089
2022HU0961002,501,0,0,1,0,5000400,54,0,0,0,0,0,54,0,0,54,0,0,195016
2022HU0962796,377,0,0,1,0,5000100,160,0,0,0,0,0,160,0,0,0,0,0,86199
2022HU0963716,274,0,0,1,0,5000200,32,0,0,0,0,0,32,0,0,0,0,0,52116
2022HU0963740,285,0,0,0,0,5000400,137,0,0,0,0,0,137,0,0,137,0,0,39608
2022HU0964890,501,0,0,0,0,5000200,100,100,0,0,0,0,100,0,100,0,0,0,209400
2022HU0965110,501,0,0,0,0,5000100,24,0,0,0,0,0,24,0,0,24,0,0,92974
2022HU0965545,209,0,0,1,1,5000400,318,0,0,0,0,0,318,0,0,318,318,0,48780
2022HU0965623,66,0,0,1,0,5000100,36,0,0,0,0,0,36,0,0,0,36,0,12612
2022HU0965661,501,0,0,0,0,5000200,34,0,0,0,0,0,34,0,0,34,0,0,110485
2022HU0965809,151,0,0,0,0,5000400,281,0,0,0,0,0,281,0,0,281,0,0,21889
2022HU0966219,172,1,1,1,1,5000400,95,0,0,0,0,0,95,0,0,95,95,0,36689
2022HU0966728,163,0,0,0,0,5000100,35,0,0,0,0,0,35,0,0,35,35,0,28142
2022HU0967374,0,0,0,0,0,5000400,22,0,0,0,0,0,22,0,0,0,0,0,0
2022HU0967391,299,0,0,1,0,5000400,15,0,0,0,0,0,15,0,0,0,0,0,59829
2022HU0968264,283,0,0,0,0,5000200,52,0,0,0,0,0,52,0,0,0,0,0,41692
2022HU0969341,214,0,0,0,0,5000400,145,0,0,0,0,0,145,0,0,145,0,0,39087
2022HU0969571,333,0,0,1,0,5000200,171,0,0,0,0,0,171,0,0,0,0,0,64623
2022HU0969718,12,0,0,1,0,5000200,98,0,0,0,0,0,98,0,0,0,0,0,1897
2022HU0969753,75,1,0,1,1,5000100,57,0,0,0,0,0,57,0,0,0,0,0,44298
2022HU0969967,451,0,0,0,0,5000400,78,78,0,0,0,0,78,0,0,78,0,0,77965
2022HU0969974,388,0,0,0,0,5000300,29,0,0,0,0,0,29,0,0,0,29,0,59412
2022HU0970678,28,0,0,0,0,5000100,227,0,0,0,0,0,227,0,0,227,0,0,4065
2022HU0971048,195,0,0,0,0,5000100,97,0,0,0,0,0,97,0,0,97,97,0,26694
2022HU0971107,501,0,0,0,0,5000100,97,0,0,0,0,0,97,0,0,97,0,0,228579
2022HU0971517,273,0,0,1,0,5000400,168,0,0,0,0,0,168,0,0,0,0,0,95893
2022HU0972332,283,0,0,0,0,5000400,47,0,0,0,0,0,47,0,0,0,0,0,65666
2022HU0972446,204,0,0,0,0,5000200,30,0,0,0,0,0,30,0,0,30,0,0,31269
2022HU0972584,501,0,0,0,0,5000300,234,0,0,234,0,0,234,0,0,0,0,0,155304
2022HU0973188,501,0,0,0,0,5000100,119,0,0,0,0,0,119,0,0,0,0,0,660825
2022HU0973248,55,0,0,0,0,5000400,136,0,0,0,0,0,136,0,0,0,0,0,8443
2022HU0973989,501,0,0,0,0,5000100,105,0,0,0,0,0,105,0,0,0,0,0,159474
2022HU0974020,501,0,0,0,0,5000100,53,53,0,0,0,0,53,0,0,0,0,0,187616
2022HU0974594,474,0,0,0,0,5000100,40,0,0,0,0,0,40,0,0,40,0,0,87033
2022HU0976825,425,0,0,0,0,5000100,24,0,0,0,0,0,24,0,0,24,24,0,77965
2022HU0976859,208,1,0,1,1,5000100,36,0,0,0,0,0,36,0,0,0,0,0,79841
2022HU0976917,501,0,0,0,0,5000200,27,0,0,0,0,0,27,0,0,0,0,0,398163
2022HU0976948,289,0,0,0,0,5000200,164,0,0,0,0,0,164,0,0,0,0,0,84427
2022HU0977626,501,0,0,0,0,5000200,494,0,0,0,0,0,494,0,0,0,0,0,183447
2022HU0978624,501,0,0,1,0,5000200,30,0,0,0,0,0,30,30,0,30,30,0,249633
2022HU0978717,501,0,0,0,0,5000300,157,0,157,0,0,0,0,0,0,157,157,157,122367
2022HU0978789,97,0,0,0,0,5000200,42,0,0,0,0,0,42,0,42,42,0,0,13800
2022HU0978798,501,0,0,0,0,5000200,33,0,0,0,0,0,33,0,33,33,33,0,126641
2022HU0979478,501,0,0,0,0,5000400,38,0,0,0,0,0,38,0,0,0,0,0,145924
2022HU0980551,297,0,0,0,0,5000300,173,0,0,0,0,0,173,0,0,173,173,0,92557
2022HU0980728,69,0,1,1,1,5000300,432,0,0,0,0,0,432,0,0,432,432,0,10277
2022HU0981010,217,0,1,1,0,5000100,52,0,0,0,0,0,52,0,52,52,52,0,38878
2022HU0983533,73,0,0,1,0,5000300,614,0,0,0,0,0,614,0,0,614,0,614,11257
2022HU0983539,91,0,0,0,1,5000100,22,0,0,0,0,0,22,0,0,22,22,22,12508
2022HU0984116,130,0,0,0,0,5000200,31,0,0,0,0,0,31,0,0,31,0,0,20638
2022HU0984123,501,0,0,0,0,5000400,495,0,0,0,0,0,495,0,0,0,0,0,151135
2022HU0985268,175,0,0,0,0,5000400,117,0,0,0,0,0,117,0,0,117,117,0,25015
2022HU0986482,501,0,0,0,0,5000200,95,0,0,0,0,0,95,0,0,95,95,0,77235
2022HU0988243,124,0,0,1,0,5000400,81,0,0,0,0,0,81,0,0,0,81,0,19283
2022HU0989889,501,0,0,0,0,5000200,106,0,0,0,0,0,106,0,0,0,0,0,99103
2022HU0990984,501,0,0,0,0,5000400,55,0,0,0,0,0,55,0,0,55,0,0,199081
2022HU0991765,247,0,0,0,0,5000100,123,0,0,0,0,0,123,0,0,0,0,0,77131
2022HU0992412,404,0,0,0,0,5000100,56,0,0,0,0,0,56,0,0,0,0,0,92557
2022HU0993211,501,0,0,0,0,5000300,140,0,0,0,0,0,140,0,0,0,0,0,409003
2022HU0994016,246,0,0,0,0,5000400,26,26,0,0,0,0,26,0,26,26,26,0,42631
2022HU0994285,352,0,0,0,0,5000400,101,0,0,0,0,0,101,0,0,101,101,0,49614
2022HU0994645,268,0,0,0,0,5000100,81,0,0,0,0,0,81,0,0,0,0,0,39608
2022HU0995562,286,0,0,0,0,5000100,61,0,0,0,0,0,61,0,0,61,0,0,158869
2022HU0996501,501,0,1,1,0,5000400,122,122,0,122,0,0,122,0,0,122,122,0,169688
2022HU0997246,179,1,0,1,0,5000400,49,0,0,0,0,0,49,0,0,0,0,0,37002
2022HU0997673,501,0,0,0,0,5000200,16,0,0,0,0,0,16,0,0,16,16,0,71607
2022HU0997826,50,0,0,1,0,5000200,30,0,0,0,0,0,30,0,0,0,0,0,26058
2022HU0998389,93,0,0,0,0,5000200,16,0,0,0,0,0,16,0,0,16,0,0,13133
2022HU0998649,211,0,0,1,0,5000400,69,0,0,0,0,0,69,0,0,0,0,0,31269
2022HU0998889,336,0,0,0,0,5000200,38,0,0,0,0,0,38,0,38,38,0,0,61288
2022HU0999068,270,0,0,1,0,5000100,88,0,0,0,0,0,88,88,0,0,0,0,58161
2022HU0999361,269,0,0,1,0,5000200,50,0,0,0,0,0,50,0,50,50,50,0,38295
2022HU0999567,487,0,0,0,0,5000300,98,0,0,0,0,0,98,0,0,0,98,0,74004
2022HU0999805,189,0,0,0,0,5000400,41,0,0,0,0,0,41,0,0,41,0,0,32416
2022HU1000134,206,0,0,1,0,5000200,167,0,0,0,0,0,167,0,0,0,0,0,31269
2022HU1000616,501,0,0,0,0,5000200,31,0,0,0,0,0,31,0,0,31,31,0,212840
2022HU1000677,233,0,0,1,1,5000200,71,0,0,0,0,0,71,0,0,71,0,0,105273
2022HU1001414,20,0,0,1,0,5000100,133,0,0,0,0,0,133,0,0,0,0,0,4169
2022HU1001997,348,0,0,1,0,5000200,46,46,0,0,0,0,46,46,0,46,46,0,69835
2022HU1002610,101,0,0,0,0,5000300,46,0,0,0,0,0,46,0,0,46,46,0,13759
2022HU1003059,107,0,0,1,0,5000400,93,0,0,0,0,0,93,0,0,0,93,0,21889
2022HU1003084,501,0,0,0,0,5000300,91,0,0,91,0,0,91,91,0,0,0,0,557636
2022HU1004565,237,0,0,0,0,5000100,152,0,0,0,0,0,152,0,0,0,0,0,47425
2022HU1004756,501,0,0,0,0,5000200,30,0,0,0,0,0,30,0,0,0,0,0,182582
2022HU1004844,113,1,0,1,1,5000200,56,0,0,0,0,0,56,0,0,56,56,0,30852
2022HU1004897,228,0,0,0,0,5000400,41,0,0,0,0,0,41,0,0,41,0,0,41692
2022HU1005225,501,0,0,0,0,5000400,144,0,0,0,0,0,144,0,0,144,144,0,203251
2022HU1005817,160,0,0,1,0,5000400,253,0,0,0,0,0,253,0,0,0,0,0,57327
2022HU1005820,501,0,0,0,0,5000300,130,0,0,0,0,0,130,130,0,0,0,0,467060
2022HU1006107,501,0,0,0,0,5000200,31,0,0,0,0,0,31,0,31,31,0,0,126120
2022HU1006383,302,0,0,1,0,5000100,31,0,0,0,0,0,31,0,31,31,0,0,60663
2022HU1007191,268,0,0,0,0,5000100,107,0,0,0,0,0,107,0,0,0,0,0,62539
2022HU1007249,501,0,0,0,0,5000400,23,0,0,0,0,0,23,0,0,23,23,0,106316
2022HU1007345,501,0,0,1,0,5000100,57,0,0,0,0,0,57,0,0,0,0,0,178235
2022HU1007378,164,1,0,1,0,5000100,33,0,0,0,0,0,33,0,0,33,33,0,49510
2022HU1008054,501,0,0,0,0,5000400,223,0,0,0,0,0,223,0,0,0,0,0,243380
2022HU1008758,501,0,0,0,0,5000200,58,0,0,0,0,0,58,0,58,58,0,0,109026
2022HU1008907,501,0,0,0,0,5000300,120,0,0,0,0,0,120,0,0,120,0,0,192619
