puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5000400,105,362,0,0,0,0,11025,0,0,0,0,11025,0,0,11025,11025,0,70773
5000300,269,238,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,36481
5000200,28,443,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,81300
5000400,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,91994
5000100,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,113195
5000100,60,459,0,0,1,0,0,3600,0,0,0,3600,0,0,0,0,3600,109484
5000100,57,143,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,48989
5000400,99,166,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,60454
5000400,126,259,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,63581
5000200,88,60,0,0,1,0,7744,0,0,0,0,7744,0,0,7744,0,0,352510
5000400,160,115,1,0,0,1,0,0,0,0,0,25600,0,0,25600,25600,0,16865
5000200,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,91723
5000400,16,377,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,74838
5000200,32,95,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,229413
5000400,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,343441
5000200,91,288,1,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,42943
5000200,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,131018
5000400,307,240,0,0,0,0,0,0,0,0,0,94249,0,0,94249,94249,0,43777
5000100,21,405,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,73483
5000300,102,252,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,44298
5000400,146,0,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,0
5000200,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,122993
5000200,50,437,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,79851
5000100,123,183,0,0,0,1,0,0,0,0,0,15129,0,0,0,0,0,26996
5000400,145,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,214341
5000300,211,152,0,0,1,0,0,0,44521,0,0,44521,0,0,44521,44521,0,62539
5000100,37,29,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,5733
5000200,80,409,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,89639
5000400,33,344,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,81300
5000300,646,320,1,0,0,0,0,0,417316,0,0,0,0,0,0,0,0,48989
5000400,38,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,242150
5000400,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,114967
5000400,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,259223
5000200,29,333,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,78173
5000300,271,422,0,0,0,0,0,0,0,0,0,73441,0,73441,0,0,0,85470
5000200,175,215,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,33354
5000200,31,42,1,0,1,1,0,0,0,0,0,961,0,0,961,0,0,23348
5000400,13,439,0,0,0,0,0,0,0,0,0,169,169,169,169,0,169,77496
5000300,185,100,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,13550
5000100,126,183,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,50969
5000300,232,429,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,102146
5000100,73,231,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,83489
5000400,25,124,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,17198
5000200,32,7,0,0,1,1,0,0,0,0,0,1024,0,0,1024,0,0,1251
5000200,34,442,0,0,0,1,0,0,0,0,0,1156,0,1156,1156,1156,0,76923
5000100,90,69,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,10110
5000200,75,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,164685
5000400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,408794
5000200,37,245,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,35334
5000300,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,70356
5000300,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,182404
5000100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,111840
5000200,203,501,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,0,114654
5000400,84,324,1,1,1,1,0,0,7056,0,0,7056,7056,7056,7056,7056,0,120074
5000100,70,198,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,38670
5000200,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,271001
5000200,618,501,0,0,1,0,0,0,0,0,0,381924,381924,0,0,381924,0,130289
5000200,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,99541
5000200,48,462,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,141337
5000200,42,191,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,36481
5000100,291,197,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,38566
5000200,36,501,0,0,1,1,0,0,0,0,0,1296,0,0,0,1296,0,211798
5000100,39,350,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,60975
5000100,40,210,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,76923
5000100,43,88,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,13029
5000200,31,210,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,83385
5000100,100,501,0,0,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,187616
5000200,46,501,0,1,1,1,0,0,0,0,0,2116,0,0,0,2116,0,172815
5000100,287,501,0,0,0,0,0,0,0,0,0,82369,0,0,82369,0,0,102251
5000100,21,321,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,64102
5000400,255,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,119866
5000300,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,192828
5000400,277,112,0,0,0,0,0,0,0,0,0,76729,0,76729,76729,0,0,15218
5000200,229,353,0,0,0,0,0,0,0,0,0,52441,0,52441,52441,52441,0,64800
5000100,68,355,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,61913
5000400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,330413
5000100,26,184,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,62539
5000200,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,181362
5000400,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,263705
5000100,33,174,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,91723
5000200,40,365,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,51177
5000200,238,206,0,0,0,0,0,0,0,0,0,56644,0,56644,56644,56644,0,37930
5000200,120,171,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,30946
5000400,74,224,0,0,1,0,0,0,5476,0,0,5476,0,0,0,0,0,86512
5000400,33,344,0,1,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,62018
5000200,27,457,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,136334
5000300,139,330,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,19321,98394
5000400,123,2,1,0,1,1,0,0,0,0,0,15129,0,15129,0,0,0,417
5000400,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,104544
5000300,124,501,0,0,0,0,0,15376,0,0,0,15376,0,0,15376,0,0,168385
5000300,324,254,0,0,0,0,0,0,0,0,0,104976,0,0,104976,0,0,34396
5000400,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,181362
5000400,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,159474
5000300,223,327,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,57327
5000200,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,132061
5000200,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,201166
5000100,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,75046
5000200,212,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,397120
5000400,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,393994
5000300,272,41,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,40754
5000100,55,27,0,1,1,0,0,0,0,0,0,3025,0,3025,0,0,0,4169
5000100,54,71,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,13029
5000200,25,188,1,0,1,0,0,0,0,0,0,625,0,0,625,0,0,28038
5000200,88,63,1,0,1,1,0,0,0,0,0,7744,0,0,7744,0,7744,10840
5000400,60,17,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,3127
5000400,61,230,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,41797
5000400,91,383,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,56285
5000400,46,482,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,86929
5000200,46,160,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,36481
5000300,189,294,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,132373
5000100,149,140,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,20221
5000100,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,191785
5000400,118,174,1,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,50448
5000400,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,408586
5000400,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,90681
5000300,106,501,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,0,205127
5000300,176,500,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,145924
5000300,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,137585
5000400,94,279,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,38566
5000200,43,457,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,140712
5000400,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,97977
5000200,16,501,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,188835
5000100,108,185,0,0,0,0,11664,0,0,0,0,11664,0,0,11664,0,0,45341
5000200,176,99,0,0,1,0,0,0,30976,0,0,30976,30976,0,0,0,0,57327
5000400,34,207,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,41692
5000100,29,23,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,3335
5000400,32,321,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,63164
5000400,76,294,0,1,1,0,0,0,0,0,0,5776,0,5776,5776,0,0,40859
5000100,11,191,0,0,0,0,121,0,0,0,0,0,0,121,121,121,0,34709
5000400,101,345,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,112570
5000400,108,270,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,48989
5000100,105,131,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,45862
5000400,36,440,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,89430
5000400,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,157806
5000100,320,187,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,27131
5000100,104,474,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,92766
5000100,232,114,0,0,1,0,0,53824,0,0,0,53824,0,0,0,0,0,111006
5000100,54,419,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,74525
5000400,35,461,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,93808
5000400,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,160620
5000200,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,183457
5000300,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,491971
5000400,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,124035
5000200,16,264,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,52063
5000300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,137585
5000200,100,498,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,119866
5000200,16,437,0,0,0,0,0,0,0,0,0,256,0,256,0,256,0,100062
5000200,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,118198
5000400,814,501,0,0,0,0,662596,0,0,0,0,662596,662596,0,0,0,0,89639
5000100,50,309,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,53783
5000200,39,93,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,13550
5000200,40,372,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,87241
5000400,29,127,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,17824
5000400,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,154887
5000200,94,315,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,44402
5000100,70,390,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,57327
5000100,31,301,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,52741
5000300,114,373,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,67729
5000200,34,446,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,105586
5000300,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,189701
5000300,168,211,0,0,1,0,0,0,0,0,0,28224,0,0,0,28224,0,50344
5000400,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,159995
5000100,65,494,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,95893
5000400,49,269,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,46279
5000400,120,286,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,90681
5000100,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,188189
5000200,61,261,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,35772
5000300,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,186053
5000100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,409628
5000200,37,218,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,101104
5000400,21,400,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,71607
5000100,226,340,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,53158
5000100,63,260,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,44402
5000100,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,178235
5000100,149,301,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,53158
5000200,24,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,338751
5000100,97,392,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,78173
5000200,52,222,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,32729
5000200,102,10,0,0,1,1,0,0,0,0,0,10404,0,0,0,0,0,5107
5000400,75,94,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,409420
5000300,119,104,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,15843
5000300,24,501,0,0,0,0,0,0,576,0,0,576,0,0,0,0,576,199290
5000400,165,174,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,25849
5000400,555,501,0,0,0,0,0,0,0,0,0,308025,0,308025,308025,0,0,192828
5000400,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,419009
5000400,127,71,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,94850
5000100,68,501,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,0,0,103606
5000400,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,107983
5000400,38,38,1,0,1,1,1444,0,0,0,0,1444,0,0,1444,0,0,6879
5000200,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,81300
5000100,51,37,0,1,1,0,0,0,0,0,0,2601,0,2601,0,0,0,11153
5000300,87,293,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,39921
5000100,32,99,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,14102
5000100,49,501,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,284551
5000200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,166770
5000400,21,323,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,56347
5000400,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,234520
5000100,23,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,115801
5000400,23,491,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,83802
5000400,127,442,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,107358
5000100,190,501,0,0,1,0,0,0,0,0,0,36100,0,0,36100,0,0,123420
5000100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,208462
5000300,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,125077
5000200,16,305,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,58786
5000100,16,107,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,18762
5000100,97,76,0,0,1,1,0,0,9409,0,0,9409,0,0,9409,9409,0,14801
5000100,23,312,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,53679
5000200,21,479,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,90681
5000200,110,103,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,15635
5000400,167,180,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,25015
5000400,108,124,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,21680
5000400,158,261,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,77861
5000100,148,275,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,47946
5000200,40,215,0,0,1,1,1600,0,0,0,0,1600,0,0,1600,1600,0,49197
5000200,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,169897
5000100,32,128,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,23004
5000300,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,92349
5000100,45,357,0,0,0,0,0,2025,0,0,0,2025,0,2025,0,0,0,83385
5000300,121,47,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,7505
5000200,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,156347
5000400,52,123,0,0,0,1,0,0,0,0,0,2704,0,2704,2704,2704,0,17511
5000200,66,240,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,83385
5000300,227,79,0,0,1,0,0,51529,0,0,0,0,0,0,0,0,0,12404
5000100,39,362,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,52116
5000300,209,8,0,0,1,1,0,0,0,0,0,43681,0,0,0,43681,0,1668
5000300,197,251,0,1,1,1,0,0,0,0,0,38809,0,0,0,38809,0,78173
5000100,175,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,390345
5000400,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,153845
5000100,60,259,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,87554
5000200,70,501,0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,177193
5000400,108,99,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,67750
5000100,102,242,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,34188
5000400,77,260,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,35543
5000400,71,83,0,0,1,1,0,5041,0,0,0,5041,0,0,0,0,0,33354
5000400,183,418,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,58474
5000200,31,0,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,0
5000300,84,326,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,55680
5000400,70,307,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,56337
5000100,33,491,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,85991
5000400,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,191295
5000400,39,110,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,15947
5000200,42,311,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,59933
5000200,38,498,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,91411
5000300,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,119866
5000100,344,501,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,145924
5000200,29,501,0,0,0,0,0,841,0,0,0,841,0,0,841,0,0,232748
5000400,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,100062
5000100,165,393,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,70877
5000200,180,230,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,56181
5000200,22,252,0,1,1,0,484,0,0,0,0,484,484,0,484,0,0,59516
5000300,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,238585
5000300,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,137585
5000100,26,402,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,81300
5000100,47,141,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,27621
5000400,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,137689
5000400,206,490,0,0,1,0,0,0,0,0,0,42436,0,0,0,0,0,148008
5000200,87,271,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,54721
5000100,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,160620
5000300,153,15,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,3127
5000200,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,160516
5000100,43,282,0,1,1,0,0,0,1849,0,0,1849,0,0,1849,1849,0,99958
5000300,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,152177
5000400,22,331,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,63894
5000100,56,24,0,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,4680
5000200,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,419009
5000400,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,150510
5000400,35,501,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,93808
5000200,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,96101
5000100,29,70,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,9860
5000200,81,85,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,16677
5000300,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,229308
5000200,129,350,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,66291
5000200,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196997
5000100,80,472,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,175317
5000300,68,452,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,103189
5000400,75,0,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,0,0,0
5000400,44,196,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,27100
5000200,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,276838
5000400,184,64,0,0,1,1,0,0,0,0,0,33856,33856,0,0,33856,0,12508
5000200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,130289
5000200,17,392,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,89639
5000200,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,99958
5000100,34,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47529
5000200,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,124035
5000200,152,338,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,104231
5000100,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,191889
5000100,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,125286
5000400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,130080
5000300,307,193,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,29185
5000200,60,225,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,33562
5000100,92,100,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,13800
5000400,21,423,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,62539
5000100,30,501,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,182717
5000100,81,304,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,41692
5000200,25,111,0,0,0,0,625,0,0,0,0,625,0,625,625,625,0,15635
5000100,20,411,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,64623
5000100,36,451,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,70877
5000200,75,140,1,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,37523
5000200,87,299,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,60454
5000200,409,367,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,70877
5000300,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,137585
5000100,285,105,0,0,0,1,0,0,0,0,0,81225,0,0,81225,81225,0,15009
5000200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,135500
5000100,45,10,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,1668
5000300,127,227,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,44402
5000200,95,300,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,46904
5000100,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,102146
5000300,98,321,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,45549
5000100,107,240,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,37523
5000100,122,466,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,109443
5000200,264,409,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,62539
5000100,40,415,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,63581
5000100,97,203,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,62539
5000400,26,256,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,34928
5000300,156,290,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,41276
5000400,28,376,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,75046
5000100,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,303313
5000400,118,249,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,38982
5000300,102,413,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,74421
5000100,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,121950
5000300,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,131164
5000100,44,501,0,0,0,1,0,0,0,0,0,1936,0,0,1936,1936,0,217635
5000300,143,400,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,62539
5000100,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,117781
5000200,54,341,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,138419
