metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,169271,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,404417,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,99645,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,128204,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,154262,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,180007,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,186063,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,447151,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,107358,22
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,103189,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,115697,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,111840,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,113872,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,130080,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,202313,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,106316,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,0,529,0,164477,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,115801,23
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,102876,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,114654,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,208462,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,235562,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,92974,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,116739,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,137585,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,259223,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,719924,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,126015,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,338751,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,145924,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,247028,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,153324,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,136647,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,408794,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,148008,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,156972,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,151135,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,190743,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,192828,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,234520,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,393994,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,100896,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,107775,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,179277,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,181362,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,201166,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,209348,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,244943,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,156972,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,333540,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,398163,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,725448,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,73848,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,78173,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,138210,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,167291,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,168021,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,319989,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,410879,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,516986,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,115905,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,84427,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,151135,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,238585,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,393994,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,114863,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,186574,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,245152,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,330413,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,106837,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,109651,28
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,145924,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,179955,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,94016,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,94642,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,137064,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,138940,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,150093,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,276838,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,419009,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,107983,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,146445,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,154054,29
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,107358,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,135500,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,137585,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,140191,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,151135,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,182582,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,78486,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,99958,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,138659,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,162601,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,194495,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,661867,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,715025,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,103606,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,107566,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,128100,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,144881,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,156347,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,304407,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,72441,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,92766,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,253803,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,454448,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,212840,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,156347,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,126120,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,303313,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,354073,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,104460,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,132373,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,183447,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,140712,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,149676,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,150093,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,224097,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,409628,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,170626,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,0,179277,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,158952,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,1024,1024,0,0,100791,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,114654,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,115697,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,120491,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,164268,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,177193,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,92557,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,168437,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,126641,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,127162,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,130289,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,155304,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,393994,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,223367,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,251416,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,81300,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,96935,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,107879,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,110485,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,141754,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,151031,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,157389,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,157806,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,173545,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,190430,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,198039,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,190951,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,148217,34
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,116739,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,169897,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,202417,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,290805,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,78799,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,96205,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,136960,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,150176,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,148529,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,164685,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,175108,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,134354,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,148654,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,187616,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,187616,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,92557,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,120908,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,192411,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,216696,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,603707,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,102146,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,181466,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,88180,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,90681,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,135500,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,257451,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,94975,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,117260,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,140712,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,515944,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,106316,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,111006,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,145924,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,364809,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,167604,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,178235,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,417758,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,242150,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,97227,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,1444,1444,0,0,203542,38
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,124035,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,208462,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,154262,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,263705,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,287574,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,82551,39
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,88701,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,109443,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,123410,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,125286,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,137689,40
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,171981,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,181362,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,394046,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,730660,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,145924,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,95893,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,125077,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,140712,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,343441,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,191889,41
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,156347,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,189701,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,271001,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114654,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,265789,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,72232,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,365122,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,91306,42
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,171981,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,173962,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,224628,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,294974,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,90681,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,114967,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,161454,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,418384,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,787987,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,207941,43
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,130289,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,155304,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,216801,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,81300,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,166770,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,175140,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,176151,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,190774,44
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,118823,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,219823,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,118823,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,198091,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,201166,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,297580,45
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,128204,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,100062,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,121429,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,220970,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,84427,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,183009,46
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,109443,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,136751,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,139044,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,104856,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,92036,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,149050,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,224097,47
99999,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,172711,47
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,127370,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,151135,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,152177,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,137585,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,189388,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,216801,48
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,117781,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,77131,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,93078,49
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,111527,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,118823,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,89639,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,90160,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,411400,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,146966,50
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,317696,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,362724,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,126120,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,70356,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,228787,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,108192,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,125182,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,179486,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,100270,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,137585,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,257451,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,115697,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,105273,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,182404,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,130289,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,201166,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,71690,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,149050,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,182404,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,126432,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,84531,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,160620,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,191889,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,121429,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,199081,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,182894,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,100687,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,91994,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,93808,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,393994,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,101104,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,259535,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,391179,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,419009,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,440898,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,161558,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,171981,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,230768,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,491971,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,122993,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,128204,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,130622,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,149467,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,731077,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,109026,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,266310,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,120752,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,173024,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,181362,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,139149,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,183457,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,507605,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,216696,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,97977,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,167499,60
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,156347,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,164685,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,348132,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,602456,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,104752,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,250155,61
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,162601,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,228266,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,208473,62
