cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3406,501,0,0,0,0,0,110677,0,0,0,0,0,0,0,0,110677,460389,298
3406,501,0,0,0,0,0,110889,0,0,0,0,0,0,0,0,110889,210547,333
3406,501,0,0,0,0,0,117636,0,0,0,0,0,0,0,0,117636,158431,239
3406,501,0,0,0,0,0,142129,0,0,0,0,0,0,0,0,0,135500,377
3406,501,0,0,0,0,0,157804,0,0,0,0,0,0,0,0,0,116739,276
3406,501,0,0,0,0,459,0,0,0,0,459,0,459,459,0,0,75255,9
3406,501,0,0,0,0,776,0,776,0,0,0,776,0,0,0,0,102146,12
3406,501,0,0,0,0,800,0,0,0,0,800,0,0,800,0,0,158431,12
3406,501,0,0,0,0,823,0,0,0,0,823,823,0,823,823,0,130289,26
3406,501,0,0,0,0,825,0,0,0,0,825,0,0,825,0,0,117573,12
3406,501,0,0,0,0,972,0,0,0,0,972,972,0,0,0,0,416924,25
3406,501,0,0,0,0,980,0,0,0,0,980,980,0,0,980,0,267353,22
3406,501,0,0,0,0,1118,0,0,0,0,1118,1118,0,1118,0,0,206378,14
3406,501,0,0,0,0,1205,0,1205,0,0,0,0,0,1205,0,0,127058,15
3406,501,0,0,0,0,1223,1223,0,0,0,0,0,0,0,0,0,124869,31
3406,501,0,0,0,0,1259,0,1259,0,0,1259,0,0,0,0,0,161558,25
3406,501,0,0,0,0,1269,1269,0,0,0,0,0,0,1269,0,0,208462,30
3406,501,0,0,0,0,1566,0,0,0,0,1566,0,0,1566,0,0,204814,30
3406,501,0,0,0,0,2304,0,0,0,0,2304,0,0,2304,0,0,126693,48
3406,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,160516,49
3406,501,0,0,0,0,3002,0,0,0,0,3002,0,0,0,0,0,168854,42
3406,501,0,0,0,0,3300,3300,3300,0,0,3300,3300,0,0,3300,3300,356470,34
3406,501,0,0,0,0,3364,3364,3364,0,0,3364,0,0,3364,0,0,203980,58
3406,501,0,0,0,0,3497,0,0,0,0,3497,0,0,0,3497,0,99020,41
3406,501,0,0,0,0,3748,0,0,0,0,0,3748,0,3748,0,3748,326243,43
3406,501,0,0,0,0,3989,0,0,0,0,3989,0,0,3989,0,0,127579,48
3406,501,0,0,0,0,4186,0,4186,0,0,0,0,4186,0,0,0,254741,45
3406,501,0,0,0,0,4489,0,0,0,0,4489,0,0,4489,4489,0,141337,67
3406,501,0,0,0,0,5476,0,0,0,0,5476,5476,0,0,0,0,380444,74
3406,501,0,0,0,0,5476,0,5476,0,0,5476,0,0,0,0,0,177193,74
3406,501,0,0,0,0,6264,0,0,0,0,6264,0,0,6264,6264,0,268499,60
3406,501,0,0,0,0,7744,0,0,0,0,0,7744,0,7744,0,7744,177193,88
3406,501,0,0,0,0,7744,7744,7744,0,0,0,0,7744,7744,7744,0,225139,88
3406,501,0,0,0,0,12003,0,0,0,0,12003,0,12003,0,0,0,992280,65
3406,501,0,0,0,0,12803,0,0,0,0,12803,0,12803,0,0,0,145924,48
3406,501,0,0,0,0,13660,13660,0,0,0,0,0,0,0,0,0,104231,81
3406,501,0,0,0,0,14400,14400,0,0,0,0,0,0,0,0,0,227224,120
3406,501,0,0,0,0,15376,0,0,0,0,15376,15376,0,0,0,0,180320,124
3406,501,0,0,0,0,16933,0,16933,0,0,16933,16933,0,0,0,0,119866,99
3406,501,0,0,0,0,32838,0,32838,0,0,0,32838,0,32838,32838,0,205856,107
3406,501,0,0,0,1,0,0,0,0,0,1101,0,0,0,0,0,248695,30
3406,501,0,0,0,1,0,0,0,0,0,1221,0,0,0,0,0,113612,21
3406,501,0,0,0,1,0,0,0,0,0,1727,0,1727,1727,0,0,224097,33
3406,501,0,0,0,1,0,0,0,0,0,5407,0,0,0,0,0,279339,66
3406,501,0,0,0,1,0,0,0,0,0,13992,0,0,0,0,0,93808,95
3406,501,0,0,0,1,0,0,895,0,0,0,0,895,0,895,0,165936,21
3406,501,0,0,0,1,0,0,4638,0,0,0,0,4638,4638,0,0,111840,40
3406,501,0,0,0,1,0,0,14873,0,0,0,14873,0,0,0,0,223409,109
3406,501,0,0,0,1,0,436,0,0,0,0,0,0,436,436,0,441419,15
3406,501,0,0,0,1,0,895,0,0,0,0,0,0,895,895,895,329370,21
3406,501,0,0,0,1,0,1581,0,0,0,1581,0,0,1581,0,0,263600,33
3406,501,0,0,0,1,0,5329,0,0,0,0,0,0,5329,0,5329,189075,73
3406,501,0,0,0,1,0,6010,0,0,0,0,0,0,6010,6010,6010,132582,62
3406,501,0,0,0,1,0,10201,0,0,0,0,0,0,10201,0,10201,167082,101
3406,501,0,0,0,1,0,25600,0,0,0,0,0,0,25600,0,25600,100166,160
3406,501,0,0,0,1,0,27225,0,0,0,0,0,0,27225,0,0,318947,165
3406,501,0,0,1,0,0,0,0,0,0,0,3033,0,0,0,3033,363767,33
3406,501,0,0,1,0,0,0,0,0,0,0,14153,0,0,0,14153,252239,83
3406,501,0,0,1,0,0,0,0,0,0,0,14641,0,14641,14641,14641,237230,121
3406,501,0,0,1,0,0,0,0,0,0,0,17956,0,17956,0,17956,575981,134
3406,501,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,269333,5
3406,501,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,239940,8
3406,501,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,516152,5
3406,501,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,167082,6
3406,501,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,257503,6
3406,501,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,310921,6
3406,501,0,0,1,0,0,0,0,0,0,316,0,0,316,0,0,120491,11
3406,501,0,0,1,0,0,0,0,0,0,372,0,0,372,0,0,143839,8
3406,501,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,197205,9
3406,501,0,0,1,0,0,0,0,0,0,560,0,0,0,0,0,93808,16
3406,501,0,0,1,0,0,0,0,0,0,561,561,0,561,0,0,120908,14
3406,501,0,0,1,0,0,0,0,0,0,663,0,0,663,0,663,223263,18
3406,501,0,0,1,0,0,0,0,0,0,736,736,0,736,0,0,175108,19
3406,501,0,0,1,0,0,0,0,0,0,775,0,0,775,0,0,129247,16
3406,501,0,0,1,0,0,0,0,0,0,875,0,0,0,0,0,121742,13
3406,501,0,0,1,0,0,0,0,0,0,876,876,876,876,0,0,212631,27
3406,501,0,0,1,0,0,0,0,0,0,912,0,0,912,0,0,322074,18
3406,501,0,0,1,0,0,0,0,0,0,912,0,0,912,912,0,254345,18
3406,501,0,0,1,0,0,0,0,0,0,948,0,0,948,0,0,1082961,18
3406,501,0,0,1,0,0,0,0,0,0,952,0,0,952,0,0,103189,13
3406,501,0,0,1,0,0,0,0,0,0,985,0,0,985,0,0,110485,19
3406,501,0,0,1,0,0,0,0,0,0,1023,0,0,1023,0,0,138002,19
3406,501,0,0,1,0,0,0,0,0,0,1098,0,0,1098,0,0,166770,27
3406,501,0,0,1,0,0,0,0,0,0,1139,0,0,1139,1139,0,267874,20
3406,501,0,0,1,0,0,0,0,0,0,1237,0,0,1237,1237,0,197382,28
3406,501,0,0,1,0,0,0,0,0,0,1581,0,0,1581,0,0,250384,33
3406,501,0,0,1,0,0,0,0,0,0,1648,0,0,1648,0,0,293515,34
3406,501,0,0,1,0,0,0,0,0,0,1689,0,0,1689,0,0,203459,31
3406,501,0,0,1,0,0,0,0,0,0,1849,1849,1849,1849,1849,0,130289,43
3406,501,0,0,1,0,0,0,0,0,0,1856,0,0,1856,0,0,219928,36
3406,501,0,0,1,0,0,0,0,0,0,1932,0,1932,1932,0,0,143839,35
3406,501,0,0,1,0,0,0,0,0,0,1982,0,0,1982,0,0,178808,31
3406,501,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,149363,45
3406,501,0,0,1,0,0,0,0,0,0,2143,0,0,2143,2143,0,90473,20
3406,501,0,0,1,0,0,0,0,0,0,2522,0,0,2522,0,0,583694,45
3406,501,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,2601,210338,51
3406,501,0,0,1,0,0,0,0,0,0,2690,2690,0,2690,2690,0,120700,22
3406,501,0,0,1,0,0,0,0,0,0,2724,0,2724,2724,2724,0,181988,43
3406,501,0,0,1,0,0,0,0,0,0,2778,0,0,2778,2778,0,244943,31
3406,501,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,179173,54
3406,501,0,0,1,0,0,0,0,0,0,3041,0,0,3041,0,0,153220,44
3406,501,0,0,1,0,0,0,0,0,0,3300,0,3300,3300,0,0,107358,34
3406,501,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,174587,58
3406,501,0,0,1,0,0,0,0,0,0,3580,0,0,0,0,0,144360,42
3406,501,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,95997,60
3406,501,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,139878,61
3406,501,0,0,1,0,0,0,0,0,0,3989,0,0,3989,3989,0,246923,48
3406,501,0,0,1,0,0,0,0,0,0,4097,4097,0,0,0,4097,203668,45
3406,501,0,0,1,0,0,0,0,0,0,4368,0,0,4368,4368,0,292994,46
3406,501,0,0,1,0,0,0,0,0,0,4392,0,0,4392,0,0,146340,55
3406,501,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,132530,69
3406,501,0,0,1,0,0,0,0,0,0,4892,0,0,0,4892,0,800495,63
3406,501,0,0,1,0,0,0,0,0,0,5625,5625,0,0,0,5625,241816,75
3406,501,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,0,78173,76
3406,501,0,0,1,0,0,0,0,0,0,5947,0,0,5947,0,0,155513,69
3406,501,0,0,1,0,0,0,0,0,0,6561,6561,0,6561,6561,6561,181258,81
3406,501,0,0,1,0,0,0,0,0,0,6889,6889,0,6889,6889,0,213465,83
3406,501,0,0,1,0,0,0,0,0,0,7264,0,0,0,7264,0,109443,65
3406,501,0,0,1,0,0,0,0,0,0,7264,0,0,7264,7264,0,201166,65
3406,501,0,0,1,0,0,0,0,0,0,7871,0,0,7871,7871,0,426305,71
3406,501,0,0,1,0,0,0,0,0,0,8448,8448,0,8448,8448,0,140504,73
3406,501,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,210755,94
3406,501,0,0,1,0,0,0,0,0,0,9801,9801,0,9801,9801,9801,113403,99
3406,501,0,0,1,0,0,0,0,0,0,10090,0,0,10090,10090,0,209817,76
3406,501,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,11025,0,180236,105
3406,501,0,0,1,0,0,0,0,0,0,11236,11236,0,11236,0,0,227641,106
3406,501,0,0,1,0,0,0,0,0,0,11773,0,0,0,0,0,318322,97
3406,501,0,0,1,0,0,0,0,0,0,14641,14641,0,14641,0,0,143839,121
3406,501,0,0,1,0,0,0,0,0,0,19321,19321,0,19321,19321,19321,229308,139
3406,501,0,0,1,0,0,0,0,0,0,20303,0,0,20303,20303,0,92766,118
3406,501,0,0,1,0,0,0,0,0,0,22933,22933,0,0,0,22933,344796,115
3406,501,0,0,1,0,0,0,0,0,0,27452,0,0,0,27452,0,144464,137
3406,501,0,0,1,0,0,0,0,0,0,30276,0,0,30276,0,0,311807,174
3406,501,0,0,1,0,0,0,0,0,0,49369,0,0,0,0,0,176776,178
3406,501,0,0,1,0,0,0,0,0,0,65105,65105,0,0,0,0,156347,211
3406,501,0,0,1,0,0,0,900,0,0,0,0,0,900,900,0,349174,13
3406,501,0,0,1,0,0,0,2238,0,0,0,0,0,2238,0,0,129872,33
3406,501,0,0,1,0,0,0,2900,0,0,2900,2900,0,0,0,0,175108,45
3406,501,0,0,1,0,0,0,5476,0,0,5476,5476,5476,5476,0,0,233509,74
3406,501,0,0,1,0,0,0,7202,0,0,0,0,0,7202,0,7202,308524,36
3406,501,0,0,1,0,0,0,9395,0,0,9395,0,0,0,0,0,167187,80
3406,501,0,0,1,0,0,0,9719,0,0,9719,0,0,9719,9719,9719,103397,82
3406,501,0,0,1,0,0,0,12342,0,0,12342,12342,12342,12342,0,12342,237126,89
3406,501,0,0,1,0,0,0,16384,0,0,0,0,0,0,0,0,124035,128
3406,501,0,0,1,0,0,0,16674,0,0,0,0,0,0,16674,0,169897,116
3406,501,0,0,1,0,0,0,47089,0,0,0,0,0,47089,0,0,192702,217
3406,501,0,0,1,0,0,0,153664,0,0,0,153664,0,0,0,153664,109443,392
3406,501,0,0,1,0,0,340,340,0,0,0,0,0,0,0,0,183447,8
3406,501,0,0,1,0,0,425,0,0,0,0,0,0,0,0,0,114654,18
3406,501,0,0,1,0,0,503,0,0,0,503,0,0,0,0,0,336135,20
3406,501,0,0,1,0,0,516,0,0,0,0,0,0,0,0,0,208462,10
3406,501,0,0,1,0,0,516,0,0,0,0,0,0,516,516,516,141963,10
3406,501,0,0,1,0,0,576,0,0,0,576,576,0,576,0,0,129663,10
3406,501,0,0,1,0,0,663,0,0,0,663,0,0,663,0,663,177193,18
3406,501,0,0,1,0,0,776,0,0,0,0,0,0,0,776,776,572750,12
3406,501,0,0,1,0,0,784,0,0,0,0,0,0,0,0,0,125807,28
3406,501,0,0,1,0,0,900,0,0,0,0,0,0,900,0,0,270167,13
3406,501,0,0,1,0,0,961,0,0,0,0,0,0,961,0,0,232227,31
3406,501,0,0,1,0,0,1701,0,0,0,0,0,0,1701,0,0,137898,37
3406,501,0,0,1,0,0,1764,0,0,0,0,0,0,1764,0,1764,453405,42
3406,501,0,0,1,0,0,1776,0,0,0,0,0,0,1776,1776,0,197726,38
3406,501,0,0,1,0,0,1853,0,0,0,0,0,0,0,1853,0,313631,39
3406,501,0,0,1,0,0,2209,0,0,0,0,0,0,2209,0,2209,281424,47
3406,501,0,0,1,0,0,2209,0,0,0,0,0,0,2209,2209,2209,329370,47
3406,501,0,0,1,0,0,2601,0,0,0,2601,0,0,2601,2601,0,246611,51
3406,501,0,0,1,0,0,2650,0,0,0,0,0,2650,0,2650,0,163434,36
3406,501,0,0,1,0,0,3334,0,0,0,0,0,0,0,0,3334,274962,40
3406,501,0,0,1,0,0,5810,0,0,0,0,0,0,5810,5810,5810,111632,68
3406,501,0,0,1,0,0,7806,0,0,0,0,0,0,0,7806,0,215237,61
3406,501,0,0,1,0,0,8697,0,0,0,0,0,0,8697,8697,8697,201583,84
3406,501,0,0,1,0,0,11236,0,0,0,0,0,0,0,0,0,100062,106
3406,501,0,0,1,0,0,17689,0,0,0,0,0,0,17689,17689,17689,229308,133
3406,501,0,0,1,0,0,22158,0,0,0,0,0,0,22158,22158,22158,266592,133
3406,501,0,0,1,0,724,0,0,0,0,724,0,724,724,724,0,159369,24
3406,501,0,0,1,0,5568,0,0,0,0,5568,0,0,5568,0,0,182717,44
3406,501,0,0,1,1,0,0,0,0,0,0,0,0,6513,6513,6513,80571,56
3406,501,0,0,1,1,0,0,0,0,0,0,1685,0,0,0,0,200905,29
3406,501,0,0,1,1,0,0,0,0,0,1033,1033,0,0,0,0,125077,14
3406,501,0,0,1,1,0,0,0,0,0,2954,0,0,0,2954,0,282987,43
3406,501,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,165415,59
3406,501,0,0,1,1,0,0,0,0,0,3969,0,0,0,0,0,156347,63
3406,501,0,0,1,1,0,0,0,0,0,14457,14457,14457,0,0,14457,151135,91
3406,501,0,0,1,1,0,0,0,0,0,28798,28798,0,0,0,0,132373,129
3406,501,0,0,1,1,0,0,793,0,0,793,793,793,0,793,793,263705,21
3406,501,0,0,1,1,0,0,1266,0,0,0,1266,0,0,1266,1266,223471,15
3406,501,0,0,1,1,0,1776,0,0,0,0,0,0,1776,1776,1776,346047,38
3406,501,0,0,1,1,0,2224,0,0,0,0,2224,0,0,0,2224,221022,38
3406,501,0,0,1,1,4587,0,4587,0,0,0,0,4587,4587,4587,0,68376,52
3406,501,0,1,0,0,0,0,0,0,0,1689,0,0,1689,0,0,348966,31
3406,501,0,1,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,430474,57
3406,501,0,1,1,0,0,0,0,0,0,188,0,0,188,188,0,270792,6
3406,501,0,1,1,0,0,0,0,0,0,265,0,0,265,265,0,186574,7
3406,501,0,1,1,0,0,0,0,0,0,429,0,0,429,0,0,129768,17
3406,501,0,1,1,0,0,0,0,0,0,842,0,0,842,842,0,76089,17
3406,501,0,1,1,0,0,0,0,0,0,877,0,0,877,877,0,152177,18
3406,501,0,1,1,0,0,0,0,0,0,927,0,927,927,0,0,406501,23
3406,501,0,1,1,0,0,0,0,0,0,1180,0,0,1180,0,0,136543,20
3406,501,0,1,1,0,0,0,0,0,0,1359,0,0,1359,1359,0,129976,16
3406,501,0,1,1,0,0,0,0,0,0,1482,0,0,0,1482,0,447256,23
3406,501,0,1,1,0,0,0,0,0,0,1628,0,0,0,1628,0,280486,36
3406,501,0,1,1,0,0,0,0,0,0,1716,0,0,1716,0,0,163539,34
3406,501,0,1,1,0,0,0,0,0,0,1718,0,1718,1718,1718,0,210651,25
3406,501,0,1,1,0,0,0,0,0,0,1860,1860,0,1860,1860,0,248070,30
3406,501,0,1,1,0,0,0,0,0,0,2001,0,0,2001,0,0,151969,37
3406,501,0,1,1,0,0,0,0,0,0,2209,2209,0,2209,2209,2209,194704,47
3406,501,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,78903,48
3406,501,0,1,1,0,0,0,0,0,0,2377,0,0,2377,2377,2377,329370,39
3406,501,0,1,1,0,0,0,0,0,0,2471,0,0,2471,2471,0,107254,41
3406,501,0,1,1,0,0,0,0,0,0,3081,0,0,3081,0,0,173857,46
3406,501,0,1,1,0,0,0,0,0,0,3091,3091,0,3091,0,3091,121012,50
3406,501,0,1,1,0,0,0,0,0,0,3173,0,0,3173,3173,0,474252,47
3406,501,0,1,1,0,0,0,0,0,0,3334,0,3334,3334,0,0,399935,40
3406,501,0,1,1,0,0,0,0,0,0,3610,0,0,0,3610,0,288929,54
3406,501,0,1,1,0,0,0,0,0,0,3706,3706,0,3706,3706,3706,159995,46
3406,501,0,1,1,0,0,0,0,0,0,4015,0,0,4015,4015,0,208462,38
3406,501,0,1,1,0,0,0,0,0,0,4225,4225,0,4225,0,4225,227536,65
3406,501,0,1,1,0,0,0,0,0,0,5174,0,0,5174,0,0,86720,57
3406,501,0,1,1,0,0,0,0,0,0,6086,0,0,6086,6086,0,173753,70
3406,501,0,1,1,0,0,0,0,0,0,7257,0,0,7257,0,0,77235,76
3406,501,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,147904,86
3406,501,0,1,1,0,0,0,0,0,0,8302,8302,0,8302,8302,8302,125494,73
3406,501,0,1,1,0,0,0,0,0,0,10398,0,0,10398,10398,0,226181,78
3406,501,0,1,1,0,0,0,0,0,0,10816,10816,0,0,10816,0,148800,104
3406,501,0,1,1,0,0,0,0,0,0,11182,0,0,11182,0,0,218885,74
3406,501,0,1,1,0,0,0,985,0,0,0,0,0,0,985,0,209713,19
3406,501,0,1,1,0,0,0,1689,0,0,0,1689,0,1689,1689,0,253490,31
3406,501,0,1,1,0,0,0,6227,0,0,6227,0,0,6227,6227,0,133312,71
3406,501,0,1,1,0,0,0,59815,0,0,0,0,0,0,59815,0,165727,195
3406,501,0,1,1,0,0,0,119188,0,0,0,0,0,119188,0,0,290388,310
3406,501,0,1,1,0,0,536,0,0,0,0,0,0,536,536,0,297580,10
3406,501,0,1,1,0,0,1369,0,0,0,0,0,0,1369,1369,0,259119,37
3406,501,0,1,1,0,0,3136,0,0,0,0,0,0,0,3136,3136,236813,56
3406,501,0,1,1,0,0,3481,0,0,0,0,0,0,3481,3481,3481,335624,59
3406,501,0,1,1,0,0,16129,0,0,0,0,0,0,16129,16129,16129,225973,127
3406,501,0,1,1,0,5683,0,5683,0,0,0,5683,0,5683,5683,0,93704,62
3406,501,0,1,1,0,8157,0,0,0,0,8157,0,0,8157,8157,0,204293,72
3406,501,0,1,1,0,31439,0,0,0,0,31439,0,0,0,0,0,108609,135
3406,501,0,1,1,1,0,0,16674,0,0,16674,0,0,16674,16674,0,126745,116
3406,501,0,1,1,1,0,7105,7105,0,0,0,0,0,7105,7105,0,210755,76
3406,501,0,1,1,1,0,15313,0,0,0,0,0,0,15313,15313,15313,449757,111
3406,501,1,0,0,0,0,0,0,0,0,114,0,0,114,0,0,100062,8
3406,501,1,0,0,0,0,0,0,0,0,877,0,0,877,0,0,214925,18
3406,501,1,0,0,0,0,0,0,0,0,1205,0,0,1205,1205,0,121742,15
3406,501,1,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,93808,22
3406,501,1,0,0,0,0,0,0,0,0,1869,0,1869,1869,0,0,548151,26
3406,501,1,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,107983,31
3406,501,1,0,0,0,0,0,0,0,0,2304,0,0,2304,0,2304,126849,48
3406,501,1,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,118823,76
3406,501,1,0,0,0,0,0,0,0,0,10398,10398,0,10398,0,0,108921,78
3406,501,1,0,0,0,0,0,13225,0,0,0,0,0,0,0,13225,107358,115
3406,501,1,0,0,0,0,353,0,0,0,0,0,0,0,0,0,166770,13
3406,501,1,0,0,0,0,4744,4744,0,0,4744,4744,0,0,0,4744,321032,48
3406,501,1,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,312589,78
3406,501,1,0,0,0,0,8281,0,0,0,0,0,0,0,8281,0,298518,91
3406,501,1,0,0,0,2471,2471,0,0,0,2471,0,0,0,0,0,156138,41
3406,501,1,0,1,0,0,0,0,0,0,593,0,0,0,0,0,154679,17
3406,501,1,0,1,0,0,0,0,0,0,2183,0,0,0,0,0,180320,20
3406,501,1,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,217562,48
3406,501,1,0,1,0,0,0,0,0,0,2992,2992,2992,0,0,0,194808,49
3406,501,1,0,1,0,0,0,0,0,0,7927,0,0,0,0,0,97352,68
3406,501,1,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,81613,142
3406,501,1,0,1,0,0,0,0,0,0,108959,0,0,0,0,0,175525,264
3406,501,1,0,1,0,0,1024,0,0,0,0,0,0,0,0,0,277255,32
3406,501,1,0,1,0,0,2263,0,0,0,0,2263,0,0,0,0,185531,20
3406,501,1,0,1,0,0,3091,0,0,0,0,0,0,0,0,3091,509690,50
3406,501,1,0,1,1,0,0,0,0,0,2783,0,2783,2783,2783,0,276421,42
3406,501,1,0,1,1,0,0,0,0,0,3834,3834,0,3834,0,3834,125390,43
3406,501,1,0,1,1,29241,0,0,0,0,29241,29241,0,0,0,0,169480,171
3406,501,1,1,1,0,0,0,0,0,0,4489,0,4489,4489,0,0,109443,67
3406,501,1,1,1,1,0,0,0,0,0,1689,0,0,1689,1689,0,140920,31
3406,501,1,1,1,1,0,0,0,0,0,2301,0,0,0,0,0,340784,28
3406,501,1,1,1,1,0,0,1022,0,0,0,0,0,1022,0,1022,153261,24
3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,0,39
3407,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,2229,0,0,36
3407,0,0,0,0,0,0,0,0,0,0,0,6107,0,6107,0,6107,0,58
3407,0,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,3
3407,0,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,4
3407,0,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,28455,3
3407,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,4
3407,0,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,0,15
3407,0,0,0,0,0,0,0,0,0,0,394,0,0,394,0,394,0,5
3407,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,153958,5
3407,0,0,0,0,0,0,0,0,0,0,827,0,0,827,827,0,0,18
3407,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,21,8
3407,0,0,0,0,0,0,0,0,0,0,1098,0,1098,1098,0,0,0,21
3407,0,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,0,35
3407,0,0,0,0,0,0,0,0,0,0,1270,0,0,1270,1270,0,0,22
3407,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,8
3407,0,0,0,0,0,0,0,0,0,0,1336,0,0,1336,0,1336,0,28
3407,0,0,0,0,0,0,0,0,0,0,1601,0,0,1601,0,0,0,25
3407,0,0,0,0,0,0,0,0,0,0,1915,0,0,0,0,0,0,27
3407,0,0,0,0,0,0,0,0,0,0,1929,0,1929,1929,1929,0,0,33
3407,0,0,0,0,0,0,0,0,0,0,2054,0,0,2054,0,0,0,40
3407,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,2198,0,21889,29
3407,0,0,0,0,0,0,0,0,0,0,3051,0,0,3051,0,0,0,13
3407,0,0,0,0,0,0,0,0,0,0,3308,0,0,0,0,0,0,53
3407,0,0,0,0,0,0,0,0,0,0,3741,0,0,0,0,0,0,56
3407,0,0,0,0,0,0,0,0,0,0,4201,4201,0,0,0,0,31,59
3407,0,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,0,84
3407,0,0,0,0,0,0,0,0,0,0,7713,0,0,7713,0,0,0,65
3407,0,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,0,97
3407,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,104,88
3407,0,0,0,0,0,0,0,0,0,0,68635,0,0,68635,0,0,0,221
3407,0,0,0,0,0,0,342,0,0,0,0,0,0,342,0,0,0,4
3407,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,968,0,28
3407,0,0,0,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,34
3407,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,3302,0,49
3407,0,0,0,0,0,141,0,0,0,0,0,0,0,141,0,0,0,7
3407,0,0,0,0,1,0,0,1336,0,0,0,0,0,1336,1336,0,0,28
3407,0,0,0,0,1,0,0,4242,0,0,0,0,0,4242,0,0,0,49
3407,0,0,0,1,0,0,0,0,0,0,0,9361,0,0,0,9361,38566,72
3407,0,0,0,1,0,0,0,0,0,0,342,0,0,342,342,0,-104,4
3407,0,0,0,1,0,0,0,0,0,0,494,494,0,0,0,494,27204,6
3407,0,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,59412,37
3407,0,0,0,1,0,0,0,0,0,0,2340,0,0,0,2340,0,0,36
3407,0,0,0,1,0,0,0,0,0,0,2566,0,0,0,0,0,116009,45
3407,0,0,0,1,0,0,0,0,0,0,11364,11364,0,0,0,0,0,81
3407,0,0,0,1,0,0,0,0,0,0,44944,0,0,0,0,0,0,212
3407,0,0,0,1,0,0,27910,0,0,0,0,0,0,27910,0,27910,0,153
3407,0,0,0,1,1,0,0,0,0,0,188,0,0,0,188,0,0,10
3407,0,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,0,19
3407,0,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,0,23
3407,0,0,0,1,1,0,0,0,0,0,8842,0,8842,0,0,0,0,86
3407,0,0,0,1,1,0,0,0,0,0,9633,0,0,0,0,0,23556,61
3407,3,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,625,31
3407,3,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,521,12
3407,3,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,782,103
3407,4,0,0,0,0,0,0,0,0,0,2198,0,0,2198,2198,0,625,29
3407,4,0,0,0,0,0,0,1434,0,0,0,0,0,1434,0,0,688,29
3407,4,0,0,1,1,0,0,0,0,0,1681,1681,0,0,1681,1681,1563,41
