metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29484,412,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,56597,48
29484,412,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,83385,52
29484,412,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,62539,99
29484,412,0,0,0,0,0,0,0,0,0,43264,43264,43264,43264,43264,0,56191,208
29484,412,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,82343,66
29484,412,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,124869,55
29484,412,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,96726,59
29484,412,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,96935,133
29484,412,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,69001,55
29484,412,1,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,95371,55
29484,413,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,71919,33
29484,413,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,73900,39
29484,413,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,75463,87
29484,413,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,56285,111
29484,413,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,145653,34
29484,413,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,72962,79
29484,413,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,99020,100
29484,413,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,3249,99958,57
29484,413,0,0,1,0,0,4761,0,0,0,0,0,0,4761,4761,4761,174483,69
29484,414,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,2209,62539,47
29484,414,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,94538,56
29484,414,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,128308,70
29484,414,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,71190,73
29484,414,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,83176,85
29484,414,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539,96
29484,414,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,99020,98
29484,414,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,72128,99
29484,414,0,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,62539,157
29484,414,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,125077,80
29484,414,0,0,0,0,0,46225,0,0,0,0,0,0,0,0,46225,125077,215
29484,414,0,0,0,0,29241,29241,0,0,0,0,0,0,0,0,29241,125077,171
29484,415,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,2401,83385,49
29484,415,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,187616,53
29484,415,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,72336,60
29484,415,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,56285,66
29484,415,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,122993,150
29484,415,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,60454,153
29484,415,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,97091,165
29484,415,0,0,0,0,0,0,0,0,0,77284,0,0,77284,77284,0,60454,278
29484,415,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,0,60454,61
29484,415,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,63581,85
29484,415,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,95580,61
29484,415,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,82343,32
29484,416,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,57848,106
29484,416,0,0,0,0,0,0,0,0,0,31329,31329,0,0,0,31329,130289,177
29484,416,0,0,0,0,0,0,0,0,0,81225,0,0,81225,81225,0,96310,285
29484,416,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,125077,47
29484,417,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,2116,0,92088,46
29484,417,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,73118,51
29484,417,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,80883,55
29484,417,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
29484,417,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,74629,66
29484,417,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,60767,72
29484,417,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,62539,78
29484,417,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,114654,83
29484,417,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,60454,86
29484,417,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,62539,94
29484,417,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,71294,94
29484,417,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,76141,94
29484,417,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,59620,100
29484,417,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,62539,124
29484,417,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,62539,154
29484,417,0,0,0,0,0,0,0,0,0,48841,48841,48841,48841,0,48841,99020,221
29484,417,0,0,0,0,0,0,4900,0,0,4900,0,0,4900,0,0,131331,70
29484,417,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,62539,134
29484,417,1,0,1,1,0,0,15876,0,0,15876,0,0,0,0,0,140608,126
29484,418,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,159995,18
29484,418,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,56597,43
29484,418,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,56597,56
29484,418,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,80675,79
29484,418,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,60141,83
29484,418,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,76714,94
29484,418,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,85053,102
29484,418,0,0,0,0,0,0,0,0,0,321489,0,0,0,0,0,219928,567
29484,418,0,0,0,0,0,1521,0,0,0,1521,0,0,1521,0,0,71450,39
29484,418,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,96935,53
29484,418,0,0,1,0,0,3969,0,0,0,0,0,0,0,3969,3969,99020,63
29484,418,0,0,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,124660,109
29484,419,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,59516,61
29484,419,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,85470,66
29484,419,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,124035,69
29484,419,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,7225,80258,85
29484,419,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,60350,91
29484,419,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,83593,97
29484,419,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,95997,20
29484,419,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,9801,151135,99
29484,419,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,14400,101834,120
29484,419,0,0,1,0,0,0,0,0,0,0,24336,0,0,0,24336,153428,156
29484,419,0,0,1,1,0,0,0,0,0,10609,10609,10609,10609,10609,0,179486,103
29484,420,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,62539,49
29484,420,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,62539,59
29484,420,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,62539,61
29484,420,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,85470,66
29484,420,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539,69
29484,420,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,85470,70
29484,420,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539,96
29484,420,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,77131,106
29484,420,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,62539,113
29484,420,0,0,0,0,0,0,0,0,0,12996,12996,0,12996,0,0,85470,114
29484,420,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,58786,119
29484,420,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,104304,130
29484,420,0,0,0,0,0,56169,0,0,0,0,0,0,0,0,0,97977,237
29484,420,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,0,0,85470,66
29484,420,0,1,1,0,0,0,0,0,0,3136,0,0,3136,0,0,74629,56
29484,421,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,60141,31
29484,421,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,59829,41
29484,421,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,98081,45
29484,421,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,71919,53
29484,421,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,57744,61
29484,421,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,76297,85
29484,421,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,65249,110
29484,421,0,0,1,0,0,5776,0,0,0,0,0,0,5776,0,5776,153220,76
29484,421,0,0,1,0,0,66564,0,0,0,0,0,0,66564,0,66564,158952,258
29484,421,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,128579,83
29484,421,1,0,1,1,0,30625,0,0,0,0,0,0,30625,30625,30625,168437,175
29484,422,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,83176,54
29484,422,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,154470,61
29484,422,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,4624,66708,68
29484,422,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,64623,85
29484,422,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,59099,100
29484,422,0,0,0,0,0,0,0,0,0,46656,0,46656,0,0,0,127683,216
29484,422,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,64623,62
29484,422,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,85261,63
29484,422,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,159474,77
29484,422,0,0,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,126224,99
29484,422,0,0,1,0,0,0,10201,0,0,0,0,0,0,10201,0,62851,101
29484,423,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,62539,14
29484,423,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,62539,46
29484,423,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,153220,48
29484,423,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,57327,62
29484,423,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,162601,75
29484,423,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,97977,98
29484,423,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,153220,104
29484,423,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,0,85053,72
29484,423,0,0,0,0,0,38416,0,0,0,38416,0,0,0,0,0,117781,196
29484,424,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,99020,37
29484,424,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,126818,68
29484,424,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,72441,182
29484,424,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,63581,242
29484,424,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,4900,126120,70
29484,424,0,0,0,0,0,0,8100,0,8100,8100,0,8100,8100,0,0,204606,90
29484,424,0,0,0,1,0,0,59536,0,0,0,0,0,0,0,0,122993,244
29484,424,0,0,1,0,0,0,0,0,0,13924,13924,0,0,0,0,82343,118
29484,424,0,1,1,0,0,0,29584,0,0,0,0,0,29584,29584,0,155096,172
29484,425,0,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,80883,173
29484,425,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,62539,25
29484,425,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,85886,41
29484,425,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,151135,46
29484,425,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,62539,46
29484,425,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,75568,48
29484,425,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,83385,51
29484,425,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,83385,64
29484,425,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62539,75
29484,425,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,57640,124
29484,425,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,66708,69
29484,425,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,61601,97
29484,425,0,0,0,0,0,1936,1936,0,0,1936,1936,0,0,0,0,125077,44
29484,425,0,0,1,0,0,4356,0,0,0,0,0,0,4356,4356,4356,168854,66
29484,426,0,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,96935,85
29484,426,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,83385,54
29484,426,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,73639,57
29484,426,0,0,0,0,0,0,0,0,0,4356,4356,0,0,4356,0,102980,66
29484,426,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,84948,71
29484,426,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,76297,85
29484,426,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,65144,130
29484,426,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,131331,156
29484,426,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,62018,271
29484,426,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,104231,345
29484,426,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,83906,70
29484,426,0,0,0,0,0,0,7396,0,0,0,0,0,0,7396,7396,133416,86
29484,426,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,104231,54
29484,426,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,97352,38
29484,426,0,0,1,0,0,0,0,0,0,1521,1521,0,1521,1521,1521,151552,39
29484,426,0,0,1,0,0,14400,0,0,0,0,0,0,14400,14400,14400,130914,120
29484,426,0,1,1,0,28900,0,0,0,0,0,28900,0,28900,28900,28900,154262,170
29484,427,0,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,190743,236
29484,427,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,73379,51
29484,427,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,63581,69
29484,427,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,68271,95
29484,427,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,129247,98
29484,427,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,58995,112
29484,427,0,0,0,0,0,0,0,0,0,31329,31329,31329,31329,0,31329,128621,177
29484,427,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,63581,73
29484,427,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,128204,84
29484,427,0,0,1,0,0,0,0,0,0,3025,0,3025,0,0,0,145924,55
29484,427,0,1,1,0,0,0,0,0,0,4356,4356,0,4356,0,0,150510,66
29484,428,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,75046,47
29484,428,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,59099,54
29484,428,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,64623,55
29484,428,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,133833,61
29484,428,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,102146,65
29484,428,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,130289,81
29484,428,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,154262,83
29484,428,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,58057,130
29484,428,0,0,0,0,0,5476,5476,0,0,0,0,0,5476,0,5476,97039,74
29484,428,1,0,1,1,0,0,5776,0,0,5776,0,0,5776,0,0,100583,76
29484,429,0,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,76297,91
29484,429,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,104231,59
29484,429,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,100062,63
29484,429,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,7396,59704,86
29484,429,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,67750,90
29484,429,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,83385,91
29484,429,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,73796,96
29484,429,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,73691,100
29484,429,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,82134,121
29484,429,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,100062,138
29484,429,0,0,0,0,0,0,0,0,0,27889,27889,0,0,0,27889,111215,167
29484,429,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,100187,222
29484,429,0,0,0,0,0,0,0,0,0,152100,152100,0,0,0,0,100062,390
29484,429,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,130289,119
29484,429,0,0,0,0,0,0,47961,0,0,0,0,0,0,0,0,67750,219
29484,429,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,100062,58
29484,429,0,0,0,1,0,0,0,0,0,5625,5625,0,0,0,0,104231,75
29484,429,1,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,75776,36
29484,430,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,61496,31
29484,430,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,79007,64
29484,430,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,58995,67
29484,430,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,76401,124
29484,430,0,0,0,0,0,0,0,0,0,47961,0,0,47961,47961,0,126120,219
29484,430,0,0,0,0,6241,6241,0,0,0,6241,0,0,6241,6241,0,127892,79
29484,431,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,58369,20
29484,431,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,84427,52
29484,431,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,104231,56
29484,431,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,67750,61
29484,431,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,66395,73
29484,431,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,67750,79
29484,431,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,61184,88
29484,431,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,153220,139
29484,431,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,208462,182
29484,431,0,0,0,0,0,0,0,0,0,183184,0,0,0,0,183184,125077,428
29484,431,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,1521,104231,39
29484,431,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,26569,125077,163
29484,431,0,0,0,0,0,66564,0,0,0,0,0,0,0,0,66564,125077,258
29484,431,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,0,0,149050,59
29484,431,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,78173,45
29484,431,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,3721,85470,61
29484,431,0,0,1,0,0,7921,0,0,0,0,0,0,7921,0,7921,179590,89
29484,432,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,149050,39
29484,432,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,63581,49
29484,432,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,65666,59
29484,432,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,65666,69
29484,432,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,60454,91
29484,432,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,58578,96
29484,432,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,83385,105
29484,432,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,65666,119
29484,432,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,175108,160
29484,432,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,8836,155304,94
29484,432,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,111527,79
29484,433,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,73900,51
29484,433,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,73900,58
29484,433,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,66708,71
29484,433,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,59412,107
29484,433,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,14884,127892,122
29484,433,0,0,1,0,0,5184,0,0,0,0,0,0,5184,5184,5184,99020,72
29484,433,0,0,1,0,3844,3844,0,0,0,3844,3844,0,0,0,3844,943500,62
29484,434,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,75495,12
29484,434,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,78799,36
29484,434,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,0,130289,103
29484,434,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,4356,76089,66
29484,434,0,0,0,1,0,0,0,0,0,20736,20736,0,0,0,0,158119,144
29484,434,0,0,1,0,0,0,0,0,0,961,961,961,961,961,0,98498,31
29484,434,0,0,1,0,0,0,0,0,0,8464,8464,0,0,0,8464,137585,92
29484,434,0,0,1,0,0,6400,0,0,0,0,0,0,6400,0,0,78173,80
29484,435,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,100687,44
29484,435,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,58891,96
29484,435,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,68793,100
29484,435,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,134979,139
29484,435,0,0,0,0,0,0,22500,0,0,0,22500,0,22500,0,0,106316,150
29484,435,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,214716,97
29484,435,0,0,1,0,0,0,0,0,0,14400,0,14400,0,14400,0,162705,120
29484,436,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,59412,10
29484,436,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,125077,48
29484,436,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077,77
29484,436,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,84010,84
29484,436,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,66708,94
29484,436,0,0,0,0,0,0,0,0,0,12321,12321,0,0,12321,12321,85261,111
29484,436,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,59829,127
29484,436,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,1849,88596,43
29484,436,0,0,0,0,0,15376,0,0,0,15376,0,0,0,0,0,90681,124
29484,436,0,0,0,0,4900,0,4900,0,0,0,0,0,4900,4900,0,88596,70
29484,436,1,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,131435,305
29484,437,0,0,0,0,0,0,0,0,0,0,0,15625,0,0,0,88649,125
29484,437,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,156347,40
29484,437,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,74629,49
29484,437,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,77131,51
29484,437,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,80154,61
29484,437,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,85470,73
29484,437,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,104231,88
29484,437,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,62539,98
29484,437,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,76089,104
29484,437,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,130289,311
29484,437,0,0,0,0,0,3600,0,0,0,3600,3600,0,0,3600,0,134875,60
29484,438,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,74744,32
29484,438,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,62643,52
29484,438,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,60454,59
29484,438,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,83385,79
29484,438,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,60454,100
29484,438,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,75776,117
29484,438,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,59412,120
29484,438,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,0,0,154470,177
29484,438,0,0,0,0,0,0,0,0,0,58081,0,0,58081,58081,0,61288,241
29484,438,0,0,0,0,0,0,71824,0,0,0,0,0,71824,0,71824,137794,268
29484,438,0,0,0,0,0,324,0,0,0,324,0,0,324,0,0,88596,18
29484,438,0,0,0,0,0,22500,0,0,0,0,0,0,22500,22500,22500,79945,150
29484,438,1,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,76297,69
29484,439,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,64623,31
29484,439,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,128204,44
29484,439,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,104252,54
29484,439,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,99020,61
29484,439,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,86512,97
29484,439,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,0,15876,75880,126
29484,439,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,80154,139
29484,439,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,69314,177
29484,439,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,85470,193
29484,439,0,0,0,0,0,0,24336,0,0,0,24336,0,0,0,0,111527,156
29484,439,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,134458,154
29484,439,0,0,1,0,0,1521,0,0,0,1521,0,0,1521,1521,1521,185427,39
29484,439,0,1,1,0,0,3025,0,0,0,0,0,0,3025,3025,0,80175,55
29484,440,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,80258,31
29484,440,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,62018,34
29484,440,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,2401,79216,49
29484,440,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,67750,50
29484,440,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,66395,51
29484,440,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,130341,55
29484,440,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,62539,67
29484,440,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,85470,81
29484,440,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,67750,95
29484,440,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,106837,108
29484,440,0,0,1,0,0,0,0,0,0,0,8836,0,0,8836,8836,106316,94
