puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3401204,433,501,0,0,0,0,0,0,0,0,0,187489,0,0,187489,0,0,261620
3401502,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,323221
3402202,63,496,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,93808
3401905,87,501,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,213674
3401402,229,501,0,1,1,0,0,0,52441,0,0,0,0,0,52441,52441,0,168250
3400903,20,0,0,0,1,0,400,0,0,0,0,0,0,0,0,400,0,0
3400303,219,501,0,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,185531
3400603,187,205,0,1,1,1,34969,0,34969,0,0,34969,34969,0,34969,34969,34969,29602
3400602,510,104,0,0,1,0,0,0,260100,0,0,0,0,0,260100,0,0,19074
3401401,90,501,0,0,1,0,0,0,0,0,0,8100,0,8100,8100,8100,0,114863
3400605,119,501,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,161558
3401501,56,442,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,86512
3401504,113,501,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,217635
3400603,123,100,1,0,1,1,0,0,0,0,0,0,15129,0,15129,15129,0,37158
3401503,57,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,285593
3401407,80,263,0,0,0,1,0,0,6400,0,0,0,0,0,6400,6400,0,89743
3402202,88,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,150093
3400304,198,301,0,0,1,1,0,0,39204,0,0,39204,0,0,0,0,0,80258
3401202,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,119866
3401700,44,319,0,0,0,0,1936,0,0,0,0,1936,0,1936,0,1936,0,114342
3402201,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,130289
3402201,46,309,1,1,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,62883
3400302,46,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,2116,411713
3401204,105,265,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,47112
3401902,59,324,0,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,44194
3402103,45,334,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,61392
3402201,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,123827
3401001,74,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,432038
3402001,56,242,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,42526
3400308,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,251197
3400905,77,71,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,12404
3401105,167,501,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,125077
3401101,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,301228
3401502,121,174,1,0,0,1,0,0,0,0,0,14641,0,0,0,0,0,27100
3400307,79,260,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,39608
3401102,104,258,0,0,0,0,0,0,10816,0,0,0,0,0,10816,10816,0,38774
3400305,85,489,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,175942
3402301,51,88,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,0,2601,12195
3401104,73,474,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,64623
3401202,98,351,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,48467
3400904,43,436,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,1849,88596
3401104,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,435686
3401501,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,181362
3402301,48,0,0,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0
3400305,76,501,0,0,0,0,0,5776,0,0,0,5776,0,0,5776,0,0,239732
3402303,235,501,0,0,0,0,0,0,0,0,0,55225,55225,0,0,55225,0,215685
3402302,40,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,403791
3401203,152,60,0,1,1,0,0,0,23104,0,0,0,0,0,23104,23104,0,18240
3402601,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,218885
3400502,51,250,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,48989
3400305,406,283,0,0,0,0,0,0,0,0,0,164836,164836,0,164836,0,164836,64623
3401407,158,203,0,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,31269
3402101,178,109,0,0,1,1,0,0,0,0,0,0,31684,0,31684,31684,0,39087
3402202,142,3,0,0,0,1,0,0,0,0,0,20164,20164,0,20164,0,0,573
3402302,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,291847
3401001,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,136334
3401904,133,233,0,0,1,0,17689,0,0,0,0,0,17689,0,17689,17689,17689,93808
3402001,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,149050
3401205,64,333,0,0,0,0,0,0,0,0,0,0,0,0,4096,0,4096,49927
3401501,95,501,0,0,0,0,0,0,9025,0,0,9025,0,0,9025,9025,0,129247
3401204,95,192,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,27100
3401101,119,372,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,51386
3401002,103,472,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,86616
3401403,189,414,1,0,0,1,0,0,0,0,0,35721,0,0,0,35721,0,63404
3401405,108,501,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,0,11664,135084
3401403,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,284655
3400306,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,201791
3401600,105,448,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,79737
3400903,100,233,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,36481
3402303,104,189,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,33667
3402103,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,175421
3401404,66,146,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,29185
3400904,61,501,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,139878
3401504,181,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,0,0,281216
3402302,34,501,0,0,0,0,0,0,1156,0,0,1156,0,0,0,0,0,333540
3401502,67,473,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,71919
3401406,100,240,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,36481
3401501,100,408,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,0,125077
3401102,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,104231
3402102,143,217,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,31582
3400907,63,184,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,33354
3400101,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,82343
3400800,78,308,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,55868
3402103,286,501,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,0,218885
3400308,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,236605
3402202,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,215758
3400301,122,309,0,0,1,0,0,0,0,0,0,14884,0,14884,14884,0,0,62539
3401502,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,177193
3401001,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,491241
3402303,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,85730
3402103,61,0,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,36481
3400305,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,0,307951
3401001,39,262,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,37732
3400502,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,193213
3401504,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,101730
3400602,90,501,0,0,0,0,0,0,8100,0,0,0,8100,0,8100,0,0,293723
3400906,96,304,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,53262
3400800,242,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,169897
3400907,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,131644
3402501,35,501,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,149572
3401504,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,229308
3400102,51,373,0,0,1,0,0,0,0,0,0,2601,0,2601,0,0,0,89639
3401401,316,501,0,0,0,0,0,0,0,0,0,0,99856,0,0,99856,0,241399
3402001,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,207941
3401001,67,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,312693
3400503,138,55,0,0,1,1,0,0,0,0,0,19044,19044,0,0,0,0,16677
3401103,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,1361467
3400603,95,35,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,9025,5212
3402103,60,278,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,41692
3400305,74,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,5476,198039
3401205,10,501,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,1139246
3401401,74,480,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,106837
3402002,236,501,0,0,1,0,0,0,0,0,0,55696,0,0,55696,55696,0,205231
3400301,74,125,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,36689
3401700,157,127,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,143839
3400503,64,84,0,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,4096,11465
3402301,138,321,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,64623
3402101,134,69,0,1,1,1,0,0,17956,0,0,0,0,0,17956,17956,0,10319
3401101,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,111725
3401103,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,101104
3400307,139,307,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,91723
3402303,116,255,0,0,1,0,0,0,13456,0,0,0,13456,0,13456,0,13456,61184
3401104,25,501,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,129768
3401405,189,3,0,0,1,0,0,0,35721,0,0,0,0,0,0,0,0,782
3402601,31,279,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,38513
3400503,270,154,0,1,1,1,0,0,72900,0,0,0,0,0,72900,72900,0,35991
3401401,161,447,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,88596
3400603,79,501,0,1,1,0,0,0,0,0,0,6241,6241,0,6241,0,0,262350
3402301,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231
3401402,70,255,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,36898
3401003,70,266,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,39608
3401104,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,85157
3401504,48,500,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,85386
3402302,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,1071079
3401406,165,184,0,0,1,0,0,0,0,0,0,0,27225,27225,27225,0,0,25015
3400601,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,208462
3402104,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,276212
3401105,109,190,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,25745
3401902,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,741083
3401204,65,0,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,0
3401401,80,403,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,72232
3401204,54,217,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,38566
3401105,69,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,153220
3400601,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,288824
3402001,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,101240
3402401,154,189,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,27100
3400605,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,18225,551383
3402601,135,2,0,0,1,0,0,0,0,0,0,18225,0,0,18225,0,0,144256
3400800,80,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,312693
3401202,16,373,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,67750
3402303,291,193,0,0,0,0,0,0,0,0,0,84681,0,0,0,84681,0,29185
3401903,141,259,1,0,1,0,0,0,0,0,0,0,19881,0,0,0,19881,95267
3400306,88,501,0,1,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,154262
3402104,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,750464
3400903,52,282,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,2704,50552
3401700,126,224,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,34396
3400303,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,110798
3401501,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,189388
3401502,69,426,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,263705
3400101,20,447,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,104231
3402202,45,379,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,57536
3400302,275,501,0,0,0,0,0,0,0,0,0,75625,0,0,75625,0,75625,250780
3400301,126,266,0,0,0,0,0,15876,0,0,0,0,0,15876,15876,15876,0,37273
3400906,129,312,0,0,1,1,0,0,16641,0,0,0,0,0,0,0,0,61496
3400304,61,501,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,157389
3400601,185,144,0,0,0,0,0,0,34225,0,0,0,0,0,34225,34225,0,20012
3402101,61,116,0,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,41276
3401101,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,168854
3400305,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,883359
3401201,22,241,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,46904
3401003,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,227224
3400904,57,337,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,3249,101521
3400502,77,73,0,1,1,1,0,0,0,0,0,5929,5929,5929,0,0,0,10944
3400301,52,484,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,85470
3401102,51,0,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,0
3400101,64,501,0,0,0,1,0,0,0,0,0,4096,0,0,4096,4096,0,146445
3400901,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,5041,147279
3402601,48,53,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,15635
3400308,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,254324
3400502,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,110068
3401003,81,86,0,0,1,0,0,6561,0,0,0,0,0,0,6561,6561,6561,11987
3402003,102,264,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,38461
3400605,93,195,0,0,0,0,8649,0,8649,0,0,8649,8649,0,0,0,0,95893
3401001,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,857822
3402601,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,352301
3400906,91,102,0,0,0,0,0,8281,0,0,0,8281,8281,0,0,0,0,25120
3400301,74,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,297059
3400307,104,361,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,130289
3401404,117,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,13689,400247
3402102,12,245,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,38305
3402501,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,99124
3401002,178,501,0,0,0,0,0,0,31684,0,0,31684,0,0,0,0,0,130289
3401201,331,389,0,0,0,0,0,0,0,0,0,109561,0,109561,0,0,0,116739
3402302,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,198039
3400305,61,192,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,57952
3400307,78,501,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,300488
3401403,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,435686
3400906,54,501,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,0,184593
3401600,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,93808
3400303,117,313,0,0,1,0,0,13689,0,0,0,0,0,0,13689,0,13689,71086
3402003,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,99020
3401105,67,388,0,0,1,0,0,4489,0,0,0,0,0,0,4489,0,4489,78538
3402302,22,479,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,144881
3400307,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,97873
3401103,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,266832
3401001,92,377,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,52116
3402001,65,265,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,47112
3400904,65,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,282258
3401406,161,501,0,0,0,0,0,0,25921,0,0,0,0,0,25921,0,0,115697
3402601,23,285,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,39921
3401902,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,253490
3400601,624,501,0,0,0,0,0,0,0,0,0,0,389376,0,0,0,389376,125182
3401405,227,189,0,0,1,0,0,0,51529,0,0,0,0,0,51529,0,0,57640
3400906,86,60,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,10527
3401405,213,495,0,0,0,0,45369,0,45369,0,0,0,45369,0,0,0,0,78173
3401501,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,223471
3401905,150,233,0,0,1,0,0,0,0,0,0,0,22500,0,22500,0,22500,46904
3401902,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,260578
3401204,55,117,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,16260
3401904,140,0,0,0,1,0,0,0,0,0,0,19600,19600,0,0,0,0,0
3402002,53,342,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,2809,2809,82134
3401001,62,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,438917
3401003,73,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,188241
3402003,65,264,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,78173
3402202,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,128204
3402102,59,281,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,51282
3401700,66,204,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,39087
3401503,186,321,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,34596,130810
3400601,283,501,0,0,0,0,0,80089,0,0,0,0,0,0,0,0,0,385655
3401405,81,71,0,0,1,1,0,0,6561,0,0,6561,0,0,0,0,0,45726
3401103,168,501,0,0,0,0,0,28224,0,0,0,28224,0,0,0,0,0,171981
3401503,222,501,0,0,1,0,0,0,0,0,0,49284,0,0,49284,49284,0,172711
3400601,89,218,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,43047
3401501,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,78173
3402001,196,392,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,76089
3402104,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,287678
3402001,44,501,0,0,0,0,0,0,1936,0,0,0,0,1936,1936,1936,0,114446
3402201,55,145,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,21065
3402501,172,238,0,0,1,0,0,0,29584,0,0,0,0,29584,29584,29584,0,94819
3400604,99,283,0,0,1,0,0,0,9801,0,0,0,9801,0,0,9801,0,88596
3401001,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,306335
3402102,63,211,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,62956
3401501,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,187616
3402302,89,215,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,38566
3401202,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,136543
3401201,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,153220
3401504,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,153220
3402003,29,452,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,64623
3402303,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,164685
3400302,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,8100,474252
3400602,53,501,0,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,111527
3401101,96,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,169897
3402202,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,135709
3402301,110,66,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,9172
3401504,66,501,0,0,0,0,0,0,4356,0,0,4356,0,0,4356,0,0,1016879
3400304,71,217,0,1,1,0,0,0,5041,0,0,0,0,0,5041,5041,0,50344
3402201,31,493,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,144881
3402302,166,256,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,59433
3402101,234,182,0,0,0,0,0,0,0,0,0,0,54756,0,0,54756,54756,36481
3401905,362,161,0,0,0,0,0,0,0,0,0,0,131044,0,0,0,131044,24182
3400306,149,412,0,1,1,0,22201,0,0,0,0,22201,0,0,0,22201,0,162392
3401001,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,100062
3401201,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,384613
3401201,90,466,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,200332
3401600,35,332,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,59412
3400906,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,371063
3402501,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,105617
3401406,108,265,0,1,1,1,0,0,11664,0,0,11664,11664,0,0,11664,11664,62226
3400800,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,816130
3400602,40,125,0,1,1,1,0,0,1600,0,0,0,0,0,1600,1600,0,24703
3400903,65,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,4225,4225,184802
3401402,204,183,0,0,1,0,0,0,41616,0,0,0,0,0,41616,41616,0,58369
3401406,356,501,0,0,0,0,0,0,0,0,0,126736,126736,0,0,0,126736,109547
3400102,99,397,0,0,1,0,0,0,0,0,0,9801,9801,0,0,0,0,119866
3400605,98,392,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,115071
3400903,62,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,170418
3400102,14,464,0,1,1,0,0,0,0,0,0,196,0,196,0,196,0,139044
3400502,33,372,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,83802
3402302,46,295,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,87554
3402103,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,154575
3400800,16,400,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,140504
3400504,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,445088
3402002,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,426931
3400503,180,388,0,0,0,0,0,0,0,0,0,32400,32400,0,32400,0,32400,86825
3401404,84,273,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,55576
3402002,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,156347
3400907,266,470,0,0,0,0,0,0,0,0,0,0,70756,70756,0,0,70756,126120
3401201,22,192,0,1,1,0,0,0,0,0,0,484,484,0,484,484,484,43569
3400304,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,239732
3400902,90,114,0,0,1,0,0,8100,0,0,0,0,0,0,8100,0,8100,21680
3401700,116,123,0,0,1,0,0,0,0,0,0,13456,0,0,13456,13456,0,17511
3400602,58,245,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,43569
3401102,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,318426
3402002,54,341,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,64623
3400602,143,501,1,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,209609
3401106,48,327,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,44611
3402601,251,435,0,0,0,0,0,0,0,0,0,0,63001,0,0,0,63001,83385
3402302,95,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,235562
3400307,104,200,0,0,0,0,0,10816,0,0,0,10816,0,0,10816,0,0,31269
3401501,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,237126
3400903,89,480,0,0,1,0,0,7921,0,0,0,0,0,0,7921,7921,0,66708
3401905,152,501,0,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,122784
3402002,101,501,0,0,1,0,0,0,0,0,0,10201,0,10201,0,0,0,138732
3400905,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,149321
3401101,51,501,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,254345
3401204,54,203,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,29602
3401600,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,114237
3401102,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,821758
3401404,75,421,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,5625,76297
3400601,407,261,0,0,1,0,0,0,0,0,0,0,165649,0,0,165649,165649,81300
3400902,96,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,9216,0,357513
3400503,97,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,81717
3400307,29,232,0,0,1,0,0,0,0,0,0,841,0,841,841,841,0,51699
3402201,84,29,0,0,1,1,0,0,7056,0,0,7056,0,0,0,0,0,5628
3401103,137,77,0,1,1,1,0,18769,0,0,0,0,0,0,18769,18769,18769,11153
3402401,47,447,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,2209,0,139774
3401902,51,386,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,56285
3401202,60,336,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,114654
3400601,117,348,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,52116
3400308,115,408,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,125077
3401205,271,426,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,62018
3401201,23,333,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,80988
