state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,476,0,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,90681,75
34,476,0,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,92349,138
34,476,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,182404,171
34,476,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,81300,31
34,476,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,111632,34
34,476,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,86825,43
34,476,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,81821,46
34,476,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,85209,49
34,476,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67542,60
34,476,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,136355,64
34,476,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,220970,64
34,476,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,86918,67
34,476,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,70877,72
34,476,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,66604,73
34,476,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,66708,73
34,476,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,70877,95
34,476,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,162601,99
34,476,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,66604,100
34,476,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,93808,103
34,476,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,93808,118
34,476,0,0,0,0,0,0,0,0,0,73984,0,0,73984,73984,0,86418,272
34,476,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,146236,53
34,476,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,110381,61
34,476,0,0,0,0,0,0,4761,0,0,4761,0,0,4761,4761,0,83385,69
34,476,0,0,0,0,0,0,11881,0,0,0,0,0,11881,11881,11881,66187,109
34,476,0,0,0,0,0,0,12100,0,0,12100,0,0,12100,12100,0,86825,110
34,476,0,0,0,0,0,0,589824,0,0,0,0,0,0,0,0,162601,768
34,476,0,0,0,0,0,5929,0,0,0,0,0,0,5929,5929,5929,81300,77
34,476,0,0,0,0,0,12321,0,0,0,12321,0,0,12321,0,0,138627,111
34,476,0,0,0,1,0,0,5476,0,0,0,0,0,5476,5476,0,230246,74
34,476,0,0,1,0,0,0,3481,0,0,0,0,0,0,0,0,93808,59
34,476,0,0,1,1,0,0,0,0,0,48841,48841,0,0,0,48841,116739,221
34,476,0,1,1,0,0,0,0,0,0,0,10000,0,10000,10000,10000,200436,100
34,476,1,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,138106,66
34,477,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,74004,65
34,477,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,111267,18
34,477,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,92661,18
34,477,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,91306,39
34,477,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,174066,40
34,477,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,66291,43
34,477,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962,47
34,477,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,72962,49
34,477,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,113612,55
34,477,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,137585,60
34,477,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,95893,63
34,477,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,65457,68
34,477,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,70564,72
34,477,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,72962,75
34,477,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,140712,78
34,477,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,171981,80
34,477,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,86512,81
34,477,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,145924,83
34,477,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,81926,84
34,477,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,148529,99
34,477,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,134614,105
34,477,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,72962,106
34,477,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,112716,108
34,477,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,85470,127
34,477,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,95893,140
34,477,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,177193,140
34,477,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,96935,151
34,477,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,145924,163
34,477,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,96935,191
34,477,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,72962,197
34,477,0,0,0,0,0,0,0,0,0,51529,0,0,0,51529,51529,172231,227
34,477,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,205335,280
34,477,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,96935,43
34,477,0,0,0,0,0,0,4900,0,0,0,0,4900,4900,0,0,67229,70
34,477,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,95893,91
34,477,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,142797,124
34,477,0,0,0,0,0,0,19044,0,0,19044,19044,0,0,0,0,136626,138
34,477,0,0,0,0,0,0,19600,0,0,0,0,0,19600,19600,0,69001,140
34,477,0,0,0,0,0,16129,0,0,0,0,0,0,0,16129,16129,108400,127
34,477,0,0,0,0,25,0,0,0,0,0,0,25,25,25,0,69418,5
34,477,0,0,0,1,0,0,0,0,0,28561,0,0,0,0,0,143839,169
34,477,0,0,1,0,0,0,0,0,0,26244,26244,0,26244,0,26244,90890,162
34,477,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,112048,37
34,477,1,0,0,0,0,0,8464,0,0,0,0,8464,0,0,0,94006,92
34,478,0,0,0,0,0,0,0,0,0,0,5476,0,5476,0,5476,109234,74
34,478,0,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,138732,139
34,478,0,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,205335,254
34,478,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,86095,22
34,478,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,75046,35
34,478,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,75046,36
34,478,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,83698,44
34,478,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,109443,48
34,478,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,65144,50
34,478,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,203042,53
34,478,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,65144,54
34,478,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,94850,58
34,478,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,0,93495,59
34,478,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,138627,60
34,478,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,106316,61
34,478,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,75046,63
34,478,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,111527,74
34,478,0,0,0,0,0,0,0,0,0,5625,5625,0,0,5625,0,146966,75
34,478,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,84948,79
34,478,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,92766,82
34,478,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,140712,101
34,478,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,65144,106
34,478,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,86199,107
34,478,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,84427,111
34,478,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,111527,113
34,478,0,0,0,0,0,0,0,0,0,60516,0,60516,60516,60516,0,83802,246
34,478,0,0,0,0,0,0,0,21904,0,21904,0,21904,21904,0,0,92766,148
34,478,0,0,0,0,0,0,43681,0,0,0,0,0,0,43681,0,114654,209
34,478,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,109443,60
34,478,0,0,0,0,0,33124,0,0,0,0,0,0,33124,0,0,81613,182
34,478,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,68644,140504,262
34,478,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,83281,48
34,478,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,105690,63
34,478,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,279652,67
34,478,0,0,1,0,0,0,0,0,0,26569,0,0,0,0,0,76506,163
34,478,1,0,1,1,0,0,10000,0,0,0,0,0,10000,10000,0,143891,100
34,478,1,1,1,0,4761,0,0,0,0,0,4761,0,4761,0,4761,81582,69
34,479,0,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,90681,169
34,479,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,144881,22
34,479,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,147800,29
34,479,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,65249,33
34,479,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,1849,107254,43
34,479,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,89639,45
34,479,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,87450,47
34,479,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,81821,50
34,479,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,83385,58
34,479,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,86303,60
34,479,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,91723,61
34,479,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,83906,63
34,479,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,65666,69
34,479,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,4900,177610,70
34,479,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,144256,72
34,479,0,0,0,0,0,0,0,0,0,6241,6241,6241,0,6241,6241,112570,79
34,479,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,143318,80
34,479,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,86929,85
34,479,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,91723,157
34,479,0,0,0,0,0,0,0,0,0,60516,60516,0,60516,0,0,105899,246
34,479,0,0,0,0,0,0,4096,0,0,4096,4096,0,0,0,0,143839,64
34,479,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,99020,93
34,479,0,0,0,0,0,0,12321,0,0,0,0,12321,0,0,0,70877,111
34,479,0,0,0,0,0,9216,0,0,9216,9216,0,0,9216,0,0,82916,96
34,479,0,0,1,0,0,0,0,0,0,0,28561,0,0,28561,28561,141754,169
34,479,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,110277,46
34,479,0,0,1,0,0,0,0,0,0,14641,14641,0,0,14641,0,187616,121
34,479,0,0,1,0,0,0,5929,0,0,0,0,0,0,0,5929,184489,77
34,479,0,0,1,0,0,6724,0,0,0,0,0,0,6724,0,6724,83385,82
34,479,0,0,1,1,0,73984,73984,0,0,0,0,0,0,73984,0,98394,272
34,479,0,1,1,0,0,0,0,0,0,8100,0,0,8100,0,0,65353,90
34,479,0,1,1,0,0,0,0,0,0,47524,0,0,0,47524,0,70877,218
34,479,0,1,1,0,0,5929,0,0,0,0,0,0,5929,0,0,83385,77
34,479,0,1,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,135292,45
34,479,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,5476,113195,74
34,480,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,145924,11
34,480,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,74004,26
34,480,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,72962,29
34,480,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,1764,112778,42
34,480,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,198560,43
34,480,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,93808,44
34,480,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,156347,48
34,480,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,110485,53
34,480,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,66708,53
34,480,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,93808,56
34,480,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,75568,56
34,480,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,82551,57
34,480,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,72962,59
34,480,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,82551,64
34,480,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,72962,65
34,480,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,145924,70
34,480,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,95893,70
34,480,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,95893,72
34,480,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,68167,72
34,480,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,98707,74
34,480,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,106837,74
34,480,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,171981,77
34,480,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,67750,78
34,480,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,72962,79
34,480,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,72962,86
34,480,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,7921,7921,95893,89
34,480,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,85886,92
34,480,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,142275,117
34,480,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,72962,119
34,480,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,137585,126
34,480,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,17161,71919,131
34,480,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,67646,142
34,480,0,0,0,0,0,0,0,0,0,29929,29929,0,0,0,29929,112570,173
34,480,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,145924,216
34,480,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,93808,342
34,480,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,158431,59
34,480,0,0,0,0,0,0,16900,0,0,16900,0,0,0,0,0,174066,130
34,480,0,0,0,0,0,0,19321,0,0,0,0,19321,0,0,0,71919,139
34,480,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,72962,141
34,480,0,0,0,0,0,0,20164,0,0,0,0,0,20164,0,0,72962,142
34,480,0,0,0,0,0,0,49729,0,0,0,0,0,49729,0,0,66708,223
34,480,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,177193,49
34,480,0,0,0,0,0,3136,0,0,0,0,0,0,3136,3136,3136,144485,56
34,480,0,0,0,0,0,8649,0,0,0,8649,0,0,8649,0,0,99020,93
34,480,0,0,0,0,2601,2601,0,0,0,2601,2601,2601,0,0,0,145924,51
34,480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,178235,129
34,480,0,0,1,0,0,0,0,0,0,1681,1681,0,1681,0,0,109651,41
34,480,0,0,1,0,0,0,0,0,0,2809,2809,0,2809,2809,0,175525,53
34,480,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,145924,63
34,480,0,0,1,0,0,0,0,0,0,32041,32041,0,32041,0,32041,223524,179
34,480,0,0,1,0,0,7921,0,0,0,0,0,0,7921,7921,0,66708,89
34,481,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,148008,30
34,481,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,84844,40
34,481,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,111527,44
34,481,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,100062,54
34,481,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,65978,61
34,481,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,114654,72
34,481,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,75046,77
34,481,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,112570,77
34,481,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,85470,81
34,481,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,92766,104
34,481,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,69209,104
34,481,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,84323,109
34,481,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,95371,117
34,481,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,109443,137
34,481,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,75046,205
34,481,0,0,0,0,0,0,0,0,0,62001,0,0,0,62001,0,146236,249
34,481,0,0,0,0,0,0,3600,0,0,3600,3600,0,0,0,0,187616,60
34,481,0,0,0,0,0,0,73441,0,0,0,0,0,0,0,0,234103,271
34,481,0,0,0,0,0,3721,3721,0,0,3721,0,0,0,0,0,182613,61
34,481,0,0,0,0,0,58081,0,0,0,0,0,0,0,0,0,253177,241
34,481,0,0,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,107566,44
34,481,0,0,1,0,0,0,0,0,0,3844,3844,0,3844,0,3844,221178,62
34,481,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,172086,128
34,481,0,0,1,0,0,0,3969,0,0,0,0,0,3969,0,0,112872,63
34,481,0,0,1,0,0,2209,0,0,0,0,0,0,2209,2209,2209,84844,47
34,481,0,0,1,0,0,12769,0,0,0,0,0,0,12769,0,12769,111527,113
34,481,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,68793,79
34,481,1,0,1,0,0,0,0,0,0,0,42025,0,42025,0,42025,237438,205
34,482,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,109443,16
34,482,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,68897,22
34,482,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,87971,26
34,482,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,86199,30
34,482,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,141754,33
34,482,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,82311,45
34,482,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,67542,48
34,482,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,142797,48
34,482,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,173962,49
34,482,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,96935,49
34,482,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,2916,146340,54
34,482,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,91202,55
34,482,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,82343,57
34,482,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,70877,62
34,482,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,88388,68
34,482,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,66604,75
34,482,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,65770,81
34,482,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,68032,81
34,482,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,67458,87
34,482,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,68032,88
34,482,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,99749,95
34,482,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,190743,96
34,482,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,142797,97
34,482,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,166770,125
34,482,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,97977,139
34,482,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,142797,301
34,482,0,0,0,0,0,0,0,0,0,109561,0,0,109561,0,0,65353,331
34,482,0,0,0,0,0,361,0,0,0,361,361,0,361,361,0,83958,19
34,482,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,1521,76089,39
34,482,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,86825,53
34,482,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,70877,126
34,482,0,0,0,0,6561,0,0,0,0,6561,6561,0,0,0,0,112570,81
34,482,0,0,0,0,12996,12996,12996,0,0,0,12996,12996,0,12996,0,145819,114
34,482,0,0,1,0,0,0,2116,0,0,0,0,0,0,2116,0,110860,46
34,482,0,0,1,0,0,0,131769,0,0,0,0,0,0,0,0,138627,363
34,483,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,86512,32
34,483,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,70356,45
34,483,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,88180,45
34,483,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,178027,52
34,483,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,68584,53
34,483,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,69209,58
34,483,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,82947,62
34,483,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,84740,65
34,483,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,66708,68
34,483,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,88701,87
34,483,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,91306,108
34,483,0,0,0,0,0,0,0,0,0,14161,14161,0,0,14161,0,115071,119
34,483,0,0,0,0,0,0,0,0,0,15625,15625,0,0,15625,0,175108,125
34,483,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,87554,127
34,483,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,175108,162
34,483,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,195538,169
34,483,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,169376,182
34,483,0,0,0,0,0,0,0,0,0,61009,0,0,61009,0,0,87554,247
34,483,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,144047,75
34,483,0,0,0,0,0,0,15129,0,0,0,0,0,15129,0,0,71919,123
34,483,0,0,0,0,0,0,42025,0,0,0,42025,42025,0,0,0,93808,205
34,483,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,9025,93808,95
34,483,0,0,1,0,0,0,0,0,0,1681,1681,0,0,0,1681,106837,41
34,483,0,0,1,0,0,0,2025,0,0,0,0,0,0,0,0,114133,45
34,483,0,0,1,0,0,0,6084,0,0,0,6084,0,6084,6084,0,109547,78
34,483,0,0,1,1,0,0,0,0,0,0,15376,0,0,0,15376,116635,124
34,483,0,0,1,1,0,0,13924,0,0,0,0,0,13924,13924,0,112674,118
34,483,1,1,1,1,0,0,484,0,0,0,0,0,484,484,0,109651,22
34,484,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,100291,36
34,484,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,68688,44
34,484,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,67750,49
34,484,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,85470,52
34,484,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,149050,58
34,484,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,175338,63
34,484,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,165311,64
34,484,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,87763,69
34,484,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,104231,71
34,484,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,158431,72
34,484,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,152386,72
34,484,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,136543,78
34,484,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,75046,79
34,484,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,6724,86720,82
34,484,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,92766,86
34,484,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,148008,94
34,484,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,83176,94
34,484,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,76089,95
34,484,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,142797,99
34,484,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,144777,100
34,484,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,113612,120
34,484,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,14400,75046,120
34,484,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,125077,122
34,484,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,82655,139
34,484,0,0,0,0,0,0,0,0,0,34225,34225,0,34225,0,0,89118,185
34,484,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,72962,207
34,484,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,75046,208
34,484,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,114654,309
34,484,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,146966,50
34,484,0,0,0,0,0,0,5041,0,0,5041,5041,0,0,0,0,144256,71
34,484,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,111527,43
34,484,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,114654,56
34,484,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,148008,93
34,484,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,12996,114654,114
34,484,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,0,72962,130
34,484,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,146445,140
34,484,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,0,72962,141
34,484,0,0,0,0,0,28900,0,0,0,0,0,0,28900,28900,28900,234457,170
34,484,0,0,0,0,0,115600,0,0,0,0,0,0,0,0,115600,72962,340
34,484,0,0,0,1,0,0,4761,0,0,0,0,0,4761,0,0,95893,69
34,484,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,87554,61
34,484,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,5184,84219,72
34,484,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,0,0,95267,73
34,484,0,0,1,0,0,0,9025,0,0,0,0,0,0,9025,9025,166249,95
34,485,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,99020,72
34,485,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,91723,110
