SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0011427,501,0,0,0,0,3400305,50,0,0,0,0,0,50,0,0,50,0,0,613921
2022HU0011477,329,0,0,1,0,3401407,169,0,0,169,0,0,0,0,0,0,0,0,76923
2022HU0011507,36,0,0,0,0,3401404,170,0,0,0,0,0,170,170,0,0,0,170,5628
2022HU0011592,447,0,0,0,0,3401501,61,0,0,0,0,0,61,0,0,0,61,0,69835
2022HU0011604,15,0,0,0,0,3401204,240,0,0,240,0,0,240,0,0,240,240,0,28142
2022HU0011617,72,0,0,1,1,3401905,225,0,0,0,0,0,0,225,0,225,0,0,10319
2022HU0011673,417,0,0,0,0,3401202,55,0,0,0,0,0,55,0,0,55,0,0,80883
2022HU0011733,501,0,0,0,0,3402201,43,0,0,43,0,0,0,0,0,43,0,0,89639
2022HU0011829,355,0,0,0,0,3401404,89,0,89,0,0,0,0,0,0,89,0,0,60663
2022HU0011836,501,0,0,1,0,3401203,34,0,0,0,0,0,0,0,0,0,34,0,260578
2022HU0011883,501,0,0,0,0,3402202,33,0,0,0,0,0,33,0,0,33,0,0,447360
2022HU0011920,501,0,0,0,0,3401204,91,0,0,0,0,0,91,0,0,91,0,0,97143
2022HU0011938,501,0,0,0,0,3401504,108,0,0,0,0,0,108,0,0,108,0,0,394202
2022HU0011941,142,0,0,0,0,3400906,162,0,0,0,0,0,162,0,0,0,162,0,63581
2022HU0012022,501,0,0,0,0,3401101,151,0,0,0,0,0,151,151,0,151,0,0,336666
2022HU0012062,357,0,0,0,0,3402002,91,0,0,0,0,0,91,0,0,0,0,0,70877
2022HU0012063,501,0,0,0,0,3401504,41,0,41,0,0,0,41,41,0,0,0,0,214716
2022HU0012071,501,0,0,0,0,3401001,63,0,0,0,0,0,63,0,0,0,0,0,133833
2022HU0012083,501,0,0,0,0,3400800,81,0,0,81,0,0,81,0,0,81,81,0,191056
2022HU0012122,501,0,0,0,0,3401901,51,0,51,0,0,0,0,0,0,0,0,51,249008
2022HU0012143,275,0,0,1,0,3400304,86,0,0,0,0,0,86,86,0,0,0,0,54930
2022HU0012210,365,0,0,0,0,3402303,103,0,103,0,0,0,103,0,0,0,0,0,125703
2022HU0012250,352,0,0,0,0,3401202,106,0,0,0,0,0,106,0,0,0,0,0,54200
2022HU0012342,242,0,0,1,0,3400101,98,0,98,0,0,0,0,0,0,98,0,0,55659
2022HU0012454,501,0,0,0,0,3401600,104,0,0,0,0,0,104,0,0,0,0,0,224097
2022HU0012541,501,0,0,1,0,3400906,86,0,0,0,0,0,86,0,0,0,0,0,144360
2022HU0012620,501,0,0,0,0,3400800,34,0,0,0,0,0,34,0,0,34,0,0,94225
2022HU0012631,470,0,0,0,0,3401401,47,0,0,0,0,0,47,0,47,47,0,0,197518
2022HU0012679,501,0,0,0,0,3402302,43,0,0,0,0,0,43,0,43,43,0,0,254324
2022HU0012745,299,0,0,0,0,3400503,48,0,0,0,0,0,48,48,0,0,0,0,92766
2022HU0012800,501,0,0,0,0,3402003,36,0,0,0,0,0,36,0,0,0,0,0,573271
2022HU0012929,501,0,0,0,0,3400302,85,0,0,0,0,0,85,0,0,0,85,0,622468
2022HU0012943,289,0,0,0,0,3401201,13,0,0,0,0,0,13,0,0,13,0,0,52116
2022HU0012986,96,0,0,0,0,3400605,74,0,0,0,0,0,74,0,74,74,0,0,14071
2022HU0013055,501,0,0,0,0,3400302,249,0,249,0,0,0,0,0,0,0,0,0,235562
2022HU0013176,398,0,0,0,0,3400503,90,0,0,0,0,0,0,90,0,0,0,0,119866
2022HU0013185,501,0,0,0,0,3400906,75,0,0,0,0,0,75,0,0,75,0,0,168229
2022HU0013192,90,0,1,1,0,3402301,81,0,0,0,0,0,81,0,81,81,81,0,48467
2022HU0013213,121,0,0,1,0,3400503,68,0,0,0,0,0,0,68,0,0,0,0,18762
2022HU0013266,501,0,0,0,0,3400800,80,0,0,0,0,0,80,0,0,80,80,0,211589
2022HU0013307,69,0,0,1,1,3401901,175,0,175,0,0,0,0,0,0,0,0,175,20117
2022HU0013320,501,0,0,0,0,3400907,66,0,0,0,0,66,0,66,0,0,0,0,186574
2022HU0013341,376,0,0,0,0,3402104,111,0,0,111,0,0,0,111,0,0,0,0,130289
2022HU0013374,501,0,0,1,1,3400502,194,0,0,0,0,0,194,0,0,194,0,0,80258
2022HU0013379,40,0,0,1,0,3400501,80,0,0,0,0,0,80,80,0,0,0,80,41171
2022HU0013384,501,0,0,0,0,3401502,55,0,0,0,0,0,55,0,0,55,0,0,427348
2022HU0013461,501,0,0,0,0,3401202,60,0,0,0,0,0,60,0,0,60,60,0,294974
2022HU0013478,463,0,0,0,0,3400907,59,0,0,0,0,0,59,0,0,0,0,0,70877
2022HU0013490,501,0,0,0,0,3400604,91,0,91,0,0,0,0,91,0,91,0,91,119762
2022HU0013569,151,0,0,0,0,3400504,65,0,0,0,0,0,65,0,0,0,0,0,30227
2022HU0013592,501,0,0,0,0,3400901,43,0,43,0,0,0,43,0,43,0,0,0,208462
2022HU0013667,294,0,0,1,0,3401102,102,0,0,0,0,0,102,0,0,0,0,102,136022
2022HU0013668,318,0,0,0,0,3400800,53,0,0,0,0,0,53,0,0,0,0,0,63060
2022HU0013671,501,0,0,0,0,3400601,297,0,0,0,0,0,297,0,0,0,0,0,737956
2022HU0013732,501,0,0,0,0,3402201,103,0,0,0,0,0,103,103,0,103,0,0,218885
2022HU0013769,319,0,0,0,0,3400800,87,0,0,0,0,0,87,0,0,0,0,0,46904
2022HU0013838,377,0,0,0,0,3402002,85,0,0,0,0,0,85,0,0,0,0,0,56076
2022HU0013920,501,0,0,0,0,3400906,322,0,0,322,0,0,0,322,0,0,0,0,163956
2022HU0013978,501,0,0,0,0,3402202,109,0,0,0,0,0,109,0,0,0,0,109,454448
2022HU0013993,215,0,0,1,1,3402301,150,0,0,150,0,0,0,0,0,0,0,0,33458
2022HU0014039,501,0,0,0,0,3401204,104,0,0,0,0,0,104,0,104,104,0,0,263392
2022HU0014174,131,0,0,1,0,3401903,131,0,0,0,0,0,131,131,0,0,0,131,45028
2022HU0014200,213,0,0,1,1,3400303,130,0,0,0,0,0,130,0,0,0,130,0,31895
2022HU0014209,501,0,0,0,0,3400905,69,0,0,0,0,0,0,69,0,69,0,69,191889
2022HU0014235,21,0,1,1,0,3401600,50,0,0,0,0,0,50,0,0,50,0,0,3127
2022HU0014264,501,0,0,0,0,3401700,52,0,0,0,0,0,52,0,0,52,0,0,214716
2022HU0014326,197,0,0,0,0,3402003,139,0,0,0,0,0,139,0,139,0,0,0,37523
2022HU0014331,0,0,0,0,0,3401204,105,0,0,0,0,0,105,0,0,105,0,0,0
2022HU0014338,170,0,0,0,0,3402501,24,0,0,0,0,0,24,0,24,24,0,0,23869
2022HU0014357,200,0,0,0,0,3400605,163,0,0,0,0,0,0,163,0,163,163,163,60454
2022HU0014403,501,0,0,0,0,3400301,44,0,0,0,0,0,0,44,0,0,0,44,131435
2022HU0014461,90,0,0,1,1,3400101,80,0,0,0,0,0,80,0,0,80,0,0,12716
2022HU0014482,236,0,0,0,0,3400800,227,0,0,0,0,0,227,0,0,0,0,0,35439
2022HU0014545,266,1,0,0,0,3400101,80,0,0,80,0,0,80,80,0,0,0,0,83489
2022HU0014722,501,0,0,0,0,3402201,46,0,0,0,0,0,46,0,0,46,0,0,90681
2022HU0014730,222,0,0,0,0,3402601,63,0,0,0,0,0,63,0,0,63,63,0,44298
2022HU0014739,486,0,0,1,1,3400603,86,0,0,0,0,0,86,86,0,0,0,0,112570
2022HU0014754,220,0,0,0,0,3401905,51,0,0,51,0,0,0,0,0,51,51,0,30019
2022HU0014797,501,0,0,0,0,3400903,193,0,0,193,0,0,0,0,0,0,193,0,93808
2022HU0014841,501,0,0,1,0,3402501,30,0,0,0,0,0,30,30,0,30,30,30,172815
2022HU0014845,501,0,0,0,0,3400905,60,0,0,0,0,0,60,0,0,0,60,60,199081
2022HU0014854,501,0,0,0,0,3402104,62,0,0,0,0,0,62,0,0,0,0,0,222012
2022HU0014855,57,0,0,1,1,3402001,57,0,0,57,0,57,57,0,0,0,0,0,13759
2022HU0014929,257,0,0,0,0,3400605,69,0,0,0,0,0,69,0,0,69,0,69,34824
2022HU0014933,501,0,0,0,0,3402102,51,0,0,0,0,0,51,0,0,0,0,0,133416
2022HU0014956,501,0,0,1,0,3400903,78,0,0,0,0,0,78,0,0,0,78,0,800495
2022HU0014986,501,0,0,0,0,3402002,48,0,0,0,0,0,48,0,0,48,48,0,143214
2022HU0015046,501,0,0,0,0,3401504,175,0,0,0,0,0,175,0,0,0,0,0,458617
2022HU0015064,433,0,0,1,0,3401502,75,0,0,0,0,0,75,75,0,0,75,0,156764
2022HU0015103,501,0,0,0,0,3401903,101,0,0,101,0,0,0,0,0,101,101,0,73170
2022HU0015220,501,0,0,0,0,3401102,57,0,0,0,0,0,57,57,0,57,0,0,130185
2022HU0015272,501,0,0,0,0,3402103,54,0,0,0,0,0,54,0,54,54,54,0,161558
2022HU0015313,501,0,0,0,0,3401503,61,0,0,0,0,0,61,0,0,61,61,0,168125
2022HU0015369,387,0,0,0,0,3401201,79,0,0,0,0,0,79,0,0,79,79,0,54200
2022HU0015380,25,0,0,0,0,3401407,76,0,0,76,0,0,0,0,0,76,76,0,3961
2022HU0015400,501,0,0,0,0,3401001,122,0,122,0,0,0,0,0,0,0,0,0,239732
2022HU0015404,299,0,0,0,0,3400604,79,0,0,0,0,0,79,79,0,0,0,0,62539
2022HU0015442,501,0,0,0,0,3401003,31,0,0,0,0,0,31,0,0,31,0,0,190326
2022HU0015539,501,0,0,0,0,3401001,16,0,0,0,0,0,16,0,0,16,16,0,68897
2022HU0015547,501,0,0,0,0,3401105,56,0,0,0,0,0,56,0,0,56,0,0,92557
2022HU0015565,413,0,0,0,0,3400905,79,0,79,0,0,0,0,0,0,79,0,0,72962
2022HU0015570,88,0,0,1,1,3402601,54,0,0,0,0,0,54,0,0,0,0,0,75057
2022HU0015689,346,0,0,0,0,3402401,62,0,0,0,0,0,62,0,62,0,62,0,67750
2022HU0015707,501,0,0,0,0,3401402,236,0,0,0,0,0,236,0,0,0,0,0,573271
2022HU0015749,89,0,1,1,1,3400901,67,0,67,0,0,0,0,0,0,67,67,67,15218
2022HU0015872,413,0,0,0,0,3402501,12,0,0,12,0,0,0,0,0,0,0,0,93808
2022HU0015883,162,0,0,0,0,3401904,117,0,0,0,0,0,117,0,0,117,0,0,23348
2022HU0015987,189,0,0,0,0,3401205,49,0,0,0,0,0,49,49,0,49,0,0,79528
2022HU0016064,501,1,1,1,0,3400305,50,0,0,0,0,0,50,0,0,50,50,0,208316
2022HU0016082,276,0,0,1,0,3402501,47,0,0,0,0,0,47,47,47,0,0,0,54513
2022HU0016099,501,0,0,1,1,3402201,81,0,0,0,0,0,81,0,0,81,0,0,91723
2022HU0016106,462,0,0,0,0,3402303,75,0,75,0,0,0,0,0,0,0,0,75,137585
2022HU0016177,501,0,0,0,0,3401203,39,0,0,0,0,0,39,0,0,39,39,0,111527
2022HU0016235,494,0,0,0,0,3402003,51,0,0,51,0,0,51,0,51,51,51,0,117260
2022HU0016276,501,1,0,1,1,3400905,171,171,0,0,0,0,171,171,0,0,0,0,169480
2022HU0016298,353,0,0,0,0,3402302,43,0,0,0,0,0,43,0,0,0,43,0,101730
2022HU0016532,275,0,0,0,0,3402003,28,0,0,0,0,0,28,0,0,0,0,0,104856
2022HU0016568,376,0,0,0,0,3402601,74,0,0,0,0,0,74,0,0,74,0,0,52324
2022HU0016661,325,0,0,1,0,3402301,23,0,0,23,0,0,0,0,0,23,23,0,57327
2022HU0016677,501,0,0,0,0,3400501,78,0,0,78,0,0,0,0,0,0,78,0,126641
2022HU0016694,0,0,0,0,0,3401902,68,0,68,0,0,0,0,0,0,0,0,68,0
2022HU0016777,183,0,0,1,0,3402103,51,0,0,51,0,0,0,0,0,51,0,0,35647
2022HU0016877,501,0,0,0,0,3402401,60,0,0,0,0,0,60,0,60,60,60,0,88075
2022HU0016933,501,0,0,0,0,3400303,93,0,0,0,0,0,93,0,0,93,93,0,379401
2022HU0016962,363,0,0,0,0,3401106,70,0,0,0,0,0,70,0,0,70,0,0,80258
2022HU0016992,154,0,1,1,1,3400503,110,0,0,110,0,0,0,0,0,110,110,0,22514
2022HU0017130,501,0,0,0,0,3400308,50,0,50,0,0,0,0,0,0,0,0,50,312693
2022HU0017141,43,0,0,0,0,3400502,166,0,0,0,0,0,166,0,0,166,166,0,6254
2022HU0017143,501,0,0,0,0,3400902,174,0,174,0,0,0,0,0,0,0,0,0,145924
2022HU0017234,258,0,0,0,0,3401503,69,0,0,0,0,0,69,0,0,69,0,0,46279
2022HU0017307,173,0,0,0,0,3402103,60,0,0,0,0,0,60,0,0,0,0,0,59412
2022HU0017320,170,0,0,0,0,3400906,98,0,0,0,0,0,98,98,0,0,98,98,60975
2022HU0017328,501,0,0,0,0,3402102,57,0,0,0,0,0,57,0,0,57,0,0,260057
2022HU0017387,383,0,0,0,0,3400604,171,0,0,0,0,0,171,171,0,0,171,0,92766
2022HU0017419,501,0,0,0,0,3400101,31,0,0,0,0,0,31,0,0,31,0,0,120700
2022HU0017480,172,0,0,1,0,3401406,408,0,0,0,0,0,0,408,0,0,0,408,40963
2022HU0017648,501,0,1,1,0,3400304,102,102,0,102,0,0,102,102,102,102,102,0,200124
2022HU0017713,48,0,0,1,1,3400601,96,0,0,0,0,0,0,96,0,96,96,96,9589
2022HU0017761,501,0,0,0,0,3400902,51,0,0,0,0,0,51,0,0,51,0,0,658636
2022HU0017762,501,0,0,0,0,3400306,62,0,0,0,0,0,62,0,0,62,0,0,146966
2022HU0017818,501,0,0,0,0,3402002,89,0,0,0,0,0,89,0,0,89,0,0,226181
2022HU0017839,273,0,0,0,0,3400800,70,0,0,0,0,0,70,0,0,0,0,70,79216
2022HU0017898,501,0,0,0,0,3401103,51,0,0,0,0,0,51,0,0,51,0,0,139878
2022HU0017918,501,0,0,0,0,3400304,61,0,0,0,0,0,61,0,0,0,0,0,186407
2022HU0018043,501,0,0,0,0,3401405,662,0,0,662,0,0,0,0,0,0,662,0,82864
2022HU0018157,501,0,0,0,0,3401403,51,0,0,0,0,0,51,0,0,0,0,0,159474
2022HU0018166,501,0,0,0,0,3401503,52,0,0,0,0,0,52,0,0,52,52,0,142692
2022HU0018245,174,0,0,1,1,3400605,228,0,0,0,0,0,228,228,0,0,0,0,50448
2022HU0018258,501,0,0,0,0,3402002,207,0,0,0,0,0,207,0,0,207,0,0,372105
2022HU0018345,501,0,0,0,0,3400308,96,0,0,0,0,0,96,0,0,0,96,0,840103
2022HU0018350,298,0,0,1,0,3401904,394,0,0,0,0,0,394,394,0,0,0,0,130914
2022HU0018431,501,0,0,0,0,3400501,34,0,0,0,0,0,34,0,0,34,34,0,291847
2022HU0018496,131,0,0,0,0,3401003,48,0,0,0,0,0,48,0,0,48,0,0,17949
2022HU0018533,263,0,0,1,0,3401905,106,0,106,0,0,0,106,0,0,0,0,106,81300
2022HU0018541,349,0,0,0,1,3401501,104,0,0,0,0,0,104,0,104,104,0,0,68688
2022HU0018557,501,0,0,0,0,3401600,202,0,0,202,0,0,0,0,0,0,0,0,162601
2022HU0018626,196,0,0,1,0,3400907,438,0,0,438,0,0,0,438,0,0,0,0,40233
2022HU0018719,501,0,1,1,0,3402001,181,0,0,181,0,0,181,181,0,181,181,181,180945
2022HU0018727,323,0,0,0,0,3402103,70,0,0,70,0,0,70,0,0,70,0,0,87554
2022HU0018743,501,0,0,0,0,3401700,61,0,0,0,0,0,61,0,0,0,0,0,125077
2022HU0018745,501,0,0,0,0,3401104,51,0,0,0,0,0,51,0,0,51,0,0,91786
2022HU0018747,416,0,0,0,0,3401600,138,0,0,0,0,0,0,138,0,0,0,0,119866
2022HU0018783,501,0,0,0,0,3402202,47,0,0,0,0,0,47,0,0,0,0,0,575356
2022HU0018837,501,0,0,0,0,3400906,121,0,0,0,0,0,121,121,0,121,121,121,245381
2022HU0018886,501,0,0,0,0,3401104,51,0,0,0,0,0,51,0,0,0,0,0,217843
2022HU0018934,501,0,0,0,0,3401106,68,0,0,0,0,0,68,0,0,68,0,0,213674
2022HU0019007,254,0,0,0,0,3401401,87,0,0,0,0,0,87,0,0,87,87,0,36168
2022HU0019127,501,0,0,0,0,3401407,256,0,0,256,0,0,0,0,0,0,256,0,103189
2022HU0019175,317,0,0,0,0,3402202,72,0,0,0,0,0,72,0,72,72,0,0,55972
2022HU0019180,0,0,0,0,0,3401405,167,0,0,167,0,0,0,0,0,0,0,0,0
2022HU0019249,501,0,0,0,0,3402003,41,0,0,0,0,0,41,0,0,0,0,0,104961
2022HU0019299,281,0,0,0,0,3402501,66,0,0,0,0,0,66,0,0,66,0,0,42735
2022HU0019475,498,0,0,0,0,3400601,49,0,0,0,0,0,49,0,0,49,0,0,68271
2022HU0019562,501,0,0,0,0,3400306,33,0,33,0,0,0,0,0,0,33,0,0,208462
2022HU0019572,501,0,0,0,0,3400903,115,0,115,0,0,0,0,0,0,0,0,0,140712
2022HU0019579,501,0,0,0,0,3402302,30,0,0,0,0,0,30,0,0,0,0,0,218885
2022HU0019585,262,0,1,1,0,3400602,217,0,0,0,0,0,0,217,0,217,0,0,60350
2022HU0019599,305,0,0,0,0,3401205,63,0,0,0,0,0,63,0,0,63,0,0,60454
2022HU0019603,501,0,0,0,0,3400308,66,0,66,0,0,0,0,0,0,66,0,0,785277
2022HU0019615,501,0,0,0,0,3401905,75,0,0,0,0,0,75,0,0,75,75,0,114863
2022HU0019655,501,0,0,0,0,3400308,66,0,0,0,0,0,66,0,0,0,0,0,210443
2022HU0019658,214,0,1,1,0,3401001,73,0,0,0,0,0,73,0,0,73,73,0,36898
2022HU0019684,501,0,0,0,0,3402002,92,0,0,0,0,0,92,0,0,0,0,0,104231
2022HU0019739,501,0,0,0,0,3402103,90,0,0,90,0,0,0,90,0,0,0,0,140295
2022HU0019762,501,0,0,0,0,3400602,169,0,0,169,0,0,0,0,0,0,0,0,106316
2022HU0019825,501,0,1,1,0,3402001,51,0,0,51,0,0,0,51,51,0,51,0,127162
2022HU0019847,228,0,1,1,0,3400907,87,0,87,0,0,0,0,0,0,87,0,87,63268
2022HU0019860,501,0,0,0,0,3401103,70,0,0,0,0,0,70,0,0,70,0,0,146966
2022HU0019886,305,0,0,0,0,3400102,93,93,0,0,0,0,93,0,0,93,93,0,53158
2022HU0019902,253,0,0,0,0,3400306,100,0,0,0,0,0,100,0,0,100,0,0,35439
2022HU0019905,76,0,0,1,0,3401103,52,0,52,0,0,0,52,0,0,52,52,0,29060
2022HU0019957,501,0,0,0,0,3401103,13,0,0,0,0,0,13,0,0,13,0,0,313736
2022HU0020022,81,0,0,0,0,3400501,52,0,0,52,0,0,0,0,52,52,52,0,26162
2022HU0020078,501,0,0,0,0,3402303,61,0,0,0,0,0,61,0,0,0,61,0,187616
2022HU0020109,385,0,0,0,0,3400101,94,0,0,0,0,0,94,0,0,94,94,0,65770
2022HU0020173,288,0,0,1,0,3401700,35,0,0,0,0,0,35,0,0,0,0,0,109860
2022HU0020182,339,0,0,0,0,3401106,94,0,0,0,0,0,94,0,94,94,0,0,46904
2022HU0020195,37,0,0,1,0,3400907,154,0,0,0,0,0,0,154,0,0,0,154,39191
2022HU0020305,167,0,0,0,0,3402501,367,0,0,0,0,0,367,0,0,0,0,0,25015
2022HU0020389,501,0,0,0,0,3402201,101,0,0,0,0,0,101,0,0,0,0,0,297059
2022HU0020414,501,0,0,0,0,3400501,55,0,0,0,0,0,55,0,0,0,55,0,366893
2022HU0020426,501,0,0,0,0,3401404,58,0,0,0,0,0,58,0,0,0,0,0,1025426
2022HU0020448,501,0,0,0,0,3400504,64,0,0,64,0,0,64,64,0,64,0,0,432038
2022HU0020500,501,0,0,0,0,3401503,56,0,0,0,0,0,56,0,0,56,0,0,279548
2022HU0020520,75,0,1,1,1,3400501,62,0,0,0,0,0,62,0,0,62,62,62,10319
2022HU0020533,91,0,1,1,0,3400601,43,0,0,43,0,0,0,0,0,43,43,0,20221
2022HU0020568,497,0,0,0,0,3400605,44,0,0,0,0,0,44,0,0,0,0,44,148112
2022HU0020586,4,0,0,0,0,3401104,79,0,0,0,0,0,0,79,79,79,0,0,740
2022HU0020692,501,0,0,0,0,3401202,15,0,0,0,0,0,15,0,0,15,0,0,140295
2022HU0020884,501,0,0,0,0,3401502,50,0,0,0,0,0,50,0,0,0,0,0,666641
2022HU0020918,501,0,0,0,0,3400303,291,0,0,291,0,0,291,291,0,0,0,0,135500
2022HU0021000,501,0,0,0,0,3401902,136,0,0,0,0,0,136,0,0,136,136,0,574522
2022HU0021084,68,0,0,1,1,3400503,175,0,0,0,0,0,0,175,0,175,0,0,10632
2022HU0021090,69,0,1,1,1,3402101,198,0,0,198,0,0,0,0,0,0,198,0,10944
2022HU0021172,501,0,0,0,0,3401501,53,0,0,0,0,0,53,0,0,0,0,0,208566
2022HU0021202,172,0,0,1,0,3402201,51,0,0,0,0,0,51,0,0,51,0,0,23452
2022HU0021206,501,0,0,0,0,3400303,239,0,0,0,0,0,239,0,0,239,0,0,156347
2022HU0021227,501,0,0,0,0,3401205,65,0,0,0,0,0,65,0,0,65,0,0,141442
2022HU0021280,390,0,0,1,0,3401002,106,0,0,0,0,0,106,0,0,106,0,0,79216
2022HU0021292,501,0,0,0,0,3401101,171,0,0,0,0,0,171,0,0,171,0,0,169897
2022HU0021309,165,0,0,0,0,3400800,65,0,0,0,0,0,65,0,0,65,0,0,31269
2022HU0021315,501,0,0,0,0,3402202,54,0,0,0,0,0,54,0,0,0,54,0,142223
2022HU0021346,501,0,0,0,0,3401101,69,0,0,0,0,0,69,0,69,69,69,0,413381
2022HU0021389,501,0,0,1,0,3401501,61,0,0,0,0,0,61,0,0,61,0,0,111110
2022HU0021419,0,0,0,1,0,3402601,12,0,0,0,0,0,12,0,0,0,12,0,0
2022HU0021439,387,0,0,0,0,3400905,52,0,0,0,0,0,52,0,0,0,0,0,94121
2022HU0021477,501,0,0,1,0,3402103,140,0,0,0,0,0,140,0,0,140,140,0,95788
2022HU0021619,501,1,0,0,0,3402102,149,0,0,0,0,0,149,149,0,0,149,0,353760
2022HU0021679,501,0,0,0,0,3400904,66,0,66,0,0,0,0,0,0,0,0,66,264747
2022HU0021691,501,0,0,0,0,3401401,55,0,55,0,0,0,0,0,0,55,0,0,153324
2022HU0021711,501,0,1,1,0,3401502,66,0,0,0,0,0,66,66,0,66,66,66,224097
2022HU0021756,501,0,0,0,0,3401001,80,0,0,0,0,0,80,0,0,80,0,0,376900
2022HU0021763,501,0,0,0,0,3402303,301,0,0,0,0,0,301,0,0,301,0,0,94329
2022HU0021781,365,0,0,0,0,3400504,42,0,0,0,0,0,42,42,0,0,0,0,108713
2022HU0021932,340,0,0,0,0,3400604,186,0,0,0,0,0,0,186,0,0,186,0,66708
2022HU0021955,501,0,0,0,0,3402303,339,0,0,0,0,0,339,339,0,0,0,0,95893
2022HU0021975,501,1,0,0,0,3400307,368,0,0,0,0,0,368,368,0,368,368,368,268760
2022HU0022043,501,0,0,0,0,3401404,60,0,0,0,0,0,60,0,0,0,0,0,432559
2022HU0022093,501,0,0,0,0,3402501,63,0,0,0,0,0,63,0,0,0,0,0,236605
2022HU0022115,501,0,0,0,0,3402601,29,0,0,0,0,0,29,0,0,29,0,0,331142
2022HU0022152,199,0,0,1,0,3402303,70,0,0,0,0,0,70,0,0,70,70,0,28247
2022HU0022172,430,0,0,0,0,3402501,75,0,0,0,0,0,75,0,0,0,0,0,99020
2022HU0022175,432,0,0,1,0,3401502,246,0,0,0,0,0,0,246,0,0,246,246,153084
2022HU0022189,501,0,0,1,0,3401503,66,0,0,0,0,0,66,0,0,66,0,0,198039
2022HU0022224,236,0,0,0,0,3401003,85,0,0,0,0,0,85,0,0,0,0,0,83385
2022HU0022242,501,0,0,0,0,3400102,35,0,0,0,0,0,35,0,0,35,0,0,92140
2022HU0022251,317,0,0,0,0,3400604,632,0,0,0,0,0,632,632,0,632,0,632,60454
2022HU0022281,437,0,0,0,0,3402401,65,0,0,0,0,0,65,0,0,0,0,0,64623
2022HU0022294,68,0,0,0,0,3400502,126,0,126,0,0,0,0,126,0,0,0,0,58265
2022HU0022379,243,0,0,1,0,3401905,341,0,341,341,0,0,0,0,0,0,0,0,81300
2022HU0022400,95,0,0,1,0,3401102,142,0,0,0,0,0,142,0,0,0,0,142,32312
2022HU0022419,63,1,1,1,1,3402301,91,0,0,91,0,0,91,0,0,91,91,91,28403
2022HU0022437,501,0,0,0,0,3402202,46,0,0,0,0,0,46,0,0,0,0,0,291847
2022HU0022470,175,0,0,0,0,3401903,204,0,0,204,0,0,0,0,0,204,0,0,24494
2022HU0022518,398,0,0,0,0,3402201,147,0,0,0,0,0,147,0,0,0,0,0,62539
2022HU0022682,115,0,0,0,0,3400904,49,0,49,0,0,0,0,0,0,0,0,0,33354
2022HU0022694,186,0,0,1,0,3401204,109,0,0,0,0,0,109,0,0,109,109,0,106316
2022HU0022802,501,0,0,0,0,3400305,30,0,30,0,0,0,30,0,0,0,30,30,607876
2022HU0022871,264,0,0,0,0,3400304,75,0,0,0,0,0,75,0,0,75,0,0,36481
2022HU0022945,395,0,0,0,0,3401202,118,0,0,0,0,0,118,0,0,0,0,0,96935
2022HU0022949,175,0,0,0,1,3401406,318,318,0,0,0,0,0,0,0,0,0,318,68376
2022HU0022987,501,0,0,0,0,3401105,60,0,0,0,0,0,60,0,0,0,0,0,362724
2022HU0022998,501,0,0,0,0,3400304,75,0,0,0,0,0,75,0,0,75,0,0,220136
2022HU0023009,146,0,1,1,0,3401905,148,0,0,0,0,0,0,148,0,148,148,148,35439
2022HU0023016,501,0,0,0,0,3400307,34,0,0,0,0,0,34,0,0,0,0,0,272043
2022HU0023048,501,0,0,1,0,3402001,41,0,0,0,0,0,41,0,0,41,0,0,116635
2022HU0023056,313,0,1,1,0,3400906,50,0,0,0,0,0,50,0,50,50,50,0,56076
2022HU0023101,501,0,0,1,0,3401503,57,0,57,0,0,0,57,0,0,57,57,57,185114
2022HU0023142,150,0,0,0,0,3402401,102,0,0,0,0,0,102,102,0,102,102,102,20534
2022HU0023151,68,0,0,1,0,3402003,70,0,0,0,0,0,70,0,0,70,0,0,10423
2022HU0023205,501,0,0,0,0,3401401,46,46,0,0,0,0,46,46,0,0,0,0,200124
2022HU0023236,501,0,0,0,0,3400502,66,0,0,0,0,0,66,0,0,66,66,0,180924
2022HU0023241,501,0,0,0,0,3400305,91,0,0,0,0,0,91,0,0,91,91,0,131123
2022HU0023249,501,0,0,0,0,3400307,125,0,0,0,0,0,125,0,0,0,125,0,805706
2022HU0023260,501,0,0,0,0,3400302,68,0,0,0,0,0,68,0,0,68,68,0,477900
2022HU0023268,501,0,0,0,0,3400601,72,0,72,0,0,0,0,0,0,0,0,0,291847
2022HU0023284,400,0,0,0,0,3401403,88,0,0,0,0,0,88,0,0,88,0,0,58786
2022HU0023341,264,0,0,0,0,3401600,98,0,0,0,0,0,98,0,0,0,0,0,41692
2022HU0023359,262,0,0,0,0,3401904,59,0,0,0,0,0,59,0,0,0,0,0,49927
2022HU0023420,501,0,0,0,0,3402001,65,0,0,65,0,0,0,0,0,0,0,0,78173
2022HU0023437,276,0,0,0,0,3402002,57,0,0,0,0,0,57,0,0,57,0,0,239732
2022HU0023448,406,0,0,0,0,3400904,149,0,149,0,0,0,0,0,0,0,0,0,125077
2022HU0023546,501,0,0,0,0,3400905,47,0,47,0,0,0,47,0,0,47,0,0,122888
