state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,471,0,0,1,0,0,0,4624,0,0,4624,0,0,4624,4624,0,145715,68
36,471,0,0,1,0,0,5184,0,0,0,0,0,0,0,5184,5184,202417,72
36,471,0,0,1,0,0,22801,0,0,0,0,0,0,22801,22801,22801,107566,151
36,471,0,0,1,1,0,0,0,0,0,86436,0,0,0,86436,0,95267,294
36,471,0,0,1,1,0,0,4096,0,0,0,0,4096,4096,0,0,94642,64
36,471,0,0,1,1,0,0,7225,0,0,0,7225,0,0,0,0,92766,85
36,471,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,83072,22
36,471,1,0,0,1,0,5625,0,0,0,0,0,0,0,0,0,165477,75
36,472,0,0,0,0,0,0,0,0,0,0,0,0,289,289,0,67542,17
36,472,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,112153,97
36,472,0,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,106420,267
36,472,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,80571,14
36,472,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,63998,19
36,472,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,94850,20
36,472,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,106316,21
36,472,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,140712,21
36,472,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,139670,25
36,472,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,115488,27
36,472,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,170939,30
36,472,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,179277,34
36,472,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,114654,36
36,472,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,80571,37
36,472,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,85678,38
36,472,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,84427,54
36,472,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,141754,56
36,472,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,82238,56
36,472,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,91723,56
36,472,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,173962,57
36,472,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,106316,59
36,472,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,140712,61
36,472,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,110068,61
36,472,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,4225,86679,65
36,472,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,74629,66
36,472,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,81092,66
36,472,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,0,64748,68
36,472,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,69835,71
36,472,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,94121,72
36,472,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,69835,75
36,472,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,6561,140712,81
36,472,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,112570,84
36,472,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,83906,88
36,472,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,107358,89
36,472,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,166770,90
36,472,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,91723,98
36,472,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,226181,98
36,472,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,9604,94121,98
36,472,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,65144,102
36,472,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,145298,108
36,472,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,171981,109
36,472,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,0,69835,116
36,472,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,83385,162
36,472,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,64415,169
36,472,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,67959,170
36,472,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,93808,181
36,472,0,0,0,0,0,0,0,0,0,36864,0,36864,0,36864,0,73170,192
36,472,0,0,0,0,0,0,0,0,0,47524,0,47524,0,0,0,143214,218
36,472,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,175108,73
36,472,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,109443,34
36,472,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,140712,80
36,472,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,27889,71190,167
36,472,0,0,0,1,0,0,0,0,0,3721,0,0,3721,0,0,68793,61
36,472,0,0,0,1,0,0,1444,0,0,0,0,0,1444,1444,0,145402,38
36,472,0,0,0,1,0,0,24025,0,0,0,0,0,0,0,0,145090,155
36,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65025,109443,255
36,472,0,0,1,0,0,0,0,0,0,400,0,400,0,400,0,109964,20
36,472,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,109443,58
36,472,0,0,1,0,0,0,0,0,0,3481,3481,0,0,0,3481,143214,59
36,472,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,143474,69
36,472,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,114654,73
36,472,0,0,1,0,0,0,0,0,0,15129,15129,0,15129,0,0,110819,123
36,472,0,0,1,0,0,1936,0,0,0,0,0,0,0,0,0,109443,44
36,472,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,91744,59
36,472,0,0,1,1,0,0,0,0,0,12544,0,0,12544,0,12544,125077,112
36,472,0,1,1,0,0,0,0,0,0,289,0,289,289,0,0,83343,17
36,472,0,1,1,0,0,0,0,0,0,25600,0,25600,25600,0,0,83385,160
36,472,0,1,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,109443,38
36,472,1,0,0,0,0,9409,0,0,0,0,0,0,9409,0,9409,91744,97
36,472,1,0,1,0,0,0,17161,0,0,0,0,0,17161,17161,0,314674,131
36,473,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,82343,8
36,473,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,92557,16
36,473,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,95684,16
36,473,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,95580,19
36,473,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,72962,20
36,473,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,72962,20
36,473,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,89951,21
36,473,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,114550,24
36,473,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,66708,26
36,473,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,70877,29
36,473,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,93183,32
36,473,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,106524,33
36,473,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,72962,39
36,473,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,95580,39
36,473,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,72962,41
36,473,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,80883,45
36,473,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,145298,47
36,473,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,139701,49
36,473,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,67646,51
36,473,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,66187,52
36,473,0,0,0,0,0,0,0,0,0,2704,2704,0,0,2704,0,72962,52
36,473,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,138106,54
36,473,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,163643,55
36,473,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,67646,56
36,473,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,142797,56
36,473,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,93808,57
36,473,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,96205,58
36,473,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,93808,59
36,473,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,107358,60
36,473,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,84114,60
36,473,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,71919,61
36,473,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,81300,62
36,473,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,84636,63
36,473,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,93808,65
36,473,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,93808,66
36,473,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,107358,68
36,473,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,4761,141754,69
36,473,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93808,70
36,473,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,143005,70
36,473,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,83489,70
36,473,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,143839,70
36,473,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,114654,73
36,473,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,68897,75
36,473,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,93808,77
36,473,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,72962,89
36,473,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,127162,92
36,473,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,153220,96
36,473,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,89951,97
36,473,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,93808,97
36,473,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,72962,97
36,473,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,90681,99
36,473,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,72962,102
36,473,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,143630,103
36,473,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,71919,106
36,473,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,127162,112
36,473,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,144047,113
36,473,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,72962,115
36,473,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,85157,119
36,473,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,145924,124
36,473,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,166770,161
36,473,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,72962,168
36,473,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,115697,206
36,473,0,0,0,0,0,0,3249,0,0,3249,3249,0,0,0,0,93808,57
36,473,0,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,70877,66
36,473,0,0,0,0,0,0,6724,0,0,6724,0,0,6724,0,0,82447,82
36,473,0,0,0,0,0,0,15129,0,0,0,15129,0,0,0,0,139670,123
36,473,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,71919,143
36,473,0,0,0,0,0,0,50625,0,0,0,0,0,0,0,0,72962,225
36,473,0,0,0,0,0,0,118336,0,0,0,0,0,0,0,0,72962,344
36,473,0,0,0,0,0,0,205209,0,0,0,0,0,205209,205209,0,84740,453
36,473,0,0,0,0,0,0,217156,0,0,0,0,0,0,0,0,72962,466
36,473,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,135500,66
36,473,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,148008,69
36,473,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,6084,6084,173024,78
36,473,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,0,144881,88
36,473,0,0,0,0,0,8464,0,0,0,8464,0,0,0,0,0,151135,92
36,473,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,93808,67
36,473,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,90681,81
36,473,0,0,0,0,243049,0,0,0,0,243049,0,0,243049,243049,0,93808,493
36,473,0,0,0,1,0,0,0,0,0,784,0,0,784,784,0,66708,28
36,473,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,90681,19
36,473,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,143839,22
36,473,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,93808,23
36,473,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,174337,54
36,473,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,3136,437771,56
36,473,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,166770,59
36,473,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,82343,62
36,473,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,218885,63
36,473,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,105273,102
36,473,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,72962,124
36,473,0,0,1,0,0,0,0,0,0,24649,0,0,24649,0,24649,85157,157
36,473,0,0,1,0,0,0,0,0,0,375769,0,0,0,0,0,72962,613
36,473,0,0,1,0,0,0,1521,0,0,0,0,0,1521,0,0,209505,39
36,473,0,0,1,0,0,0,2401,0,0,0,0,0,0,0,2401,93808,49
36,473,0,0,1,0,0,0,27889,0,0,0,0,0,27889,27889,0,258285,167
36,473,0,0,1,0,0,5776,0,0,0,0,0,0,0,0,5776,93078,76
36,473,0,0,1,0,0,40000,0,0,0,0,0,0,0,0,40000,93808,200
36,473,0,0,1,1,0,0,0,0,0,0,6561,0,6561,0,6561,84740,81
36,473,0,0,1,1,0,22500,0,0,0,0,0,0,22500,22500,22500,171981,150
36,473,0,1,1,0,0,0,0,0,0,0,10404,0,10404,10404,0,105273,102
36,473,0,1,1,0,0,0,0,0,0,1681,0,0,1681,0,0,91901,41
36,473,0,1,1,0,0,0,0,0,0,1681,0,0,1681,0,0,138627,41
36,473,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,64519,66
36,473,0,1,1,0,0,0,0,0,0,20164,0,0,0,20164,0,142380,142
36,473,1,0,0,0,4096,4096,0,0,0,4096,0,0,0,4096,0,94329,64
36,474,0,0,0,0,0,0,0,0,0,0,0,0,8649,0,0,191577,93
36,474,0,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,89639,49
36,474,0,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,91515,71
36,474,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,168750,76
36,474,0,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,108192,106
36,474,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,67750,6
36,474,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,82030,10
36,474,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,95893,10
36,474,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,80988,13
36,474,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,137585,18
36,474,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,85991,19
36,474,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,145924,20
36,474,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,90785,20
36,474,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,92078,22
36,474,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,95893,23
36,474,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,190743,25
36,474,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,86929,31
36,474,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,109860,31
36,474,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,190743,38
36,474,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,81926,39
36,474,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,202104,47
36,474,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,70148,50
36,474,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,89743,54
36,474,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,145924,54
36,474,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,65874,57
36,474,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,104856,62
36,474,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,83698,65
36,474,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,146028,66
36,474,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,96935,74
36,474,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,87033,77
36,474,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,106733,80
36,474,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,92119,84
36,474,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,64623,86
36,474,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,64623,89
36,474,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,83593,89
36,474,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,9604,9604,145715,98
36,474,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,69626,100
36,474,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,95893,117
36,474,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,112048,129
36,474,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,137585,140
36,474,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,65457,161
36,474,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,169897,197
36,474,0,0,0,0,0,0,0,0,0,71824,71824,71824,0,0,0,138315,268
36,474,0,0,0,0,0,0,0,0,0,136161,0,0,136161,136161,0,65040,369
36,474,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,144047,81
36,474,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,145924,44
36,474,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,6084,170522,78
36,474,0,0,0,0,0,14884,14884,0,0,14884,14884,0,0,0,0,315820,122
36,474,0,0,0,0,0,39204,0,0,0,39204,0,0,39204,39204,39204,138106,198
36,474,0,0,0,0,28900,0,0,0,0,28900,0,0,0,0,0,95163,170
36,474,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,149884,43
36,474,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,86439,73
36,474,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,72972,126
36,474,0,0,1,0,0,0,6561,0,0,0,0,0,0,0,6561,142275,81
36,474,0,0,1,0,0,0,9801,0,0,0,0,0,0,0,0,145715,99
36,474,0,0,1,0,0,1521,0,0,0,1521,0,0,1521,1521,0,154783,39
36,474,0,0,1,0,0,10609,0,0,0,0,0,0,10609,10609,0,109860,103
36,474,0,0,1,0,0,11449,0,0,0,0,0,0,0,0,11449,161558,107
36,474,1,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,90264,89
36,475,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,69105,13
36,475,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,85605,13
36,475,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,82134,17
36,475,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,81613,17
36,475,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,84531,17
36,475,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,69105,19
36,475,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,86720,21
36,475,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,82134,24
36,475,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,127162,31
36,475,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,1089,84531,33
36,475,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,111632,37
36,475,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,141754,42
36,475,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,112570,45
36,475,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,69835,48
36,475,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,140191,49
36,475,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,75046,51
36,475,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,65144,52
36,475,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,81092,58
36,475,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,166770,60
36,475,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,94913,62
36,475,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,69835,62
36,475,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,144099,63
36,475,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,95371,64
36,475,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,4096,201583,64
36,475,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,65666,65
36,475,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,96935,69
36,475,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,145402,71
36,475,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,105534,79
36,475,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,86616,84
36,475,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,108400,86
36,475,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,86720,87
36,475,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,64728,88
36,475,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,83281,88
36,475,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,75046,96
36,475,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,208462,99
36,475,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,75046,103
36,475,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,68793,105
36,475,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,69835,112
36,475,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,139670,117
36,475,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,64728,119
36,475,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,94850,127
36,475,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,114654,135
36,475,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,75046,136
36,475,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,68793,138
36,475,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,142797,147
36,475,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,138627,148
36,475,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,62500,75046,250
36,475,0,0,0,0,0,0,0,0,0,105625,0,0,105625,0,0,65666,325
36,475,0,0,0,0,0,0,0,0,0,190969,0,0,0,0,0,190430,437
36,475,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,0,65666,61
36,475,0,0,0,0,0,9216,0,0,0,0,0,0,9216,9216,0,142067,96
36,475,0,0,0,0,0,24025,0,0,0,0,0,0,0,24025,0,114654,155
36,475,0,0,0,0,5184,0,0,0,0,5184,5184,0,0,0,0,127162,72
36,475,0,0,0,0,14641,0,14641,0,0,0,0,0,0,0,0,75046,121
36,475,0,0,0,1,17956,0,0,0,0,0,17956,0,0,0,0,109443,134
36,475,0,0,1,0,0,0,0,0,0,0,40804,0,40804,0,40804,108400,202
36,475,0,0,1,0,0,0,0,0,0,0,41616,0,0,0,41616,140712,204
36,475,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,126120,19
36,475,0,0,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,176151,54
36,475,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,91619,55
36,475,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,67021,55
36,475,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,83802,56
36,475,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,138627,60
36,475,0,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,113612,64
36,475,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,175108,79
36,475,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,109234,95
36,475,0,0,1,0,0,0,0,0,0,703921,703921,0,0,703921,0,85470,839
36,475,0,0,1,0,0,0,1296,0,0,1296,0,0,0,0,0,92922,36
36,475,0,0,1,0,0,0,230400,0,0,0,0,0,230400,0,0,140295,480
36,475,0,0,1,0,0,2809,0,0,0,0,2809,0,2809,2809,2809,240565,53
36,475,0,0,1,0,0,12544,0,0,0,0,0,0,12544,0,12544,140191,112
36,475,0,0,1,0,0,87616,87616,0,0,0,0,0,0,87616,0,89951,296
36,475,0,0,1,1,0,0,0,0,0,0,3249,0,0,0,3249,183655,57
36,475,0,0,1,1,0,0,0,0,0,0,12544,0,0,0,12544,94850,112
36,475,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,68376,88
36,475,0,1,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,68793,120
36,475,0,1,1,0,0,0,0,0,0,42436,0,0,0,42436,0,93600,206
36,475,1,0,0,0,0,0,0,0,0,676,0,0,676,676,0,86616,26
36,475,1,0,0,1,0,0,0,0,0,2809,2809,2809,2809,0,0,122055,53
36,475,1,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,112465,67
36,475,1,1,1,1,0,0,0,0,0,4761,4761,0,4761,4761,0,106357,69
36,476,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,91723,14
36,476,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,91723,15
36,476,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,94433,17
36,476,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,137168,17
36,476,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,81717,19
36,476,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,82968,21
36,476,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,169271,22
36,476,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,93808,24
36,476,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,93808,26
36,476,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,83489,26
36,476,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,85157,26
36,476,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,93808,27
36,476,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,141129,28
36,476,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,93808,28
36,476,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,182404,30
36,476,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,67563,33
36,476,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,93078,35
36,476,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,172398,39
