SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0428625,501,0,0,0,0,2300900,110,0,0,0,0,0,110,0,0,110,0,0,449445
2022HU0428689,134,0,0,0,0,2300500,61,0,0,0,0,0,61,0,0,61,0,0,18762
2022HU0429003,501,0,0,0,0,2300400,43,0,0,0,0,0,43,0,0,43,0,0,152699
2022HU0429226,72,0,1,1,1,2300200,71,0,0,0,0,0,71,0,0,0,71,0,10705
2022HU0429524,476,0,0,0,0,2300500,34,0,0,0,0,0,34,0,0,34,0,0,67542
2022HU0429760,501,0,0,0,0,2300900,151,0,0,0,0,0,151,0,0,151,151,0,589740
2022HU0429874,235,0,0,1,0,2300600,81,0,0,0,0,0,81,0,0,0,0,0,36481
2022HU0430177,199,0,0,0,0,2300500,68,0,0,0,0,0,68,0,0,68,0,0,27725
2022HU0430224,501,0,0,0,0,2300800,131,0,0,0,0,0,131,0,131,131,0,0,101104
2022HU0430488,458,0,0,0,0,2300500,122,0,0,0,0,0,122,0,0,0,0,0,89639
2022HU0430762,501,0,0,0,0,2301000,83,0,0,0,0,0,83,0,0,0,0,0,99020
2022HU0430785,35,0,0,0,0,2300800,207,0,0,207,0,0,0,0,207,207,0,0,6358
2022HU0430892,199,0,0,1,0,2301000,76,0,0,0,0,0,76,76,0,0,0,0,36064
2022HU0430902,298,0,0,0,0,2300100,110,0,0,0,0,0,110,0,0,0,0,0,82864
2022HU0431159,239,0,0,0,0,2300500,31,0,0,0,0,0,31,0,31,0,0,0,37523
2022HU0431195,149,0,0,0,0,2300300,35,0,0,0,0,0,35,0,35,35,35,0,25432
2022HU0432117,152,0,1,1,1,2300300,18,0,0,0,0,0,18,0,0,18,18,0,27621
2022HU0432376,476,0,0,0,0,2300500,62,0,0,0,0,0,62,0,0,0,0,0,93808
2022HU0432453,501,0,0,0,0,2300500,84,0,0,0,0,0,84,0,84,84,0,0,200332
2022HU0432603,334,1,0,0,0,2301000,82,0,0,0,0,0,82,0,0,0,0,0,51490
2022HU0432977,501,0,0,0,0,2300900,210,0,0,0,0,0,210,0,210,0,0,0,145976
2022HU0433045,262,0,0,0,0,2300800,62,0,0,0,0,0,62,0,0,62,62,0,47321
2022HU0433172,462,0,0,0,0,2300800,139,0,0,0,0,0,139,0,0,139,0,0,68793
2022HU0433416,501,0,0,0,0,2300800,87,0,0,0,0,0,87,0,0,87,0,0,194912
2022HU0433973,31,0,0,1,1,2300400,161,0,0,0,0,0,161,0,0,0,161,0,12508
2022HU0434413,500,0,0,0,0,2300300,106,0,0,0,0,0,106,0,0,106,0,0,74004
2022HU0435270,266,0,0,0,0,2300400,107,0,0,0,0,0,107,0,0,0,0,0,63393
2022HU0435598,476,0,0,0,0,2300200,165,0,0,0,0,0,165,0,165,165,0,0,86408
2022HU0435697,501,0,0,0,0,2300700,90,0,0,0,0,0,90,0,90,90,90,0,104752
2022HU0435851,238,0,0,0,0,2300500,20,0,0,0,0,0,20,0,0,20,0,0,42318
2022HU0436119,501,0,1,1,1,2300100,43,0,0,0,0,0,43,43,0,43,43,0,313423
2022HU0436201,501,0,0,0,0,2300100,19,0,0,0,0,0,19,0,0,19,0,0,116739
2022HU0436420,275,0,0,0,0,2300100,28,0,0,0,0,0,28,0,0,0,0,0,82655
2022HU0436485,501,0,0,0,0,2300800,154,0,0,0,0,0,154,0,154,0,0,0,227224
2022HU0437414,376,0,0,0,0,2300100,23,0,0,0,0,0,23,0,23,23,23,0,85886
2022HU0437555,299,0,0,0,0,2300900,100,0,0,0,0,0,100,0,0,100,0,0,53158
2022HU0437736,501,0,0,0,0,2300900,78,0,0,0,0,0,78,0,0,0,0,0,200134
2022HU0437739,141,0,0,0,0,2300800,80,0,0,0,0,0,80,0,0,80,0,0,20325
2022HU0438043,501,0,0,0,0,2300300,157,0,0,0,0,0,157,0,0,0,0,0,338751
2022HU0438111,330,0,0,0,0,2300700,294,0,0,294,0,0,294,0,0,0,0,0,67750
2022HU0438318,237,0,0,0,0,2300100,53,0,0,0,0,0,53,0,0,53,0,0,34188
2022HU0438435,122,0,0,1,0,2300300,145,0,0,0,0,0,145,0,0,145,145,0,16677
2022HU0438530,206,0,0,1,0,2300100,45,0,0,0,0,0,45,0,0,45,45,0,50865
2022HU0438631,306,0,0,0,0,2300100,33,0,0,0,0,0,33,0,0,0,0,0,61601
2022HU0438874,111,0,0,1,0,2300800,211,0,211,0,0,0,211,0,0,211,211,211,105378
2022HU0439002,84,0,1,1,0,2300400,69,0,0,69,0,0,69,0,0,0,69,0,27934
2022HU0439197,192,0,0,0,0,2300200,135,0,0,0,0,0,135,0,0,135,0,0,34396
2022HU0439329,501,0,0,0,0,2300500,36,0,0,0,0,0,36,0,36,36,0,0,100062
2022HU0439384,289,0,0,0,0,2300500,86,0,0,0,0,0,86,0,0,0,0,0,83385
2022HU0439436,130,0,0,1,0,2300200,69,69,0,0,0,0,69,0,69,69,69,0,17719
2022HU0439702,501,0,0,0,0,2300800,123,0,0,0,0,0,123,0,0,0,0,0,128204
2022HU0440185,501,0,0,0,0,2300500,34,0,0,0,0,0,34,0,0,34,0,0,296016
2022HU0440221,501,0,0,0,0,2300300,169,0,0,0,0,0,0,0,0,0,0,0,271418
2022HU0440222,501,0,0,0,0,2300100,32,0,0,0,0,0,32,0,0,32,0,0,185531
2022HU0440417,142,0,0,0,0,2300600,55,0,0,0,0,0,55,0,0,55,0,0,19804
2022HU0440527,292,0,0,0,1,2300100,15,0,0,0,0,0,15,0,0,15,15,0,39608
2022HU0440788,132,0,0,1,0,2300500,74,0,0,0,0,0,74,0,0,0,0,0,45341
2022HU0441033,501,0,0,0,0,2300700,566,0,0,0,0,0,566,0,566,566,566,0,107045
2022HU0441039,501,0,0,0,0,2300900,63,0,0,0,0,0,63,0,0,63,0,0,89535
2022HU0441055,197,0,0,1,1,2300200,31,0,0,0,0,0,31,0,0,31,31,0,27621
2022HU0441178,153,0,0,0,0,2300200,78,0,0,0,0,0,78,0,0,78,78,0,26475
2022HU0441244,488,0,0,0,0,2300400,66,0,66,0,0,0,66,0,66,0,0,0,140712
2022HU0441357,345,0,0,0,0,2300300,31,0,0,0,0,0,31,0,0,0,0,0,52116
2022HU0441703,68,0,1,1,0,2300900,349,0,0,0,0,0,349,0,0,349,349,0,10527
2022HU0441787,354,0,0,0,0,2300900,120,0,0,0,0,0,120,0,0,0,0,0,104231
2022HU0441851,304,0,0,0,0,2300600,145,0,0,0,0,0,145,0,0,0,0,0,93808
2022HU0442303,501,0,0,0,0,2300900,123,0,0,0,0,0,123,0,0,123,0,0,109443
2022HU0442451,318,0,1,1,0,2300700,37,0,0,0,0,0,37,0,0,37,37,0,114133
2022HU0443988,323,0,0,1,0,2300500,22,0,0,0,0,0,22,0,0,22,0,0,55607
2022HU0444176,285,0,1,1,0,2300400,70,0,0,0,0,0,70,0,0,70,70,0,39608
2022HU0444429,501,0,0,0,0,2300500,64,0,0,0,0,0,64,0,0,0,0,0,171981
2022HU0444615,67,0,1,1,1,2300200,24,24,0,0,0,0,24,0,0,0,24,0,10527
2022HU0444761,326,0,0,0,0,2300800,81,0,0,0,0,0,81,0,0,81,81,0,71398
2022HU0444877,295,0,0,0,0,2300800,147,0,0,0,0,0,147,0,147,147,0,0,51073
2022HU0445259,501,0,0,0,0,2300500,112,0,0,0,0,0,112,0,112,112,0,0,192515
2022HU0445983,153,0,0,0,1,2300300,61,0,0,0,0,0,61,0,0,0,61,0,30957
2022HU0446182,406,0,0,1,1,2300900,82,0,0,0,0,0,82,0,0,0,0,0,96935
2022HU0446261,101,0,0,1,0,2300200,32,0,0,0,0,0,32,0,0,32,32,0,26475
2022HU0446418,501,0,0,0,0,2300100,28,0,0,0,0,0,28,0,0,28,0,0,109130
2022HU0446427,501,0,0,0,0,2300900,122,0,0,0,0,0,122,0,0,122,0,0,105690
2022HU0446436,501,0,0,0,0,2300200,81,0,0,0,0,0,81,0,0,0,0,0,112674
2022HU0446502,316,0,0,0,0,2300500,59,0,0,0,0,0,59,0,0,59,59,0,54388
2022HU0446525,34,0,0,1,0,2301000,118,0,0,0,0,0,118,118,0,0,0,0,15635
2022HU0446736,347,0,0,0,0,2300100,33,0,0,0,0,0,33,0,33,0,33,0,125077
2022HU0446938,420,0,0,0,0,2300400,104,0,0,0,0,0,104,0,0,104,0,0,75151
2022HU0447566,167,0,0,0,0,2300400,69,0,0,0,0,0,69,0,0,69,0,0,29497
2022HU0447805,501,0,0,0,0,2300800,149,0,0,0,0,0,149,0,0,149,0,0,208462
2022HU0447858,298,0,0,0,0,2300100,51,0,0,0,0,0,51,0,0,0,0,0,67750
2022HU0448520,287,0,0,1,0,2300500,23,0,0,0,0,0,23,0,0,0,0,0,83385
2022HU0448733,320,0,0,0,0,2300700,263,0,0,0,0,0,263,0,0,0,0,0,50239
2022HU0449173,400,0,0,0,0,2300100,58,0,0,0,0,0,58,0,0,58,0,0,77756
2022HU0449590,501,0,0,1,0,2300900,76,0,0,0,0,0,76,0,0,76,0,0,515423
2022HU0449846,501,0,0,0,0,2300900,177,0,0,0,0,0,177,0,177,177,0,0,127370
2022HU0450192,501,0,0,0,0,2300600,139,0,0,0,0,0,139,0,0,0,0,0,266832
2022HU0450468,184,0,0,1,0,2300600,170,0,0,0,0,0,170,0,170,170,170,0,57952
2022HU0450777,501,0,0,0,0,2301000,194,0,0,0,0,0,194,0,0,194,0,0,117781
2022HU0450846,239,0,0,1,0,2300400,201,0,0,0,0,0,201,0,0,0,0,0,47529
2022HU0451257,501,0,0,0,0,2300600,76,0,0,0,0,0,76,0,76,0,0,0,132373
2022HU0451536,210,0,0,1,0,2300800,89,0,0,0,0,0,89,0,0,89,0,0,42422
2022HU0452086,176,0,1,1,1,2300300,28,28,0,28,0,0,28,0,28,0,28,28,52741
2022HU0452421,67,0,1,1,1,2300500,19,0,0,0,0,0,19,0,0,19,0,0,9798
2022HU0452707,501,0,0,0,0,2301000,88,0,0,0,0,0,88,0,0,0,0,0,133416
2022HU0453163,501,0,0,0,0,2301000,220,220,0,0,0,0,220,0,0,0,0,0,225139
2022HU0453186,177,0,0,0,0,2300500,43,0,0,0,0,0,43,0,0,43,0,0,34709
2022HU0453389,501,0,0,0,0,2300500,50,0,0,0,0,0,50,0,0,0,0,0,147695
2022HU0453706,501,0,0,0,0,2300500,146,0,0,0,0,0,146,0,0,0,0,0,210547
2022HU0453837,13,0,0,0,0,2301000,129,0,0,0,0,0,129,0,0,0,0,0,2085
2022HU0453937,214,0,0,0,0,2300200,23,0,0,0,0,0,23,0,0,23,23,0,37523
2022HU0454066,109,0,0,1,0,2300600,55,0,0,0,0,0,55,0,0,55,55,0,15635
2022HU0454073,339,0,0,0,0,2301000,276,0,276,0,0,0,0,0,0,0,0,276,81821
2022HU0454247,89,0,0,1,0,2300100,35,0,0,0,0,0,35,0,0,35,35,0,12299
2022HU0454529,247,0,0,0,0,2300300,72,0,0,0,0,0,72,0,72,0,72,0,58109
2022HU0454617,501,0,0,0,0,2300500,36,0,0,0,0,0,36,0,36,36,0,0,107462
2022HU0454949,369,0,0,1,0,2300100,34,0,0,0,0,0,34,0,0,34,0,0,56910
2022HU0455002,448,0,0,0,0,2300900,94,0,0,0,0,0,94,0,0,0,0,0,132686
2022HU0455087,281,0,0,0,0,2300300,18,0,0,0,0,0,18,0,0,18,0,0,38149
2022HU0455459,238,0,0,1,0,2300500,25,0,0,0,0,0,25,0,0,0,0,0,71086
2022HU0455841,501,0,0,0,0,2300100,22,0,0,0,0,0,22,0,0,22,0,0,310609
2022HU0456265,229,0,0,0,0,2300100,23,0,0,0,0,0,23,0,0,0,0,0,69887
2022HU0456366,422,0,0,0,0,2300500,34,0,0,0,0,0,34,0,34,34,34,0,75568
2022HU0456871,435,0,0,0,0,2300500,60,0,0,0,0,0,60,0,60,60,60,0,74817
2022HU0456880,144,0,0,0,0,2300300,68,68,0,0,0,0,68,0,0,0,0,0,65009
2022HU0456909,189,0,0,0,0,2300300,103,0,0,0,0,0,103,0,0,0,103,0,29185
2022HU0456933,150,0,0,1,0,2300100,23,0,0,0,0,0,23,0,0,23,0,0,46591
2022HU0457031,278,0,0,0,0,2300500,150,0,0,0,0,0,150,0,0,150,0,0,51073
2022HU0457350,501,0,0,0,0,2300300,194,0,0,0,0,0,194,0,0,194,0,0,92974
2022HU0457583,380,0,0,1,0,2300200,30,0,0,0,0,0,30,0,0,30,30,0,86720
2022HU0457614,259,0,0,0,0,2300600,63,0,0,0,0,0,63,0,0,63,63,0,35366
2022HU0457799,158,0,0,0,0,2300500,29,0,0,0,0,0,29,0,0,29,0,0,31478
2022HU0457992,66,0,1,1,1,2300300,303,0,0,0,0,0,303,0,0,0,0,0,10527
2022HU0458203,190,0,0,0,0,2300800,79,0,0,0,0,0,79,0,0,79,79,0,33562
2022HU0458354,109,0,1,1,1,2300500,33,0,0,0,0,0,33,0,0,33,33,0,25255
2022HU0458492,311,0,0,0,0,2300100,59,0,0,0,0,0,59,0,0,59,59,0,44715
2022HU0458688,170,0,0,0,0,2300300,137,0,0,0,0,0,137,0,0,0,0,0,39712
2022HU0459095,501,0,0,0,0,2300900,203,0,0,0,0,0,203,0,203,203,203,0,193224
2022HU0459243,392,0,0,0,0,2301000,118,0,0,0,0,0,118,0,0,0,0,0,60454
2022HU0459275,433,0,0,0,0,2300800,196,0,0,0,0,0,196,0,196,0,0,0,164685
2022HU0459336,501,0,0,0,0,2300500,103,0,0,103,0,0,103,0,0,0,0,0,150093
2022HU0459366,331,0,0,0,0,2301000,139,0,0,0,0,0,139,0,0,139,0,0,64832
2022HU0460104,19,0,0,1,1,2300100,98,0,0,0,0,0,98,0,0,0,0,0,4169
2022HU0460489,492,0,0,1,0,2300100,111,0,0,0,0,0,111,0,0,111,111,0,85678
2022HU0460555,501,0,0,0,0,2300700,24,0,0,0,0,0,24,0,24,24,24,0,230142
2022HU0460833,420,0,0,0,0,2300100,146,146,0,0,146,0,146,0,0,0,0,0,83385
2022HU0461254,354,0,0,0,0,2300200,32,0,0,0,0,0,32,0,0,32,0,0,62539
2022HU0461646,501,0,0,0,0,2300200,30,0,0,0,0,0,30,0,0,0,0,0,111527
2022HU0461975,309,0,0,0,0,2300300,128,0,0,0,0,0,128,0,0,128,128,0,60454
2022HU0462303,0,0,0,1,1,2300100,19,0,0,0,0,0,19,0,0,0,19,0,0
2022HU0462325,501,0,0,0,0,2300800,96,0,0,0,0,0,96,0,96,96,96,0,99645
2022HU0462471,488,0,0,0,0,2300200,115,0,0,0,0,0,115,0,0,0,0,0,102146
2022HU0463038,18,0,0,1,0,2300900,78,0,0,0,0,0,78,0,0,78,0,0,2502
2022HU0463126,121,0,0,1,0,2300800,49,0,49,0,0,0,49,0,0,49,49,0,54200
2022HU0463332,418,0,0,0,0,2300200,74,0,0,0,0,0,74,0,0,74,0,0,57014
2022HU0463444,501,0,0,0,0,2300800,28,0,0,0,0,0,28,0,0,28,0,0,89649
2022HU0464040,501,0,0,0,0,2300500,28,0,0,0,0,0,28,0,28,28,0,0,351467
2022HU0464159,364,0,0,0,0,2300100,60,0,0,0,0,0,60,0,0,0,0,0,73848
2022HU0464396,384,0,0,0,0,2300200,54,0,0,0,0,0,54,0,0,54,54,0,72753
2022HU0464603,501,0,0,0,0,2300700,58,0,0,0,0,0,58,0,58,58,0,0,363662
2022HU0464658,207,0,0,0,0,2300500,47,0,0,0,0,0,47,0,0,47,0,0,32312
2022HU0464811,233,0,0,0,0,2300600,271,0,0,0,0,0,271,0,0,0,0,0,54200
2022HU0464944,248,0,0,0,0,2301000,141,0,0,0,0,0,141,0,0,0,0,0,36481
2022HU0465293,174,0,0,0,0,2300500,98,0,0,0,0,0,98,0,0,98,0,0,26058
2022HU0465600,247,0,0,0,0,2300400,88,0,0,0,0,0,88,0,88,0,0,0,77131
2022HU0466143,501,0,0,0,0,2300500,32,0,0,0,0,0,32,0,0,32,0,0,104752
2022HU0466232,91,0,0,0,0,2300500,105,0,0,0,0,0,105,0,0,105,0,0,16781
2022HU0466528,490,0,0,0,0,2300900,244,0,0,0,0,0,244,0,0,0,0,0,151135
2022HU0466589,260,0,0,0,0,2300900,151,0,0,0,0,0,151,0,0,151,0,0,45966
2022HU0466623,115,1,0,1,0,2300100,216,0,0,0,0,0,216,216,0,0,0,0,17719
2022HU0467017,501,0,0,0,0,2300500,138,0,0,0,0,0,138,0,0,138,0,0,90681
2022HU0467033,501,0,0,0,0,2300500,33,0,0,0,0,0,33,0,0,33,0,0,111527
2022HU0467542,263,0,0,0,0,2300500,230,0,0,0,0,0,230,0,0,0,0,0,76818
2022HU0467552,501,0,0,1,0,2300200,150,0,0,0,0,0,150,0,0,0,0,0,388782
2022HU0467666,109,0,0,0,0,2300300,30,0,0,0,0,0,30,0,0,30,0,0,18762
2022HU0467681,501,0,0,0,0,2300900,548,0,0,0,0,0,548,0,548,0,548,0,147174
2022HU0467683,210,0,0,0,0,2300500,28,0,0,0,0,0,28,0,0,0,0,0,72962
2022HU0468096,390,0,0,0,0,2300300,161,0,0,0,0,0,161,0,0,0,0,0,107358
2022HU0468286,293,0,0,0,0,2300100,46,46,0,0,0,0,46,46,0,0,0,0,104856
2022HU0468370,401,0,0,0,0,2300700,85,0,0,0,0,0,85,0,0,0,0,0,121012
2022HU0468594,501,0,0,0,0,2300900,471,0,0,0,0,0,471,0,0,471,0,471,304355
2022HU0468828,133,0,0,1,0,2300900,279,0,0,0,0,0,279,0,0,0,279,0,64415
2022HU0468906,403,0,0,0,0,2300300,57,0,0,0,0,0,57,0,0,57,0,0,70669
2022HU0469004,131,0,0,0,0,2300800,83,0,0,0,0,0,83,0,0,83,0,0,18240
2022HU0469355,79,0,0,0,0,2300200,25,0,0,0,0,0,25,0,25,25,25,0,11465
2022HU0470474,501,0,0,0,0,2300300,194,0,0,0,0,0,194,0,0,0,194,0,116739
2022HU0470539,136,0,0,0,0,2300500,26,0,0,0,0,0,26,0,0,26,26,0,23765
2022HU0470815,319,0,0,0,1,2300400,93,0,0,0,0,0,93,0,93,93,0,0,118823
2022HU0471256,257,0,0,0,0,2300500,273,0,0,0,0,0,273,0,0,0,0,0,40650
2022HU0471407,501,0,0,0,0,2300100,27,0,0,0,0,0,27,0,27,0,27,0,171981
2022HU0471857,386,0,0,0,0,2300400,174,0,0,0,0,0,174,0,0,174,0,0,67646
2022HU0472343,241,0,0,0,0,2300300,22,0,0,0,0,0,22,0,0,22,22,0,43777
2022HU0473010,411,0,0,0,0,2300900,115,0,0,0,0,0,115,0,0,115,0,0,74004
2022HU0473520,329,0,0,0,0,2300900,100,0,0,0,0,0,100,0,100,100,100,0,56597
2022HU0474183,151,0,0,0,0,2300500,13,0,0,0,0,0,13,0,0,13,0,0,20846
2022HU0474380,223,0,0,0,0,2300100,18,0,0,0,0,0,18,0,0,0,18,0,42735
2022HU0474867,404,0,0,0,0,2300400,49,0,0,0,0,0,49,0,0,0,0,0,93808
2022HU0475228,107,0,1,1,0,2300800,31,0,0,0,0,0,31,0,0,31,31,0,14592
2022HU0475252,246,1,0,1,0,2300200,34,0,0,0,0,0,34,0,0,0,34,0,71732
2022HU0475791,259,0,0,0,0,2300300,129,0,0,0,0,0,129,0,0,129,129,0,46800
2022HU0475975,501,0,0,1,0,2300100,43,0,0,0,0,0,43,0,0,43,0,0,195016
2022HU0476019,433,0,0,0,0,2300200,46,0,0,0,0,0,46,0,0,46,46,0,74838
2022HU0476310,0,0,0,1,0,2300200,32,0,0,0,0,0,32,0,0,0,32,0,29185
2022HU0476583,501,0,0,0,0,2300900,99,0,0,0,0,0,99,0,0,0,0,0,163643
2022HU0476715,303,0,0,0,0,2300100,73,0,0,0,0,0,73,0,73,0,0,0,73691
2022HU0476774,155,0,0,0,0,2300600,93,0,0,0,0,0,93,0,0,93,93,0,26996
2022HU0476784,450,0,0,0,0,2300700,104,0,0,0,0,0,104,0,0,104,0,0,136022
2022HU0476813,491,0,0,1,0,2300400,64,0,0,0,0,0,64,0,0,64,64,0,116739
2022HU0477131,101,0,0,1,1,2300200,39,0,0,0,0,0,39,0,0,39,39,0,16052
2022HU0477343,501,0,0,0,0,2300800,133,0,0,0,0,0,133,0,0,133,0,0,108817
2022HU0477459,67,0,0,0,0,2301000,168,0,0,0,0,0,168,0,0,168,0,0,10423
2022HU0477519,354,0,0,0,0,2300500,97,0,0,0,0,0,97,0,0,97,0,0,61184
2022HU0478155,86,0,0,1,1,2300100,142,0,0,0,0,0,142,0,0,142,0,0,12508
2022HU0479122,501,0,0,0,0,2300700,224,0,0,0,0,0,224,0,224,224,0,0,291222
2022HU0479137,181,0,0,0,0,2300500,145,0,0,0,0,0,145,0,145,145,145,0,26058
2022HU0479150,314,0,0,0,0,2300500,33,0,0,0,0,0,33,0,33,33,0,0,104648
2022HU0479401,349,0,0,0,0,2300400,98,0,0,0,0,0,98,0,98,0,98,0,52741
2022HU0479723,501,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,39,0,0,222116
2022HU0479851,245,0,0,0,0,2300300,35,0,0,0,0,0,35,0,35,35,35,0,48999
2022HU0480464,501,0,0,0,0,2300200,79,0,0,0,0,0,79,0,0,0,0,0,156451
2022HU0480466,483,0,0,0,0,2300300,44,0,0,0,0,0,44,0,0,44,0,0,71398
2022HU0480597,383,0,1,1,0,2300700,180,0,0,0,0,0,180,0,0,180,0,0,74942
2022HU0480685,178,0,0,0,1,2300500,39,0,0,0,0,0,39,0,0,0,39,0,68793
2022HU0480844,501,0,0,0,0,2300200,57,0,0,0,0,0,57,0,57,0,57,0,284551
2022HU0481039,501,0,0,0,0,2300600,233,0,0,0,0,0,233,0,0,233,0,0,128204
2022HU0481300,214,0,0,0,0,2300500,29,0,0,0,0,0,29,0,0,0,0,0,52116
2022HU0481335,469,0,0,1,0,2300600,77,0,0,0,0,0,77,0,0,77,77,0,65666
2022HU0481968,99,0,0,1,1,2300500,61,0,0,0,0,0,61,0,0,61,61,61,19491
2022HU0481980,125,1,0,1,0,2300100,33,0,0,0,0,0,33,0,0,33,33,0,60454
2022HU0482090,501,0,0,0,0,2301000,107,0,0,0,0,0,107,0,107,107,0,0,103814
2022HU0482298,164,0,0,1,0,2300200,42,0,0,0,0,0,42,0,0,0,0,0,50031
2022HU0482396,271,0,0,0,0,2300900,454,0,0,0,0,0,454,0,0,0,0,0,64623
2022HU0482971,501,0,0,0,0,2300900,95,0,0,0,0,0,95,0,0,0,0,0,161558
2022HU0482991,378,0,0,0,0,2300100,40,0,0,0,0,0,40,0,0,0,0,0,107358
2022HU0484010,359,0,0,0,0,2300500,37,0,0,0,0,0,37,0,0,0,0,0,54200
2022HU0484098,501,0,1,1,0,2300500,93,0,0,0,0,0,93,0,0,93,93,0,109547
2022HU0484474,501,0,0,1,0,2300500,24,0,0,0,0,0,24,0,0,24,0,0,110381
2022HU0484577,239,0,0,0,0,2300600,541,0,0,0,0,0,541,0,0,0,0,0,56285
2022HU0484680,501,0,0,0,0,2300100,11,0,0,0,0,0,11,0,0,11,0,0,104231
2022HU0484795,214,0,0,0,0,2300200,62,0,0,0,0,0,62,0,62,62,62,0,41692
2022HU0484872,336,0,0,1,0,2300800,92,0,0,0,0,0,92,0,0,0,0,0,121950
2022HU0485033,501,0,0,1,0,2300400,65,0,0,0,0,0,65,0,0,0,0,0,519071
2022HU0485755,193,0,0,0,0,2300500,25,0,0,0,0,0,25,0,0,25,0,0,27204
2022HU0485930,235,0,0,0,0,2300100,64,0,0,0,0,0,64,0,0,0,0,0,156347
2022HU0486747,232,0,0,0,0,2300100,88,0,0,0,0,0,88,0,0,0,0,0,66708
2022HU0487018,304,0,0,0,0,2300100,32,0,0,0,0,0,32,0,32,0,0,0,46279
2022HU0487217,297,0,0,0,0,2300600,837,0,0,0,0,0,837,0,0,0,0,0,45862
2022HU0487400,97,0,0,1,1,2300300,20,20,0,0,0,0,20,0,0,20,20,0,13237
2022HU0488198,391,0,0,0,0,2300200,38,0,0,0,0,0,38,0,38,38,0,0,67125
2022HU0488242,124,0,1,1,0,2300200,50,0,0,0,0,0,50,0,0,50,50,0,17615
2022HU0488246,488,0,0,0,0,2300300,78,0,0,0,0,0,78,0,78,78,0,0,67854
2022HU0488308,116,0,0,1,0,2300100,39,0,0,0,0,0,39,0,0,39,0,0,19908
2022HU0488311,405,0,0,0,0,2300100,60,0,0,0,0,0,60,0,0,0,0,0,61496
2022HU0488376,494,0,0,1,0,2300500,37,0,0,0,0,0,37,0,0,37,0,0,96539
2022HU0488511,291,0,0,0,0,2300300,146,0,0,0,0,0,146,0,0,0,146,0,89118
2022HU0488784,293,0,0,0,0,2300500,152,0,0,0,0,0,152,0,0,0,0,0,86720
2022HU0489599,451,0,0,1,0,2300300,28,0,0,0,0,0,28,0,0,0,28,0,129247
2022HU0490316,363,0,0,0,0,2300100,96,0,0,0,0,0,96,0,96,96,0,0,71586
2022HU0490480,481,0,0,0,0,2300300,75,0,0,0,0,0,75,0,0,0,0,0,148008
2022HU0490624,0,0,0,1,0,2300500,127,0,0,0,0,0,127,0,0,0,127,0,0
2022HU0490681,501,0,0,0,0,2300200,13,0,13,0,0,0,13,0,13,13,13,0,115175
2022HU0490906,321,0,0,0,0,2300600,90,0,0,0,0,0,90,0,0,90,90,0,62434
2022HU0490932,293,0,0,0,0,2300400,16,0,0,0,0,0,16,0,0,16,0,0,50656
2022HU0490942,349,0,0,0,0,2301000,244,0,0,0,0,0,244,0,0,0,0,0,54200
2022HU0491115,111,0,0,1,1,2300200,63,0,63,0,0,0,63,0,63,63,0,63,20117
2022HU0491229,471,0,0,0,0,2300800,54,0,0,0,0,0,54,0,0,54,0,0,67333
2022HU0491603,501,0,0,0,0,2300900,90,0,0,0,0,0,90,0,0,90,0,0,499267
2022HU0491784,260,0,0,0,0,2300200,40,40,0,0,0,0,40,0,0,0,0,0,38566
2022HU0491786,501,0,0,0,0,2300800,96,0,0,0,0,0,96,0,0,0,0,0,108578
2022HU0491887,397,0,0,0,0,2300300,167,0,0,0,0,0,167,0,167,167,167,0,93808
2022HU0492025,73,0,0,0,0,2300200,35,0,0,0,0,0,35,0,35,0,35,0,14290
2022HU0492379,156,0,1,1,0,2300500,86,0,0,0,0,0,86,0,0,86,86,0,28664
2022HU0492611,111,0,1,1,1,2300300,26,0,0,0,0,0,26,0,0,26,26,0,19387
2022HU0492675,138,0,0,0,0,2300800,29,0,0,0,0,0,29,0,29,29,29,0,25328
2022HU0492861,501,0,0,0,0,2301000,80,0,0,0,0,0,80,0,0,80,0,0,85470
2022HU0493117,191,0,0,0,0,2300500,34,0,0,0,0,0,34,0,0,0,0,0,30227
2022HU0493467,311,0,0,0,0,2300900,218,0,0,0,0,0,218,0,0,218,0,0,42214
2022HU0493765,67,0,1,1,1,2300500,211,0,0,0,0,0,211,0,0,0,211,0,107775
2022HU0494517,442,0,0,1,0,2300700,164,0,0,0,0,0,164,0,0,164,0,0,69001
2022HU0494553,501,0,0,0,0,2300900,148,0,0,0,0,0,148,0,0,0,0,0,280382
2022HU0494569,271,0,0,0,0,2300200,24,0,0,0,0,0,24,0,0,24,0,0,37523
2022HU0494949,177,0,0,0,0,2300200,96,0,0,0,0,0,96,0,0,0,0,0,26058
2022HU0494967,284,0,0,0,0,2300400,108,0,0,0,0,0,108,0,0,0,108,0,43777
2022HU0495030,429,1,0,0,0,2300500,17,0,0,0,0,0,17,0,0,0,0,0,88596
2022HU0495226,166,0,1,1,1,2301000,138,138,0,0,0,0,138,0,0,0,138,0,24390
2022HU0495250,279,0,0,0,0,2300600,105,0,0,0,0,0,105,0,0,0,105,0,42735
