cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2302,435,0,0,0,0,0,0,0,0,0,543,0,0,543,543,0,77965,18
2302,435,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,76297,30
2302,435,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,77965,37
2302,435,0,0,0,0,0,0,0,0,0,2033,0,2033,2033,2033,0,74817,34
2302,435,0,0,0,0,0,0,0,0,0,31934,0,0,0,0,0,87554,138
2302,435,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,83385,184
2302,435,0,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,163330,54
2302,436,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,87554,19
2302,436,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,75463,30
2302,436,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,99280,24
2302,436,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,132165,70
2302,436,0,0,0,0,0,0,0,0,0,6832,0,0,0,0,0,88596,62
2302,436,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,103189,26
2302,437,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,83698,24
2302,437,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,84844,69
2302,437,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,67750,184
2302,437,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,100062,199
2302,438,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,189075,83
2302,438,0,0,0,0,0,0,0,0,0,24933,0,24933,24933,0,0,76818,122
2302,438,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,88596,169
2302,438,0,0,1,0,0,0,0,0,0,193220,0,193220,0,193220,0,155304,330
2302,439,0,0,0,0,0,0,0,0,0,7711,0,0,0,0,0,105273,68
2302,439,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,113091,184
2302,439,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,75380,40
2302,439,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
2302,440,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,164581,90
2302,441,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,87971,16
2302,441,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,83385,21
2302,441,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,65666,38
2302,441,0,0,0,0,0,0,0,0,0,3518,0,0,0,0,0,101000,46
2302,441,0,0,0,0,0,0,0,0,0,4176,0,0,4176,4176,0,76818,49
2302,441,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,89639,113
2302,441,0,0,0,0,0,0,0,0,0,23267,0,0,0,0,0,88607,115
2302,442,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,127370,14
2302,442,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,84740,48
2302,442,0,0,0,0,0,0,0,0,0,7861,0,0,0,0,0,136334,67
2302,442,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,76401,127
2302,442,0,0,0,0,0,0,443,0,0,443,0,0,0,0,0,139149,16
2302,442,0,0,0,1,0,0,0,0,0,4388,0,0,4388,0,0,80258,51
2302,443,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,89639,12
2302,443,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,163643,31
2302,443,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,79841,87
2302,443,0,0,0,0,1708,0,0,0,0,1708,0,0,0,0,0,85470,31
2302,443,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,85470,11
2302,443,0,0,1,1,0,0,4356,0,0,4356,0,0,0,0,0,91723,66
2302,445,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,87554,29
2302,445,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,102146,43
2302,445,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,128204,65
2302,445,0,0,0,1,0,0,0,0,0,11664,0,0,0,0,0,105273,108
2302,446,0,0,0,0,0,0,0,0,0,443,0,443,443,0,0,64623,16
2302,446,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,84427,121
2302,446,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,130289,145
2302,446,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,102772,199
2302,446,0,0,0,0,0,0,0,0,0,725904,0,0,0,0,0,136543,852
2302,447,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,69835,16
2302,447,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,122159,29
2302,447,0,0,0,0,0,0,0,0,0,1646,0,1646,1646,1646,0,76401,30
2302,447,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,83385,52
2302,447,0,0,0,0,34225,0,0,0,0,34225,0,0,34225,0,0,62226,185
2302,448,0,0,0,0,0,0,0,0,0,6956,0,0,6956,0,0,81300,63
2302,448,0,0,0,0,0,0,0,0,0,7082,0,0,0,0,0,93808,63
2302,448,0,0,0,0,0,0,0,0,0,14454,0,14454,0,0,0,86512,90
2302,449,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,130289,31
2302,449,0,0,0,0,0,0,0,0,0,1089,0,1089,0,1089,0,141754,33
2302,449,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,68793,47
2302,449,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,89639,47
2302,449,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,130289,59
2302,449,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,104231,162
2302,449,0,0,0,0,0,0,0,0,0,35006,0,0,0,0,0,135500,141
2302,449,0,0,1,0,0,0,0,0,0,21904,0,0,21904,0,0,64623,148
2302,450,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,82551,9
2302,450,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,80571,25
2302,450,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,69835,27
2302,450,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,106211,20
2302,450,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,81613,35
2302,450,0,0,1,0,0,0,0,0,0,1646,0,0,1646,0,0,140712,30
2302,450,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,6724,78903,82
2302,451,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,69522,32
2302,451,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,5041,77548,71
2302,451,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,131331,105
2302,451,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,129247,28
2302,452,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,130289,37
2302,453,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,108609,33
2302,453,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,83062,36
2302,453,0,0,0,0,0,0,0,0,0,6666,0,0,0,0,0,88596,63
2302,453,0,0,0,0,16900,0,0,0,0,16900,0,0,16900,0,0,78278,130
2302,453,0,0,1,0,0,0,0,0,0,729,0,729,729,0,0,82759,27
2302,453,0,0,1,0,0,0,0,0,0,61504,0,0,0,61504,0,107358,248
2302,453,1,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,5041,77861,71
2302,454,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,86950,18
2302,454,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,66708,26
2302,454,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,140191,28
2302,454,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,91723,36
2302,454,0,0,0,0,0,0,0,0,0,1965,0,0,1965,0,0,105273,33
2302,454,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,91723,68
2302,455,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,87137,16
2302,455,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,104231,35
2302,455,0,0,0,0,0,0,0,0,0,1301,0,0,1301,0,0,79737,27
2302,455,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,82030,41
2302,455,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,108108,36
2302,455,0,0,0,0,0,0,0,0,0,2688,0,0,2688,2688,0,80258,39
2302,456,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,62539,14
2302,456,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,79945,34
2302,456,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,104127,36
2302,456,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,92140,44
2302,456,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,86303,53
2302,456,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,143422,76
2302,456,0,0,0,0,0,0,0,0,0,419904,0,0,0,0,0,88596,648
2302,457,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,91723,44
2302,457,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,81300,47
2302,457,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,140712,146
2302,458,0,0,0,0,0,0,0,0,0,8404,0,0,0,0,0,89639,69
2302,458,0,0,0,1,0,0,0,0,0,55225,0,0,0,0,0,67750,235
2302,458,0,1,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,80258,70
2302,459,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,105690,39
2302,459,0,0,0,0,0,0,0,0,0,9873,0,0,9873,0,0,68761,77
2302,459,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,139670,100
2302,459,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,107671,45
2302,459,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,63477,61
2302,459,0,1,1,0,0,0,0,0,0,325,0,0,325,0,0,65561,14
2302,459,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,106316,21
2302,460,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,83489,17
2302,460,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,67031,22
2302,460,0,0,0,0,0,0,0,0,0,8404,0,0,0,0,0,70877,69
2302,460,0,0,0,0,0,0,35344,0,0,35344,0,0,0,0,0,93016,188
2302,461,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,81300,13
2302,461,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,139149,122
2302,461,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,89013,25
2302,461,0,1,1,0,0,0,0,0,0,8822,0,0,8822,8822,0,62539,71
2302,462,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72962,56
2302,462,0,0,1,0,0,0,0,0,0,32041,0,0,32041,0,0,88596,179
2302,463,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,83489,18
2302,463,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,91723,22
2302,463,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,84427,33
2302,463,0,0,0,0,0,0,0,0,0,11871,0,0,11871,0,0,84010,82
2302,463,0,0,0,0,0,0,0,0,0,50139,50139,0,0,0,0,134458,168
2302,463,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,91723,19
2302,463,0,0,1,1,3797,0,0,0,0,3797,0,3797,3797,3797,0,109964,47
2302,464,0,0,0,0,0,0,0,0,0,2313,0,2313,2313,0,0,103814,36
2302,464,0,0,0,0,0,0,0,0,0,7846,0,0,0,0,0,135500,68
2302,464,0,0,0,0,0,0,17161,0,0,17161,0,0,0,0,0,104231,131
2302,465,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,83802,15
2302,465,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,143839,25
2302,465,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,67750,35
2302,466,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,66187,46
2302,466,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,81717,94
2302,466,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,142797,161
2302,467,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,69460,41
2302,467,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,102146,23
2302,467,0,0,0,0,0,0,0,0,0,2846,0,0,0,0,0,159515,40
2302,467,0,0,1,0,0,0,0,0,0,1195,0,0,1195,1195,0,88180,26
2302,467,0,0,1,0,0,0,0,0,0,41664,0,0,0,0,0,90681,157
2302,468,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,88596,33
2302,468,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,81404,54
2302,468,0,0,0,0,0,0,0,0,0,146550,0,0,0,0,0,140712,295
2302,469,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,85574,27
2302,469,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,85678,30
2302,469,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,103606,32
2302,469,0,0,0,0,578,0,0,0,0,578,0,0,578,578,0,104335,18
2302,469,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,65666,77
2302,470,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,86303,21
2302,470,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,82374,23
2302,470,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,89951,24
2302,470,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,83593,28
2302,470,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,66708,38
2302,470,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,64102,147
2302,470,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,192932,172
2302,470,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,127162,292
2302,470,0,0,0,1,0,0,0,0,0,1156,0,0,0,0,0,134771,34
2302,470,0,0,1,0,0,0,0,0,0,24025,0,24025,0,24025,0,95580,155
2302,471,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,85470,11
2302,471,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,141442,14
2302,471,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,81509,31
2302,471,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,84948,33
2302,471,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,89712,193
2302,472,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,82124,59
2302,472,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,94746,90
2302,473,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,82968,71
2302,473,0,0,0,0,3481,0,0,0,0,0,0,3481,3481,3481,3481,71294,59
2302,474,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,70502,12
2302,474,0,0,0,0,0,0,0,0,0,949,0,0,949,0,0,93391,23
2302,474,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,145924,70
2302,474,0,0,0,0,0,0,0,0,0,345744,0,0,345744,345744,0,84792,588
2302,474,0,0,0,0,0,35721,0,0,0,35721,0,0,0,35721,0,169167,189
2302,474,0,0,1,0,0,0,0,0,0,20970,0,0,0,0,0,110485,112
2302,475,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,66499,12
2302,475,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,75046,20
2302,475,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,112570,33
2302,475,0,0,0,0,0,0,0,0,0,38809,0,38809,0,0,0,171981,197
2302,475,0,0,0,0,0,0,0,0,0,327184,0,0,327184,0,0,68793,572
2302,476,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,86929,22
2302,476,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,67542,19
2302,476,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,85157,27
2302,476,0,0,0,0,0,0,0,0,0,859,0,0,859,0,0,91723,22
2302,476,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,93808,35
2302,476,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,93808,73
2302,476,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,70043,100
2302,476,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,91723,150
2302,476,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,86408,165
2302,476,0,0,0,0,529,0,0,0,0,529,0,0,529,529,529,105899,23
2302,477,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,66291,12
2302,477,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,95893,24
2302,477,0,0,0,0,0,0,0,0,0,1143,0,1143,0,0,0,96935,25
2302,477,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,66291,54
2302,477,0,0,0,1,0,0,0,0,0,16547,0,0,16547,0,0,85470,99
2302,477,0,0,1,0,0,0,0,0,0,1301,0,1301,1301,0,0,109662,27
2302,477,0,1,1,0,653,0,0,0,0,653,0,0,0,0,0,125286,19
2302,478,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,92766,26
2302,478,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,97091,45
2302,478,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,70773,113
2302,478,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,87815,143
2302,479,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,96935,13
2302,479,0,0,0,0,0,0,0,0,0,815,0,815,815,815,0,68480,21
2302,479,0,1,1,0,0,0,3364,0,0,3364,0,0,0,0,0,91723,58
2302,480,0,0,0,0,0,0,0,0,0,859,0,859,859,0,0,82520,22
2302,480,0,0,0,0,0,0,0,0,0,1247,0,1247,1247,0,0,84198,27
2302,480,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,72962,78
2302,480,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,152699,223
2302,481,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,82238,36
2302,481,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,89639,64
2302,481,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,148008,75
2302,481,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,110068,103
2302,482,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,91723,32
2302,482,0,0,1,0,0,0,0,0,0,3176,0,0,3176,0,0,107254,42
2302,482,0,0,1,0,0,0,0,0,0,24691,0,0,0,0,0,91723,121
2302,483,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,91306,16
2302,483,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,87669,33
2302,483,0,0,0,0,0,0,0,0,0,1646,0,0,1646,0,0,87554,30
2302,483,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,71398,44
2302,483,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,115175,149
2302,483,0,0,0,0,1936,0,1936,0,0,1936,0,0,0,1936,0,109964,44
2302,483,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,111215,100
2302,483,0,1,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,65874,43
2302,483,1,0,1,0,0,0,0,0,0,625,0,625,625,625,0,69981,25
2302,484,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,108400,23
2302,484,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,91609,48
2302,484,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,92766,79
2302,484,1,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,113612,44
2302,485,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,93287,15
2302,485,0,0,0,0,0,0,0,0,0,508,0,0,508,508,0,97977,17
2302,485,0,0,0,0,0,0,0,0,0,729,0,0,729,729,729,85678,27
2302,485,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,98603,25
2302,485,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,115697,191
2302,485,0,0,1,0,0,0,0,0,0,729,0,729,729,0,0,86303,27
2302,485,1,0,1,0,0,0,0,0,0,578,0,0,0,578,0,193870,18
2302,486,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,93808,53
2302,486,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,5929,82968,77
2302,487,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,88357,15
2302,487,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,95893,54
2302,487,0,0,0,0,0,0,0,0,0,3009,3009,0,3009,0,0,85991,41
2302,487,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
2302,487,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,131331,61
2302,487,0,0,0,0,0,0,0,0,0,11299,0,0,0,0,0,72962,82
2302,487,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,99020,177
2302,487,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,99020,71
2302,487,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,67750,56
2302,487,0,0,1,1,0,0,0,0,0,1156,0,1156,1156,1156,0,84844,34
2302,487,0,1,1,0,0,0,0,0,0,256,0,256,256,0,0,112153,16
2302,488,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,85053,59
2302,488,0,0,0,0,0,0,0,0,0,5582,0,5582,5582,0,0,69314,58
2302,488,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,67854,78
2302,488,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,102146,115
2302,488,0,0,0,0,0,2584,0,0,0,2584,0,2584,0,0,0,140712,39
2302,489,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,66708,11
2302,489,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,1369,115697,37
2302,489,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,94975,109
2302,489,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,68042,47
2302,490,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,99020,39
2302,490,0,0,0,0,0,0,0,0,0,1834,0,0,0,1834,0,95893,32
2302,490,0,0,0,0,0,0,0,0,0,3989,0,3989,3989,3989,0,85261,49
2302,490,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,84740,78
2302,490,0,0,0,0,0,0,0,0,0,11385,0,0,0,0,0,93808,80
2302,490,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,75046,191
2302,490,0,0,0,0,0,0,5131,0,0,5131,0,0,0,0,5131,72962,55
2302,491,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,84427,34
2302,491,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,83927,42
2302,491,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,85991,56
2302,491,0,0,0,0,0,0,0,0,0,4989,0,4989,4989,0,0,95997,53
2302,491,0,0,0,0,0,0,0,0,0,5815,0,0,5815,0,0,67333,59
2302,491,0,0,0,0,0,0,0,0,0,7338,0,0,0,0,0,79216,64
2302,491,0,0,1,0,0,0,0,0,0,2430,0,0,2430,2430,0,116739,38
2302,491,1,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,112257,69
2302,491,1,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,207420,123
2302,492,0,0,0,0,0,0,0,0,0,273,0,0,0,273,0,114654,12
2302,492,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,85678,111
2302,493,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,97039,17
2302,493,0,0,0,0,0,0,0,0,0,3613,0,0,3613,0,0,85897,45
2302,493,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,88909,61
2302,493,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,156764,66
2302,493,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,93808,220
2302,494,0,0,0,0,0,0,0,0,0,1469,0,1469,1469,1469,0,154262,29
2302,494,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,95893,43
2302,494,0,0,0,0,0,0,0,0,0,15188,0,15188,0,0,0,99228,95
2302,494,0,0,1,0,0,0,0,0,0,773,0,0,773,0,0,96539,21
2302,495,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,96726,24
2302,495,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,94850,35
2302,495,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,145611,109
2302,495,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,152073,45
2302,496,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,93808,24
2302,496,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,96935,37
2302,496,0,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,149050,52
2302,496,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,89430,73
2302,496,0,0,0,0,0,0,0,0,0,15558,0,0,15558,15558,0,83385,94
2302,497,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,71919,105
2302,497,0,0,0,0,0,0,0,0,0,14454,0,0,14454,14454,0,113612,90
2302,497,0,0,0,0,0,2304,0,0,0,2304,0,2304,2304,2304,0,85470,48
2302,498,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,100062,33
2302,498,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,90264,70
2302,499,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,147174,27
2302,499,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,117781,37
2302,499,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,69835,111
2302,500,0,0,0,0,0,0,0,0,0,727,0,727,727,727,0,90160,21
2302,500,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,98498,38
2302,500,0,0,0,0,0,0,0,0,0,4675,0,0,4675,0,0,69001,51
2302,500,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,74004,106
2302,500,0,1,1,0,0,0,0,0,0,7921,0,0,0,0,0,198664,89
2302,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271418,169
2302,501,0,0,0,0,0,0,0,0,0,0,0,289,289,289,0,155930,17
2302,501,0,0,0,0,0,0,0,0,0,0,0,3989,0,3989,0,109860,49
2302,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,86825,9
2302,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,191785,9
2302,501,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,171043,7
2302,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,124035,10
2302,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,96831,8
2302,501,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,309566,8
2302,501,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,94069,8
2302,501,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,151177,11
2302,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,104231,11
2302,501,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,79216,11
2302,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,145924,12
2302,501,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,102772,9
2302,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,139565,13
2302,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,174379,13
2302,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,158431,13
2302,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,239210,13
