county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23007,211,0,0,1,0,0,0,0,0,0,2582,0,0,2582,0,0,49614,23
23007,212,0,0,0,0,0,0,0,0,0,417,0,0,417,417,0,60663,9
23007,212,0,0,0,0,0,0,0,0,0,8818,0,8818,8818,8818,0,37263,43
23007,213,0,0,0,0,0,0,0,0,0,1594,0,1594,1594,1594,0,36481,18
23007,214,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,39399,5
23007,214,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,37523,5
23007,214,0,0,0,0,0,0,0,0,0,791,0,791,791,791,0,41692,13
23007,214,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,52116,15
23007,214,0,0,1,0,0,0,0,0,0,313,0,0,313,0,0,37002,8
23007,215,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,38044,6
23007,215,0,0,0,0,0,0,0,0,0,1594,0,0,1594,0,0,37211,18
23007,215,0,0,0,0,455,0,0,0,0,455,0,0,455,455,0,29393,10
23007,216,0,0,1,0,0,0,0,0,0,42232,0,0,42232,0,0,30227,93
23007,219,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,41692,8
23007,219,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,41692,8
23007,219,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,72962,10
23007,220,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,41692,9
23007,220,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,32103,11
23007,221,0,0,1,0,0,0,0,0,0,139,0,139,139,0,0,31269,5
23007,221,0,0,1,0,0,0,0,0,0,980,0,0,980,0,0,42214,14
23007,222,0,0,1,0,0,0,0,0,0,3640,0,0,0,0,0,52324,27
23007,222,0,1,1,0,0,0,0,0,0,224,0,0,224,224,0,38982,7
23007,223,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,31269,6
23007,223,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,50865,23
23007,223,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,103189,33
23007,226,0,0,1,1,0,0,0,0,0,645,0,0,645,645,0,51699,12
23007,227,0,0,0,0,0,0,0,0,0,1594,0,1594,1594,1594,0,32937,18
23007,227,0,0,0,0,0,0,0,0,0,7197,0,0,0,7197,0,33354,38
23007,227,0,0,1,0,0,0,0,0,0,4267,0,0,0,4267,0,87554,30
23007,228,0,0,0,0,0,0,0,0,0,924,0,0,924,0,0,44402,14
23007,228,0,0,0,0,0,0,0,0,0,2769,0,0,2769,0,0,35439,24
23007,228,0,0,0,0,0,0,0,0,0,5073,0,0,5073,5073,0,40025,32
23007,228,0,0,1,0,0,0,0,0,0,82,0,82,82,82,0,56045,4
23007,229,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,43986,6
23007,230,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,32676,5
23007,230,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,41797,5
23007,231,0,0,0,0,0,0,0,0,0,185,0,185,0,185,0,36272,6
23007,233,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,45862,7
23007,233,0,0,0,0,0,0,0,0,0,2866,0,0,2866,0,0,40650,24
23007,234,0,0,0,0,0,0,0,0,0,741,0,741,741,0,0,44819,12
23007,234,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,44819,20
23007,235,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,41901,4
23007,235,0,0,0,0,0,0,0,0,0,224,0,224,224,224,0,42318,7
23007,235,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,85157,11
23007,235,0,0,1,0,0,0,0,0,0,297,0,297,297,0,0,42631,8
23007,235,0,0,1,0,10,0,0,0,0,10,0,0,10,0,0,34292,1
23007,236,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,36481,10
23007,238,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,41797,3
23007,238,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,46904,19
23007,239,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,83385,14
23007,239,0,0,0,0,0,0,0,0,0,1558,0,1558,1558,0,0,32624,18
23007,239,0,1,1,0,0,0,0,0,0,716,0,716,0,716,0,55347,12
23007,240,0,0,0,0,0,0,0,0,0,1037,0,0,1037,0,0,33354,15
23007,240,0,0,1,1,0,0,0,0,0,1704,0,1704,1704,0,0,46591,19
23007,241,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,48989,4
23007,242,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,69835,8
23007,242,0,0,0,0,0,0,0,0,0,2817,0,0,2817,2817,0,35022,24
23007,245,0,0,0,0,0,0,0,0,0,645,0,0,645,645,0,42214,12
23007,246,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,48884,5
23007,246,0,0,1,1,0,0,0,0,0,313,0,0,313,0,0,34188,8
23007,246,1,0,1,0,0,0,0,0,0,238,0,0,0,238,0,71732,7
23007,247,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,44611,5
23007,247,0,1,1,0,0,0,3532,0,0,3532,3532,0,0,3532,0,89107,27
23007,250,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,50031,7
23007,250,0,0,0,0,0,0,0,0,0,1350,0,0,1350,1350,0,48989,17
23007,251,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,61496,5
23007,252,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,61705,12
23007,252,0,1,1,0,0,0,0,0,0,129,0,0,129,129,0,75568,5
23007,254,0,0,1,0,0,0,0,0,0,11756,0,11756,0,0,0,52220,49
23007,255,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,46904,7
23007,255,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,36689,8
23007,255,0,0,0,0,0,0,0,0,0,1284,0,0,1284,0,0,49927,16
23007,256,0,0,0,0,0,0,0,0,0,600,0,600,600,0,0,45862,11
23007,256,0,0,0,0,0,0,0,0,0,2490,0,2490,2490,2490,0,45862,23
23007,257,0,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,77131,34
23007,258,0,0,0,0,0,0,0,0,0,2817,0,0,2817,0,0,38253,24
23007,259,0,0,0,0,0,0,0,0,0,494,0,494,494,0,0,45497,10
23007,260,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,52324,5
23007,260,0,0,0,0,329,0,0,0,0,329,0,0,0,0,0,38566,8
23007,260,0,0,1,0,18153,0,0,0,0,18153,0,0,18153,0,0,45653,61
23007,263,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,44924,4
23007,263,0,0,0,0,0,0,0,0,0,2490,0,2490,2490,2490,0,36794,23
23007,264,0,0,0,0,0,0,0,0,0,766,0,766,766,766,0,46696,13
23007,264,0,0,0,0,0,0,0,0,0,1897,0,0,1897,0,0,36241,20
23007,265,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,93808,13
23007,266,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,47008,5
23007,266,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,53158,8
23007,266,0,0,1,0,7197,0,0,7197,0,7197,0,0,0,7197,0,112674,38
23007,267,0,0,0,0,0,0,0,0,0,24638,0,0,24638,0,0,46904,71
23007,267,1,0,0,0,0,0,0,0,0,161,0,0,161,161,0,46539,6
23007,270,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,65666,3
23007,270,0,0,1,0,0,0,0,0,0,267,0,0,0,0,0,63060,7
23007,271,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,37523,5
23007,273,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,41171,17
23007,273,0,0,0,0,0,0,0,0,0,4208,0,0,4208,0,0,47946,29
23007,273,0,0,0,0,556,0,556,0,0,556,556,0,0,0,0,116739,11
23007,273,0,0,1,1,0,0,0,0,0,600,0,0,600,600,0,47946,11
23007,274,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,89639,11
23007,274,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,41692,16
23007,274,0,1,1,0,0,0,0,0,0,238,0,238,238,238,0,53992,7
23007,275,0,1,1,1,0,0,0,0,0,67,0,67,67,67,0,61496,4
23007,276,0,0,0,0,0,0,0,0,0,2141,0,0,2141,0,0,82343,21
23007,277,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,83385,6
23007,277,0,0,0,0,0,0,0,0,0,1350,0,0,1350,0,0,38795,17
23007,278,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,41692,23
23007,278,0,0,0,0,0,0,0,0,0,2582,0,0,0,2582,0,43777,23
23007,278,0,0,1,0,0,0,0,0,0,1418,0,1418,1418,0,0,101417,17
23007,278,0,0,1,0,0,0,0,0,0,24923,0,0,0,24923,0,66812,72
23007,280,0,0,0,0,0,0,0,0,0,25067,0,0,0,0,0,41692,72
23007,281,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,39087,5
23007,281,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,40233,8
23007,282,0,0,0,0,0,0,0,0,0,1667,0,0,1667,0,0,41692,19
23007,282,0,0,0,0,0,0,0,0,0,2269,0,2269,2269,0,0,57119,22
23007,282,0,0,0,0,0,0,0,0,0,3976,0,0,3976,0,0,40859,29
23007,282,0,0,1,0,0,0,0,0,0,238,0,0,238,0,0,40546,7
23007,282,1,0,0,0,0,0,0,0,0,46,0,0,46,0,0,40129,3
23007,283,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,41692,30
23007,283,0,0,1,0,0,0,0,0,0,8904,0,0,0,8904,0,56806,43
23007,284,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,55242,10
23007,285,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,39608,6
23007,286,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,50239,4
23007,286,0,0,0,0,0,0,0,0,0,535,0,535,535,535,0,48884,10
23007,286,0,0,0,0,0,0,0,0,0,716,0,716,716,716,0,54826,12
23007,286,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,67750,14
23007,287,0,0,0,0,0,0,0,0,0,11756,0,0,11756,11756,0,42735,49
23007,287,0,0,1,0,0,0,0,0,0,198,0,198,198,0,0,54304,6
23007,288,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,51282,5
23007,290,0,0,1,0,0,0,0,0,0,535,0,0,0,0,0,70877,10
23007,291,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,44819,6
23007,291,0,0,0,0,0,0,0,0,0,645,0,645,645,645,0,50969,12
23007,292,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,56285,7
23007,293,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,69970,5
23007,293,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,99020,7
23007,293,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,87554,9
23007,293,0,0,0,0,0,0,0,0,0,766,0,0,766,0,0,53783,13
23007,295,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,52532,7
23007,297,0,0,0,0,2675,0,0,0,0,2675,0,0,0,2675,0,56889,23
23007,299,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,51073,3
23007,299,0,0,0,0,0,0,0,0,0,2226,0,0,0,0,0,57327,21
23007,301,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,41098,8
23007,301,0,0,0,0,0,0,0,0,0,474,0,0,0,474,0,70877,10
23007,302,0,0,0,0,0,0,0,0,0,3806,0,0,0,0,0,46904,28
23007,302,0,0,1,0,0,0,0,0,0,817,0,0,817,0,0,43986,13
23007,303,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,41640,5
23007,304,0,0,0,0,0,0,0,0,0,8481,0,8481,8481,0,0,55868,42
23007,304,0,0,0,0,0,0,0,0,0,35103,0,0,0,0,0,46904,85
23007,305,0,0,0,0,0,0,0,0,0,494,0,0,494,494,0,55347,10
23007,305,0,0,0,0,0,0,0,0,0,3319,0,3319,3319,0,0,65978,26
23007,307,0,0,0,0,0,0,0,0,0,2536,0,0,2536,0,0,41692,23
23007,307,0,0,0,0,1897,0,0,0,0,1897,0,0,0,0,0,83385,20
23007,308,0,0,0,0,0,0,0,0,0,2445,0,0,2445,0,0,41797,22
23007,309,0,0,0,0,0,0,0,0,0,741,0,0,741,0,0,92349,12
23007,310,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,56910,4
23007,310,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,72962,5
23007,311,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,62539,6
23007,311,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,42631,7
23007,312,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,63477,7
23007,312,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,62643,10
23007,313,0,0,0,0,0,0,0,0,0,741,0,741,741,741,0,73483,12
23007,313,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,62539,26
23007,313,0,0,0,0,0,0,0,0,0,6594,0,6594,6594,0,0,56410,37
23007,314,0,0,0,0,0,1097,0,0,0,1097,1097,1097,0,0,0,62747,15
23007,315,0,0,0,0,0,0,0,0,0,267,0,0,0,267,0,96935,7
23007,315,0,0,0,0,0,0,0,0,0,535,0,535,0,0,0,46904,10
23007,315,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,81300,11
23007,315,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,46279,14
23007,316,0,0,0,0,0,0,0,0,0,3013,0,0,3013,3013,0,53992,25
23007,316,0,1,1,0,0,0,0,0,0,252,0,252,252,0,0,45445,7
23007,317,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,64311,7
23007,318,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,63581,5
23007,319,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,49822,8
23007,319,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,64623,9
23007,320,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,122159,5
23007,320,0,0,0,0,0,0,0,0,0,4692,0,0,0,0,0,109443,31
23007,320,0,0,1,0,0,0,0,0,0,494,0,0,0,0,0,48989,10
23007,321,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,76089,14
23007,321,0,0,0,0,843,0,0,0,0,843,0,0,843,843,0,64623,13
23007,321,0,0,0,1,0,0,0,0,0,46,0,0,0,46,0,126641,3
23007,321,0,0,1,0,0,0,0,0,0,435,0,0,435,435,0,72962,9
23007,321,0,0,1,0,0,0,0,0,0,6448,0,0,0,0,0,93808,36
23007,322,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,94850,8
23007,322,0,0,0,0,0,0,0,0,0,623,0,0,623,0,0,57327,11
23007,322,0,0,0,0,0,0,0,0,0,1742,0,1742,1742,0,0,59203,19
23007,323,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,45903,3
23007,323,0,0,0,0,0,0,0,0,0,1857,0,0,0,0,0,96935,20
23007,323,1,0,0,1,0,0,0,0,0,1742,0,1742,0,1742,0,48467,19
23007,324,0,0,0,0,0,0,0,0,0,2817,0,0,0,0,0,93600,24
23007,325,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,59412,7
23007,325,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,56254,7
23007,325,0,0,0,0,0,0,0,0,0,1857,0,0,1857,1857,0,58161,20
23007,326,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,64623,4
23007,326,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,55764,8
23007,326,0,0,1,0,0,0,0,0,0,716,0,0,0,716,0,63373,12
23007,326,0,0,1,0,0,0,0,0,0,3114,0,0,3114,3114,0,72545,25
23007,328,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,77965,8
23007,331,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,59360,2
23007,331,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,119866,5
23007,331,0,0,1,0,0,0,0,0,0,766,0,0,766,766,0,63831,13
23007,331,0,1,1,0,0,0,0,0,0,5138,0,0,0,0,0,73170,33
23007,332,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,60975,9
23007,332,0,0,0,0,0,0,0,0,0,1037,0,0,1037,1037,0,58682,15
23007,332,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,82968,6
23007,334,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,57431,5
23007,334,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,45341,6
23007,334,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,59412,7
23007,334,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,59412,7
23007,334,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,60975,12
23007,334,0,0,0,0,0,0,0,0,0,10234,0,0,0,0,0,80258,46
23007,337,0,0,0,0,0,0,0,0,0,3216,0,3216,3216,0,0,75359,26
23007,338,0,0,0,0,0,0,0,0,0,980,0,0,980,980,0,133103,14
23007,339,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,47842,5
23007,339,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,52241,7
23007,339,0,0,0,0,0,0,0,0,0,474,474,0,0,0,0,82343,10
23007,339,0,0,0,0,0,0,0,0,0,669,669,0,669,0,0,67125,12
23007,340,0,0,0,0,0,0,0,0,0,282,0,0,282,282,0,58161,8
23007,340,1,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,94121,21
23007,341,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,65770,6
23007,341,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,60663,8
23007,342,0,0,0,0,0,0,0,0,0,9602,0,9602,0,9602,0,124035,44
23007,343,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,50031,4
23007,343,0,0,0,0,0,0,0,0,0,645,0,0,0,645,0,83385,12
23007,343,0,0,1,0,0,0,0,0,0,578,0,578,0,0,0,101104,11
23007,345,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,0,52116,28
23007,346,0,0,0,0,346,0,0,0,0,346,0,346,0,346,0,66291,8
23007,348,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,68793,9
23007,348,0,1,1,1,1067,0,0,0,0,1067,0,0,1067,0,0,61392,15
23007,349,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,60454,6
23007,349,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,67750,12
23007,349,1,0,1,1,0,0,0,0,0,161,0,161,0,161,0,58786,6
23007,350,0,0,1,0,0,0,0,0,0,1220,0,0,1220,0,0,60246,16
23007,351,0,0,0,0,0,0,0,0,0,3013,0,0,3013,0,0,51073,25
23007,352,0,0,0,0,0,0,0,0,0,2017,0,0,2017,2017,0,48676,20
23007,354,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,62539,7
23007,356,0,0,0,0,0,0,4881,0,0,0,0,0,0,0,0,102146,32
23007,357,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,83385,5
23007,359,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,50969,5
23007,359,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,106316,8
23007,359,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,104231,9
23007,359,0,0,0,0,2536,0,0,0,0,2536,0,0,2536,2536,0,72649,23
23007,360,0,0,1,0,0,0,0,0,0,645,0,0,645,0,0,87554,12
23007,362,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,69418,5
23007,363,0,0,0,0,0,0,0,0,0,4881,0,0,4881,4881,0,49822,32
23007,364,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,66499,3
23007,365,0,0,0,0,0,0,0,0,0,817,817,817,817,817,0,63164,13
23007,365,0,0,0,0,0,0,0,0,0,3425,0,3425,0,0,0,73379,27
23007,365,0,0,1,0,0,0,0,0,0,12862,0,0,0,0,0,108192,51
23007,367,0,0,0,0,0,0,0,0,0,2058,0,0,2058,2058,0,51073,21
23007,368,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,72962,9
23007,369,0,0,0,0,0,0,0,0,0,1097,0,0,1097,0,0,65666,15
23007,369,0,0,0,0,817,0,0,0,0,817,0,0,0,817,0,90264,13
23007,370,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,56285,11
23007,371,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,64206,3
23007,371,0,0,0,0,0,0,0,0,0,3013,0,3013,0,3013,0,74004,25
23007,373,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,65040,4
23007,373,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,67750,13
23007,374,0,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,76089,21
23007,374,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,64623,6
23007,375,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,65666,6
23007,375,0,0,0,0,0,0,0,0,0,297,0,297,297,297,0,68793,8
23007,376,0,0,0,0,0,0,0,0,0,3319,0,0,0,0,0,107879,26
23007,379,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,77131,8
23007,379,0,0,1,0,329,0,0,0,0,329,0,329,0,329,0,115488,8
23007,380,0,0,0,0,0,0,0,0,0,2312,0,0,2312,0,0,67959,22
23007,380,0,0,1,0,0,0,0,0,0,185,0,0,185,185,0,86720,6
23007,381,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,52011,3
23007,381,0,0,0,0,0,0,0,0,0,494,0,494,0,0,0,85261,10
23007,382,0,0,0,0,0,0,0,0,0,2400,0,2400,2400,0,0,68480,22
23007,383,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,110485,9
23007,383,0,0,0,0,0,0,0,0,0,2582,0,2582,2582,0,0,69522,23
23007,384,0,0,0,0,0,0,0,0,0,600,0,0,600,600,0,72753,11
23007,384,0,0,0,0,0,0,0,0,0,1284,0,0,1284,0,0,77131,16
23007,384,0,0,0,0,0,0,0,0,0,2141,0,2141,0,0,0,77131,21
23007,384,0,0,0,0,0,0,0,0,0,8068,0,0,0,0,0,74004,41
23007,385,0,0,0,0,0,0,0,0,0,2536,0,0,2536,0,0,65770,23
23007,387,0,0,0,0,0,9602,0,0,0,9602,0,0,0,0,0,91723,44
23007,388,0,1,1,0,0,0,0,0,0,119,0,0,119,119,0,69418,5
23007,391,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,67125,8
23007,391,0,0,0,0,0,0,0,0,0,741,0,0,741,0,0,70460,12
23007,392,0,0,0,0,0,398,0,0,0,398,0,0,398,0,0,86616,9
23007,393,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,93808,13
23007,394,0,0,0,0,0,0,0,0,0,346,0,346,346,346,0,68636,8
23007,396,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,121950,9
23007,396,0,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,62539,28
23007,401,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,60454,10
23007,401,0,0,1,0,0,0,0,0,0,8565,0,8565,8565,8565,0,165102,42
23007,405,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,56337,3
23007,407,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,72441,4
23007,408,0,0,0,0,329,0,0,0,0,329,0,0,0,0,0,97977,8
23007,410,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,81300,3
23007,410,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,78069,4
23007,411,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,64623,5
23007,413,0,0,0,0,0,0,0,0,0,692,0,692,692,0,0,62330,12
23007,414,0,1,1,0,0,0,0,0,0,25,0,0,25,0,0,73691,2
23007,415,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,73796,6
23007,416,0,0,1,0,0,0,0,0,0,224,0,224,224,0,0,74942,7
23007,416,1,0,0,0,0,0,0,0,0,556,0,0,556,0,0,71503,11
23007,417,0,0,0,0,0,0,0,0,0,578,0,578,578,578,0,76089,11
23007,418,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,82343,11
23007,418,0,0,0,0,0,0,0,0,0,952,0,0,952,0,0,128006,14
23007,418,0,0,0,0,0,0,0,0,0,1127,0,0,1127,0,0,57014,15
23007,418,0,0,0,0,224,0,0,0,0,224,0,0,224,224,0,71815,7
23007,420,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,100270,9
23007,420,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,85470,10
23007,420,0,0,1,0,0,0,0,0,0,346,0,0,346,0,0,83281,8
23007,426,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,58891,6
23007,427,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,81300,18
23007,430,0,0,0,0,0,0,0,0,0,3216,0,0,0,0,0,108400,26
23007,431,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,104231,23
23007,433,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,74838,9
23007,433,0,1,1,0,0,0,0,0,0,198,0,0,198,198,0,78590,6
23007,433,0,1,1,0,0,0,0,0,0,896,0,0,0,0,0,225765,14
23007,434,0,0,0,0,0,0,0,0,0,692,0,0,692,0,0,61163,12
23007,436,0,0,0,0,0,0,0,0,0,1008,0,1008,1008,0,0,132165,14
23007,437,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,83698,5
23007,437,0,0,0,0,0,0,0,0,0,6968,0,0,0,0,0,67750,38
23007,437,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,0,100062,41
23007,438,0,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,88596,35
23007,440,0,0,1,0,0,0,0,0,0,1667,0,0,1667,0,0,164581,19
23007,442,0,0,0,0,0,0,0,0,0,3319,0,3319,3319,3319,0,76401,26
23007,445,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,128204,13
23007,445,0,0,0,1,0,0,0,0,0,2400,0,0,0,0,0,105273,22
23007,447,0,0,0,0,0,0,0,0,0,556,0,556,556,0,0,83385,11
23007,449,0,0,0,0,0,0,0,0,0,224,0,224,0,224,0,141754,7
23007,449,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,68793,10
23007,449,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,130289,12
23007,450,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,69835,6
23007,450,0,0,1,0,0,0,0,0,0,252,0,252,252,0,0,81613,7
23007,453,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,83062,7
23007,453,0,0,1,0,0,0,0,0,0,150,0,150,150,0,0,82759,6
23007,453,0,0,1,0,0,0,0,0,0,12658,0,0,0,12658,0,107358,51
23007,453,1,1,1,0,0,0,0,0,0,1037,0,0,1037,1037,1037,77861,15
23007,454,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,140191,6
23007,454,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,91723,14
23007,455,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,82030,8
23007,456,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,79945,7
23007,456,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,86303,11
23007,457,0,0,0,0,0,0,0,0,0,398,0,0,0,398,0,91723,9
23007,457,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,81300,10
23007,458,0,1,1,0,0,0,0,0,0,1008,0,0,1008,1008,0,80258,14
23007,459,0,0,1,0,0,0,0,0,0,766,0,0,766,0,0,63477,13
