puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2300500,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,200332
2301000,82,334,1,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,51490
2300900,210,501,0,0,0,0,0,0,0,0,0,44100,0,44100,0,0,0,145976
2300800,62,262,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,47321
2300800,139,462,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,68793
2300800,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,194912
2300400,161,31,0,0,1,1,0,0,0,0,0,25921,0,0,0,25921,0,12508
2300300,106,500,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,74004
2300400,107,266,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,63393
2300200,165,476,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,86408
2300700,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,104752
2300500,20,238,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,42318
2300100,43,501,0,1,1,1,0,0,0,0,0,1849,1849,0,1849,1849,0,313423
2300100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,116739
2300100,28,275,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,82655
2300800,154,501,0,0,0,0,0,0,0,0,0,23716,0,23716,0,0,0,227224
2300100,23,376,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,85886
2300900,100,299,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,53158
2300900,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,200134
2300800,80,141,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,20325
2300300,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,338751
2300700,294,330,0,0,0,0,0,0,86436,0,0,86436,0,0,0,0,0,67750
2300100,53,237,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,34188
2300300,145,122,0,0,1,0,0,0,0,0,0,21025,0,0,21025,21025,0,16677
2300100,45,206,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,50865
2300100,33,306,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,61601
2300800,211,111,0,0,1,0,0,44521,0,0,0,44521,0,0,44521,44521,44521,105378
2300400,69,84,0,1,1,0,0,0,4761,0,0,4761,0,0,0,4761,0,27934
2300200,135,192,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,34396
2300500,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,100062
2300500,86,289,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,83385
2300200,69,130,0,0,1,0,4761,0,0,0,0,4761,0,4761,4761,4761,0,17719
2300800,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,128204
2300500,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,296016
2300300,169,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271418
2300100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,185531
2300600,55,142,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,19804
2300100,15,292,0,0,0,1,0,0,0,0,0,225,0,0,225,225,0,39608
2300500,74,132,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,45341
2300700,566,501,0,0,0,0,0,0,0,0,0,320356,0,320356,320356,320356,0,107045
2300900,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,89535
2300200,31,197,0,0,1,1,0,0,0,0,0,961,0,0,961,961,0,27621
2300200,78,153,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,26475
2300400,66,488,0,0,0,0,0,4356,0,0,0,4356,0,4356,0,0,0,140712
2300300,31,345,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,52116
2300900,349,68,0,1,1,0,0,0,0,0,0,121801,0,0,121801,121801,0,10527
2300900,120,354,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,104231
2300600,145,304,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,93808
2300900,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,109443
2300700,37,318,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,114133
2300500,22,323,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,55607
2300400,70,285,0,1,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,39608
2300500,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,171981
2300200,24,67,0,1,1,1,576,0,0,0,0,576,0,0,0,576,0,10527
2300800,81,326,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,71398
2300800,147,295,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,51073
2300500,112,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,192515
2300300,61,153,0,0,0,1,0,0,0,0,0,3721,0,0,0,3721,0,30957
2300900,82,406,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,96935
2300200,32,101,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,26475
2300100,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,109130
2300900,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,105690
2300200,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,112674
2300500,59,316,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,54388
2301000,118,34,0,0,1,0,0,0,0,0,0,13924,13924,0,0,0,0,15635
2300100,33,347,0,0,0,0,0,0,0,0,0,1089,0,1089,0,1089,0,125077
2300400,104,420,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,75151
2300400,69,167,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,29497
2300800,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,208462
2300100,51,298,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,67750
2300500,23,287,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,83385
2300700,263,320,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,50239
2300100,58,400,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,77756
2300900,76,501,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,515423
2300900,177,501,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,0,0,127370
2300600,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,266832
2300600,170,184,0,0,1,0,0,0,0,0,0,28900,0,28900,28900,28900,0,57952
2301000,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,117781
2300400,201,239,0,0,1,0,0,0,0,0,0,40401,0,0,0,0,0,47529
2300600,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,132373
2300800,89,210,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,42422
2300300,28,176,0,1,1,1,784,0,784,0,0,784,0,784,0,784,784,52741
2300500,19,67,0,1,1,1,0,0,0,0,0,361,0,0,361,0,0,9798
2301000,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,133416
2301000,220,501,0,0,0,0,48400,0,0,0,0,48400,0,0,0,0,0,225139
2300500,43,177,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,34709
2300500,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,147695
2300500,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,210547
2301000,129,13,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,2085
2300200,23,214,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,37523
2300600,55,109,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,15635
2301000,276,339,0,0,0,0,0,76176,0,0,0,0,0,0,0,0,76176,81821
2300100,35,89,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,12299
2300300,72,247,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,0,58109
2300500,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,107462
2300100,34,369,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,56910
2300900,94,448,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,132686
2300300,18,281,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,38149
2300500,25,238,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,71086
2300100,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,310609
2300100,23,229,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,69887
2300500,34,422,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,75568
2300500,60,435,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,74817
2300300,68,144,0,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,65009
2300300,103,189,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,29185
2300100,23,150,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,46591
2300500,150,278,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,51073
2300300,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,92974
2300200,30,380,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,86720
2300600,63,259,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,35366
2300500,29,158,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,31478
2300300,303,66,0,1,1,1,0,0,0,0,0,91809,0,0,0,0,0,10527
2300800,79,190,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,33562
2300500,33,109,0,1,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,25255
2300100,59,311,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,44715
2300300,137,170,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,39712
2300900,203,501,0,0,0,0,0,0,0,0,0,41209,0,41209,41209,41209,0,193224
2301000,118,392,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,60454
2300800,196,433,0,0,0,0,0,0,0,0,0,38416,0,38416,0,0,0,164685
2300500,103,501,0,0,0,0,0,0,10609,0,0,10609,0,0,0,0,0,150093
2301000,139,331,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,64832
2300100,98,19,0,0,1,1,0,0,0,0,0,9604,0,0,0,0,0,4169
2300100,111,492,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,85678
2300700,24,501,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,230142
2300100,146,420,0,0,0,0,21316,0,0,21316,0,21316,0,0,0,0,0,83385
2300200,32,354,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,62539
2300200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,111527
2300300,128,309,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,60454
2300100,19,0,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,0
2300800,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,99645
2300200,115,488,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,102146
2300900,78,18,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,2502
2300800,49,121,0,0,1,0,0,2401,0,0,0,2401,0,0,2401,2401,0,54200
2300200,74,418,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,57014
2300800,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,89649
2300500,28,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,351467
2300100,60,364,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,73848
2300200,54,384,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,72753
2300700,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,363662
2300500,47,207,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,32312
2300600,271,233,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,54200
2301000,141,248,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,36481
2300500,98,174,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,26058
2300400,88,247,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,77131
2300500,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,104752
2300500,105,91,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,16781
2300900,244,490,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,151135
2300900,151,260,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,45966
2300100,216,115,1,0,1,0,0,0,0,0,0,46656,46656,0,0,0,0,17719
2300500,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,90681
2300500,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,111527
2300500,230,263,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,76818
2300200,150,501,0,0,1,0,0,0,0,0,0,22500,0,0,0,0,0,388782
2300300,30,109,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,18762
2300900,548,501,0,0,0,0,0,0,0,0,0,300304,0,300304,0,300304,0,147174
2300500,28,210,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,72962
2300300,161,390,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,107358
2300100,46,293,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,0,0,104856
2300700,85,401,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,121012
2300900,471,501,0,0,0,0,0,0,0,0,0,221841,0,0,221841,0,221841,304355
2300900,279,133,0,0,1,0,0,0,0,0,0,77841,0,0,0,77841,0,64415
2300300,57,403,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,70669
2300800,83,131,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,18240
2300200,25,79,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,11465
2300300,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,37636,0,116739
2300500,26,136,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,23765
2300400,93,319,0,0,0,1,0,0,0,0,0,8649,0,8649,8649,0,0,118823
2300500,273,257,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,40650
2300100,27,501,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,171981
2300400,174,386,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,67646
2300300,22,241,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,43777
2300900,115,411,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,74004
2300900,100,329,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,56597
2300500,13,151,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,20846
2300100,18,223,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,42735
2300400,49,404,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,93808
2300800,31,107,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,14592
2300200,34,246,1,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,71732
2300300,129,259,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,46800
2300100,43,501,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,195016
2300200,46,433,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,74838
2300200,32,0,0,0,1,0,0,0,0,0,0,1024,0,0,0,1024,0,29185
2300900,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,163643
2300100,73,303,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,73691
2300600,93,155,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,26996
2300700,104,450,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,136022
2300400,64,491,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,116739
2300200,39,101,0,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,16052
2300800,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,108817
2301000,168,67,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,10423
2300500,97,354,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,61184
2300100,142,86,0,0,1,1,0,0,0,0,0,20164,0,0,20164,0,0,12508
2300700,224,501,0,0,0,0,0,0,0,0,0,50176,0,50176,50176,0,0,291222
2300500,145,181,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,0,26058
2300500,33,314,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,104648
2300400,98,349,0,0,0,0,0,0,0,0,0,9604,0,9604,0,9604,0,52741
2300500,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,222116
2300300,35,245,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,48999
2300200,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,156451
2300300,44,483,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,71398
2300700,180,383,0,1,1,0,0,0,0,0,0,32400,0,0,32400,0,0,74942
2300500,39,178,0,0,0,1,0,0,0,0,0,1521,0,0,0,1521,0,68793
2300200,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,284551
2300600,233,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,128204
2300500,29,214,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,52116
2300600,77,469,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,65666
2300500,61,99,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,3721,19491
2300100,33,125,1,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,60454
2301000,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,103814
2300200,42,164,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,50031
2300900,454,271,0,0,0,0,0,0,0,0,0,206116,0,0,0,0,0,64623
2300900,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,161558
2300100,40,378,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,107358
2300500,37,359,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,54200
2300500,93,501,0,1,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,109547
2300500,24,501,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,110381
2300600,541,239,0,0,0,0,0,0,0,0,0,292681,0,0,0,0,0,56285
2300100,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,104231
2300200,62,214,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,41692
2300800,92,336,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,121950
2300400,65,501,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,519071
2300500,25,193,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,27204
2300100,64,235,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,156347
2300100,88,232,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,66708
2300100,32,304,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,46279
2300600,837,297,0,0,0,0,0,0,0,0,0,700569,0,0,0,0,0,45862
2300300,20,97,0,0,1,1,400,0,0,0,0,400,0,0,400,400,0,13237
2300200,38,391,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,67125
2300200,50,124,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,17615
2300300,78,488,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,67854
2300100,39,116,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,19908
2300100,60,405,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,61496
2300500,37,494,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,96539
2300300,146,291,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,89118
2300500,152,293,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,86720
2300300,28,451,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,129247
2300100,96,363,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,71586
2300300,75,481,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,148008
2300500,127,0,0,0,1,0,0,0,0,0,0,16129,0,0,0,16129,0,0
2300200,13,501,0,0,0,0,0,169,0,0,0,169,0,169,169,169,0,115175
2300600,90,321,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,62434
2300400,16,293,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,50656
2301000,244,349,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,54200
2300200,63,111,0,0,1,1,0,3969,0,0,0,3969,0,3969,3969,0,3969,20117
2300800,54,471,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,67333
2300900,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,499267
2300200,40,260,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,38566
2300800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,108578
2300300,167,397,0,0,0,0,0,0,0,0,0,27889,0,27889,27889,27889,0,93808
2300200,35,73,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,14290
2300500,86,156,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,28664
2300300,26,111,0,1,1,1,0,0,0,0,0,676,0,0,676,676,0,19387
2300800,29,138,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,25328
2301000,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85470
2300500,34,191,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,30227
2300900,218,311,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,42214
2300500,211,67,0,1,1,1,0,0,0,0,0,44521,0,0,0,44521,0,107775
2300700,164,442,0,0,1,0,0,0,0,0,0,26896,0,0,26896,0,0,69001
2300900,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,280382
2300200,24,271,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,37523
2300200,96,177,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,26058
2300400,108,284,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,43777
2300500,17,429,1,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88596
2301000,138,166,0,1,1,1,19044,0,0,0,0,19044,0,0,0,19044,0,24390
2300600,105,279,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,42735
2300200,83,273,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,41171
2300600,184,435,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,83385
2300500,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,141754
2300300,41,65,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,11153
2300800,423,241,0,0,0,0,0,0,0,0,0,178929,0,0,178929,0,0,38149
2300500,83,289,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,44819
2300400,154,171,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,24171
2300100,162,501,0,0,0,0,0,0,0,0,0,26244,0,26244,0,26244,0,116009
2300100,28,374,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,54096
2300900,71,156,0,1,1,1,5041,0,0,0,0,5041,0,5041,5041,5041,0,36689
2300500,31,135,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,31269
2300900,172,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,178235
2300300,19,212,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539
2300700,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,260578
2300200,49,236,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,36481
2300500,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,144152
2300200,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,104231
2300100,49,87,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,12508
2300500,85,211,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,41692
2300300,18,220,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,39191
2300500,107,359,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,64311
2300400,86,249,1,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,48780
2300700,78,66,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,11987
2300900,268,276,0,0,0,0,0,71824,0,0,0,71824,0,0,71824,71824,0,50344
2300500,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,208462
2300500,23,501,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,90994
2300800,237,251,0,0,0,0,0,0,0,0,0,56169,56169,0,0,0,0,50239
2300500,108,176,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,105273
2300900,80,398,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,60037
2300500,377,366,0,0,0,0,0,142129,0,0,0,142129,0,0,0,0,0,92766
2300100,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,119970
2300400,86,442,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,80258
2300800,112,382,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,114654
2300800,47,192,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,33667
2301000,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,83385
2300100,56,298,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,103918
2300500,39,298,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,58369
2301000,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,156347
2300200,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,108296
2300400,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,125077
2300800,188,246,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,38982
2300800,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,78173
2300100,19,272,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,46696
2300300,54,468,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,81404
2300400,49,357,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,83385
2301000,231,446,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,66781
2300200,248,453,0,0,1,0,0,0,0,0,0,61504,0,0,0,61504,0,107358
2300500,27,285,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,55451
2300300,29,146,0,0,1,0,0,0,0,0,0,841,0,841,841,0,0,20117
2300900,336,53,0,0,1,1,0,0,0,0,0,112896,0,0,0,0,0,7922
2300200,33,119,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,17719
2300300,136,380,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,56285
2300100,23,467,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,102146
2300600,117,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,127370
2300300,109,67,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,10527
2300100,24,501,0,0,0,0,0,0,0,0,576,576,0,0,576,0,0,141233
2300500,193,501,0,0,0,0,0,0,37249,0,0,37249,37249,0,0,0,0,667079
2300400,305,300,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,54200
2300500,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,320511
2300400,127,165,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,23660
