metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,209505,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,300081,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,86512,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,104752,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,107358,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,109443,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,112882,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,135500,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,185531,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,193974,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,159786,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,151135,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,179277,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,89847,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,92870,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,131852,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,141754,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,166770,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,171981,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,221595,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,82551,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,104231,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,111527,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,120908,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,179694,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,189701,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,98811,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,102146,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,215758,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,202729,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,152177,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,154262,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,131331,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,234520,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,145924,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,119136,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,296016,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,84740,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,96935,34
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,88596,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,144881,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,223055,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,244943,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,194912,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,271001,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,109338,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,155513,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,196997,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,107462,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,159578,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,79633,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,83385,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,89597,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,108400,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,124035,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,169897,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,92036,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,107566,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,121502,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,100062,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,107462,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,108505,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,135500,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,122888,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,215758,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,117260,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,205335,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,215758,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,230872,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,177193,74
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,436728,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,153115,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,88596,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,112570,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,133312,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,136543,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,161579,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,296016,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,185948,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,75046,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,191785,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,150374,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,158431,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,93600,38
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,99645,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,104752,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,140712,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,185531,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,192828,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,226181,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,233478,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,92714,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,98707,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,222116,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,260578,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,333748,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,97143,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,157389,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,121158,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,122055,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,126120,39
99999,501,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,0,266832,39
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135292,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,151135,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,101938,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,115280,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,118719,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,158536,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,186469,40
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,161558,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,101834,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,105795,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,118823,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,257451,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,114654,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,107045,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,107671,41
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,179173,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,185219,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,1764,175629,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,104023,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,157389,42
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,160516,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,244943,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,320511,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,104231,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,108400,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,112570,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,152699,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,296308,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,77131,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,107358,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,188033,43
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,81300,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,88596,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,116739,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,173024,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,185531,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,114654,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,134041,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,144777,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,112153,44
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,85470,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,119970,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,122993,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,187824,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,306439,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,182696,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,188867,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,194599,45
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,177193,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,116739,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,125077,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,183186,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,232331,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,361682,46
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,96935,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,133416,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,145924,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,162809,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,91202,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,240357,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,162913,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,149363,47
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,210547,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,134458,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,208462,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,238793,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,218885,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,136960,48
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,104231,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,198039,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,116739,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,119866,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,181883,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,272877,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,287991,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,152177,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,158744,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,294974,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,181154,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,445171,49
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,147695,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,157389,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,174066,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,335624,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,135500,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,77131,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,89639,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,96310,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,134562,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,143943,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,157180,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,327286,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,353135,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,195954,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,299247,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,120908,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,124660,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,198352,50
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,146549,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,402447,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,277046,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,134458,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,208462,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,501352,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,112465,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,2704,225660,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,177401,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,244735,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,120908,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,131123,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,145924,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,165727,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,360118,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,205335,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,301228,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,118823,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,169167,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,83385,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,122784,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,165727,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,175317,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,160307,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,154262,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,127892,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,217426,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,284551,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,164581,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,0,0,0,121012,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,78173,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,105273,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,118823,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,493534,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,209296,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,350008,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,103814,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,119240,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,104856,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,127579,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,363662,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,114654,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,118823,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,120908,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,198873,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,149050,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,130289,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,169897,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,105273,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,96935,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,105878,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,221074,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,207003,60
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,116739,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,156347,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,95580,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,113195,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,123097,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,294974,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,347215,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,352510,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,70877,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,169792,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,206795,61
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,83385,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,139680,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,200124,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,364809,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,94329,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,107358,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,137585,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,151135,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,111319,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,126120,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,454448,62
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,168906,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,215237,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,272043,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,696264,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,103189,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,89535,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,109755,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,147591,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,228006,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,92974,63
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,143839,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,171981,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,192828,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,204293,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,208462,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,107660,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,143839,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,198821,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,327077,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,86095,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,130289,64
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,79216,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156347,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,166770,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,182404,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,91619,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,230351,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,562848,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,125077,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,104335,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,118302,65
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,150093,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,93078,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,112778,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,127162,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,233999,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,185531,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,96935,66
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,150093,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,146966,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,89743,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,157389,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,216801,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,133207,67
99999,501,0,0,0,0,0,0,0,0,0,4489,4489,4489,0,0,0,112570,67
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,93808,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,176151,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,513859,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,103189,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,209932,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,502394,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,93391,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,201583,68
