metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,355,0,0,0,0,0,7921,0,0,0,7921,0,0,7921,0,0,83281,89
99999,355,0,0,0,0,12769,0,0,0,0,12769,12769,0,0,0,0,67229,113
99999,355,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,50135,48
99999,355,1,0,1,0,0,0,0,0,0,49284,0,0,0,0,0,107358,222
99999,356,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,55868,71
99999,356,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,106316,79
99999,356,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,67750,79
99999,356,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,125077,93
99999,356,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,55242,133
99999,356,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,80258,93
99999,356,0,0,1,0,0,0,0,0,0,10404,0,10404,0,10404,0,106941,102
99999,356,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,64623,79
99999,356,1,0,0,1,361,0,0,0,0,361,0,361,361,361,0,79789,19
99999,357,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68793,10
99999,357,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,70773,40
99999,357,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,84636,60
99999,357,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,62539,75
99999,357,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,83385,83
99999,357,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,111527,105
99999,357,0,0,0,0,400,0,0,0,0,400,0,0,400,0,0,53158,20
99999,358,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,85991,26
99999,358,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,136022,30
99999,358,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,56285,45
99999,358,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,61184,51
99999,358,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104231,87
99999,358,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,86095,99
99999,358,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,61601,103
99999,358,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,67750,189
99999,358,0,0,0,1,0,0,0,0,0,143641,0,0,0,0,143641,156659,379
99999,358,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,82343,87
99999,359,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,62539,13
99999,359,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,65176,21
99999,359,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,53158,50
99999,359,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,72962,52
99999,359,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,62122,61
99999,359,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,68793,73
99999,359,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,65978,74
99999,359,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,104231,77
99999,359,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,68793,210
99999,359,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,0,0,83385,75
99999,359,0,0,1,0,0,0,0,0,0,9801,9801,0,9801,9801,0,69731,99
99999,359,0,0,1,0,5929,0,0,0,0,5929,0,0,0,0,0,98915,77
99999,360,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,85470,38
99999,360,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,125390,60
99999,360,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,65666,66
99999,360,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,105273,67
99999,360,0,0,0,0,0,0,0,0,0,4900,4900,4900,4900,4900,0,63581,70
99999,360,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,61496,84
99999,360,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,111006,85
99999,360,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,86522,122
99999,360,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,56285,281
99999,360,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,0,152177,107
99999,360,0,0,0,0,15376,0,0,0,0,15376,0,15376,15376,15376,0,66083,124
99999,360,0,0,1,0,0,0,0,0,0,7569,7569,0,7569,7569,0,61496,87
99999,361,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,137064,22
99999,361,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,50552,22
99999,361,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,53158,26
99999,361,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,61705,27
99999,361,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,62122,34
99999,361,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,105482,55
99999,361,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,72962,57
99999,361,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108400,97
99999,361,0,0,0,0,0,0,0,0,0,10816,10816,0,0,10816,0,113091,104
99999,361,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,135917,149
99999,361,0,0,0,0,2601,0,0,0,0,2601,0,0,0,2601,0,72962,51
99999,361,0,0,0,0,157609,0,0,0,0,0,157609,0,0,0,157609,128621,397
99999,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105013,120
99999,362,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,63060,34
99999,362,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,50031,73
99999,362,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,82238,94
99999,362,0,0,0,0,0,0,0,0,0,131769,131769,0,0,0,0,54200,363
99999,362,0,0,1,0,0,0,0,0,0,400,400,0,0,0,0,83385,20
99999,363,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,51594,69
99999,363,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,62851,69
99999,363,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,51907,79
99999,363,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,57327,83
99999,363,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,57327,90
99999,363,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,70460,91
99999,363,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,62851,91
99999,363,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,71503,168
99999,363,0,0,0,0,0,0,0,0,0,100489,0,100489,0,100489,0,57327,317
99999,363,0,0,0,0,0,0,5929,0,0,5929,0,0,5929,5929,0,65040,77
99999,363,0,0,0,0,41616,0,0,0,0,41616,0,0,41616,41616,0,84114,204
99999,363,0,0,1,0,0,0,0,0,0,34596,0,0,34596,0,0,147279,186
99999,363,0,0,1,1,0,0,0,0,0,10000,0,0,10000,0,0,164685,100
99999,364,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,83385,24
99999,364,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,50344,66
99999,364,0,0,0,0,0,0,0,0,0,4356,4356,0,0,4356,0,84427,66
99999,364,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,54200,68
99999,364,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,65249,68
99999,364,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104231,70
99999,364,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,69835,84
99999,364,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,63894,89
99999,364,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,54200,100
99999,364,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,83385,111
99999,364,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,62539,159
99999,364,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,54200,315
99999,364,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,88596,38
99999,364,0,0,1,0,0,0,0,0,0,9604,0,9604,0,0,9604,104231,98
99999,365,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,50031,13
99999,365,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,130497,28
99999,365,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,64519,49
99999,365,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,57327,51
99999,365,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,66708,64
99999,365,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,66187,69
99999,365,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,94850,70
99999,365,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,87763,73
99999,365,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,72962,83
99999,365,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,69939,83
99999,365,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,111006,88
99999,365,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,53158,90
99999,365,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,88075,97
99999,365,0,0,0,0,0,0,0,0,0,15876,15876,0,0,15876,15876,132373,126
99999,365,0,0,0,1,0,0,0,0,0,529,0,0,0,0,0,154262,23
99999,365,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,70460,67
99999,365,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,114446,108
99999,365,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,88805,71
99999,365,1,0,1,1,0,0,0,0,0,28561,0,0,28561,0,0,89295,169
99999,366,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,83385,23
99999,366,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,54200,24
99999,366,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,54200,72
99999,366,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385,75
99999,366,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,129455,95
99999,366,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,54200,101
99999,366,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,74004,115
99999,366,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,86522,21
99999,366,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,145924,77
99999,367,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,115488,45
99999,367,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,111736,69
99999,367,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,57327,95
99999,367,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,64728,124
99999,367,0,0,1,1,0,0,0,0,0,17161,0,0,0,17161,0,57327,131
99999,368,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,55242,19
99999,368,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,86616,28
99999,368,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,64519,43
99999,368,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,56285,57
99999,368,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,62956,68
99999,368,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,71919,76
99999,368,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,133416,97
99999,368,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,112570,113
99999,368,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,49822,114
99999,369,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,58369,10
99999,369,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,99020,82
99999,369,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,54252,96
99999,369,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,57327,102
99999,369,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,54544,136
99999,369,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,143839,197
99999,369,0,0,0,0,0,0,0,0,0,88209,0,0,88209,88209,0,50031,297
99999,369,0,0,1,0,0,0,0,0,0,0,0,0,3364,0,0,64623,58
99999,369,0,1,1,1,0,0,0,0,0,0,84681,0,84681,0,0,53054,291
99999,369,0,1,1,1,0,0,0,0,0,5184,5184,0,5184,5184,0,109443,72
99999,370,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,65353,9
99999,370,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,99436,32
99999,370,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,86303,48
99999,370,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,67125,87
99999,370,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,113612,96
99999,370,0,0,0,0,0,0,0,0,0,17161,17161,0,0,17161,0,138106,131
99999,370,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,126432,155
99999,370,0,0,1,0,0,0,0,0,0,0,6889,6889,6889,0,6889,83385,83
99999,371,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,68063,17
99999,371,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,73170,23
99999,371,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,55242,48
99999,371,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,90160,51
99999,371,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,63373,52
99999,371,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,51594,66
99999,371,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,55242,71
99999,371,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,67750,93
99999,371,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,67229,110
99999,371,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,131331,125
99999,371,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,89743,128
99999,371,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,0,106316,209
99999,371,0,0,0,0,0,0,676,0,0,676,0,0,676,676,0,64206,26
99999,371,0,0,0,0,2025,0,0,0,0,0,0,0,2025,0,0,132478,45
99999,371,0,0,0,0,7225,0,0,0,0,7225,0,7225,7225,0,0,87210,85
99999,371,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,125077,37
99999,371,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,86512,60
99999,371,0,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,133207,70
99999,371,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,84844,84
99999,371,0,1,1,0,0,14400,14400,0,0,0,14400,0,14400,14400,14400,155825,120
99999,372,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,83385,11
99999,372,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,70877,22
99999,372,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,70877,32
99999,372,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,112570,33
99999,372,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,114446,77
99999,372,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,50448,78
99999,372,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,67542,242
99999,372,0,0,0,0,0,0,0,0,0,176400,0,0,176400,0,176400,88596,420
99999,372,0,0,0,0,8281,0,0,0,0,8281,0,0,0,8281,0,112570,91
99999,372,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,84427,77
99999,373,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,67646,55
99999,373,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,56285,86
99999,373,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,87554,86
99999,373,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,66291,88
99999,373,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,87606,104
99999,373,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,134458,108
99999,373,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,66291,150
99999,373,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,72962,155
99999,373,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,126641,221
99999,373,0,0,0,0,441,0,0,0,0,441,0,0,441,0,0,71919,21
99999,373,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,53679,72
99999,374,0,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,57327,190
99999,374,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,72545,13
99999,374,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,67021,29
99999,374,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,57327,41
99999,374,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,58369,49
99999,374,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,66499,62
99999,374,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,137064,163
99999,374,0,0,0,0,0,0,0,0,0,35721,0,0,0,35721,0,117781,189
99999,374,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,72962,13
99999,374,0,0,0,0,2025,0,0,0,0,0,0,0,2025,0,0,53158,45
99999,374,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,0,0,144673,85
99999,374,0,1,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,50656,71
99999,375,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,56285,55
99999,375,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,64415,71
99999,375,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,71919,85
99999,375,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,64936,97
99999,375,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,109516,212
99999,375,0,1,1,1,0,0,0,0,0,3844,0,0,3844,3844,3844,134667,62
99999,376,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,115155,13
99999,376,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,75568,17
99999,376,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,76089,34
99999,376,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,108400,58
99999,376,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,76089,63
99999,376,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,55242,65
99999,376,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,107775,100
99999,376,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,86512,103
99999,376,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,113612,124
99999,376,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,72962,22
99999,376,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,90890,78
99999,376,0,1,1,0,0,1936,0,0,0,0,0,0,1936,0,1936,68167,44
99999,377,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,88596,18
99999,377,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,64728,55
99999,377,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,57744,61
99999,377,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,109338,85
99999,377,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,74942,91
99999,377,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,69209,93
99999,377,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,88596,119
99999,377,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,111527,133
99999,377,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,0,91723,155
99999,377,0,0,0,0,0,0,0,0,0,24336,0,24336,0,24336,0,57744,156
99999,377,0,0,0,0,0,0,75625,0,0,75625,0,0,0,0,0,109443,275
99999,377,0,0,0,0,1444,0,0,0,0,1444,1444,1444,0,0,0,71711,38
99999,377,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,113925,32
99999,378,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,56285,30
99999,378,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,57848,41
99999,378,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,68167,46
99999,378,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,116937,49
99999,378,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,51542,64
99999,378,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,65874,71
99999,378,0,0,0,0,0,0,0,0,0,5776,5776,5776,5776,0,0,144464,76
99999,378,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,52532,77
99999,378,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,72962,80
99999,378,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,72962,85
99999,378,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,51490,119
99999,378,0,0,0,0,0,0,0,0,0,14884,14884,0,14884,0,14884,139149,122
99999,378,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,75046,127
99999,378,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,115697,144
99999,378,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,43681,0,88075,209
99999,378,0,0,0,0,2116,0,2116,0,0,2116,0,2116,0,0,0,76620,46
99999,378,0,0,0,1,0,0,0,0,0,5476,5476,0,0,0,5476,132373,74
99999,378,0,0,0,1,0,0,0,0,0,10609,0,0,10609,0,0,71919,103
99999,378,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,89535,60
99999,378,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,0,90056,91
99999,379,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,116218,19
99999,379,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,128204,33
99999,379,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,131331,37
99999,379,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,67333,69
99999,379,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,88596,82
99999,379,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,132373,91
99999,379,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,72076,99
99999,379,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,75151,139
99999,379,0,0,0,0,29929,0,0,0,0,0,0,0,0,0,0,58369,173
99999,379,0,0,1,0,0,0,0,0,0,11449,0,11449,11449,11449,0,89013,107
99999,379,0,0,1,0,0,0,0,0,256,256,0,0,0,0,0,164685,16
99999,380,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,90681,14
99999,380,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,57327,32
99999,380,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,70356,35
99999,380,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,112570,48
99999,380,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,85678,61
99999,380,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,57327,63
99999,380,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,58786,113
99999,380,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,90681,121
99999,380,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,91723,146
99999,380,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,68063,8
99999,380,0,0,0,0,33856,0,0,0,0,33856,0,33856,33856,33856,0,131540,184
99999,381,0,0,0,0,0,0,0,0,0,0,178084,0,178084,178084,0,74004,422
99999,381,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,75046,11
99999,381,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,72962,16
99999,381,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,52949,84
99999,381,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,86720,85
99999,381,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,89951,91
99999,381,0,0,0,0,0,0,0,0,0,10404,10404,10404,0,0,0,58369,102
99999,381,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,53054,128
99999,381,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,77131,146
99999,381,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,53366,116
99999,381,0,0,1,0,0,0,0,0,0,34225,0,0,0,0,0,115905,185
99999,382,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,114654,7
99999,382,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,57327,46
99999,382,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,66083,49
99999,382,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,51803,69
99999,382,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,153220,93
99999,382,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,151135,103
99999,382,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,54304,121
99999,382,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,17161,0,115071,131
99999,382,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,57327,161
99999,382,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,187616,174
99999,382,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,109443,284
99999,382,0,0,0,0,0,7225,0,0,0,7225,0,7225,7225,0,0,85595,85
99999,382,0,0,1,0,0,0,0,0,0,17689,0,17689,0,0,0,84427,133
99999,383,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,57848,64
99999,383,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,72441,65
99999,383,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,90681,85
99999,383,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,53679,88
99999,383,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,67604,91
99999,383,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,52949,134
99999,383,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,119866,151
99999,383,0,0,0,0,3364,0,0,0,0,3364,0,0,0,0,0,72962,58
99999,383,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,68584,56
99999,384,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,113612,31
99999,384,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,67750,35
99999,384,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,78173,71
99999,384,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,65561,73
99999,384,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,116906,74
99999,384,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,60663,83
99999,384,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,78173,127
99999,384,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,53783,128
99999,384,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,120908,217
99999,384,0,0,0,0,7921,0,0,0,0,7921,0,0,0,0,0,114654,89
99999,384,0,0,1,0,0,0,0,0,0,120409,0,0,0,120409,0,111590,347
99999,384,0,0,1,0,3249,0,0,0,0,3249,0,0,0,3249,0,140920,57
99999,385,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,66093,34
99999,385,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,72962,94
