cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1601,501,0,1,1,0,0,0,0,0,0,1730,0,0,1730,1730,0,186886,19
1601,501,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,107566,42
1601,501,0,1,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,276004,53
1601,501,0,1,1,0,0,0,0,0,0,3552,3552,0,3552,3552,0,610273,56
1601,501,0,1,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,185323,61
1601,501,0,1,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,149415,62
1601,501,0,1,1,0,0,0,0,0,0,4079,0,0,0,4079,0,164164,52
1601,501,0,1,1,0,0,0,0,0,0,4261,0,0,0,0,0,100166,62
1601,501,0,1,1,0,0,0,0,0,0,4540,0,4540,4540,4540,0,186782,62
1601,501,0,1,1,0,0,0,0,0,0,4791,0,4791,0,4791,0,152490,68
1601,501,0,1,1,0,0,0,0,0,0,5184,0,0,5184,0,0,99853,72
1601,501,0,1,1,0,0,0,0,0,0,5797,0,0,5797,0,0,156169,75
1601,501,0,1,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,99436,80
1601,501,0,1,1,0,0,0,0,0,0,6724,0,0,6724,0,0,200958,82
1601,501,0,1,1,0,0,0,0,0,0,7056,0,7056,7056,0,0,120689,84
1601,501,0,1,1,0,0,0,0,0,0,7572,0,0,7572,0,0,126328,86
1601,501,0,1,1,0,0,0,0,0,0,8640,8640,0,0,8640,0,181362,92
1601,501,0,1,1,0,0,0,0,0,0,11236,0,0,0,11236,0,472375,106
1601,501,0,1,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,241087,106
1601,501,0,1,1,0,0,0,0,0,0,18225,0,18225,18225,18225,0,215758,135
1601,501,0,1,1,0,0,0,0,0,0,20206,0,20206,0,20206,0,175108,131
1601,501,0,1,1,0,0,0,0,0,0,26569,0,0,26569,0,0,337730,163
1601,501,0,1,1,0,0,4900,0,0,0,0,0,0,4900,4900,4900,526992,70
1601,501,0,1,1,1,0,0,0,0,0,4791,0,0,4791,4791,0,203772,68
1601,501,1,0,0,0,0,0,0,0,0,609,0,0,609,0,0,79945,11
1601,501,1,0,0,0,0,0,0,0,0,1644,0,1644,1644,0,0,100062,40
1601,501,1,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,145090,42
1601,501,1,0,0,0,0,0,0,0,0,7089,0,7089,7089,0,0,184176,80
1601,501,1,0,0,0,0,0,0,0,0,11863,0,0,0,0,0,113716,101
1601,501,1,0,0,0,0,0,0,0,0,20405,0,0,20405,0,0,170939,135
1601,501,1,0,1,0,0,0,0,0,0,1503,0,0,1503,0,0,130080,36
1601,501,1,0,1,0,0,0,0,0,0,7232,0,0,0,0,0,144256,84
1601,501,1,0,1,1,0,0,0,0,0,72900,0,0,72900,0,0,119657,270
1601,501,1,1,1,1,0,0,0,0,0,2444,0,0,2444,2444,0,198790,49
1601,501,1,1,1,1,0,0,0,0,0,5625,0,5625,5625,5625,0,118928,75
1602,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,3
1602,0,0,0,0,0,0,0,0,0,0,0,2611,0,2611,0,0,0,29
1602,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,2
1602,0,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,0,2
1602,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,6
1602,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,2
1602,0,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,0,7
1602,0,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,0,7
1602,0,0,0,0,0,0,0,0,0,0,746,0,0,746,746,0,0,11
1602,0,0,0,0,0,0,0,0,0,0,1463,0,0,1463,0,0,0,12
1602,0,0,0,0,0,0,0,0,0,0,1756,0,0,1756,0,0,0,24
1602,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,88596,27
1602,0,0,0,0,0,0,0,0,0,0,2326,0,0,2326,0,0,21,28
1602,0,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,28038,49
1602,0,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,51
1602,0,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,0,8
1602,0,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,31269,56
1602,0,0,0,0,0,0,0,0,0,0,3342,0,3342,0,0,0,46904,51
1602,0,0,0,0,0,0,0,0,0,0,6589,6589,0,0,0,0,104231,31
1602,0,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,10,87
1602,0,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,0,105
1602,0,0,0,0,0,0,0,0,0,0,14079,0,0,14079,0,0,0,38
1602,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,0,124
1602,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,180
1602,0,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,0,0,209
1602,0,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,0,232
1602,0,0,0,0,0,0,0,0,0,0,311004,0,0,0,0,0,50031,496
1602,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1
1602,0,0,0,0,1,0,0,0,0,0,0,51076,0,51076,0,0,0,226
1602,0,0,0,0,1,2704,0,0,0,0,0,0,0,2704,0,0,0,52
1602,0,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,0,1
1602,0,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,0,19
1602,0,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,0,24
1602,0,0,0,1,0,0,0,0,0,0,1396,0,0,0,0,0,64623,33
1602,0,0,0,1,0,0,0,0,0,0,1973,1973,0,0,0,1973,32520,14
1602,0,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,26058,54
1602,0,0,0,1,0,0,0,0,0,0,3429,0,0,3429,0,0,0,34
1602,0,0,0,1,0,0,0,0,0,0,4331,0,4331,4331,4331,0,0,21
1602,0,0,0,1,0,0,0,0,0,0,6342,0,0,0,6342,0,0,31
1602,0,0,0,1,0,0,0,0,0,0,8464,0,8464,0,8464,0,15947,92
1602,0,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,0,94
1602,0,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,0,95
1602,0,0,0,1,0,0,0,0,0,0,19600,0,0,19600,0,0,0,140
1602,0,0,0,1,0,0,0,0,0,0,24336,0,24336,24336,24336,0,14697,156
1602,0,0,0,1,0,0,0,0,0,0,28259,0,0,0,0,0,0,150
1602,0,0,0,1,0,0,0,0,0,0,29241,0,0,0,29241,0,0,171
1602,0,0,0,1,0,0,0,15129,0,0,0,0,0,0,0,0,0,123
1602,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,83385,1
1602,0,0,0,1,0,171,0,0,0,0,0,0,0,0,0,0,292,5
1602,0,0,0,1,1,0,0,0,0,0,78,78,0,0,0,0,0,3
1602,0,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,0,10
1602,0,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,0,18
1602,0,0,0,1,1,0,0,0,0,0,429,429,0,0,0,0,9381,3
1602,0,0,0,1,1,0,0,0,0,0,448,448,0,0,0,0,46904,8
1602,0,0,0,1,1,0,0,0,0,0,1857,0,0,0,0,0,0,17
1602,0,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,0,52
1602,0,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,0,77
1602,0,0,0,1,1,0,0,0,0,0,7225,0,0,0,7225,0,0,85
1602,0,0,0,1,1,0,0,0,0,0,34969,34969,0,0,0,0,25015,187
1602,0,0,0,1,1,0,0,15876,0,0,0,0,0,0,15876,0,0,126
1602,0,0,0,1,1,5,0,5,0,0,5,0,0,5,5,0,11361,1
1602,0,0,0,1,1,2500,0,0,0,0,0,0,0,0,0,0,0,50
1602,0,0,1,1,0,11899,0,0,0,0,0,0,0,0,11899,0,3648,63
1602,0,0,1,1,1,0,0,42025,0,0,42025,0,0,0,42025,0,11257,205
1602,0,0,1,1,1,16129,0,16129,0,0,0,0,0,0,16129,0,3648,127
1602,1,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,208,2
1602,1,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,0,354,114
1602,1,0,0,1,1,0,0,0,0,0,29241,0,0,0,29241,0,1709,171
1602,2,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,15947,83
1602,2,0,0,1,0,1936,0,0,0,0,0,0,0,0,1936,0,417,44
1602,3,0,0,0,0,0,0,0,0,0,5063,0,0,0,0,0,1147,63
1602,3,0,0,1,0,684,0,684,0,0,684,0,0,684,684,0,625,10
1602,3,1,0,1,1,0,0,0,0,0,2552,0,0,0,0,0,1251,29
1602,4,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,625,100
1602,4,0,0,1,0,0,0,0,0,0,1272,0,1272,0,1272,0,1616,12
1602,5,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,1772,31
1602,5,0,0,0,1,0,0,0,0,0,5929,0,0,0,5929,0,1772,77
1602,5,0,0,1,1,0,0,0,0,0,19600,0,0,0,0,0,803,140
1602,6,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,1459,46
1602,6,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,834,83
1602,6,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,2356,31
1602,6,0,0,1,1,0,759,0,0,0,0,0,0,759,0,759,1042,9
1602,7,0,0,1,0,4624,0,0,0,0,4624,0,0,0,4624,0,1042,68
1602,7,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,1147,91
1602,7,1,0,1,1,0,0,0,0,0,9333,9333,0,0,9333,0,22722,31
1602,8,0,0,0,0,0,0,0,0,0,140215,0,0,0,0,0,1282,333
1602,8,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,1251,57
1602,8,1,0,1,1,0,0,0,0,0,361,361,0,0,0,0,161600,19
1602,9,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,1355,18
1602,9,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,1355,138
1602,9,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,1876,62
1602,9,1,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,1980,92
1602,10,0,0,0,0,0,0,0,0,0,742,0,0,742,742,0,1459,9
1602,10,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,1563,87
1602,10,0,0,1,0,0,0,0,0,0,1156,1156,0,0,0,0,1563,34
1602,10,0,0,1,0,43681,0,0,0,0,43681,0,0,0,43681,0,1668,209
1602,10,0,0,1,1,0,0,0,0,0,0,6834,0,0,0,6834,28559,27
1602,10,0,0,1,1,0,0,0,0,0,4096,0,0,4096,0,0,1459,64
1602,11,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,1720,82
1602,11,0,0,1,0,0,0,0,0,0,13994,0,0,0,0,0,1772,105
1602,12,0,0,0,1,0,0,0,0,0,576,0,0,576,576,0,1668,24
1602,12,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,1772,2
1602,13,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,1876,27
1602,13,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,14592,103
1602,13,0,0,0,0,0,18769,0,0,0,18769,0,0,0,18769,0,36700,137
1602,13,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,4690,20
1602,13,0,0,1,1,0,17956,0,0,0,17956,0,0,0,0,0,3127,134
1602,13,1,0,0,1,0,0,0,0,0,1540,0,0,0,1540,0,2033,15
1602,13,1,0,1,1,0,0,0,0,0,8100,0,0,0,8100,0,2085,90
1602,14,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,2085,151
1602,14,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,8338,2
1602,15,0,0,0,0,0,0,0,0,0,645,0,0,645,645,0,2210,10
1602,15,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,2085,104
1602,15,0,1,0,0,0,5476,0,0,0,0,0,0,5476,5476,5476,5420,74
1602,16,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,2293,7
1602,16,0,0,0,0,0,0,0,0,0,2058,2058,0,0,0,0,2502,40
1602,16,0,1,1,0,0,0,0,0,0,2601,0,2601,0,2601,0,3335,51
1602,16,1,0,1,1,900,0,0,0,0,0,900,0,0,0,0,3857,30
1602,17,0,0,1,0,0,0,0,0,0,417,0,0,0,0,0,4169,3
1602,17,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,16384,8338,128
1602,17,0,1,1,0,0,0,0,0,0,80,0,0,80,80,0,3127,1
1602,18,0,0,0,0,0,0,0,0,0,2495,0,0,2495,0,0,2616,29
1602,18,0,0,0,0,0,0,0,0,0,3789,0,3789,3789,0,0,3440,24
1602,18,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,3335,79
1602,18,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,2606,87
1602,19,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,2710,3
1602,19,1,0,1,1,0,0,0,0,0,46656,0,0,0,0,0,2971,216
1602,20,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,3127,55
1602,20,0,0,0,0,0,0,0,0,0,3429,0,0,3429,0,0,34396,34
1602,20,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,2814,74
1602,20,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,7296,75
1602,21,0,0,0,0,0,0,0,0,0,1694,0,0,1694,0,0,3023,16
1602,21,0,0,0,0,0,0,0,0,0,10829,0,0,0,0,0,45549,93
1602,22,0,0,1,1,0,0,0,0,0,1463,0,0,0,0,0,5285,34
1602,22,1,0,0,1,0,0,0,0,0,2271,0,0,2271,2271,0,3627,15
1602,24,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,7296,3
1602,24,0,1,1,1,0,0,0,0,0,5625,0,0,5625,0,0,11987,75
1602,25,0,0,0,0,0,0,0,0,6096,0,6096,0,0,6096,0,30227,45
1602,25,0,0,0,0,0,36569,0,0,0,36569,0,0,0,36569,0,10110,170
1602,25,0,0,1,1,1296,0,0,0,0,1296,0,0,0,1296,0,7505,36
1602,26,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,9381,31
1602,26,0,0,1,0,0,0,0,0,0,1390,1390,0,0,1390,0,10840,12
1602,26,0,0,1,0,0,0,12544,0,0,12544,0,0,0,0,0,65457,112
1602,27,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,3752,89
1602,28,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,4326,18
1602,28,0,0,1,1,0,0,0,0,0,1616,1616,0,0,0,1616,10861,13
1602,28,1,0,1,1,0,0,0,0,0,4900,0,0,4900,0,0,4430,70
1602,28,1,1,1,1,0,0,0,0,0,25600,0,0,25600,25600,0,4336,160
1602,29,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,5733,61
1602,29,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,5420,172
1602,29,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,83906,81
1602,29,0,0,1,1,3634,0,3634,0,0,3634,0,0,0,0,0,6879,35
1602,29,1,0,0,0,0,0,0,0,0,60,0,0,60,0,0,4096,1
1602,30,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,7223,31
1602,30,0,0,0,0,0,0,0,0,0,11853,0,0,11853,11853,0,5628,42
1602,30,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,7296,134
1602,30,0,0,0,0,1823,0,0,0,0,1823,0,0,1823,0,0,5212,38
1602,30,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,4482,17
1602,31,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,4690,95
1602,32,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,6254,1
1602,32,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,6254,176
1602,32,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,5941,51
1602,33,0,0,0,0,0,0,0,0,0,3038,0,0,3038,3038,0,4690,32
1602,33,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,5212,143
1602,33,0,0,1,0,0,0,0,0,0,101761,101761,0,0,0,101761,12925,319
1602,33,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,6671,1
1602,34,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,5212,2
1602,34,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,5212,9
1602,34,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,5232,143
1602,34,0,0,1,0,0,0,0,0,0,3766,0,0,0,0,0,10423,55
1602,34,0,1,1,0,0,0,0,0,0,9409,0,0,0,9409,0,10736,97
1602,35,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,18762,40
1602,35,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,46904,57
1602,35,0,0,0,0,0,0,0,0,0,3742,0,0,0,0,0,5212,24
1602,35,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,8338,343
1602,35,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,5003,2
1602,35,0,0,1,1,0,0,0,0,0,0,4489,0,0,0,0,13550,67
1602,35,0,0,1,1,0,0,0,0,0,124663,0,0,0,124663,0,5212,203
1602,36,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,6567,30
1602,36,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,5316,52
1602,36,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,6567,91
1602,36,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,4899,139
1602,37,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,26787,56
1602,37,0,0,0,0,0,0,1253,0,0,1253,0,0,0,0,0,5837,14
1602,37,0,0,1,0,0,0,1257,0,0,1257,0,0,0,0,0,10944,5
1602,37,0,0,1,1,0,0,0,0,0,42,42,0,0,0,42,8964,2
1602,38,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,5628,2
1602,39,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,5420,15
1602,39,0,0,0,0,0,0,40804,0,0,40804,0,0,40804,0,0,29185,202
1602,39,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,6983,2
1602,39,0,0,1,1,0,0,0,0,0,2500,2500,0,0,0,0,15218,50
1602,40,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,1524,12508,22
1602,40,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,6150,85
1602,41,0,0,0,0,0,0,0,0,0,0,17095,0,17095,17095,0,6254,116
1602,41,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,5628,35
1602,42,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,6254,23
1602,42,0,1,1,0,0,0,0,0,0,0,441,0,441,441,0,5941,21
1602,42,0,1,1,1,7744,0,0,0,0,7744,0,0,0,7744,0,10131,88
1602,44,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,6254,16
1602,44,0,0,0,0,206,0,0,0,0,206,0,0,206,206,0,6254,8
1602,44,0,0,1,0,287,0,0,0,0,287,0,0,0,287,0,16469,7
1602,45,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,6775,211
1602,45,0,0,1,0,0,0,0,0,0,2239,0,0,2239,0,0,6254,18
1602,45,0,0,1,0,0,0,0,0,0,5329,0,5329,0,0,0,10204,73
1602,45,0,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,10423,87
1602,45,0,1,1,1,0,0,0,0,0,4216,0,0,0,4216,4216,13133,58
1602,46,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,14280,92
1602,46,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,8234,93
1602,46,0,0,0,0,0,0,0,0,0,45948,0,0,45948,0,0,6983,191
1602,46,0,0,0,0,0,125,0,0,0,125,125,0,0,0,0,13863,2
1602,46,0,1,1,1,0,0,0,0,0,66564,66564,0,0,66564,0,35439,258
1602,47,0,0,1,0,0,0,0,0,0,22500,0,0,0,0,0,10944,150
1602,49,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,9902,3
1602,49,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,7296,59
1602,49,0,0,1,0,0,0,0,0,0,404,0,0,404,404,0,6879,7
1602,50,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,17719,1
1602,50,0,0,0,0,0,0,0,0,0,890,0,890,890,890,0,8755,10
1602,50,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,14592,56
1602,50,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,8964,6
1602,50,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,10006,55
1602,50,0,0,1,1,4489,0,0,0,0,4489,4489,0,0,0,0,11778,67
1602,51,0,0,0,0,0,0,0,0,0,725,0,0,725,0,0,9277,10
1602,51,0,0,1,0,0,0,0,0,0,855,0,0,0,0,0,17198,11
1602,51,0,0,1,1,0,0,0,0,0,19946,19946,0,0,19946,0,18449,81
1602,52,0,0,0,0,0,0,0,0,0,22110,0,0,22110,22110,0,29185,85
1602,52,0,0,1,0,0,0,0,0,0,13165,0,0,0,0,0,47112,102
1602,52,0,0,1,1,0,0,0,0,0,0,11881,0,0,0,11881,8234,109
1602,52,1,0,0,0,0,0,370,0,0,370,0,0,0,370,0,8818,7
1602,52,1,1,1,1,0,0,0,0,0,5625,0,0,0,5625,0,21576,75
1602,54,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,5041,0,7609,71
1602,54,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,10423,2
1602,54,0,0,1,0,0,0,0,0,0,3600,3600,0,0,0,0,12508,60
1602,54,0,0,1,0,0,0,0,0,0,3648,0,0,3648,3648,0,7505,23
1602,54,0,0,1,0,0,0,7396,0,0,7396,0,0,0,0,0,52428,86
1602,54,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,7922,2
1602,54,0,1,1,0,0,0,0,0,0,961,0,0,0,961,0,10423,31
1602,54,1,1,1,1,0,0,0,0,0,151321,0,0,0,151321,0,10736,389
1602,55,0,0,0,0,0,0,0,0,0,181,0,181,0,0,0,18762,5
1602,55,0,0,0,0,0,0,28224,0,0,28224,0,0,0,28224,0,36512,168
1602,55,0,0,1,0,0,0,0,0,0,4481,0,0,0,0,0,28142,26
1602,55,1,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,16677,69
1602,55,1,1,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,43402,91
1602,56,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,28142,187
1602,56,0,0,0,0,2500,0,0,0,0,0,0,0,2500,0,0,8130,50
1602,56,0,1,1,0,1923,0,0,0,0,1923,0,0,0,0,0,16156,17
1602,56,1,1,1,1,0,0,0,0,0,11449,11449,0,0,11449,0,14113,107
1602,57,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,10527,13
1602,57,0,0,0,0,0,0,0,0,0,1093,0,0,1093,0,0,10423,11
1602,57,0,0,1,0,10609,0,10609,0,0,10609,10609,0,0,10609,0,19908,103
1602,58,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,11153,124
1602,58,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,11678,261
1602,58,0,0,0,0,59,0,0,0,0,0,0,0,59,59,0,8026,3
1602,58,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,19804,16
1602,58,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,66708,2
1602,58,0,0,1,0,0,0,0,0,0,458,0,0,0,0,0,69835,7
1602,58,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,13550,62
1602,58,0,0,1,1,3249,0,0,0,0,0,0,0,0,0,0,28559,57
1602,58,0,1,1,1,0,0,0,0,0,152,0,0,152,152,0,8338,5
1602,59,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,8338,80
1602,59,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,34188,4
1602,60,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,54200,65
1602,60,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,12508,95
1602,60,0,1,1,1,0,0,0,0,0,441,0,0,0,441,0,9485,21
1602,61,0,0,0,0,0,0,0,0,0,416,0,0,416,416,0,10840,8
1602,61,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,14248,19
1602,61,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,11674,65
1602,61,0,0,1,1,0,0,0,0,0,0,1919,0,0,0,0,26391,7
1602,61,0,0,1,1,0,5929,0,0,0,5929,5929,0,0,5929,0,21472,77
1602,62,0,0,0,0,0,0,0,0,0,705,0,0,705,705,0,11465,10
1602,62,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,37523,40
1602,62,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,0,22201,88
1602,62,0,1,1,0,0,0,0,0,0,269,0,0,269,269,0,12299,2
1602,63,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,9902,1
1602,63,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,11570,2
1602,63,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,11153,33
1602,63,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,10006,2
1602,63,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,9902,20
1602,63,1,1,1,0,0,0,0,0,0,6241,0,0,0,6241,0,28038,79
1602,64,0,0,0,1,2312,0,0,0,0,0,0,0,0,0,0,12508,18
1602,65,0,0,0,0,0,0,0,0,0,4956,0,0,4956,4956,0,8860,27
1602,65,0,0,1,0,0,0,0,0,0,500,0,0,0,500,0,26058,7
1602,66,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,20846,1
1602,66,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,11882,7
1602,66,0,0,1,0,0,0,0,0,0,2618,0,0,0,2618,0,10423,20
1602,66,0,1,1,0,0,0,115,0,0,115,0,0,115,0,0,9381,2
1602,66,0,1,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,9172,78
1602,66,1,1,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,10423,85
1602,67,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,9172,2
1602,67,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,143839,51
1602,67,0,0,0,0,0,0,0,0,0,4216,0,0,4216,4216,0,9589,58
1602,67,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,9798,111
1602,67,0,1,1,1,0,0,0,0,0,5625,0,5625,0,5625,0,32416,75
1602,67,0,1,1,1,33,0,0,0,0,33,0,0,33,33,0,33562,2
1602,68,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,13446,17
1602,68,0,0,0,0,0,0,0,0,0,4332,0,0,4332,0,0,12508,59
1602,68,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,17511,85
1602,68,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,20846,123
1602,68,0,0,0,0,0,5063,0,0,0,0,0,0,5063,0,5063,9902,63
1602,68,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,39399,58
1602,68,0,0,1,1,0,0,0,0,0,48841,0,0,48841,48841,0,9381,221
