puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1601100,218,99,0,0,1,0,0,0,0,0,0,47524,0,0,0,0,0,15635
1601100,35,191,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,55555
1600200,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,107879
1601000,18,9,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,1355
1600400,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,239732
1600800,50,264,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,46070
1600800,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,80560
1600400,90,297,0,1,1,1,0,0,0,0,0,8100,0,8100,8100,8100,0,108713
1600400,81,225,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,80185
1601000,164,171,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,26058
1600100,23,501,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,118823
1600500,218,222,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,43777
1600300,70,51,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,9277
1600701,116,175,0,0,1,0,0,13456,0,0,0,13456,0,0,0,0,0,59412
1601200,187,118,0,0,1,1,0,0,0,0,0,34969,0,0,0,34969,0,37315
1600702,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,254741
1600600,239,258,0,0,1,0,0,0,0,0,0,57121,57121,0,0,0,0,75046
1601300,52,259,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,105273
1600600,102,117,1,0,1,1,0,10404,0,0,0,10404,0,0,0,0,0,33771
1600400,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,134354
1600100,26,73,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,10215
1600600,68,287,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,103606
1600701,87,108,1,0,1,1,0,0,0,0,0,7569,0,0,0,0,7569,37627
1600200,102,356,0,0,1,0,0,0,0,0,0,10404,0,10404,0,10404,0,106941
1600300,22,361,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,50552
1600701,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,129247
1600500,79,232,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,33041
1601100,100,501,0,1,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,135709
1600702,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,186574
1601300,18,306,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,91828
1600300,26,296,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,40963
1600600,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,390867
1600500,78,326,0,0,0,0,0,0,0,0,0,6084,6084,6084,6084,0,6084,59485
1600200,464,179,0,0,1,0,0,0,0,0,0,215296,0,0,0,215296,0,26892
1600300,49,382,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,66083
1600300,93,407,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,118823
1600500,120,457,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,87554
1601000,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,85886
1601000,42,238,0,0,0,0,1764,0,1764,0,0,0,0,0,0,0,0,182404
1600701,99,162,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,25015
1600701,120,440,0,1,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,85470
1600702,75,202,0,0,1,0,0,0,0,0,0,5625,5625,0,5625,5625,5625,48572
1600200,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,527409
1600701,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,149572
1600300,39,50,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,8964
1600702,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,488323
1601000,86,282,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,125077
1601300,57,116,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,15781
1600800,190,346,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,63164
1601200,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,220991
1601300,18,178,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,76328
1600100,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,204293
1600800,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,150093
1600500,51,396,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,88596
1600100,16,97,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,13967
1601300,124,202,0,0,0,0,0,15376,0,0,0,15376,0,0,0,0,0,38357
1600400,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,149832
1601200,184,495,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,174379
1600100,22,170,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,67750
1600100,150,172,0,1,1,0,0,0,0,0,0,22500,0,0,22500,22500,0,40754
1601200,321,161,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,25130
1600900,138,501,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,169897
1600600,140,229,0,1,1,0,19600,19600,0,0,0,0,19600,0,19600,19600,19600,56702
1601100,63,293,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,118886
1600600,46,501,0,0,0,0,0,0,0,0,0,2116,2116,2116,0,0,0,135500
1600400,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,88596
1600900,112,26,0,0,1,0,0,0,12544,0,0,12544,0,0,0,0,0,65457
1600300,174,279,0,0,0,0,0,0,0,0,0,30276,0,30276,0,0,0,54409
1601300,54,83,0,1,1,1,2916,0,0,0,0,0,0,0,2916,2916,0,16573
1600100,31,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,200645
1600600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,219928
1600900,80,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,247028
1600500,218,473,0,0,0,0,0,0,0,0,0,47524,0,47524,0,0,0,135500
1600702,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,251822
1601100,47,71,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,9902
1600300,64,177,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,25015
1600500,200,478,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,141598
1601100,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,211798
1600200,83,421,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,65666
1600600,100,302,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,69731
1600400,73,162,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,29706
1600100,77,443,0,1,1,0,0,0,0,0,0,5929,0,0,5929,0,0,63685
1600100,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,121950
1601300,32,309,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,62539
1600800,100,200,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,31269
1600600,120,134,0,0,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,18240
1600400,35,413,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,63581
1600600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,174066
1600900,87,349,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,68720
1600500,61,335,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,48467
1601300,236,307,0,0,0,0,0,0,0,0,0,55696,55696,0,0,55696,0,62539
1601300,112,501,0,0,0,0,12544,0,0,0,0,12544,0,0,0,0,0,277255
1601300,17,207,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,36272
1600200,71,250,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,34084
1601100,32,197,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,77339
1601200,71,375,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,64415
1600800,137,336,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,86512
1600400,389,501,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,403374
1600900,65,61,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,11674
1600702,61,245,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,34084
1601300,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,150093
1601300,77,129,0,0,0,0,0,0,5929,0,0,5929,0,0,5929,5929,0,17719
1600800,114,248,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,43777
1600300,145,418,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,79111
1600500,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,137585
1600200,12,286,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,51918
1600800,65,265,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,36585
1600701,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,88596
1600300,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,147487
1600300,30,394,0,0,0,0,900,0,0,0,900,0,0,0,0,0,900,79216
1600702,73,413,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,81821
1601100,14,156,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,37523
1600702,102,458,0,0,0,0,0,0,0,0,0,10404,10404,0,0,10404,0,190743
1601100,40,62,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,37523
1600701,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,467998
1600701,60,97,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,22931
1600100,86,481,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,114654
1600400,69,177,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,26058
1601300,55,351,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,48780
1601000,120,83,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,0,25328
1600300,63,412,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,80049
1600500,163,352,0,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,81509
1600100,166,269,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,41692
1600100,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,115905
1600100,23,193,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,34292
1600300,21,359,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,65176
1600300,94,121,0,0,1,1,8836,0,0,0,0,8836,0,0,0,8836,8836,27934
1600800,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,135500
1600100,161,382,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,57327
1600900,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,104231
1600400,13,229,0,0,0,1,169,0,0,0,0,169,0,169,0,169,0,70460
1600600,76,219,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,84427
1600400,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,161558
1601000,80,274,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,119866
1601000,88,142,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,69001
1600500,124,125,0,0,1,0,0,0,0,0,0,0,15376,0,0,0,15376,44819
1600702,78,501,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,170105
1601300,226,0,0,0,0,1,0,0,0,0,0,0,51076,0,51076,0,0,0
1600500,85,501,0,0,0,0,0,7225,0,0,0,7225,0,0,7225,0,0,186772
1600300,153,115,0,0,0,0,0,0,0,0,0,23409,23409,0,0,0,0,41692
1601100,60,360,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,125390
1600600,103,351,0,0,1,0,0,0,0,0,0,10609,10609,0,0,10609,0,121950
1601000,267,501,0,0,0,0,0,0,0,0,0,71289,0,71289,71289,0,0,120908
1600600,99,291,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,102146
1600702,60,197,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,3600,0,33979
1600600,68,258,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,45236
1600200,120,168,0,0,0,0,0,14400,0,0,0,14400,14400,0,0,0,0,128204
1600100,135,454,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,63581
1601100,96,338,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,121221
1600300,401,476,0,0,0,0,0,0,0,0,0,160801,0,0,0,0,0,111006
1601100,59,253,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,100062
1601100,99,177,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,26058
1600300,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,115175
1600701,111,473,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,112778
1601100,105,0,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,0
1600800,84,439,0,0,1,1,0,0,0,0,0,7056,7056,0,7056,7056,0,98915
1601000,108,180,0,0,0,1,0,0,0,0,0,11664,0,0,0,11664,0,44402
1601100,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,2601,166770
1600100,70,294,0,0,1,0,0,0,0,0,0,4900,4900,0,0,4900,0,117781
1601300,59,265,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,47738
1600100,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,80258
1600800,78,241,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,81300
1601300,82,79,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,43777
1601300,52,396,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,68897
1600702,78,222,0,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,81404
1600500,83,315,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,114654
1600500,126,84,0,0,1,0,0,0,0,0,0,15876,15876,0,0,15876,15876,25015
1600300,18,104,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,14175
1600800,83,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,126120
1600800,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,414423
1600800,453,501,0,0,0,0,0,0,0,0,0,205209,0,0,0,0,0,179277
1600600,75,366,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385
1600701,207,235,0,0,1,0,0,0,0,0,0,42849,0,0,0,42849,0,80258
1600701,277,501,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,563890
1600300,38,0,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,0
1600701,81,425,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,76089
1600200,332,55,0,0,0,0,0,0,0,0,0,110224,0,0,0,0,0,8338
1600600,294,61,0,0,1,1,0,0,0,0,0,0,86436,0,0,0,0,26391
1601100,53,451,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,161767
1601200,91,296,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,67125
1600400,73,310,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,55972
1601300,94,0,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,0
1600701,67,140,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,33354
1600200,144,378,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,115697
1600701,74,449,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,76787
1600701,117,78,0,0,1,1,0,0,0,0,0,13689,0,0,0,0,0,15635
1601100,266,440,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,104231
1600500,91,418,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,73274
1600400,184,380,0,0,0,0,33856,0,0,0,0,33856,0,33856,33856,33856,0,131540
1600900,121,338,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,104231
1601100,82,171,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,79737
1600100,64,105,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,15009
1601200,54,341,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,83385
1600701,103,378,0,0,0,1,0,0,0,0,0,10609,0,0,10609,0,0,71919
1600500,95,462,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,78955
1601100,56,354,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,128183
1600701,143,501,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,173857
1600100,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,144464
1600500,76,304,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,59412
1600100,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,91723
1601300,91,181,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,28351
1600800,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,92349
1600702,85,40,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,6150
1600500,14,380,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,90681
1600800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,125077
1600600,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,183343
1601000,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,106316
1600100,72,199,0,0,0,0,0,0,0,0,0,5184,5184,5184,5184,0,0,34917
1600100,10,52,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,12508
1601200,103,447,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,82030
1600300,24,410,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,71815
1601200,149,320,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,95893
1600600,149,262,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,40650
1601200,68,190,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,37002
1600900,37,136,0,0,0,1,0,0,0,0,0,1369,0,0,1369,1369,0,27413
1601100,187,56,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,28142
1600300,12,297,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,40765
1600100,19,0,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,-313
1600400,78,292,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,57327
1600701,104,501,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,135500
1600200,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,119449
1600300,107,339,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,83406
1601300,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,162079
1600100,68,494,1,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,120908
1600400,113,184,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,25224
1600100,32,303,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,129559
1601000,277,501,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,931826
1600400,49,75,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,13029
1600300,22,341,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,49406
1600200,112,494,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,75046
1600400,339,501,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,229308
1600400,111,280,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,65666
1600300,16,405,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,78173
1601100,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,122472
1601100,91,238,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,40650
1601300,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,151135
1601100,54,182,0,0,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,42526
1601300,55,443,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,196267
1600400,179,336,0,0,0,0,0,0,0,0,0,32041,0,32041,0,0,32041,63998
1600701,242,75,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,14280
1601200,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,442982
1600400,71,240,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,43256
1601100,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,131331
1601100,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,119866
1600900,79,140,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,20117
1600300,70,152,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,30957
1601300,98,425,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,62539
1600600,63,463,0,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,110485
1600900,70,423,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,84948
1600900,14,501,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,185323
1600300,76,294,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,90577
1601000,93,408,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,64415
1601000,66,364,0,0,0,0,0,0,0,0,0,4356,4356,0,0,4356,0,84427
1600600,96,286,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,66291
1601300,11,451,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,93808
1601200,248,501,0,0,0,0,0,0,0,0,0,61504,61504,0,0,0,0,140712
1600100,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,86470
1600600,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,558679
1600100,14,179,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,36481
1601300,12,501,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,183551
1600300,49,87,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,12612
1600800,66,259,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,38566
1601200,81,300,0,1,1,0,0,0,0,0,0,6561,0,0,0,6561,0,70460
1600500,211,412,0,0,0,0,0,0,0,0,0,44521,44521,0,0,44521,0,78903
1600300,115,207,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,82343
1600702,45,358,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,56285
1600600,70,352,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,69314
1600400,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,193870
1601000,193,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,127996
1601000,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,86439
1601300,55,361,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,105482
1600300,48,245,0,0,0,0,2304,0,0,0,0,2304,0,0,2304,2304,0,33667
1600600,41,475,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,138419
1601300,140,230,1,1,1,1,0,0,0,0,0,19600,0,19600,19600,19600,0,35751
1601100,41,261,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,53158
1600400,105,303,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,59307
1600600,66,260,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,57536
1600200,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,198248
1601300,85,329,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,114654
1600200,526,420,0,0,1,0,0,0,0,0,0,276676,0,0,0,0,0,83385
1600200,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,206419
1600701,83,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,100166
1600800,63,144,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,26266
1601200,104,205,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,49301
1600100,269,501,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,278401
1600800,102,484,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,72962
1601100,73,454,0,1,1,0,0,0,0,0,0,5329,0,0,5329,0,0,91723
1600900,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,177714
1600600,11,475,0,0,0,0,0,0,121,0,0,121,0,0,121,0,0,68793
1600500,86,169,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,25015
1600300,75,337,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,113622
1600600,57,368,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,56285
1601300,231,163,0,0,0,0,0,0,0,0,0,53361,53361,0,0,0,0,39608
1600701,44,501,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,208462
1600400,12,128,1,0,1,1,0,144,0,0,144,144,0,0,144,0,0,23004
1600600,85,242,0,0,1,0,0,0,7225,0,0,7225,0,0,0,7225,0,48780
1600900,108,401,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,94329
1600100,47,467,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,88325
1600600,142,271,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,102355
1600900,54,123,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,43569
1601300,81,156,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,26892
1600300,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,102980
1600200,91,240,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,47946
1600100,33,11,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,1668
1600100,16,34,0,1,1,0,0,0,0,0,0,256,0,0,0,0,0,9902
1600702,70,321,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,72962
1600702,76,319,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,77652
1600702,52,208,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,0,0,37523
1600600,101,82,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,31540
1600400,137,0,0,0,1,0,0,0,0,0,0,18769,18769,0,0,0,18769,32520
1600900,98,364,0,0,1,0,0,0,0,0,0,9604,0,9604,0,0,9604,104231
1600800,126,206,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,99020
1600400,110,4,0,0,1,0,0,0,0,0,0,12100,0,12100,0,12100,0,1616
1601300,71,374,0,1,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,50656
1600100,214,161,0,0,0,0,0,0,0,0,0,45796,0,0,0,45796,0,24807
1600800,69,34,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,10423
1600600,28,302,0,0,0,0,784,0,0,0,0,0,0,0,784,0,0,45862
1600800,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,175108
1601200,40,210,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,29101
1600100,212,496,0,0,0,0,0,0,0,0,0,44944,44944,0,0,0,0,93808
1600500,81,435,0,1,1,0,0,0,0,0,0,6561,0,0,6561,0,0,65666
1600800,221,175,0,0,1,0,0,0,0,0,0,48841,0,0,48841,48841,0,149050
1601100,20,109,1,0,1,1,0,0,0,0,0,400,0,0,0,0,0,32103
1601000,37,486,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,95684
