SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0303743,42,0,1,1,0,1601000,21,0,0,0,0,0,0,21,0,21,21,0,5941
2022HU0304362,104,0,0,1,1,1600800,82,0,0,0,0,0,82,0,0,82,82,0,18762
2022HU0304708,501,0,0,0,0,1600400,63,0,0,0,0,0,63,0,0,0,0,0,426305
2022HU0304793,284,0,0,0,0,1600800,75,0,0,0,0,0,75,0,0,75,0,0,56389
2022HU0305125,80,0,0,1,1,1600500,83,0,0,83,0,0,0,0,0,83,83,0,11674
2022HU0305399,428,0,0,0,0,1601300,108,0,0,0,0,0,108,0,0,0,0,0,83385
2022HU0305437,397,0,0,0,0,1601200,102,0,0,0,0,0,102,0,0,0,0,0,143005
2022HU0305804,88,0,0,1,0,1601200,122,0,0,0,0,0,122,0,0,122,0,0,16052
2022HU0306158,177,0,0,0,0,1601100,128,0,0,0,0,0,128,0,0,0,0,0,41692
2022HU0306212,501,0,0,1,0,1600300,91,0,0,0,0,0,91,0,0,0,0,0,169897
2022HU0306214,228,0,0,0,0,1600500,223,0,0,0,0,0,223,0,0,0,223,0,44819
2022HU0306493,270,0,0,1,0,1601100,82,0,0,0,0,0,82,0,0,0,0,0,78173
2022HU0306527,433,0,0,0,0,1600200,82,0,0,0,0,0,82,0,82,82,0,0,61079
2022HU0306658,179,0,0,0,0,1601300,95,0,0,0,95,0,95,0,0,0,0,0,57744
2022HU0306732,342,0,0,0,0,1601300,169,0,0,169,0,0,169,0,0,0,0,0,53679
2022HU0306887,462,0,0,1,0,1600500,162,0,0,0,0,0,162,0,0,0,162,0,107775
2022HU0306908,165,0,0,0,0,1600701,217,0,0,0,0,0,217,217,217,0,217,0,33354
2022HU0307445,187,0,0,1,0,1600500,96,0,0,96,0,0,0,0,0,0,0,96,72753
2022HU0307502,121,0,0,1,1,1601100,7,0,0,0,0,0,7,0,0,7,0,0,24494
2022HU0307644,501,0,0,0,0,1600100,75,0,0,0,0,0,75,0,75,75,0,0,356366
2022HU0307666,211,0,0,1,0,1600900,18,0,0,0,0,0,18,18,0,0,0,18,41692
2022HU0307754,191,0,0,0,0,1600702,100,0,0,0,0,0,100,100,0,0,0,0,37732
2022HU0307878,358,0,0,0,0,1601200,189,0,0,0,0,0,189,0,0,0,0,0,67750
2022HU0308338,354,0,0,0,0,1600300,60,0,0,0,0,0,60,0,0,0,0,0,83385
2022HU0308411,501,0,0,0,0,1600200,75,0,0,0,0,0,75,0,75,75,0,0,103710
2022HU0308535,165,0,0,0,0,1601100,72,0,0,0,0,0,72,0,0,72,0,0,22931
2022HU0308724,501,0,0,0,0,1600100,335,0,0,0,0,0,335,0,0,0,0,0,191003
2022HU0308811,185,0,0,0,0,1600900,38,0,0,0,0,0,38,0,0,38,0,0,26266
2022HU0310037,189,0,0,1,0,1600300,8,0,0,0,0,0,8,0,0,8,0,0,27309
2022HU0310513,501,0,0,1,0,1601100,67,0,0,0,0,0,67,0,0,67,0,0,206378
2022HU0310591,501,0,0,0,0,1600400,140,0,0,0,0,0,140,140,140,140,0,0,130602
2022HU0310696,501,0,0,0,0,1600702,94,0,0,0,0,0,94,0,0,0,0,0,482069
2022HU0310873,114,0,0,0,0,1600200,138,0,0,0,0,0,138,0,0,138,0,0,15718
2022HU0310919,123,0,0,1,1,1600300,75,0,0,0,0,0,75,0,0,75,75,0,18407
2022HU0311042,159,0,0,0,0,1600200,78,0,0,0,0,0,78,0,0,0,0,0,55242
2022HU0311133,501,0,0,1,0,1601300,93,0,0,0,0,0,93,0,0,0,0,0,105273
2022HU0311282,185,0,0,1,0,1601000,76,0,0,0,0,0,76,0,0,76,76,0,33771
2022HU0311365,134,0,0,0,0,1601000,47,0,0,0,47,0,47,47,47,0,0,0,31499
2022HU0311722,501,0,0,0,0,1600200,93,0,0,0,0,0,93,0,0,93,0,0,147383
2022HU0311857,432,0,0,0,0,1600300,30,0,0,0,0,0,30,0,30,30,30,0,77339
2022HU0311904,501,0,0,0,0,1600701,94,0,0,0,0,0,94,0,0,0,0,0,145924
2022HU0312219,114,0,1,1,1,1600100,83,0,0,0,0,0,83,0,83,83,83,0,51699
2022HU0312609,423,0,0,0,0,1600600,75,0,0,0,0,0,75,0,0,0,0,0,121950
2022HU0312617,501,0,0,0,0,1601300,85,0,0,0,0,0,85,0,0,85,0,0,103501
2022HU0312978,365,0,0,0,0,1600800,70,0,0,0,0,0,70,0,70,70,0,0,94850
2022HU0313107,196,0,0,0,0,1600500,133,0,0,0,0,0,133,133,0,0,133,0,47946
2022HU0313266,153,0,0,0,0,1600100,14,0,0,0,0,0,14,0,14,0,14,0,31269
2022HU0313313,300,0,0,0,0,1600800,295,0,0,295,0,0,295,0,0,0,0,0,76193
2022HU0313416,287,0,0,0,0,1600400,133,0,0,0,0,0,133,0,0,0,133,0,42735
2022HU0313427,496,0,0,0,0,1601300,69,0,0,0,0,0,69,0,69,69,0,0,111840
2022HU0313636,330,0,0,0,0,1601000,59,0,0,0,0,0,0,59,0,0,0,0,52116
2022HU0313791,363,0,0,0,0,1600701,79,0,0,0,0,0,79,0,0,79,0,0,51907
2022HU0314087,247,0,0,0,0,1600300,57,0,0,0,0,0,57,0,0,57,0,0,43996
2022HU0314192,438,0,0,0,0,1600701,112,0,0,0,0,0,112,0,0,0,0,0,65144
2022HU0314243,0,0,0,1,1,1600300,23,0,0,0,0,0,23,23,0,0,0,0,0
2022HU0314284,501,0,0,0,0,1601000,106,0,0,0,0,0,106,0,0,0,0,0,182404
2022HU0314537,210,0,0,0,0,1600900,61,0,0,0,0,0,61,0,0,0,0,0,51073
2022HU0315028,305,0,0,0,0,1600800,73,0,73,0,0,0,73,0,0,0,0,0,89639
2022HU0315208,30,0,0,0,0,1601000,31,0,0,0,0,0,31,0,31,31,31,0,7223
2022HU0315601,14,0,0,0,0,1600702,151,0,0,0,0,0,151,0,0,0,0,0,2085
2022HU0315760,294,0,0,0,0,1600702,70,0,0,0,0,0,70,0,0,70,70,0,53366
2022HU0315772,306,0,0,0,0,1600400,101,0,0,0,0,0,101,0,0,0,0,0,71086
2022HU0315926,45,0,0,1,0,1600100,82,0,0,0,0,0,82,0,0,0,0,0,6775
2022HU0316333,501,1,0,0,0,1600800,54,0,0,0,0,0,54,0,0,54,0,0,79945
2022HU0316442,354,1,1,1,1,1600400,677,0,0,0,0,0,677,0,0,0,677,677,233999
2022HU0316541,501,0,0,0,0,1600200,91,0,0,0,0,0,91,0,0,91,0,0,163768
2022HU0316672,232,0,0,1,0,1600200,184,184,0,0,0,0,184,184,0,184,184,0,71711
2022HU0316770,501,0,0,0,0,1600900,67,0,0,0,0,0,67,0,0,0,67,0,131279
2022HU0316926,501,0,0,0,0,1600200,85,0,0,0,0,0,85,0,0,0,0,0,156347
2022HU0317276,501,0,0,0,0,1601300,72,0,0,0,0,0,72,0,0,0,0,0,524981
2022HU0317298,501,0,0,0,0,1600300,84,0,0,0,0,0,84,0,0,0,0,0,287678
2022HU0317562,126,0,0,1,0,1600701,133,0,0,0,0,0,133,0,0,133,0,0,21889
2022HU0318248,190,0,0,0,0,1600800,66,0,0,0,0,0,66,0,0,66,0,0,28142
2022HU0318310,501,0,0,0,0,1600100,75,0,0,0,0,0,75,0,0,0,0,0,137585
2022HU0318578,176,0,0,0,0,1601000,156,0,0,0,0,0,156,0,156,0,0,0,68793
2022HU0318638,355,0,0,0,0,1600800,89,0,89,0,0,0,89,0,0,89,0,0,83281
2022HU0318899,501,0,0,0,0,1601000,142,142,142,0,0,0,142,0,0,0,0,0,119866
2022HU0318989,485,0,0,1,0,1600400,157,0,0,0,0,0,157,0,0,0,0,0,91723
2022HU0319038,152,0,0,0,0,1601000,121,0,0,0,0,0,121,0,0,0,121,0,30623
2022HU0319488,501,0,0,0,0,1600200,75,0,0,0,0,0,75,0,0,0,0,0,389824
2022HU0320405,501,0,0,0,0,1600300,386,0,0,0,0,0,386,0,0,0,0,0,135500
2022HU0320538,400,0,0,0,0,1600702,108,0,0,0,0,0,108,0,0,108,0,0,62539
2022HU0320652,501,0,0,0,0,1600800,85,0,0,0,0,0,85,0,0,85,0,0,463828
2022HU0320814,171,0,0,0,0,1600900,89,0,0,0,0,0,89,0,0,89,0,0,30748
2022HU0321288,373,0,0,0,0,1600702,88,0,0,0,0,0,88,0,88,88,0,0,66291
2022HU0321870,218,0,0,0,0,1600701,77,0,0,0,0,0,77,77,0,77,0,0,39295
2022HU0322616,107,0,0,0,0,1600300,78,0,0,0,0,0,78,0,0,78,78,0,20846
2022HU0323064,170,0,0,0,0,1600400,72,0,0,0,0,0,72,0,72,72,0,0,23973
2022HU0323531,501,0,0,0,0,1600100,65,0,0,0,0,0,65,65,65,65,0,0,212527
2022HU0324030,501,0,0,0,0,1600800,66,0,0,0,0,0,66,0,0,0,0,0,130331
2022HU0324240,445,0,0,0,0,1601200,76,0,0,0,0,0,76,0,76,0,0,0,129247
2022HU0324660,434,0,0,0,0,1600702,74,0,0,0,0,0,74,0,0,0,0,0,64623
2022HU0324680,399,0,0,0,0,1600400,93,0,0,0,0,0,93,0,0,0,0,0,78173
2022HU0325030,257,0,1,1,0,1600500,72,0,0,0,0,0,72,0,72,72,0,0,36272
2022HU0325215,342,0,0,0,0,1600500,106,0,0,0,0,0,106,0,0,0,0,0,127058
2022HU0325304,475,0,0,0,0,1600702,52,0,0,0,0,0,52,0,0,52,52,0,96101
2022HU0325463,501,0,0,0,0,1600400,123,0,0,0,0,0,123,123,123,123,0,0,362933
2022HU0325849,501,0,0,0,0,1600400,65,0,0,0,0,0,65,0,0,0,0,0,193870
2022HU0326076,286,0,0,0,0,1601100,92,0,0,0,0,0,92,92,0,0,0,0,69835
2022HU0326127,99,0,0,1,1,1600300,44,0,0,0,0,0,44,0,0,44,0,0,28559
2022HU0326384,374,0,0,0,0,1600100,49,0,0,0,0,0,49,0,0,0,0,0,58369
2022HU0326460,501,0,0,0,0,1600701,72,0,0,0,0,0,72,0,72,72,0,0,89743
2022HU0326546,316,0,0,0,0,1600702,62,0,0,0,0,0,62,0,62,62,0,0,55493
2022HU0326728,233,1,0,1,0,1601200,167,0,0,0,0,0,167,0,0,0,167,0,67198
2022HU0327244,371,0,0,0,0,1601300,45,45,0,0,0,0,0,0,0,45,0,0,132478
2022HU0327744,501,0,0,0,0,1600200,80,0,0,0,0,0,80,0,0,80,80,0,77027
2022HU0327957,216,0,0,0,0,1600300,56,56,0,0,0,0,56,0,56,56,56,0,39608
2022HU0328100,332,0,0,0,0,1600702,88,0,0,0,0,0,88,0,0,0,0,0,88607
2022HU0328290,336,0,0,0,0,1600100,19,0,0,0,0,0,19,0,0,0,0,0,67750
2022HU0328302,249,0,0,0,0,1601100,63,0,0,0,0,0,63,0,0,0,0,0,124765
2022HU0328723,253,0,0,1,0,1601300,73,0,0,0,0,0,73,0,0,73,0,0,51177
2022HU0328964,269,0,0,0,0,1600300,66,0,0,0,0,0,66,0,0,0,66,0,79216
2022HU0329046,132,0,0,0,0,1600800,50,0,0,0,0,0,50,0,0,50,0,0,20325
2022HU0329276,188,0,0,0,0,1600100,183,0,0,0,0,0,183,0,0,183,183,0,26579
2022HU0329322,501,0,0,0,0,1601100,65,0,0,0,0,0,65,0,65,65,0,0,129559
2022HU0329532,479,0,0,0,0,1600400,69,0,0,0,0,0,69,0,0,69,0,0,65342
2022HU0329666,501,0,0,0,0,1601000,54,0,0,0,0,0,54,0,0,54,0,0,142192
2022HU0330004,199,0,0,0,0,1600800,184,0,0,0,0,0,184,0,0,0,0,0,31269
2022HU0330261,501,0,0,0,0,1601200,47,0,0,0,0,0,47,0,0,0,0,0,235354
2022HU0330402,501,0,0,0,0,1600702,68,0,0,0,0,0,68,0,0,68,0,68,506146
2022HU0330548,288,0,0,1,1,1601200,252,0,0,0,0,0,252,0,0,0,0,0,84636
2022HU0330666,203,0,1,1,1,1600500,160,0,0,0,0,0,160,0,0,160,160,0,38774
2022HU0330732,350,0,0,0,0,1600701,95,0,0,0,0,0,95,0,0,0,0,0,107358
2022HU0331100,325,0,0,0,0,1600600,80,0,0,0,0,0,80,0,0,0,0,0,93808
2022HU0331569,501,0,0,0,0,1600800,40,0,0,0,0,0,40,0,0,40,0,0,137481
2022HU0332543,319,0,0,0,0,1601300,130,0,0,0,0,0,130,0,0,130,130,0,57223
2022HU0332672,501,0,0,0,0,1600100,228,0,0,0,0,0,228,0,0,228,0,0,233790
2022HU0332681,133,0,0,1,0,1600600,145,0,0,0,0,0,145,0,0,0,0,0,52011
2022HU0333025,310,0,0,0,0,1600300,47,0,0,0,0,0,47,0,0,47,0,0,46487
2022HU0333116,303,0,0,1,0,1600900,64,0,0,0,0,0,64,0,64,0,0,0,69835
2022HU0333655,237,0,0,0,0,1600702,168,0,0,0,0,0,168,0,0,168,168,0,33875
2022HU0333839,110,0,0,0,0,1600300,12,0,0,0,0,0,12,0,0,12,12,0,15739
2022HU0334572,98,0,0,0,0,1600100,20,0,0,0,0,0,20,0,0,0,20,0,15009
2022HU0334596,255,0,0,0,0,1601000,91,0,0,0,0,0,91,0,0,91,91,0,45132
2022HU0334620,501,0,0,0,0,1601200,234,0,0,0,0,0,234,0,0,0,0,0,102146
2022HU0334690,491,0,0,0,0,1600500,264,0,0,0,0,0,264,0,0,264,0,0,97456
2022HU0334694,131,0,0,0,1,1600100,19,0,0,0,0,0,19,0,0,0,0,0,40056
2022HU0334865,19,0,0,0,0,1600500,74,0,0,0,0,0,74,0,0,0,0,0,3023
2022HU0335020,501,0,0,0,0,1600701,89,0,0,0,0,0,89,0,0,0,0,0,286636
2022HU0335234,501,0,0,0,0,1600200,137,0,0,0,0,0,137,0,137,137,0,0,114446
2022HU0335474,309,0,0,0,0,1600900,61,0,0,0,0,0,61,0,0,61,0,0,54221
2022HU0335610,308,0,0,0,0,1600500,88,88,88,0,0,0,88,0,88,0,0,0,72962
2022HU0335632,501,0,0,1,0,1601000,63,0,0,0,0,0,63,0,0,63,63,0,492492
2022HU0335802,32,0,0,0,0,1601100,176,0,0,0,0,0,176,0,0,0,0,0,6254
2022HU0335847,327,0,0,0,0,1600900,82,0,0,0,0,0,82,0,0,0,82,0,50031
2022HU0335887,322,0,0,0,0,1600300,52,0,0,0,0,0,52,0,52,52,0,0,62226
2022HU0336203,160,0,0,1,0,1601000,25,25,0,0,0,0,25,25,0,25,25,0,35439
2022HU0336596,501,0,0,0,0,1600200,440,0,440,0,0,0,440,0,0,0,0,0,312693
2022HU0336692,269,0,0,0,0,1600100,27,0,0,0,0,0,27,0,0,27,27,0,46591
2022HU0337054,501,0,0,0,0,1600600,1053,0,0,0,0,0,1053,0,0,0,0,0,109234
2022HU0337178,110,1,1,1,0,1600400,57,0,0,0,0,0,57,0,0,57,57,0,15739
2022HU0337255,330,0,0,0,0,1600500,76,0,0,0,0,0,76,0,76,76,76,0,47738
2022HU0337310,501,0,0,0,0,1600500,122,0,0,0,0,0,122,0,0,122,0,0,214716
2022HU0337451,370,0,0,0,0,1600400,32,0,0,0,0,0,32,0,0,0,0,0,99436
2022HU0337493,366,0,0,0,0,1600100,24,0,0,0,0,0,24,0,0,0,0,0,54200
2022HU0337631,501,0,0,0,0,1600701,207,0,0,0,0,0,207,0,0,207,0,0,94642
2022HU0337797,167,0,0,0,0,1600300,68,0,0,0,0,0,68,68,68,0,0,0,33354
2022HU0337811,501,0,0,0,0,1601100,143,0,0,0,0,0,143,0,0,143,0,0,291847
2022HU0338246,189,0,0,0,0,1600900,107,0,0,0,0,0,107,107,0,107,0,0,32729
2022HU0338257,171,0,0,0,0,1600300,16,0,0,0,0,0,16,0,16,16,16,0,24286
2022HU0338397,501,0,0,0,0,1601100,86,0,0,0,0,0,86,0,0,0,0,0,130289
2022HU0338434,494,0,0,0,0,1600701,94,0,0,0,0,0,94,0,0,0,0,0,76089
2022HU0338647,186,0,0,0,0,1600100,38,0,0,0,0,0,38,0,0,38,0,0,26683
2022HU0338759,91,0,0,0,1,1600100,19,0,0,0,0,0,19,0,0,0,0,0,18553
2022HU0338781,501,0,0,0,0,1600800,68,0,0,0,0,0,68,0,0,0,0,0,282987
2022HU0338861,230,0,0,1,1,1601000,60,60,0,0,0,0,0,60,0,60,60,60,82134
2022HU0339626,501,0,0,0,0,1600400,77,0,0,0,0,0,77,0,0,77,0,0,95997
2022HU0339655,461,0,0,0,0,1600300,114,0,0,0,0,0,114,0,0,114,0,0,67750
2022HU0339725,175,0,0,0,0,1601000,153,0,0,0,0,0,153,0,0,153,0,0,33145
2022HU0339925,372,0,0,0,0,1600300,11,0,0,0,0,0,11,0,0,0,0,0,83385
2022HU0340243,501,0,0,0,0,1600500,80,0,0,0,0,0,80,0,80,80,0,0,116426
2022HU0340456,94,0,0,1,1,1601100,107,0,0,0,0,0,107,0,0,107,0,0,13759
2022HU0340937,141,0,0,0,0,1600800,84,0,0,0,0,0,84,0,0,84,84,0,42318
2022HU0341150,382,0,0,0,0,1601000,174,0,0,0,0,0,174,0,0,0,0,0,187616
2022HU0341783,378,0,0,0,0,1600200,119,0,0,0,0,0,119,0,0,119,0,0,51490
2022HU0341791,136,0,0,0,0,1600701,146,0,0,0,0,0,146,0,0,0,146,0,31269
2022HU0342278,243,0,0,0,0,1601100,67,0,0,0,0,0,67,0,0,0,0,0,84636
2022HU0342300,501,0,0,0,0,1600900,32,0,0,0,0,0,32,0,0,0,0,0,297059
2022HU0342755,37,0,0,1,0,1600200,282,0,0,0,0,0,282,0,282,0,0,0,73796
2022HU0342822,36,0,0,0,0,1601200,30,0,0,0,0,0,30,0,30,30,30,0,6567
2022HU0343192,501,0,0,0,0,1600800,69,0,0,0,0,0,69,69,0,0,0,0,151135
2022HU0343242,501,0,0,0,0,1600200,61,0,0,0,0,0,61,0,61,61,0,0,90681
2022HU0343337,484,0,0,0,0,1600400,77,0,0,0,0,0,77,0,77,77,77,0,86616
2022HU0343538,501,0,0,0,0,1600200,98,0,0,0,0,0,98,0,0,98,98,0,216384
2022HU0343567,425,0,0,0,0,1600200,73,73,0,0,0,0,73,0,0,73,0,0,62539
2022HU0343648,311,0,0,0,0,1600701,221,0,0,0,0,0,221,0,0,221,0,0,54169
2022HU0343672,501,0,0,0,0,1600400,80,0,0,0,0,0,80,0,0,0,0,0,142797
2022HU0343721,471,0,0,0,0,1600900,136,0,0,0,0,0,136,0,0,136,0,0,150093
2022HU0343939,243,0,0,1,0,1601100,18,0,0,0,0,0,18,18,0,0,0,18,55972
2022HU0344373,250,0,0,0,0,1600100,19,0,0,0,0,0,19,0,0,19,0,0,35751
2022HU0344419,0,0,0,1,0,1601200,156,0,0,0,0,0,156,0,156,156,156,0,14697
2022HU0344574,300,0,0,0,0,1601300,15,0,0,0,0,0,15,0,0,0,0,0,72962
2022HU0344892,140,0,0,0,0,1600100,143,0,0,0,0,0,143,143,0,0,0,0,20846
2022HU0345395,501,0,0,0,0,1601200,38,0,0,0,0,0,38,0,0,0,0,0,85365
2022HU0345658,106,0,0,0,0,1600300,30,0,0,0,0,0,30,0,0,0,30,0,16677
2022HU0345745,501,0,0,0,0,1601100,24,0,0,0,0,0,0,24,0,24,24,24,139982
2022HU0345842,501,0,0,1,0,1600200,95,0,0,0,0,0,95,0,0,0,0,0,470082
2022HU0346354,146,0,0,0,0,1600701,92,0,0,0,0,0,92,0,0,0,92,0,43777
2022HU0346408,501,0,0,0,0,1600900,26,0,0,0,0,0,26,0,0,26,0,0,141233
2022HU0346516,371,0,0,0,0,1600300,110,0,0,0,0,0,110,0,0,110,0,0,67229
2022HU0346585,0,0,0,1,0,1601100,95,0,0,0,0,0,95,0,0,0,0,0,0
2022HU0346851,304,0,0,0,0,1600500,20,20,0,0,0,0,0,0,0,0,0,0,46904
2022HU0347090,90,0,0,1,0,1600500,311,0,0,0,0,0,311,311,0,0,0,311,35751
2022HU0347337,45,0,0,0,0,1600100,45,0,0,0,0,0,45,0,0,0,0,0,8860
2022HU0347380,276,0,0,0,0,1600900,59,0,0,0,0,0,59,0,0,0,0,0,82343
2022HU0347523,501,0,0,0,0,1600100,51,0,0,0,0,0,51,0,0,0,51,0,239742
2022HU0347574,454,0,0,0,0,1600701,78,0,0,0,0,0,78,0,78,0,0,0,135500
2022HU0347616,436,0,0,0,0,1601000,71,0,0,0,0,0,71,0,0,71,0,0,76506
2022HU0347714,501,0,0,0,0,1600900,98,0,0,0,0,0,98,0,98,98,0,0,300352
2022HU0347812,239,0,0,0,0,1601200,61,0,0,0,0,0,61,0,0,0,0,0,50031
2022HU0348053,304,0,0,1,1,1601100,54,0,0,0,0,0,54,54,54,54,54,0,54409
2022HU0348396,169,0,0,0,0,1601200,185,0,0,0,0,0,185,0,0,0,0,0,35439
2022HU0348551,140,0,0,0,0,1601200,12,0,0,0,0,0,12,0,12,12,12,0,25224
2022HU0348554,368,0,0,0,0,1600600,97,0,0,0,0,0,97,0,0,0,0,0,133416
2022HU0348690,501,0,0,0,0,1600500,88,0,0,0,0,0,88,0,88,88,88,0,149686
2022HU0348810,253,0,0,0,0,1600400,65,0,0,0,0,0,65,65,0,0,65,65,72962
2022HU0348928,231,0,1,1,0,1600701,88,0,0,0,0,0,88,0,0,0,88,0,46487
2022HU0348954,189,0,0,0,0,1600300,45,0,0,0,0,0,45,0,0,0,0,0,28716
2022HU0349231,85,0,1,1,0,1600800,66,0,0,0,0,0,66,0,0,66,66,0,12612
2022HU0349652,501,0,0,0,0,1601300,32,0,0,0,0,0,32,0,0,0,0,0,132373
2022HU0350225,26,0,0,1,0,1600400,115,0,0,0,0,0,115,115,0,0,115,0,10840
2022HU0350311,501,0,0,0,0,1600400,97,0,0,0,0,0,97,0,0,97,0,0,124035
2022HU0350409,365,0,0,0,0,1601100,28,0,0,0,0,0,28,0,0,0,28,0,130497
2022HU0350491,133,0,0,0,0,1601200,194,0,194,0,0,0,194,194,194,0,194,0,42109
2022HU0350630,399,0,0,1,0,1600702,77,0,0,0,0,0,77,0,0,0,0,0,93183
2022HU0350832,392,0,0,0,0,1600600,68,0,0,0,0,0,68,0,0,0,0,0,119866
2022HU0350998,138,0,0,0,1,1601000,123,0,0,0,0,0,123,0,0,123,123,0,18762
2022HU0351467,136,1,0,1,0,1600800,48,0,0,0,0,0,48,0,0,0,48,0,20534
2022HU0351630,95,0,0,0,0,1600400,82,0,0,0,0,0,0,82,0,0,0,82,14592
2022HU0351836,108,0,0,0,0,1600900,462,0,0,0,0,0,462,462,0,0,0,0,52741
2022HU0352235,308,0,0,0,0,1600100,49,0,0,0,0,0,49,0,0,49,0,0,42005
2022HU0352454,501,0,0,0,0,1600900,67,0,0,0,0,0,67,0,0,0,0,0,230351
2022HU0352602,501,0,0,0,0,1600900,24,24,0,0,0,0,24,0,0,24,24,0,417967
2022HU0353098,463,0,0,0,0,1600701,347,0,0,0,0,0,347,0,0,347,0,0,67438
2022HU0353462,501,0,0,0,0,1601000,43,0,0,0,0,0,43,0,0,0,0,0,198039
2022HU0353604,501,0,0,0,0,1601100,80,0,0,80,0,0,80,0,0,0,0,0,218885
2022HU0353787,501,0,0,0,0,1600702,43,0,0,0,0,0,43,0,0,43,0,0,166770
2022HU0353831,214,1,0,1,1,1600900,25,0,0,0,0,0,25,25,0,0,0,0,41692
2022HU0354225,501,0,0,0,0,1600200,71,0,0,71,0,0,71,0,0,0,0,0,287678
2022HU0354236,438,0,0,0,0,1601300,30,0,0,0,0,0,30,0,0,30,0,0,75672
2022HU0354479,501,1,1,1,1,1601200,108,0,0,0,0,0,108,0,0,0,108,0,131644
2022HU0354770,190,0,0,0,0,1600702,82,0,0,0,0,0,82,82,0,0,0,0,67750
2022HU0354777,422,0,0,0,0,1600600,52,0,0,0,0,0,52,0,0,52,0,0,57952
2022HU0354874,501,0,0,0,0,1600702,128,0,0,0,0,0,128,0,0,128,0,0,495306
2022HU0354988,501,0,0,0,0,1601000,246,0,0,0,0,0,246,0,0,246,0,0,484675
2022HU0355041,371,0,0,0,0,1600702,48,0,0,0,0,0,48,0,0,0,0,0,55242
2022HU0355095,501,0,0,0,0,1600500,57,0,0,0,0,0,57,0,57,0,57,0,157597
2022HU0355284,300,0,0,0,0,1600900,29,0,0,0,0,0,29,0,0,29,0,0,54013
2022HU0355304,232,0,0,0,0,1600200,128,0,0,128,0,0,128,0,0,0,0,0,36481
2022HU0355954,168,0,0,0,0,1601300,135,0,0,0,0,0,135,0,0,0,0,0,32937
2022HU0356016,501,0,0,0,0,1600200,131,0,0,0,0,0,131,0,0,0,0,0,190639
2022HU0356079,201,0,0,0,0,1600200,112,0,0,0,0,0,112,0,0,112,0,0,28987
2022HU0356808,478,0,0,0,0,1600600,231,0,0,0,0,0,231,0,0,0,0,0,196476
2022HU0356835,194,0,0,1,1,1600100,155,0,0,0,0,0,155,0,0,0,0,0,29914
2022HU0356897,330,0,0,0,0,1601100,63,0,0,0,0,0,63,0,0,63,63,0,76506
2022HU0357107,501,0,0,0,0,1601100,136,0,0,0,0,0,136,0,0,0,0,0,168229
2022HU0357679,107,0,0,1,0,1601100,7,0,7,0,0,0,7,0,0,0,0,0,42735
2022HU0357689,87,0,0,0,0,1600400,106,0,0,0,0,0,106,0,0,0,0,0,31269
2022HU0358170,355,1,0,1,0,1600800,222,0,0,0,0,0,222,0,0,0,0,0,107358
2022HU0358407,106,0,0,0,0,1601100,159,0,0,0,0,0,159,159,0,0,0,159,25015
2022HU0358513,294,0,0,0,0,1600200,142,0,0,0,0,0,142,0,0,142,142,0,39816
2022HU0358753,382,0,0,0,0,1600400,69,0,0,0,0,0,69,0,0,69,0,0,51803
2022HU0358855,295,1,0,1,1,1600701,104,0,0,0,0,0,104,0,0,0,104,0,55451
2022HU0359061,465,0,0,1,0,1600400,347,0,0,0,0,0,347,0,0,347,347,0,88596
2022HU0359129,290,0,0,0,0,1600600,156,0,0,0,0,0,156,0,156,156,156,0,76714
2022HU0359259,501,0,0,1,0,1600600,29,29,29,0,0,0,29,29,0,0,0,0,209505
2022HU0360024,501,0,0,0,0,1600701,84,0,0,0,0,0,84,0,0,0,0,0,260578
2022HU0360039,370,0,0,0,0,1601300,87,0,0,0,0,0,87,0,0,87,87,0,67125
2022HU0360098,488,0,0,0,0,1600200,19,0,0,0,0,0,19,0,19,19,0,0,97977
2022HU0360102,145,0,0,1,0,1600900,181,0,0,0,0,0,0,181,0,0,181,181,33354
2022HU0360290,200,0,0,1,1,1601000,23,0,0,0,0,0,23,0,0,0,0,0,81821
2022HU0360879,501,0,0,0,0,1600400,77,0,0,0,0,0,77,0,0,77,77,0,124660
2022HU0360887,225,0,0,1,0,1600800,45,0,0,0,0,0,45,0,0,0,45,0,92974
2022HU0361078,305,0,0,0,0,1600701,113,0,0,0,0,0,113,0,0,0,0,0,104283
2022HU0361149,501,0,0,0,0,1600900,62,0,0,0,0,0,62,0,0,62,0,0,177610
2022HU0361164,88,0,0,1,0,1600600,92,92,0,0,0,0,92,92,0,92,0,0,49614
2022HU0361425,501,0,0,0,0,1600600,47,0,0,0,0,0,47,0,0,47,0,0,92245
2022HU0361440,501,0,0,0,0,1600100,19,0,0,0,0,0,19,0,0,19,0,0,250155
2022HU0362075,501,0,0,0,0,1601100,56,0,0,0,0,0,56,0,0,0,0,0,117260
2022HU0362461,274,0,0,0,0,1601300,13,0,0,0,0,0,13,0,0,0,0,0,41692
2022HU0362478,186,0,0,0,0,1601000,68,0,0,0,0,0,68,68,0,0,0,0,82718
2022HU0362633,417,0,0,1,0,1600400,16,0,0,0,0,0,16,0,0,0,0,0,165727
2022HU0362662,368,0,0,0,0,1600900,19,0,0,0,0,0,19,0,0,19,0,0,55242
