cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2002,501,1,0,1,0,0,0,0,0,0,118336,0,0,118336,118336,0,87554,344
2002,501,1,0,1,1,0,0,4868,0,0,4868,0,0,4868,0,0,146757,61
2002,501,1,1,1,0,0,0,0,0,0,1401,0,1401,1401,1401,0,100375,33
2002,501,1,1,1,1,257,0,0,0,0,257,0,0,0,257,0,152386,14
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,3531,0,0,31
2003,0,0,0,0,0,0,0,0,0,0,173,0,173,0,0,0,0,7
2003,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,16
2003,0,0,0,0,0,0,0,0,0,0,1318,0,0,1318,0,0,0,16
2003,0,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,0,47
2003,0,0,0,0,0,0,0,0,0,0,2244,0,0,2244,2244,0,0,28
2003,0,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,0,49
2003,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,0,26
2003,0,0,0,0,0,0,0,0,0,0,2534,0,0,2534,2534,0,0,30
2003,0,0,0,0,0,0,0,0,0,0,2904,0,0,2904,0,0,104,32
2003,0,0,0,0,0,0,0,0,0,0,3136,0,3136,0,3136,0,0,56
2003,0,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,4761,0,69
2003,0,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,0,74
2003,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,0,84
2003,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,0,85
2003,0,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,0,87
2003,0,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,0,87
2003,0,0,0,0,0,0,0,0,0,0,7914,0,0,7914,0,0,0,40
2003,0,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,101104,116
2003,0,0,0,0,0,0,0,0,0,0,15173,15173,0,0,15173,15173,0,73
2003,0,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,0,162
2003,0,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,0,193
2003,0,0,0,0,0,0,0,0,0,0,54002,0,0,0,54002,0,0,105
2003,0,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,0,238
2003,0,0,0,0,0,0,0,129,0,0,0,129,0,129,0,0,0,5
2003,0,0,0,0,0,0,185,0,0,0,185,185,0,0,0,0,0,6
2003,0,0,0,0,0,0,1318,0,0,0,1318,0,0,0,0,0,37106,16
2003,0,0,0,0,0,282,0,0,0,0,282,0,0,0,0,0,1046,8
2003,0,0,0,0,1,0,0,1920,0,0,0,0,0,0,0,0,0,26
2003,0,0,0,0,1,0,0,7996,0,0,0,0,0,0,7996,0,0,53
2003,0,0,0,0,1,0,0,13063,0,0,0,0,0,0,13063,0,0,68
2003,0,0,0,1,0,0,0,0,0,0,0,1348,0,0,0,1348,14280,22
2003,0,0,0,1,0,0,0,0,0,0,1038,0,0,1038,0,0,0,15
2003,0,0,0,1,0,0,0,0,0,0,2340,0,0,0,2340,0,104,25
2003,0,0,0,1,0,0,0,0,0,0,4399,4399,0,0,0,0,0,39
2003,0,0,0,1,0,0,0,0,0,0,6241,6241,0,0,6241,0,0,79
2003,0,0,0,1,0,0,0,0,0,0,14141,0,0,0,0,0,0,54
2003,0,0,0,1,0,0,0,0,0,0,15762,15762,0,0,0,15762,43777,74
2003,0,0,0,1,0,0,0,10609,0,0,0,0,0,0,0,0,0,103
2003,0,0,0,1,1,0,0,0,0,0,792,0,0,0,0,0,8338,13
2003,0,0,0,1,1,0,0,0,0,0,1385,0,0,0,1385,0,0,17
2003,0,0,0,1,1,0,0,0,0,0,3165,0,0,0,0,0,22514,33
2003,0,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,0,91
2003,0,0,0,1,1,0,0,2772,0,0,2772,0,0,0,0,0,0,24
2003,0,0,0,1,1,0,0,5568,0,0,5568,0,0,5568,5568,0,0,44
2003,0,0,0,1,1,0,0,6972,0,0,0,6972,0,0,0,0,0,49
2003,0,0,0,1,1,0,11449,0,0,0,0,0,0,11449,11449,11449,0,107
2003,0,0,1,1,1,0,0,16974,0,0,16974,0,0,16974,16974,0,18449,77
2003,0,1,0,0,0,0,0,0,0,0,8535,8535,0,0,8535,0,88596,55
2003,1,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,177,16
2003,2,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,313,111
2003,3,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,525,6
2003,3,1,0,1,1,0,0,0,0,0,742,0,0,0,0,0,15322,12
2003,3,1,0,1,1,0,0,0,0,0,69679,0,0,0,0,0,938,139
2003,4,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,573,72
2003,5,0,0,1,0,0,0,0,0,0,0,25566,0,0,0,25566,2085,95
2003,6,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,1042,307
2003,6,0,0,0,0,0,0,356194,0,0,356194,0,0,0,0,0,1042,314
2003,6,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,1563,56
2003,6,0,0,1,1,0,0,0,0,0,2493,0,2493,0,2493,0,58286,23
2003,6,0,0,1,1,0,0,2244,0,0,0,0,0,2244,2244,0,938,28
2003,7,0,0,0,0,0,565504,0,0,0,0,0,0,0,0,0,1042,752
2003,7,0,0,1,1,0,0,0,0,0,1253,0,0,1253,1253,0,1459,16
2003,8,0,0,1,1,0,0,0,0,0,17129,0,0,0,17129,0,1251,78
2003,9,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,1459,8
2003,9,0,0,1,1,0,0,0,0,0,1029,0,0,0,1029,0,2293,17
2003,9,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,0,1459,106
2003,9,1,0,1,1,2917,0,0,0,0,0,0,0,0,2917,0,1438,25
2003,10,0,0,0,1,0,0,0,0,0,11664,0,0,11664,11664,0,1459,108
2003,12,0,0,0,0,0,0,0,0,0,3866,0,0,3866,0,0,1668,37
2003,12,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,1668,87
2003,13,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,8338,14
2003,13,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,2606,213
2003,13,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,2085,298
2003,13,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,2085,9
2003,13,1,0,1,1,0,0,1622,0,0,1622,1622,0,0,1622,0,4690,24
2003,14,0,0,0,0,0,0,0,0,0,1168,0,0,1168,0,0,2085,18
2003,14,1,0,1,1,1632,0,0,0,0,1632,0,0,1632,0,0,3335,18
2003,15,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,36272,3
2003,15,0,0,1,0,0,0,0,0,0,0,1263,0,0,0,1263,5785,21
2003,15,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,2085,72
2003,16,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,2397,90
2003,17,0,0,1,1,0,0,0,0,0,6094,0,0,0,6094,0,5003,35
2003,19,0,0,0,0,0,0,0,0,0,4391,0,0,4391,0,0,2814,30
2003,20,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,52116,114
2003,20,0,0,0,0,0,0,475,0,0,475,0,0,0,0,0,3127,10
2003,20,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,7296,7
2003,20,0,1,1,1,0,0,0,0,0,82,0,0,0,82,0,3096,4
2003,21,0,0,0,0,0,0,0,0,0,4818,0,4818,4818,0,0,3127,36
2003,21,0,0,1,0,0,0,0,0,0,2548,0,2548,2548,2548,0,3127,27
2003,22,0,0,1,1,0,0,0,0,0,224,224,0,0,0,0,131748,7
2003,24,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,3544,85
2003,24,0,0,1,0,0,0,0,0,0,679,0,0,679,0,0,3335,15
2003,25,0,0,0,0,0,0,0,0,0,5745,0,0,5745,5745,0,3648,34
2003,25,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,3752,92
2003,25,0,0,1,0,0,0,0,0,0,1023,0,0,1023,0,0,3648,19
2003,26,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,3544,70
2003,26,0,0,1,1,0,0,222784,0,0,222784,222784,0,0,0,0,9068,472
2003,27,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,3857,4
2003,27,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,5628,47
2003,27,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,8338,161
2003,27,0,0,1,1,1559,0,0,0,0,1559,0,0,0,1559,0,5733,18
2003,28,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,3961,5
2003,29,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,4273,83
2003,30,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,4169,78
2003,30,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,4378,79
2003,31,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,9172,7
2003,31,0,0,0,0,0,0,0,0,0,1436,1436,0,0,0,0,5941,22
2003,31,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,5316,90
2003,31,1,1,1,1,0,0,0,0,0,3589,0,0,0,3589,0,16156,27
2003,33,0,0,0,0,2134,0,2134,0,0,2134,2134,2134,2134,2134,2134,4690,27
2003,34,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,5212,98
2003,34,0,0,1,1,0,0,0,0,0,3165,3165,0,0,3165,0,10423,33
2003,34,0,0,1,1,0,0,0,0,0,88804,0,0,0,0,0,11465,298
2003,35,0,0,0,0,0,0,0,0,0,623,0,0,0,623,0,5212,11
2003,35,0,0,0,0,0,0,0,0,0,867,867,0,0,867,0,10423,15
2003,35,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,6462,118
2003,35,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,52116,225
2003,35,0,0,0,1,0,0,0,0,0,2584,0,0,0,2584,0,5212,23
2003,35,0,0,1,0,0,0,0,0,0,9434,0,0,0,0,0,22305,44
2003,35,0,0,1,1,0,0,0,0,0,21316,0,0,0,21316,0,5524,146
2003,36,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,5212,92
2003,37,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,5733,87
2003,38,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,6723,6
2003,38,0,0,1,0,173,0,0,0,0,173,0,0,0,0,0,7505,6
2003,39,0,0,0,0,0,0,0,0,0,14310,0,0,0,0,0,7817,71
2003,41,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,8338,16
2003,42,0,0,0,0,0,0,0,0,0,17564,0,0,0,0,0,11778,60
2003,42,0,0,0,1,0,0,0,0,0,1038,0,0,0,0,0,8338,15
2003,42,0,0,1,0,0,0,0,0,0,88209,0,0,0,0,0,6567,297
2003,42,0,0,1,0,0,0,0,0,0,88209,0,0,0,88209,0,6254,297
2003,43,0,0,1,0,0,0,0,0,0,6237,6237,0,0,0,6237,17615,36
2003,43,0,0,1,0,23737,0,0,0,0,23737,0,0,0,23737,0,17407,81
2003,43,0,0,1,1,0,0,0,0,0,8158,0,0,0,8158,0,6462,41
2003,44,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,10215,3
2003,44,0,0,0,1,0,0,0,0,0,67,0,67,67,67,0,8964,4
2003,44,0,0,1,0,0,0,0,0,0,0,10863,0,0,0,10863,15635,62
2003,45,0,0,0,0,0,0,0,0,0,1128,0,0,1128,0,0,6254,15
2003,45,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,6254,67
2003,46,0,0,1,0,0,0,0,0,0,1253,0,0,0,1253,0,42943,16
2003,46,0,0,1,0,0,0,0,0,0,1869,0,0,1869,0,0,6567,26
2003,46,0,1,1,0,0,0,0,0,0,339,0,0,339,339,0,6983,10
2003,46,0,1,1,1,0,0,0,0,0,1221,0,0,0,0,0,6879,21
2003,47,0,0,0,0,0,0,0,0,0,40427,0,0,0,0,0,18762,91
2003,47,0,0,0,0,2821,0,0,0,0,2821,0,0,0,0,0,6983,28
2003,47,0,0,1,0,0,0,0,0,0,84681,0,0,0,0,0,11257,291
2003,48,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,6567,67
2003,48,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,7400,117
2003,48,0,0,1,1,0,0,9090,0,0,0,0,0,9090,9090,0,7192,56
2003,49,0,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,7400,31
2003,49,0,0,0,0,0,5329,0,0,0,5329,0,0,5329,0,5329,15009,73
2003,49,0,1,1,0,0,0,0,0,0,1639,0,0,1639,1639,0,39921,21
2003,50,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,10215,23
2003,50,0,0,0,0,0,0,0,0,0,3165,0,0,3165,0,0,6983,33
2003,50,0,1,1,1,0,0,506,0,0,0,0,0,506,0,0,10110,13
2003,51,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,6983,78
2003,51,0,0,1,1,0,0,0,0,0,1385,0,0,0,0,0,12508,17
2003,51,0,0,1,1,37043,0,0,0,0,0,37043,0,0,0,0,10423,114
2003,51,0,1,1,1,0,0,0,0,0,100,0,0,0,0,0,10527,5
2003,51,0,1,1,1,28087,0,28087,0,0,0,0,0,0,0,0,7505,99
2003,52,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,15635,104
2003,52,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,10423,300
2003,53,0,0,0,0,0,0,0,0,0,44521,44521,0,44521,0,0,7505,211
2003,54,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,22201,100
2003,54,0,0,0,0,0,0,0,0,0,88209,0,0,0,88209,0,11048,297
2003,54,0,0,1,1,0,0,0,0,0,381,0,0,0,381,0,21472,9
2003,56,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,7817,135
2003,56,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,8338,286
2003,56,0,0,0,0,0,73441,0,0,0,0,0,0,0,0,73441,152177,271
2003,57,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,10527,103
2003,57,0,1,1,0,0,0,0,0,0,100,0,0,100,0,0,7817,5
2003,57,1,1,1,1,0,0,3099,0,0,0,0,0,0,3099,0,11590,33
2003,58,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,8860,31
2003,59,0,0,0,1,297,0,0,0,0,297,0,0,297,0,0,9277,8
2003,60,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,10319,97
2003,60,0,0,1,0,0,0,0,0,0,1318,0,0,1318,1318,0,10632,16
2003,60,0,1,1,1,0,0,0,0,0,4251,0,0,4251,4251,0,9381,34
2003,62,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,9068,78
2003,62,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,9485,138
2003,63,0,0,0,1,0,9409,0,0,0,9409,0,0,0,0,0,12820,97
2003,64,0,0,0,0,0,0,0,0,0,3644,3644,0,0,0,0,9693,27
2003,64,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,9381,2
2003,64,0,0,1,0,0,0,0,0,0,175561,0,0,0,0,0,13237,419
2003,64,0,0,1,1,0,19600,19600,0,0,0,19600,0,0,0,0,13237,140
2003,65,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,15635,2
2003,65,0,0,0,0,0,0,0,0,0,2045,0,2045,2045,0,0,11465,24
2003,65,0,0,1,0,0,0,0,0,0,0,10987,0,0,0,10987,23452,62
2003,65,0,0,1,1,0,0,0,0,0,2301,0,2301,2301,2301,0,10215,28
2003,66,0,0,0,0,0,0,0,0,0,2358,0,0,2358,0,0,10204,29
2003,66,0,0,0,0,0,0,0,0,0,41161,0,0,0,41161,0,41692,92
2003,66,0,0,0,0,1180,0,0,0,0,0,1180,0,0,1180,1180,12508,20
2003,66,0,0,1,1,1595,0,0,0,0,1595,0,0,1595,1595,0,12820,18
2003,66,0,1,1,0,0,0,0,0,0,6643,0,0,6643,0,0,10423,43
2003,66,0,1,1,1,0,0,0,0,0,3810,0,0,0,3810,0,10527,28
2003,67,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,9381,6
2003,67,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,9589,71
2003,67,0,0,1,0,0,0,0,0,0,10816,10816,0,0,0,0,51803,104
2003,67,0,0,1,0,0,0,13924,0,0,0,0,0,0,0,13924,57119,118
2003,67,0,0,1,1,0,0,10000,0,0,0,0,0,0,0,0,26266,100
2003,67,0,0,1,1,0,0,81138,0,0,0,0,0,81138,0,0,9902,169
2003,67,0,1,1,1,0,0,0,0,0,82,0,0,0,82,0,10423,4
2003,68,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,9589,113
2003,68,0,0,1,0,0,0,0,0,0,1998,0,0,0,0,0,15635,24
2003,68,0,0,1,1,0,0,0,0,0,9432,9432,0,0,0,0,41692,58
2003,68,0,1,1,0,0,0,0,0,0,173,0,173,0,173,0,10527,6
2003,68,0,1,1,1,0,0,1528,0,0,0,0,0,1528,1528,0,10215,23
2003,69,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,26579,18
2003,69,0,0,1,0,0,0,0,0,0,0,7578,0,0,7578,7578,13550,52
2003,69,0,1,1,0,0,0,0,0,0,995,0,0,0,0,0,10736,17
2003,69,0,1,1,1,0,0,0,0,0,6899,0,0,0,6899,0,10215,38
2003,69,0,1,1,1,0,0,0,0,0,14161,0,0,0,14161,0,10527,119
2003,69,0,1,1,1,0,0,0,0,0,34124,34124,0,0,34124,0,10673,84
2003,70,0,0,0,0,0,0,0,0,0,431649,0,0,0,0,0,10423,657
2003,70,0,0,0,0,953,0,0,0,0,953,0,0,953,953,0,9610,14
2003,70,0,1,1,0,0,0,2026,0,0,0,0,0,2026,2026,0,25526,27
2003,70,0,1,1,1,0,0,0,0,0,1436,1436,0,0,1436,0,20950,22
2003,70,0,1,1,1,0,0,0,0,0,5184,0,0,0,5184,0,10319,72
2003,70,0,1,1,1,0,0,0,0,0,14641,0,0,0,14641,0,10736,121
2003,71,0,0,1,1,0,0,1768,0,0,0,0,0,1768,0,0,9693,25
2003,71,0,1,1,1,61863,0,0,0,0,61863,61863,0,0,61863,0,10632,147
2003,72,0,0,1,0,0,0,1768,0,0,0,0,0,1768,0,0,9902,25
2003,72,0,0,1,1,0,0,0,0,0,61504,0,0,61504,61504,0,10215,248
2003,72,0,1,1,1,0,0,0,0,0,74,0,0,74,74,0,10527,4
2003,73,0,0,0,0,0,0,112896,0,0,0,0,0,0,0,0,11465,336
2003,73,0,0,1,0,0,0,625,0,0,625,0,0,0,0,0,25015,25
2003,74,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,10110,71
2003,74,0,0,0,0,0,3980,0,0,0,3980,0,0,3980,0,0,13654,29
2003,74,0,1,1,0,0,0,0,0,0,330,0,0,330,330,0,10527,8
2003,75,0,1,1,1,0,0,455,0,0,455,0,0,455,455,0,63164,10
2003,76,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,30748,158
2003,76,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,10527,41
2003,76,0,1,1,0,40000,0,0,0,0,40000,0,0,0,40000,0,16885,200
2003,77,0,0,0,0,0,0,0,0,0,0,7578,0,7578,0,0,13967,52
2003,77,0,0,1,1,0,0,0,0,0,297,0,0,0,0,0,31790,8
2003,77,0,0,1,1,0,0,38656,0,0,0,0,0,0,0,0,18240,116
2003,78,0,0,0,0,0,0,0,0,0,1348,0,0,1348,0,0,13446,22
2003,78,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,17302,88
2003,78,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,11882,149
2003,78,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,10840,3
2003,80,0,0,0,0,0,0,0,0,0,1100,0,0,1100,1100,0,11153,20
2003,80,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,0,15635,182
2003,80,0,0,1,1,238,0,0,0,0,238,0,0,238,238,0,15635,7
2003,81,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,11570,7
2003,81,0,0,0,0,0,0,0,0,0,1433,0,0,1433,0,0,11465,20
2003,81,0,0,0,0,0,0,0,0,0,1706,0,0,1706,1706,0,15989,19
2003,81,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,15009,75
2003,81,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,12508,121
2003,81,0,0,0,1,0,0,0,0,0,109,0,0,109,109,0,11465,5
2003,81,0,0,1,0,0,0,0,0,0,897,0,0,897,897,0,23973,14
2003,81,1,1,1,1,0,0,0,0,0,3844,0,0,3844,0,0,11153,62
2003,82,0,0,0,0,0,0,0,0,0,623,0,0,623,623,0,19595,11
2003,82,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,13029,14
2003,82,0,0,0,1,0,0,0,0,0,15129,0,0,15129,0,0,11465,123
2003,82,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,19491,4
2003,83,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,12508,11
2003,83,0,0,0,0,0,0,0,0,0,1938,0,1938,1938,1938,0,19387,20
2003,83,0,0,1,0,0,0,0,0,0,925,0,0,925,925,0,11882,14
2003,83,0,1,1,1,0,0,0,0,0,4949,0,0,0,4949,0,12820,32
2003,84,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,12508,85
2003,84,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,12508,86
2003,84,0,0,1,0,119,0,0,0,0,119,0,0,0,0,0,54617,5
2003,84,0,0,1,1,0,0,0,0,0,1978,0,1978,0,1978,0,71086,20
2003,85,0,0,0,1,0,0,0,0,0,2358,0,0,2358,2358,0,12091,22
2003,86,0,0,0,0,0,0,0,0,0,2677,0,0,2677,0,0,11882,23
2003,86,0,0,0,0,0,0,0,0,0,37445,37445,37445,0,0,37445,31269,102
2003,86,0,0,1,0,0,0,0,0,0,925,0,0,0,0,0,31269,14
2003,86,0,0,1,0,0,0,0,0,0,1385,0,0,0,0,0,59412,17
2003,86,0,1,1,1,0,0,0,0,0,3481,0,0,0,3481,0,19804,27
2003,87,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,13550,76
2003,87,0,0,1,1,0,0,0,0,0,358,0,0,358,358,0,12508,10
2003,87,0,0,1,1,0,0,533,0,0,0,0,0,533,533,0,24286,14
2003,87,0,0,1,1,65025,0,65025,0,0,65025,0,0,0,65025,0,78173,255
2003,88,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,12716,7
2003,88,0,0,1,0,1524,0,0,0,0,1524,0,1524,1524,1524,0,32624,18
2003,88,1,0,1,1,0,0,0,0,0,948,0,0,948,0,0,20846,18
2003,89,0,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,17719,80
2003,89,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,15530,7
2003,89,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,12320,108
2003,90,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,12508,2
2003,90,0,0,0,0,0,0,0,0,0,1559,0,0,1559,0,0,18240,18
2003,90,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,40000,0,12508,200
2003,90,0,0,1,0,0,0,0,0,0,579,0,0,579,0,0,12508,11
2003,90,0,0,1,1,0,0,0,0,0,3368,3368,0,3368,3368,0,16260,34
2003,91,0,0,0,0,0,0,0,0,0,748,0,0,748,748,0,16677,14
2003,91,0,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,20846,40
2003,91,0,0,0,1,0,0,0,0,0,67,0,0,0,67,0,13550,4
2003,91,0,0,1,0,0,0,0,0,0,0,25566,0,25566,25566,25566,20846,95
2003,91,0,0,1,0,0,0,985,0,0,0,0,0,985,985,0,12633,19
2003,91,0,0,1,1,0,0,0,0,0,69169,0,0,0,0,0,83385,263
2003,91,0,0,1,1,0,0,42835,0,0,0,0,0,42835,42835,0,12508,94
2003,92,0,0,1,0,0,0,6889,0,0,6889,0,0,0,0,0,33875,83
2003,93,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,13863,3
2003,93,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,12873,88
2003,93,0,0,0,1,625,0,0,0,0,625,0,0,625,625,0,14280,25
2003,93,1,1,1,1,0,0,0,0,0,31588,0,31588,0,31588,0,41171,93
2003,94,0,0,0,0,0,0,0,0,0,1190,0,0,1190,0,0,13342,16
2003,94,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,17302,127
2003,94,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,14592,222
2003,94,0,0,1,1,0,0,57121,0,0,0,0,57121,0,57121,0,14592,239
2003,95,0,0,0,0,0,0,0,0,0,361,361,0,361,361,0,22514,19
2003,95,0,0,0,1,0,0,0,0,0,1286,1286,0,1286,1286,0,13133,16
2003,95,0,0,0,1,0,0,206851,0,0,0,0,0,206851,0,0,13550,269
2003,95,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,33771,5
2003,95,0,0,1,0,313,0,0,0,0,313,0,0,313,313,0,27413,8
2003,96,0,0,0,0,0,0,0,0,0,2447,0,2447,2447,0,0,18240,22
2003,96,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,25954,70
2003,97,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,29153,7
2003,97,0,0,1,0,0,0,0,0,0,2821,0,0,2821,2821,0,39816,28
2003,97,0,0,1,1,0,0,8317,0,0,0,0,0,8317,8317,0,17615,54
2003,98,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,15426,93
2003,98,0,0,1,0,0,0,0,0,0,1133,0,0,0,0,0,38566,18
2003,98,0,0,1,1,0,0,15129,0,0,0,0,0,0,15129,0,18762,123
2003,98,1,1,1,1,0,0,0,0,0,3016,0,0,3016,3016,0,13967,25
2003,99,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17719,2
2003,99,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,15635,87
2003,99,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,14592,160
2003,99,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,17198,65
2003,99,0,0,1,1,0,1555,0,0,0,1555,0,0,0,1555,0,15635,21
2003,100,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,14592,69
2003,100,0,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,15635,33
2003,100,0,0,0,0,0,0,0,0,0,10087,0,0,0,0,0,39608,53
2003,100,0,0,1,0,0,0,561,0,0,561,0,0,561,561,0,30227,14
2003,100,0,0,1,1,0,0,0,0,0,1859,0,0,1859,1859,0,14592,20
2003,100,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,15739,4
2003,101,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,15635,3
2003,101,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,20534,5
2003,101,0,1,1,1,0,0,0,0,0,18171,0,0,0,18171,0,20221,61
2003,102,0,0,0,0,0,0,0,0,0,2190,0,0,2190,2190,0,18345,25
2003,102,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,15426,48
2003,102,0,0,0,0,2534,0,0,0,0,0,0,2534,0,2534,0,15843,30
