SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0492298,121,0,0,0,0,2001000,43,0,0,0,0,0,43,0,0,43,43,0,16677
2022HU0492545,277,0,0,0,0,2001201,155,0,0,0,0,0,155,0,0,0,0,0,112361
2022HU0492779,481,0,0,0,0,2001101,92,0,0,0,0,0,92,0,0,0,0,0,114654
2022HU0493116,433,0,0,0,0,2001600,21,0,0,0,0,0,21,0,21,21,21,0,78486
2022HU0493159,305,0,0,0,0,2001600,43,0,0,0,0,0,43,0,0,0,0,0,109443
2022HU0493360,56,0,0,0,0,2001201,399,0,399,0,0,0,399,0,0,0,0,0,20846
2022HU0493380,425,0,0,0,0,2000804,95,0,0,0,0,0,95,0,0,0,0,0,89639
2022HU0493538,299,0,0,0,0,2001101,42,0,0,0,0,0,42,0,0,42,42,0,41588
2022HU0493559,501,0,0,0,0,2000501,50,0,0,0,0,0,50,0,0,0,0,0,197726
2022HU0493695,223,0,0,0,0,2000501,121,0,0,0,0,0,121,0,0,121,121,0,45445
2022HU0493717,501,0,0,0,0,2001000,25,0,0,0,0,0,25,0,0,25,0,0,126641
2022HU0493949,416,0,0,0,0,2001401,272,0,272,0,0,0,0,0,0,0,0,0,65666
2022HU0494055,501,0,0,1,0,2001800,26,0,0,0,0,0,26,0,0,26,26,0,124556
2022HU0494089,501,0,0,0,0,2000900,78,0,0,0,0,0,78,0,78,78,0,0,149103
2022HU0494100,105,0,0,1,0,2001101,82,0,0,0,0,0,82,0,0,0,82,0,15530
2022HU0494127,406,0,0,0,0,2000802,15,0,0,0,0,0,15,0,0,0,0,0,96935
2022HU0494145,419,0,0,0,0,2001201,23,0,0,0,0,0,23,0,23,23,0,0,76923
2022HU0494173,153,0,0,0,0,2000700,108,0,0,0,0,0,108,0,0,0,0,0,31895
2022HU0494238,501,0,0,0,0,2000300,68,0,0,0,0,0,68,0,0,0,0,0,641125
2022HU0494260,349,0,0,0,0,2000100,31,0,0,0,0,0,31,0,0,0,0,0,67750
2022HU0494294,256,0,0,0,0,2000300,83,83,0,0,0,0,83,0,83,83,83,0,51073
2022HU0494342,440,0,0,0,0,2001000,58,0,0,0,0,0,58,0,0,0,58,0,104856
2022HU0494441,501,0,0,0,0,2000501,84,0,0,0,0,0,84,0,0,84,0,0,73202
2022HU0494590,91,0,0,0,1,2001501,94,0,0,0,0,0,94,0,94,0,0,0,52116
2022HU0494628,81,0,0,0,0,2001000,91,0,0,0,0,0,91,0,0,91,91,0,15989
2022HU0494631,283,0,0,0,0,2000200,19,0,0,0,0,0,19,0,0,0,0,0,90160
2022HU0494707,195,0,0,1,0,2001800,43,0,0,0,0,0,0,43,0,0,43,43,100062
2022HU0494851,501,0,0,0,0,2000100,12,0,0,0,0,0,12,0,0,12,12,0,110485
2022HU0494963,114,0,0,0,0,2001701,93,0,0,0,0,0,93,0,0,0,93,0,26058
2022HU0495166,107,0,0,1,0,2001000,24,0,0,0,0,0,24,0,0,0,0,0,26058
2022HU0495320,61,0,0,1,1,2001701,249,0,0,0,0,0,249,0,0,249,249,0,9172
2022HU0495549,236,0,0,0,0,2000400,79,0,0,0,0,0,79,0,0,79,0,0,33041
2022HU0495568,234,0,0,0,0,2000804,142,0,0,0,0,0,142,0,0,0,0,0,48989
2022HU0495907,295,0,0,0,0,2000804,81,0,0,0,0,0,81,0,0,81,0,0,41953
2022HU0496082,296,0,0,0,0,2000501,117,0,0,0,0,0,117,0,117,117,117,0,43777
2022HU0496187,156,0,0,0,0,2000601,86,0,0,0,0,0,86,0,0,0,0,0,43777
2022HU0496207,94,0,0,1,1,2000802,239,0,0,239,0,0,0,0,239,0,239,0,14592
2022HU0496257,161,0,0,0,0,2001101,82,0,0,0,0,0,82,0,0,82,0,0,23348
2022HU0496327,148,0,0,0,1,2001101,56,0,0,0,0,0,56,0,0,0,56,0,30957
2022HU0496350,267,0,0,0,0,2000601,77,0,0,0,0,0,77,77,0,0,77,0,81926
2022HU0496352,11,0,0,1,0,2000501,424,0,0,0,0,0,424,0,0,424,424,0,1772
2022HU0496832,365,0,0,0,0,2000300,49,0,0,0,0,0,49,0,0,49,0,0,56650
2022HU0496891,274,0,0,0,0,2000601,9,0,0,0,0,0,9,0,0,0,0,0,65353
2022HU0497037,405,0,0,0,0,2001301,95,0,0,0,0,0,95,0,0,95,0,0,56389
2022HU0497168,501,0,0,0,0,2000802,182,0,0,0,0,0,182,0,0,0,0,0,140712
2022HU0497177,30,0,0,0,0,2000801,78,0,0,0,0,0,78,0,0,78,0,0,4169
2022HU0497286,84,0,0,1,1,2001501,95,0,0,0,0,0,95,0,0,95,0,0,16052
2022HU0497288,118,0,0,0,0,2000803,94,0,0,0,0,0,94,0,0,0,0,0,28038
2022HU0497403,342,0,0,0,0,2001600,27,0,0,0,0,0,27,27,0,0,0,0,104231
2022HU0497491,345,0,1,1,0,2000200,10,0,0,0,0,0,10,0,0,10,0,0,60975
2022HU0497505,252,0,0,0,0,2001701,33,0,0,0,0,0,33,0,33,33,33,0,44819
2022HU0497843,282,0,0,0,0,2001101,12,0,0,12,0,0,12,0,0,12,12,0,67333
2022HU0497926,412,0,0,0,0,2000601,41,0,0,0,0,0,41,0,0,0,0,0,62539
2022HU0498153,279,0,0,0,0,2000601,163,0,0,0,0,0,163,0,0,0,0,0,99228
2022HU0498285,501,0,0,0,0,2000100,11,0,0,0,0,0,11,0,0,11,0,0,112570
2022HU0498611,445,0,0,0,0,2001800,185,0,0,0,0,0,0,185,0,0,0,185,84636
2022HU0498662,501,0,0,0,0,2000700,70,0,0,0,0,0,70,0,0,70,0,0,100062
2022HU0498679,501,0,0,0,0,2001000,12,0,0,0,0,0,12,0,0,12,12,0,82134
2022HU0498695,313,0,0,0,0,2001301,114,0,0,0,0,0,114,0,0,0,0,0,48259
2022HU0498763,501,0,0,0,0,2001701,65,0,0,0,0,0,65,0,0,65,0,0,116739
2022HU0499005,148,0,0,0,0,2001201,29,29,0,0,0,0,29,0,0,29,0,0,20325
2022HU0499230,88,1,0,1,1,2000400,52,0,0,0,0,0,52,0,0,52,0,0,20846
2022HU0499233,220,0,1,1,0,2000100,15,0,0,0,0,0,15,0,0,15,15,0,30227
2022HU0499392,166,0,0,0,0,2001201,72,0,0,0,0,0,72,0,0,72,0,0,23400
2022HU0499625,135,0,0,0,0,2000601,40,0,0,0,0,0,40,0,0,0,0,0,39399
2022HU0499863,501,0,0,0,0,2000601,84,0,0,0,0,0,84,0,0,84,0,0,129351
2022HU0500000,238,0,0,0,0,2001301,80,0,0,0,0,0,80,0,0,0,80,0,81300
2022HU0500109,140,0,1,1,0,2000200,171,0,0,0,0,0,171,0,0,0,171,0,61496
2022HU0500139,501,0,0,1,0,2001701,54,0,0,0,0,0,54,0,0,54,0,0,93912
2022HU0500271,290,0,0,0,0,2001101,115,0,0,0,0,0,115,0,0,0,0,0,56285
2022HU0500452,496,0,0,0,0,2000300,25,0,0,0,0,0,25,0,0,0,0,0,183207
2022HU0500478,501,0,0,0,0,2001201,92,0,0,0,0,0,92,0,0,0,0,0,156784
2022HU0500539,339,0,0,0,0,2001701,67,0,0,0,0,0,67,0,0,0,0,0,78173
2022HU0500704,501,0,0,0,0,2000100,42,0,0,0,0,0,42,42,0,42,0,0,233165
2022HU0500961,300,0,0,0,0,2000200,33,0,0,0,0,0,33,0,33,33,0,0,52949
2022HU0501069,501,0,0,0,0,2000601,22,0,0,0,0,0,22,0,0,0,0,0,572229
2022HU0501117,337,0,0,0,0,2001101,90,0,0,0,0,0,90,0,0,0,0,0,113716
2022HU0501183,501,0,0,0,0,2000802,121,0,0,0,0,0,121,0,121,121,0,0,93110
2022HU0501221,296,0,0,0,0,2000400,249,0,0,0,0,0,249,0,0,249,0,0,40650
2022HU0501267,433,0,0,0,0,2000300,68,0,0,0,0,0,68,0,68,0,0,0,124035
2022HU0501323,501,0,0,0,0,2000804,126,126,0,0,0,0,126,0,0,126,0,0,1013126
2022HU0501399,157,0,0,0,0,2000802,271,0,0,0,0,0,271,0,0,271,0,0,22931
2022HU0501599,180,0,0,0,0,2000803,172,0,0,0,0,0,172,0,0,0,0,0,43256
2022HU0501675,501,0,0,0,0,2000601,45,0,0,0,0,0,45,0,0,0,0,0,94850
2022HU0501837,440,0,0,0,0,2000804,196,0,0,0,0,0,196,0,0,0,0,0,67750
2022HU0501915,501,0,0,0,0,2000400,65,0,0,0,0,0,65,0,0,65,0,0,216801
2022HU0501936,456,0,0,0,0,2000802,420,0,0,0,0,0,420,0,0,420,0,0,68793
2022HU0501946,13,0,0,0,1,2000601,99,0,0,0,0,0,99,0,0,99,0,0,2085
2022HU0502155,412,0,0,0,0,2000100,23,0,0,0,0,0,23,0,0,23,0,0,63060
2022HU0502215,6,0,0,1,1,2000700,96,0,0,0,0,0,96,0,0,96,0,0,949
2022HU0502384,501,0,0,0,0,2000400,381,0,381,0,0,0,0,0,0,0,0,0,210547
2022HU0502517,277,0,0,0,0,2001101,37,0,0,0,0,0,37,0,0,37,37,0,39608
2022HU0502731,295,0,0,1,0,2000801,96,0,0,0,0,0,96,0,96,96,0,0,41692
2022HU0502823,18,0,0,0,0,2000100,93,0,0,0,0,0,93,0,0,93,93,0,2606
2022HU0503041,206,0,0,0,0,2000400,374,0,0,0,0,0,374,0,0,0,0,0,48572
2022HU0503329,348,0,0,0,0,2000300,57,0,0,0,0,0,57,0,0,57,57,0,66708
2022HU0503412,225,0,0,0,0,2001600,32,0,0,0,0,0,32,0,0,32,32,0,30540
2022HU0503785,164,0,0,1,0,2000100,80,0,0,0,0,0,80,0,0,0,0,0,37732
2022HU0504093,501,0,0,0,0,2001101,28,0,0,0,0,0,28,0,0,28,0,0,130602
2022HU0504096,357,0,0,0,0,2001101,78,0,0,0,0,0,78,0,0,78,0,0,61288
2022HU0504331,277,0,0,0,0,2000801,124,0,0,0,0,0,124,0,124,0,0,0,63060
2022HU0504379,398,0,0,0,0,2000801,326,0,0,326,0,0,0,0,0,0,0,0,62539
2022HU0504448,274,0,0,0,0,2001501,66,0,0,0,0,0,66,0,0,66,0,0,54304
2022HU0504502,211,0,0,0,0,2001301,117,0,0,0,0,0,0,117,0,0,0,0,33354
2022HU0504516,221,0,0,0,0,2000700,409,0,0,0,0,0,409,0,0,0,0,0,82864
2022HU0504518,390,0,0,0,0,2000601,12,0,0,0,0,0,12,0,0,0,0,0,73796
2022HU0504535,231,0,1,1,1,2000200,433,0,433,0,0,0,0,0,0,433,433,0,44924
2022HU0504674,100,0,0,0,0,2000501,105,0,0,0,0,0,105,0,0,0,105,0,15635
2022HU0504692,501,0,0,0,0,2000601,148,0,0,0,0,0,148,0,0,148,0,0,124035
2022HU0504725,209,0,0,0,0,2001701,47,0,0,0,0,0,47,0,0,0,0,0,32312
2022HU0504747,501,0,0,0,0,2001101,69,0,0,0,0,0,69,0,69,69,69,0,199832
2022HU0504778,400,0,0,0,0,2000501,149,0,0,0,0,0,149,0,0,0,0,0,62539
2022HU0504815,133,0,0,0,0,2001000,18,0,0,0,0,0,18,0,18,0,18,0,20117
2022HU0504847,334,0,0,0,0,2000200,16,0,0,0,0,0,16,0,0,16,0,0,63581
2022HU0504995,419,0,0,1,0,2001000,11,0,0,0,0,0,11,0,0,11,11,0,75046
2022HU0505070,406,0,0,0,0,2000501,90,0,0,0,0,0,90,0,90,90,0,0,78903
2022HU0505144,204,0,0,1,1,2001301,149,0,0,0,0,0,149,149,0,0,0,0,80779
2022HU0505159,431,0,0,0,0,2001201,82,0,0,0,0,0,82,0,0,82,0,0,77756
2022HU0505224,119,0,0,0,0,2000700,277,0,0,277,0,0,277,0,0,0,277,0,67333
2022HU0505373,184,0,0,0,0,2000200,115,0,0,0,0,0,115,0,0,0,115,0,35334
2022HU0505384,301,0,1,1,0,2001701,64,0,0,0,0,0,64,0,0,64,0,0,42214
2022HU0505541,501,0,0,0,0,2001101,12,0,0,0,0,0,12,0,0,0,0,0,151135
2022HU0505714,332,0,0,0,0,2001201,78,0,0,78,0,0,0,0,0,78,0,0,47842
2022HU0505782,310,0,0,0,0,2001101,46,0,0,0,0,0,46,0,0,0,0,0,94850
2022HU0506205,105,0,0,0,0,2000200,18,0,0,0,0,0,18,0,0,18,0,0,15009
2022HU0506316,154,0,0,0,0,2000100,41,41,0,0,0,0,41,0,0,41,41,0,34500
2022HU0506743,482,0,1,1,0,2000300,78,0,0,78,0,0,0,0,78,78,78,0,86199
2022HU0506897,73,0,0,1,1,2001101,140,0,0,0,0,0,140,0,0,140,0,0,10527
2022HU0507191,301,0,0,0,0,2001301,62,0,0,0,0,0,62,0,0,62,0,0,42526
2022HU0507305,501,0,0,0,0,2000501,61,0,0,0,0,0,61,0,0,61,0,0,447881
2022HU0507368,383,0,0,1,0,2000802,222,0,0,0,0,0,0,222,0,0,0,222,75046
2022HU0507452,308,0,0,0,0,2001501,110,0,0,0,0,0,110,0,0,0,0,0,93808
2022HU0507475,225,0,0,0,0,2001401,78,0,0,0,0,0,78,0,0,78,0,0,40119
2022HU0507705,313,0,0,0,0,2001800,35,0,35,0,0,0,35,0,35,35,35,0,57536
2022HU0507842,368,0,0,0,0,2001301,122,0,0,0,0,0,122,0,0,122,122,0,53366
2022HU0507939,381,0,0,0,0,2001501,74,0,0,0,0,0,0,0,0,74,0,0,85365
2022HU0507946,98,0,0,0,0,2000100,48,48,0,0,0,0,48,0,48,48,48,48,22514
2022HU0507986,179,0,0,0,0,2000801,156,0,0,0,0,0,156,0,0,0,156,0,36481
2022HU0508040,463,0,0,0,0,2001201,3,3,0,0,0,0,3,0,0,3,0,0,83520
2022HU0508084,198,0,0,0,0,2000300,111,0,0,0,0,0,111,0,0,0,111,0,31269
2022HU0508169,348,0,0,0,0,2000801,87,0,0,0,0,0,87,0,0,0,0,0,52116
2022HU0508375,484,0,0,0,0,2001201,56,0,0,0,0,0,56,0,0,56,56,0,66812
2022HU0508724,345,0,0,0,0,2000601,89,0,0,0,0,0,89,0,0,0,0,0,54200
2022HU0508728,230,0,0,0,0,2001600,25,0,0,0,0,0,25,0,0,0,0,0,79216
2022HU0508811,0,0,0,0,0,2001301,112,0,0,0,0,0,112,0,0,112,0,0,-3544
2022HU0509028,97,0,0,1,0,2000900,101,0,0,0,0,0,101,0,0,101,101,0,39816
2022HU0509101,94,0,0,0,0,2000100,39,0,0,0,0,0,39,0,39,39,39,0,13133
2022HU0509268,325,0,0,0,0,2000700,101,0,0,0,0,0,101,0,0,0,101,0,75046
2022HU0509421,501,0,0,0,0,2001000,94,0,0,0,0,0,94,0,0,0,0,0,156347
2022HU0509478,501,0,0,0,0,2001201,122,0,0,0,0,0,122,0,0,0,0,0,167291
2022HU0509492,501,0,0,0,0,2000803,67,0,67,0,0,0,0,0,0,67,0,67,231414
2022HU0509550,0,0,0,0,0,2001600,28,0,0,0,0,0,28,0,0,28,0,0,0
2022HU0509609,32,0,0,0,0,2001201,96,0,0,0,0,0,96,0,0,0,0,0,7713
2022HU0509651,412,0,0,0,0,2000200,411,0,0,0,0,0,411,0,0,0,0,0,62539
2022HU0509676,131,0,0,1,0,2001101,15,0,0,0,0,0,15,0,0,15,15,0,25693
2022HU0509755,501,0,0,0,0,2001800,44,0,0,0,0,0,44,0,0,44,0,0,73066
2022HU0509993,501,0,0,0,0,2001501,20,0,0,0,0,0,20,0,0,20,0,0,127266
2022HU0510005,319,0,0,0,0,2000601,13,0,0,0,0,0,13,0,0,0,0,0,60454
2022HU0510346,501,0,0,0,0,2000601,108,0,0,0,0,0,108,0,0,0,0,0,169897
2022HU0510456,501,0,0,0,0,2001000,79,0,0,0,0,0,79,0,79,0,0,0,181362
2022HU0510498,153,0,0,0,0,2001701,15,0,0,0,0,0,15,0,0,0,0,0,46946
2022HU0510621,174,0,0,0,0,2001701,39,0,0,0,0,0,39,0,0,0,0,0,52116
2022HU0510704,96,0,0,0,0,2000300,67,0,67,0,0,0,67,0,0,0,0,0,19804
2022HU0510728,74,0,0,0,0,2001101,37,0,0,0,0,0,37,0,0,37,0,0,10215
2022HU0510794,164,0,0,0,0,2001101,94,0,0,0,0,0,94,0,0,94,0,0,31269
2022HU0510823,20,0,0,0,0,2001800,88,0,0,0,0,0,88,0,88,0,0,0,3127
2022HU0511052,501,0,0,0,0,2000601,22,0,0,0,0,0,22,0,0,0,0,0,131331
2022HU0511139,501,0,0,0,0,2000803,85,0,0,0,0,0,85,0,0,0,0,0,257659
2022HU0511227,501,0,0,0,0,2000601,33,33,0,0,0,0,33,0,0,0,0,0,105065
2022HU0511254,501,0,0,0,0,2000804,101,0,0,0,0,0,101,0,0,0,0,0,208462
2022HU0511319,501,0,0,0,0,2000300,150,0,0,0,0,0,150,0,150,0,0,0,153220
2022HU0511332,82,0,0,1,1,2001000,17,0,0,0,0,0,17,0,0,0,0,0,19491
2022HU0511445,257,0,0,0,0,2001000,57,57,0,57,0,0,57,0,57,57,0,0,46623
2022HU0511497,0,0,0,1,1,2001000,62,0,0,0,0,0,62,0,0,0,0,0,8338
2022HU0511572,371,0,0,0,0,2000900,267,0,0,0,0,0,267,0,0,0,0,0,130185
2022HU0511574,88,0,1,1,0,2000501,126,0,0,0,0,0,126,0,0,126,126,0,15530
2022HU0511823,501,0,0,0,0,2000100,62,0,0,0,0,0,62,0,0,0,0,0,153220
2022HU0511846,501,0,0,0,0,2001800,67,0,0,0,0,0,67,0,0,67,0,0,125077
2022HU0512104,501,0,0,0,0,2001600,45,0,0,0,0,0,45,0,0,45,0,0,115009
2022HU0512261,44,0,0,1,0,2001501,94,0,0,0,0,0,94,0,0,0,0,0,15530
2022HU0512547,501,0,0,0,0,2001501,376,0,0,376,0,0,0,0,0,0,0,0,115697
2022HU0512559,501,0,0,0,0,2001800,20,0,0,0,0,0,20,0,0,20,20,20,87554
2022HU0512598,131,0,0,0,0,2001000,241,0,0,0,0,0,241,0,0,0,0,0,19804
2022HU0512612,257,0,0,0,0,2001800,193,0,0,0,0,0,193,0,0,193,193,0,36481
2022HU0512898,132,0,0,0,0,2000100,20,0,0,0,0,0,20,0,0,20,0,0,18136
2022HU0513074,501,0,0,0,0,2000100,51,0,0,0,0,0,51,0,0,51,51,0,89743
2022HU0513219,136,0,0,0,0,2000803,81,0,0,0,0,0,81,0,0,0,0,0,39608
2022HU0513726,429,0,0,0,0,2000700,97,0,0,0,0,0,97,0,0,97,97,0,77756
2022HU0513743,501,0,0,0,0,2000803,83,0,0,0,0,0,83,0,0,83,0,0,610794
2022HU0513762,353,1,0,1,1,2001000,10,0,0,0,0,0,10,10,0,10,0,0,169792
2022HU0513897,274,0,0,0,0,2000601,80,0,0,0,0,0,80,0,0,0,0,0,140712
2022HU0513971,501,0,1,1,1,2000801,120,0,120,0,0,0,0,0,0,120,120,120,165623
2022HU0514194,163,0,0,0,0,2001600,234,0,0,0,0,0,234,0,0,234,0,0,25537
2022HU0514445,501,0,0,0,0,2000804,125,0,0,0,0,0,125,0,0,0,0,0,173024
2022HU0514545,388,0,0,0,0,2001800,117,0,0,0,0,0,117,0,117,117,117,0,68584
2022HU0514681,162,0,0,0,0,2001201,106,0,0,0,0,0,106,0,0,0,0,0,42526
2022HU0514742,394,0,0,1,0,2000700,54,0,0,0,0,0,54,0,54,0,0,0,208462
2022HU0514793,0,0,0,0,0,2000200,51,0,0,0,0,0,51,0,0,51,0,0,0
2022HU0514796,474,0,0,0,0,2001201,16,0,0,0,0,0,16,0,0,16,0,0,89639
2022HU0514810,501,0,0,0,0,2001201,140,0,0,0,0,0,140,0,0,140,0,0,208671
2022HU0514832,153,0,0,0,0,2001401,117,0,0,0,0,0,0,0,0,0,117,0,22931
2022HU0514866,276,0,0,0,0,2001600,53,0,0,0,0,0,53,0,0,53,0,0,41692
2022HU0514888,295,0,0,0,0,2000200,6,0,0,0,0,0,6,0,0,6,0,0,57327
2022HU0514987,29,0,0,0,0,2000803,83,0,0,0,0,0,83,0,0,83,83,0,4273
2022HU0515415,264,0,0,1,0,2000804,85,0,0,85,0,0,0,0,0,85,0,85,169897
2022HU0515438,44,0,0,0,0,2001301,77,0,0,0,0,0,77,0,0,77,0,0,6462
2022HU0515486,501,0,0,0,0,2001701,22,0,0,0,0,0,22,0,0,0,22,0,80258
2022HU0515584,216,0,0,0,0,2001701,56,0,0,0,0,0,56,0,0,56,0,0,43777
2022HU0515610,287,0,0,0,0,2000200,105,0,0,0,0,0,105,0,0,105,0,0,56910
2022HU0515785,187,0,0,0,0,2000802,79,0,0,0,0,0,79,0,0,79,0,0,27100
2022HU0515830,141,0,0,1,0,2001201,86,0,0,0,0,0,86,0,0,0,0,0,34396
2022HU0515961,236,0,0,0,0,2000400,69,0,0,0,0,0,69,0,0,69,69,0,41692
2022HU0515998,14,0,0,0,0,2001800,26,0,0,0,0,0,26,0,0,26,26,0,2085
2022HU0516020,294,0,0,0,0,2000501,116,116,0,0,0,0,116,0,0,0,0,0,90681
2022HU0516059,129,0,1,1,0,2001701,40,0,0,0,0,0,40,40,0,40,0,0,84938
2022HU0516290,145,0,0,0,0,2000501,92,0,0,0,0,0,92,0,0,92,0,0,47946
2022HU0516322,252,0,0,0,0,2000601,14,0,0,0,0,0,14,0,0,14,14,0,50969
2022HU0516360,501,0,0,0,0,2000501,116,0,0,0,0,0,116,0,0,116,0,0,80154
2022HU0516376,97,0,0,1,0,2000601,111,0,0,0,0,0,111,0,0,0,0,0,34396
2022HU0516387,139,0,0,0,1,2001600,246,0,0,0,0,0,246,0,0,246,246,0,19387
2022HU0516602,501,0,0,0,0,2000200,202,0,0,0,0,0,202,0,0,0,0,0,198039
2022HU0516818,148,0,0,0,0,2000802,102,0,0,0,0,0,102,0,0,0,0,0,52116
2022HU0516852,160,0,0,0,0,2001201,125,0,0,0,0,0,125,0,0,125,125,0,33041
2022HU0516987,354,0,0,0,0,2001600,120,0,0,0,0,0,120,0,0,0,0,0,71919
2022HU0517168,501,0,0,0,0,2000802,101,0,0,0,0,0,101,0,0,0,0,0,83385
2022HU0517408,444,0,0,0,0,2000804,69,0,0,0,0,0,69,0,0,0,0,0,187616
2022HU0517412,54,0,1,1,1,2000300,40,0,0,0,0,0,40,0,0,40,40,0,10319
2022HU0517695,342,0,0,0,0,2001800,44,0,0,0,0,0,44,0,0,44,0,0,62851
2022HU0517808,136,0,0,0,0,2000100,80,0,0,0,0,0,80,0,0,0,0,0,50031
2022HU0517962,199,0,0,0,0,2000501,30,30,0,0,0,0,30,0,0,0,30,0,33979
2022HU0518072,0,0,0,0,0,2001000,80,0,80,0,0,0,80,0,0,0,0,0,37106
2022HU0518249,176,0,0,0,0,2000400,68,0,0,0,0,0,68,0,0,68,68,0,30331
2022HU0518355,354,0,0,0,0,2000801,322,0,322,0,0,0,0,0,0,0,0,0,106316
2022HU0518523,371,1,0,0,0,2000802,112,0,0,0,0,0,112,0,112,0,112,0,74004
2022HU0518716,420,0,0,0,0,2000804,75,75,0,0,0,0,75,0,0,0,0,0,62539
2022HU0518805,88,0,0,1,1,2000200,60,0,0,0,0,0,60,0,0,0,60,0,27100
2022HU0518952,355,0,0,0,0,2001501,61,0,0,0,0,0,61,0,0,0,0,0,138210
2022HU0519043,103,0,0,0,0,2000100,10,0,0,0,0,0,10,0,0,10,10,0,14384
2022HU0519100,433,0,0,0,0,2001000,27,0,0,0,0,0,27,0,27,27,27,0,75880
2022HU0519437,302,0,0,0,0,2001000,76,0,0,0,0,0,76,0,0,76,76,0,51928
2022HU0519450,154,1,1,1,1,2001101,34,0,0,0,0,0,34,0,0,0,0,0,62883
2022HU0519780,253,0,0,0,0,2000804,76,0,0,0,0,0,76,0,0,0,76,0,39608
2022HU0519940,260,0,0,0,0,2000501,105,0,0,105,0,0,0,0,0,105,0,0,36481
2022HU0520089,332,0,0,0,0,2001101,12,0,0,0,0,0,12,0,0,12,12,0,47112
2022HU0520092,501,0,0,1,0,2000300,121,0,0,0,0,0,121,0,0,0,0,0,140712
2022HU0520229,351,0,0,0,0,2000700,70,0,0,0,0,0,70,0,0,70,0,0,51073
2022HU0520605,134,0,0,0,0,2001401,383,0,0,0,0,0,383,0,0,0,0,0,20846
2022HU0520636,338,0,0,0,0,2001401,84,0,0,0,0,0,84,0,0,84,84,0,47634
2022HU0520723,129,0,0,1,1,2001000,184,184,184,0,0,0,184,0,184,0,184,0,52741
2022HU0520750,167,0,0,0,0,2001600,31,0,0,0,0,0,31,0,0,0,0,0,33979
2022HU0520902,225,0,0,0,0,2001000,47,0,0,0,0,0,47,0,0,47,0,0,32833
2022HU0521059,384,0,0,0,0,2001000,98,0,0,0,0,0,98,0,0,98,0,0,60037
2022HU0521188,69,0,0,0,0,2000601,329,0,0,0,0,0,329,0,0,329,0,0,10840
2022HU0521270,501,0,0,0,0,2000802,60,0,0,0,0,0,60,0,0,60,60,0,100990
2022HU0521370,352,0,0,0,0,2000804,93,0,0,0,0,0,93,0,0,0,0,0,71815
2022HU0521492,304,0,0,0,0,2000801,144,0,0,0,0,0,144,0,0,0,0,0,46904
2022HU0521576,501,0,0,0,0,2000601,15,15,0,0,0,0,15,0,0,15,0,0,142797
2022HU0521674,425,0,0,0,0,2000601,32,0,0,0,0,0,32,0,0,32,0,0,57536
2022HU0521676,406,0,0,0,0,2001401,106,0,0,0,0,0,106,0,0,0,0,0,60454
2022HU0521827,122,0,0,0,0,2001101,5,0,0,0,0,0,5,0,5,5,5,0,22305
2022HU0521847,501,0,0,1,0,2000804,87,0,0,0,0,0,87,0,0,0,0,0,160516
2022HU0522042,9,1,0,1,0,2001101,111,0,0,0,0,0,111,0,111,0,111,0,1876
2022HU0522484,274,0,0,0,0,2001101,127,0,0,0,0,0,127,0,0,127,0,0,52116
2022HU0522597,295,0,0,1,0,2000601,285,285,0,0,0,0,0,0,0,0,285,0,88596
2022HU0522660,0,0,0,0,0,2000501,149,0,0,149,0,0,149,0,0,149,0,0,0
2022HU0522758,501,0,0,0,0,2001000,29,0,0,0,0,0,29,0,0,0,0,0,148008
2022HU0522797,501,0,0,0,0,2001301,20,0,0,0,0,0,20,0,0,20,0,0,110172
2022HU0522815,323,0,0,0,0,2001201,84,0,0,0,0,0,84,0,84,84,84,0,58995
2022HU0522937,299,0,0,0,0,2000200,87,0,0,0,0,0,87,0,0,87,0,0,52095
2022HU0522942,501,0,0,0,0,2000400,115,0,0,0,0,0,115,115,0,115,115,0,105899
2022HU0523027,259,0,0,0,0,2000804,200,0,0,0,0,0,200,0,0,0,200,0,79924
2022HU0523087,354,0,0,0,0,2001701,31,0,0,0,0,0,31,0,0,0,0,0,104231
2022HU0523120,501,0,0,0,0,2000501,109,0,0,0,0,0,109,0,109,109,0,0,100062
2022HU0523141,501,0,0,0,0,2000803,77,77,0,0,0,0,77,0,0,77,0,0,133937
2022HU0523472,336,0,0,0,0,2000601,72,0,0,0,0,0,72,0,0,72,0,0,65666
2022HU0523473,348,0,0,0,0,2000200,67,0,0,0,0,0,67,0,0,0,0,0,121742
2022HU0523681,483,0,0,0,0,2001301,98,0,0,0,0,0,98,0,0,98,98,0,106733
2022HU0523703,501,0,0,0,0,2000801,97,0,0,0,0,0,97,0,0,97,0,0,141754
2022HU0523710,325,0,0,0,0,2001000,116,0,0,0,0,0,116,0,116,116,116,0,57327
2022HU0523754,412,0,0,0,0,2000100,34,0,0,0,0,0,34,0,0,0,34,0,82864
2022HU0523824,447,0,0,1,0,2000501,232,0,0,0,0,0,232,0,0,0,0,0,107983
2022HU0523959,152,0,0,0,0,2001000,126,0,0,0,0,0,126,126,0,0,0,0,52116
2022HU0524107,5,0,0,1,1,2000501,364,0,0,0,0,0,364,0,0,0,364,0,844
