puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2001201,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,103397
2000200,78,170,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,25557
2001000,9,484,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,65978
2000803,369,242,0,0,0,0,0,0,0,0,0,136161,0,0,0,136161,0,84427
2000200,149,248,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,99020
2001501,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,171981
2001101,58,248,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,35439
2001101,18,419,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,83135
2000804,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,16129,247028
2000601,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,107358
2000700,272,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,159995
2001101,17,91,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,12508
2001301,27,442,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,135500
2000802,55,501,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,103814
2001101,56,436,1,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,68459
2000803,168,501,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,213674
2001101,34,308,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,52637
2000100,36,114,0,0,0,1,0,0,0,0,0,1296,0,0,0,1296,0,17198
2001600,51,321,0,0,1,0,0,0,0,0,0,2601,0,2601,0,0,0,114550
2000100,281,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,167291
2001201,61,102,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,18866
2001701,17,499,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,99020
2000400,283,51,0,1,1,1,80089,0,80089,0,0,0,0,0,0,0,0,7505
2001301,135,348,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,52116
2001000,127,351,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,68584
2001301,28,393,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,68376
2001401,90,178,0,0,0,0,0,0,0,0,0,8100,8100,8100,8100,8100,0,39608
2000700,35,175,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,164998
2000900,782,440,0,0,0,0,0,0,611524,0,0,611524,0,611524,0,0,0,65978
2000802,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,183447
2001201,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,209505
2001701,141,125,1,0,1,1,0,0,0,0,0,19881,0,19881,19881,19881,0,55034
2001301,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,103314
2001201,23,501,0,0,0,0,0,529,0,0,0,529,0,0,0,529,0,506563
2001201,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,93808
2000803,301,308,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,99666
2000900,191,100,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,39608
2000100,102,379,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,68376
2000200,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,201166
2001800,37,31,0,0,1,0,0,0,0,0,0,0,1369,0,0,0,0,6254
2000900,14,283,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,83385
2000801,35,240,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,0,0,34917
2000200,111,98,0,0,1,1,0,0,0,0,0,12321,0,0,0,12321,0,22410
2001101,53,146,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25224
2000100,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,180320
2000804,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,121950
2001701,267,327,0,0,1,0,0,0,0,0,0,71289,0,0,0,0,0,63581
2000501,220,377,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,54304
2001701,54,273,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,38566
2001101,74,217,0,0,1,0,5476,0,0,0,0,5476,0,0,0,0,0,52116
2001800,87,190,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,26475
2001000,54,83,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,12508
2001000,186,501,0,0,0,0,0,0,0,0,0,34596,34596,0,0,0,0,187647
2000803,100,501,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,112778
2001401,52,72,0,0,0,1,0,0,0,0,0,2704,2704,0,0,0,2704,11257
2001101,30,127,0,1,1,0,0,0,0,0,0,900,0,0,0,900,0,81926
2001101,17,346,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,47842
2000501,333,35,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,37523
2000601,53,300,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,73483
2000100,60,127,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,43464
2000501,246,176,0,0,1,0,0,0,60516,0,0,0,0,0,0,0,0,41692
2001600,63,330,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,118823
2001000,90,207,0,1,1,0,0,0,8100,0,0,0,0,0,8100,8100,0,36794
2000100,19,292,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,68793
2001701,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,158431
2001701,24,293,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,135500
2000804,89,312,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,44924
2001401,145,190,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,29185
2000803,143,409,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,62539
2001701,40,315,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,46904
2000803,52,237,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,70877
2001501,71,169,0,0,1,0,0,0,0,0,0,5041,5041,0,0,0,0,67959
2000300,248,385,0,0,1,1,0,0,61504,0,0,0,0,61504,61504,61504,0,69314
2000900,109,418,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,63581
2001600,142,196,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,27934
2001701,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,198143
2001600,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,98186
2001301,13,495,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,94850
2001101,22,390,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,114654
2000804,84,214,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,31269
2000802,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077
2000802,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,82551
2000100,24,501,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,148634
2001101,55,84,0,1,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,12612
2000100,18,125,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,17615
2000400,154,116,0,1,1,1,0,0,0,0,0,23716,0,0,23716,23716,0,16781
2001000,50,358,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,55242
2000601,16,158,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256,24286
2001301,24,187,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,27100
2000601,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,211381
2001600,90,297,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,92766
2001800,186,7,0,0,1,0,0,0,0,0,0,34596,34596,0,34596,0,34596,1042
2000700,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,100062
2000804,138,151,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,31269
2001101,13,208,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,29602
2001201,110,49,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,6827
2001600,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,124348
2000200,18,170,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,23556
2000700,458,501,0,0,0,0,0,0,0,0,0,209764,0,209764,209764,209764,0,262141
2001701,161,399,0,0,0,0,0,0,0,0,0,25921,0,25921,0,0,0,93037
2000200,22,369,0,0,0,0,0,0,484,0,0,484,0,0,0,0,0,106389
2001101,48,372,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,109443
2001701,72,501,0,0,1,0,5184,0,0,0,0,5184,0,0,5184,0,0,171106
2001600,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,108713
2001600,241,399,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,96935
2001201,86,478,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,95997
2000801,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,169897
2001201,202,66,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,10006
2001101,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,118719
2000900,64,285,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,51094
2000200,64,168,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,29497
2001301,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,506563
2001501,47,104,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,18136
2000700,153,477,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,109026
2000601,106,501,0,0,0,0,0,11236,0,0,0,11236,0,11236,11236,0,0,215758
2001501,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,82290
2001701,13,443,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,84427
2001501,130,386,0,0,1,1,16900,0,16900,0,0,0,16900,0,0,16900,16900,76089
2001600,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,89639
2000803,67,224,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,30540
2001600,58,157,0,0,1,0,0,0,0,0,0,3364,3364,0,0,0,0,59933
2000700,92,0,0,0,1,1,0,8464,8464,0,0,8464,0,0,0,8464,0,1772
2000802,78,187,0,0,0,0,0,6084,0,0,0,6084,6084,0,0,0,0,57327
2000804,69,170,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,40713
2001501,81,242,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,58474
2000802,294,406,0,0,0,0,0,86436,0,0,0,86436,0,0,0,0,0,125119
2000200,69,200,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,29602
2001600,78,71,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,12820
2000801,111,2,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,313
2000601,27,114,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,15947
2000803,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,524074
2000400,231,319,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,115488
2001000,96,243,0,1,1,1,0,0,0,0,0,9216,0,0,9216,9216,0,65144
2000501,146,0,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,0
2000100,65,196,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,26787
2000802,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,81300
2001701,58,404,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,91828
2000803,14,501,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,532621
2001701,18,101,1,0,1,1,0,0,0,0,0,324,0,0,324,324,0,13759
2001000,224,112,0,0,1,0,0,0,0,0,0,50176,0,0,0,50176,0,32520
2001701,60,482,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,139982
2000802,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156347
2000700,132,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,121221
2000801,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,537311
2000200,22,299,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,41380
2000803,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,141754
2001701,24,372,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,51073
2001101,8,220,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,30227
2000900,71,327,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,46174
2001201,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,233478
2000803,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,328328
2000900,155,353,0,0,1,0,0,0,0,0,0,24025,0,24025,24025,24025,0,125807
2001000,48,301,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,134667
2001101,53,211,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,36277
2000300,140,355,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,48155
2000300,83,312,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,48467
2000300,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,152490
2001800,53,248,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,71190
2000801,220,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,154262
2000601,75,501,0,0,0,1,0,5625,0,0,0,5625,0,0,0,0,0,165102
2001201,73,213,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,41692
2001401,52,270,0,0,0,0,2704,0,0,0,0,2704,0,0,0,0,0,78173
2000501,174,190,0,0,1,0,0,0,0,0,0,30276,30276,0,0,0,0,37523
2000804,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,323116
2000803,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,222325
2000802,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,182404
2000804,77,142,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,28247
2000300,149,156,0,0,0,0,0,22201,0,0,0,22201,0,22201,0,0,0,55034
2001000,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,101104
2001600,130,6,0,0,1,1,0,0,0,0,0,16900,0,0,0,16900,0,1042
2000100,186,394,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,70564
2001201,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,88701
2001301,84,223,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,0,44819
2001201,80,501,0,1,1,0,0,0,0,0,0,6400,0,0,6400,0,0,91202
2001101,117,145,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,52532
2000900,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,7921,0,133624
2000200,8,210,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,35960
2001201,117,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,555552
2001301,242,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,346777
2000601,64,195,0,0,1,0,0,0,0,0,0,4096,4096,0,0,4096,0,78278
2000801,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,301228
2000100,26,364,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,84427
2000100,15,213,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,83281
2000601,77,399,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,58682
2000804,159,501,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,191212
2000601,238,298,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,138627
2001101,99,76,0,1,1,0,0,0,0,0,0,9801,0,0,9801,0,0,60558
2001000,45,188,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,67750
2000200,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,135500
2001701,47,107,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,30852
2000802,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,569102
2000100,48,208,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,37857
2000601,24,391,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,67646
2001501,20,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0
2001101,16,54,0,0,1,1,0,0,0,0,0,256,0,256,0,0,0,19595
2001201,145,192,0,0,0,0,21025,0,0,0,0,0,0,21025,21025,21025,0,35022
2000900,113,501,0,0,0,0,0,0,12769,0,0,12769,0,0,12769,0,0,172190
2000801,140,270,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,48780
2001101,83,501,0,0,0,0,0,0,0,0,0,0,0,0,6889,6889,0,96726
2000300,214,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,166770
2000802,164,268,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,145924
2001201,120,0,0,0,1,0,14400,0,0,0,0,14400,0,0,0,0,0,0
2000801,112,319,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,44350
2000804,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,225452
2001000,68,70,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,4624,0,9610
2001201,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,98498
2000300,81,256,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,88596
2000300,31,309,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,94850
2000804,133,187,0,0,0,0,0,0,0,0,0,17689,17689,17689,17689,17689,0,38044
2001600,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,138627
2000802,102,306,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,43777
2000801,177,328,0,0,0,0,0,31329,0,0,0,31329,0,0,0,31329,0,146445
2000200,95,302,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,61496
2000801,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,133624
2001101,27,155,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,23035
2000803,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,239940
2001101,55,148,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,22420
2001701,30,501,0,0,0,0,900,0,0,0,0,900,0,900,900,900,0,103293
2001201,110,229,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,114654
2001800,347,501,0,0,0,0,0,0,0,0,0,120409,0,0,0,0,120409,208462
2001201,169,309,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,62539
2000100,416,300,0,0,0,0,0,0,0,0,0,173056,0,173056,173056,173056,0,59203
2000100,15,69,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,81300
2001201,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,145924
2000601,13,180,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,36564
2000802,112,172,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,26058
2001701,97,204,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,0,31269
2001101,18,147,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,25453
2000804,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,192828
2000400,151,0,0,0,0,1,0,0,22801,0,0,0,0,0,0,22801,0,0
2000400,148,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,21904,0,176151
2000501,84,450,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,80571
2001600,175,8,0,0,1,1,0,0,0,0,0,30625,30625,30625,30625,30625,0,1355
2000900,96,21,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,3127
2001600,24,243,0,0,0,0,576,0,0,0,0,576,0,0,576,0,0,61496
2001000,68,123,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,16677
2000900,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,190847
2000801,137,501,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,212631
2001401,113,295,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,12769,57327
2001201,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,199186
2000601,53,501,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,0,0,124556
2000200,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,135271
2000300,97,176,0,1,1,0,9409,0,0,0,0,9409,0,9409,9409,9409,0,34292
2001401,64,211,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,125077
2001201,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,113424
2000803,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,167812
2000100,20,342,0,0,0,0,0,0,0,0,0,400,400,0,0,0,400,104231
2000200,18,293,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,57327
2000601,21,354,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,60454
2000803,54,487,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,151135
2000601,22,252,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,50969
2000501,262,501,0,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,234937
2001101,17,296,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,42005
2001101,15,398,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,63685
2001101,91,242,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,36481
2001201,78,398,0,0,0,0,6084,0,6084,0,0,6084,0,0,0,0,0,85470
2000200,165,501,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,162601
2000501,154,114,0,0,1,0,0,0,0,0,0,23716,0,0,0,0,0,22931
2001101,30,330,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,56806
2001000,199,43,0,0,1,1,0,0,0,0,0,39601,0,0,0,39601,0,6462
2001201,120,402,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,142067
2000100,15,204,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,29779
2000802,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,509690
2001501,153,281,0,0,1,0,0,0,0,0,0,23409,23409,0,0,0,23409,86512
2000900,248,176,0,0,0,0,0,0,0,0,0,61504,61504,0,0,0,0,52116
2001000,25,396,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,53992
2000200,126,203,0,1,1,0,0,0,0,0,0,15876,0,0,15876,0,0,27830
2001600,387,501,0,0,0,0,0,0,0,0,0,149769,0,0,149769,0,0,278089
2001201,13,472,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,80675
2001301,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,83385
2001501,116,450,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,88596
2000501,94,175,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,25015
2000400,102,501,0,0,0,0,0,0,10404,0,0,0,0,0,10404,10404,0,109130
2001000,79,241,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,33302
2001101,62,84,0,0,0,1,0,0,0,0,0,3844,0,3844,0,3844,0,16677
2000400,59,46,0,1,1,1,0,0,0,0,0,3481,0,0,0,0,0,6879
2000802,134,415,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,56285
2000804,100,54,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,22201
2000801,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,590990
2001401,237,376,0,0,0,0,0,56169,0,0,0,56169,0,0,0,56169,0,83698
2001301,245,95,0,0,0,0,0,0,0,0,0,0,60025,0,0,0,60025,22201
2001101,118,389,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,69209
2000601,71,176,0,1,1,0,0,0,0,0,0,5041,0,0,0,0,0,64728
2000100,40,79,1,1,1,0,0,0,0,0,0,1600,0,0,0,0,0,12195
2000601,83,382,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,65249
2001301,21,309,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,88596
2001701,26,407,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,90056
2000200,69,115,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,15635
2001101,17,162,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,22931
2000300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,102146
2001501,77,364,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,0,85053
2001000,16,239,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,32833
2001600,52,400,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,68271
2001301,55,8,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,1251
2001701,56,290,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,51594
2000804,99,476,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,136543
2001101,60,432,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,127162
2001101,23,429,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83906
2001201,115,201,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,31269
2000802,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,252239
2000100,24,229,0,0,1,0,576,0,0,0,0,576,576,0,0,0,0,104231
2001301,69,174,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,26058
2001201,111,358,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,80049
2001301,22,331,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,51073
2000802,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,172450
2000100,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,112570
2000100,12,352,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,53158
2000804,108,120,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,17511
2001600,46,313,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,95893
2001701,14,449,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,88596
2000200,286,72,0,0,0,0,81796,0,0,0,0,81796,0,0,81796,81796,0,10423
2001501,143,236,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,40650
2001000,68,204,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,32103
2001501,68,290,1,0,1,0,0,0,0,0,0,4624,0,0,4624,0,4624,123305
2001101,151,269,0,0,0,0,0,0,0,0,0,22801,22801,0,22801,0,0,41797
2000501,94,496,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,99020
2001101,43,313,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,116739
2000300,352,501,0,0,0,0,0,0,0,0,0,123904,0,0,0,123904,0,134979
2000801,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,156347
2000200,195,315,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,92766
2001501,329,24,0,0,0,0,0,0,0,0,0,108241,0,0,108241,108241,0,4378
2000300,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,290805
2000802,119,298,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,72962
2000200,31,417,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,56493
2000601,37,55,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,7713
