metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,281424,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,201896,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,113195,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,143839,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,263705,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,78903,146
99999,501,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,208462,146
99999,501,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,21316,203251,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,195954,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,380444,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,157597,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,109547,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,127162,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,206430,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,0,168542,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,80258,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,99020,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,102251,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,151135,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,157389,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,124035,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,21904,0,101104,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,21904,0,176151,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,96205,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,151135,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,196997,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,226181,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,302270,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,72545,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,83072,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,138627,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,130289,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,115697,149
99999,501,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,0,0,223086,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,83385,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,119866,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,130289,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,130289,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,153220,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,91306,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,121325,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,92036,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,128204,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,182404,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,184489,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,507501,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,92245,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,151448,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,201166,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,268916,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,82290,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,224410,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,132384,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,125703,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,546588,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,89951,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,128517,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,328328,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,76818,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,94016,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,138106,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,81300,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,91723,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,135500,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,144881,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,88805,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,116947,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,182404,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,23716,0,0,0,284551,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,23716,0,23716,0,89639,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,0,0,263871,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,143578,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,170939,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,104231,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,124139,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,105273,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,200124,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,194912,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,0,0,0,131331,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,230351,156
99999,501,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,24336,213882,156
99999,501,0,0,0,0,0,0,0,0,0,24336,24336,24336,24336,0,0,124243,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,109443,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,125786,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,214716,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,524074,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,114654,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,156347,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,116739,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,90264,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,177193,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,252239,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,216467,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,191212,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,118823,159
99999,501,0,0,0,0,0,0,0,0,0,25281,25281,25281,0,0,0,122472,159
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,171460,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,264747,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,161558,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,397016,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,171356,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,160516,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,271001,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,130289,161
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,126120,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,159578,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,199081,162
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,258493,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,311651,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,256409,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,426201,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,95684,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,0,0,128204,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,652904,163
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,112570,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,159474,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,184489,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,260578,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,323116,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,558679,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,302791,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,250155,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,164372,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,162601,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,222533,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,111798,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,238689,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,135500,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,145924,166
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,146966,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,200124,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,364809,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,162601,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,243901,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,248174,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,133416,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,134458,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,162288,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,99749,168
99999,501,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,213674,168
99999,501,0,0,0,0,0,0,0,0,0,28224,28224,0,28224,28224,0,144360,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,126120,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,177193,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,144777,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,72128,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,143735,169
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,101730,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,132373,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,150510,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,229308,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,197831,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,362307,170
99999,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,385655,170
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,126120,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,214716,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,239732,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,111527,171
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,166770,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,195954,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,206378,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,266050,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,90681,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,92557,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,145924,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,287678,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,93495,172
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,139670,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,178548,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,29929,0,412755,173
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,160776,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,162601,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,506563,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,105065,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,136230,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,355428,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,0,0,95038,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,171981,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,174066,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,130341,175
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,132373,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,506563,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,124869,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,156347,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,184072,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,273294,176
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,108400,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,166874,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,220970,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,282466,177
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,171981,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,174066,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,579525,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,166770,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,31684,0,86929,178
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,156347,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,202729,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,152177,179
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,103189,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,240253,180
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,102459,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,185531,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,200124,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,331455,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,187929,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,565579,181
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,140712,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,189701,182
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,95893,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,516986,183
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,125077,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,510732,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,540542,184
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,83385,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,160307,185
99999,501,0,0,0,0,0,0,0,0,0,34225,34225,34225,34225,0,0,238689,185
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,116739,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,34596,0,0,0,150197,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,0,0,103814,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,0,0,135500,186
99999,501,0,0,0,0,0,0,0,0,0,34596,34596,0,0,0,0,187647,186
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,121117,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,190743,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,260578,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,312693,187
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,35344,0,233269,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,95371,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,231185,188
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,631640,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,103710,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,111215,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,104231,189
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,36100,0,164685,190
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,134458,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,161558,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,271209,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,506563,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,131540,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,36481,0,36481,0,274232,191
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,121950,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,178339,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,181362,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,189909,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,185531,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,36864,0,0,0,77131,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,36864,0,0,0,510732,192
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,210443,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,217426,193
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,125077,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,37636,0,157910,194
99999,501,0,0,0,0,0,0,0,0,0,37636,37636,0,37636,37636,0,613400,194
99999,501,0,0,0,0,0,0,0,0,0,38025,0,38025,38025,38025,0,138940,195
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,166666,196
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,518029,197
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,244943,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,276212,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,280590,198
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,135500,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,169897,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,40000,0,40000,0,121325,200
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,103189,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,0,89430,201
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,120908,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,198039,202
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,161558,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,328328,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,424325,203
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,140712,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,182404,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,207420,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,226181,204
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,145924,205
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,42025,0,153011,205
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,73066,206
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,177193,207
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,116739,208
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,143839,208
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,378984,208
99999,501,0,0,0,0,0,0,0,0,0,43264,43264,0,43264,0,0,104231,208
99999,501,0,0,0,0,0,0,0,0,0,43264,43264,43264,0,0,0,187616,208
99999,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,109443,209
99999,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,252239,210
99999,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,293358,210
99999,501,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,111006,210
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,132373,211
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,199915,212
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,228266,212
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,1079834,212
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,219928,212
99999,501,0,0,0,0,0,0,0,0,0,44944,0,44944,0,0,0,285593,212
99999,501,0,0,0,0,0,0,0,0,0,44944,44944,0,0,0,0,124243,212
99999,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,177193,213
99999,501,0,0,0,0,0,0,0,0,0,45369,45369,0,45369,0,0,157389,213
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,141337,214
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,103189,214
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,166770,214
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,836455,214
99999,501,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,0,88596,214
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,156399,215
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,598287,215
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,231393,216
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,250155,216
99999,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,708771,217
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,47524,0,161558,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,81092,218
99999,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,152177,220
99999,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,154262,220
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,670206,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,49729,0,155513,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,49729,0,0,0,235562,223
99999,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,192828,224
99999,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,121950,226
99999,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,260578,226
99999,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,78173,227
99999,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,51529,0,506563,227
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,260578,230
99999,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,75046,231
99999,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,126120,233
99999,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,54289,0,569310,233
99999,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,119866,235
99999,501,0,0,0,0,0,0,0,0,0,55696,0,55696,55696,55696,0,75776,236
99999,501,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,175108,237
99999,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,353656,237
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,88596,240
99999,501,0,0,0,0,0,0,0,0,0,57600,0,57600,0,0,0,169271,240
99999,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,120908,241
99999,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,260578,241
99999,501,0,0,0,0,0,0,0,0,0,58081,0,0,58081,0,0,108192,241
99999,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,346777,242
99999,501,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,142797,244
99999,501,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,250155,244
99999,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,224097,245
99999,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,271001,245
