county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10001,337,0,0,1,0,0,0,0,0,0,67081,0,0,0,0,0,95893,259
10001,338,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,60079,135
10001,339,1,1,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,197935,61
10001,343,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,49614,72
10001,344,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,51594,109
10001,345,1,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,106045,88
10001,347,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,104231,11
10001,348,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,121961,78
10001,350,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,83385,121
10001,351,0,1,1,0,0,0,784,0,0,784,0,784,0,0,0,67750,28
10001,353,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,61913,20
10001,356,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,125077,25
10001,356,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,64227,37
10001,357,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,49614,76
10001,357,0,0,0,0,0,0,3721,0,0,0,0,3721,3721,3721,0,82228,61
10001,359,0,0,0,0,0,0,0,0,0,324,324,0,324,0,324,72962,18
10001,360,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,122993,26
10001,361,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,62018,23
10001,362,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,61913,88
10001,363,0,0,0,0,0,0,116281,0,0,0,0,0,0,0,0,56285,341
10001,363,0,0,1,0,0,0,0,0,0,11881,0,11881,11881,0,0,107566,109
10001,364,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,0,109443,77
10001,364,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,84427,80
10001,365,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,56806,12
10001,365,0,0,0,0,0,0,11449,0,0,0,0,0,11449,11449,0,49437,107
10001,366,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,84427,92
10001,367,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,66499,65
10001,369,0,0,0,0,0,0,0,0,0,256,0,0,0,0,256,112570,16
10001,369,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,112570,33
10001,369,0,0,0,0,0,0,94864,0,0,94864,94864,0,0,0,0,113612,308
10001,370,0,0,0,0,5776,0,0,0,0,5776,0,5776,5776,0,0,130289,76
10001,373,0,0,0,0,0,29584,29584,0,0,0,0,0,29584,0,0,51594,172
10001,374,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,0,0,70877,99
10001,375,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,91723,111
10001,376,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,59412,160
10001,376,0,0,0,0,0,0,0,0,0,136900,0,0,0,0,0,72962,370
10001,377,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,51073,170
10001,378,0,0,0,0,217156,0,217156,0,0,0,217156,0,0,0,0,59412,466
10001,379,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,54930,58
10001,379,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,69501,72
10001,379,0,0,0,0,0,0,191844,0,0,0,0,191844,0,0,0,116739,438
10001,380,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,69314,88
10001,380,0,1,1,0,0,6400,6400,0,0,0,6400,0,6400,6400,6400,139044,80
10001,381,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,138836,134
10001,383,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,69939,131
10001,383,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,73462,128
10001,383,0,1,1,0,0,0,0,0,0,3249,0,0,0,3249,0,57431,57
10001,384,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,77652,13
10001,387,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,57327,66
10001,387,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,60454,114
10001,387,0,0,0,1,0,0,28561,0,0,0,0,0,28561,28561,0,69835,169
10001,388,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,93808,89
10001,389,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,119866,162
10001,391,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,91723,98
10001,392,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,76089,158
10001,393,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,67229,70
10001,395,0,0,0,0,0,0,23104,0,0,0,0,23104,0,0,0,117990,152
10001,396,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,62539,85
10001,396,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,96935,175
10001,396,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,72649,140
10001,397,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,72545,65
10001,398,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,68793,9
10001,398,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,77756,197
10001,399,0,0,0,0,81796,0,81796,0,0,81796,81796,0,0,0,0,139044,286
10001,399,0,0,1,0,0,0,0,0,0,106276,0,0,106276,106276,0,121950,326
10001,399,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,125077,12
10001,400,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,62539,150
10001,401,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,88596,77
10001,402,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,0,59412,169
10001,403,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,112570,112
10001,405,0,0,0,0,0,0,0,0,0,283024,0,283024,0,0,0,79216,532
10001,405,0,0,0,0,0,0,117649,0,0,0,0,0,0,0,0,81300,343
10001,408,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,125077,28
10001,409,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,64644,92
10001,410,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,76089,77
10001,410,0,0,0,0,0,10201,0,0,0,10201,0,10201,0,0,0,83385,101
10001,411,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,125077,164
10001,411,0,0,0,0,0,0,2809,0,0,2809,0,2809,2809,0,0,70252,53
10001,413,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,120283,35
10001,414,0,0,0,0,0,16129,0,0,0,16129,0,0,0,0,0,80883,127
10001,415,0,0,1,0,0,0,0,0,0,16129,0,16129,16129,16129,0,72336,127
10001,419,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,84114,63
10001,421,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,129976,61
10001,422,0,0,1,0,0,0,0,0,0,21316,0,21316,21316,21316,0,73483,146
10001,425,0,0,0,0,0,0,0,0,0,961,961,961,0,0,0,85470,31
10001,425,0,0,0,0,0,0,255025,0,0,0,0,0,0,0,255025,150718,505
10001,426,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,75776,67
10001,426,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,83385,41
10001,426,0,0,1,0,0,0,26244,0,0,0,0,0,26244,0,0,108359,162
10001,428,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,85470,113
10001,428,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,86095,124
10001,430,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,61048,44
10001,433,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,99020,119
10001,436,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,87137,118
10001,438,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,89118,79
10001,439,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,64623,232
10001,442,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,135500,128
10001,443,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,60037,77
10001,443,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,89639,163
10001,443,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,84427,226
10001,444,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,79028,55
10001,444,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,88596,182
10001,446,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,87867,189
10001,447,0,0,0,0,0,0,0,0,0,32400,32400,32400,0,0,32400,102146,180
10001,447,0,0,0,0,0,0,784,0,0,0,0,784,784,0,0,88596,28
10001,449,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,101938,22
10001,450,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,81613,141
10001,452,0,0,0,0,0,0,17161,0,0,17161,0,17161,0,0,0,109443,131
10001,453,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,77444,154
10001,454,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,62330,60
10001,454,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,103814,53
10001,455,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,139670,71
10001,458,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,0,0,115592,115
10001,462,0,0,0,0,0,0,261121,0,0,0,0,0,0,0,261121,88596,511
10001,466,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,85032,111
10001,467,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,160516,96
10001,469,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,67854,140
10001,469,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,94777,55
10001,472,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,81092,8
10001,473,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,72962,47
10001,475,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,84427,135
10001,476,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,174170,136
10001,481,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,138627,56
10001,481,0,0,0,0,0,0,0,0,0,7569,7569,0,0,7569,0,100062,87
10001,486,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,89118,13
10001,487,0,0,1,1,0,0,241081,0,0,241081,0,0,241081,241081,0,159474,491
10001,487,0,1,1,1,0,0,0,0,0,676,676,0,676,676,0,249946,26
10001,490,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,75046,77
10001,491,0,0,0,0,0,0,0,0,0,189225,0,0,0,0,0,140712,435
10001,492,0,0,0,0,0,0,0,0,0,18769,18769,18769,0,18769,0,166770,137
10001,494,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,95371,12
10001,501,0,0,0,0,0,0,0,0,0,0,32041,32041,0,32041,0,122472,179
10001,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,106316,8
10001,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,149050,9
10001,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,121054,10
10001,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,152177,10
10001,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,187616,13
10001,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,127162,14
10001,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,102563,14
10001,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,164685,15
10001,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,138002,21
10001,501,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,78799,21
10001,501,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,188763,22
10001,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,89180,25
10001,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,104231,39
10001,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,117781,40
10001,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,88596,42
10001,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,135500,42
10001,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,191785,44
10001,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,118302,48
10001,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,203251,49
10001,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,72545,50
10001,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,140191,51
10001,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,247549,51
10001,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,148008,51
10001,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,110485,51
10001,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,92140,52
10001,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,156347,53
10001,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,347090,53
10001,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,78486,54
10001,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,177193,55
10001,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,194912,55
10001,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,93704,56
10001,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,134458,57
10001,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,158431,57
10001,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,0,0,0,128204,57
10001,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,125077,60
10001,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,156347,61
10001,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,96622,61
10001,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,99020,66
10001,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,145611,66
10001,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,103397,67
10001,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,86512,67
10001,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,214716,68
10001,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,155304,68
10001,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,118823,68
10001,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,124035,69
10001,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,124452,69
10001,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,254324,70
10001,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,557636,70
10001,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,228891,70
10001,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,176151,70
10001,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,83385,71
10001,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,156347,73
10001,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,103449,75
10001,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,93808,76
10001,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,141212,77
10001,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,111527,77
10001,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,100896,78
10001,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,100041,79
10001,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,76610,79
10001,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,86616,80
10001,501,0,0,0,0,0,0,0,0,0,6400,6400,6400,6400,0,0,815087,80
10001,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,131331,81
10001,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,160724,84
10001,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,73274,86
10001,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,174066,88
10001,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,111944,89
10001,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,114237,90
10001,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,135500,91
10001,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,104231,92
10001,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,77131,94
10001,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,132269,96
10001,501,0,0,0,0,0,0,0,0,0,9216,9216,9216,0,0,0,192828,96
10001,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,85470,99
10001,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,122784,105
10001,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,119866,108
10001,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,99499,108
10001,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,178235,109
10001,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,114029,110
10001,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,145924,110
10001,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,143630,112
10001,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,111527,113
10001,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,72858,113
10001,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,153220,113
10001,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,13225,0,149050,115
10001,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,104231,116
10001,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,95893,118
10001,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,113612,118
10001,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,71190,127
10001,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,523240,128
10001,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,92766,129
10001,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,186886,130
10001,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,491971,133
10001,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,121950,134
10001,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,284551,144
10001,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,124765,145
10001,501,0,0,0,0,0,0,0,0,0,21316,0,21316,0,0,0,156972,146
10001,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,385322,146
10001,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,139670,149
10001,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,304772,153
10001,501,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,0,135500,155
10001,501,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,24649,0,217113,157
10001,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,177193,159
10001,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,174066,161
10001,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,119240,165
10001,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,120283,170
10001,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,82134,178
10001,501,0,0,0,0,0,0,0,0,0,43264,0,43264,0,0,0,140775,208
10001,501,0,0,0,0,0,0,0,0,0,45796,0,45796,0,0,0,187616,214
10001,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,175140,218
10001,501,0,0,0,0,0,0,0,0,0,47961,0,47961,0,47961,0,183447,219
10001,501,0,0,0,0,0,0,0,0,0,52900,0,52900,0,0,0,156347,230
10001,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,135500,276
10001,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,142797,289
10001,501,0,0,0,0,0,0,0,0,0,160801,0,160801,160801,160801,0,147800,401
10001,501,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,196997,450
10001,501,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,115936,11
10001,501,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,146132,12
10001,501,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,535227,25
10001,501,0,0,0,0,0,0,625,0,0,0,0,625,625,625,0,153115,25
10001,501,0,0,0,0,0,0,1024,0,0,0,0,1024,1024,0,0,126328,32
10001,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,192828,59
10001,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,84219,65
10001,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,343421,69
10001,501,0,0,0,0,0,0,5776,0,0,0,0,5776,0,0,0,236083,76
10001,501,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,85470,78
10001,501,0,0,0,0,0,0,6724,0,0,0,0,6724,0,0,0,141754,82
10001,501,0,0,0,0,0,0,7056,0,0,0,0,7056,0,0,0,126120,84
10001,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,149050,85
10001,501,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,104231,115
10001,501,0,0,0,0,0,0,18496,0,0,0,18496,0,18496,18496,0,148008,136
10001,501,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,138627,154
10001,501,0,0,0,0,0,0,37636,0,0,0,0,37636,0,37636,0,245881,194
10001,501,0,0,0,0,0,0,50625,0,0,50625,50625,0,0,0,0,161558,225
10001,501,0,0,0,0,0,0,61504,0,0,0,0,0,61504,0,0,93808,248
10001,501,0,0,0,0,0,0,101761,0,0,0,0,0,101761,0,0,148008,319
10001,501,0,0,0,0,0,0,131044,0,0,0,0,0,131044,0,0,83385,362
10001,501,0,0,0,0,0,0,212521,0,0,0,0,0,0,0,212521,228235,461
10001,501,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,292889,11
10001,501,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,169688,12
10001,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,167812,66
10001,501,0,0,0,0,0,4356,4356,0,0,0,0,4356,4356,0,4356,99436,66
10001,501,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,0,166770,97
10001,501,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,151135,18
10001,501,0,0,0,0,5329,0,0,0,0,5329,0,5329,0,5329,0,161579,73
10001,501,0,0,0,0,8100,0,0,0,0,8100,0,0,8100,0,0,98498,90
10001,501,0,0,0,0,12769,0,0,0,0,12769,0,12769,0,0,0,444024,113
10001,501,0,0,0,0,21316,0,0,0,0,21316,0,21316,0,0,0,203251,146
10001,501,0,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,117781,93
10001,501,0,0,0,1,0,0,0,0,0,12769,0,12769,12769,12769,0,177193,113
10001,501,0,0,0,1,0,0,0,0,0,20449,0,20449,20449,20449,0,69731,143
10001,501,0,0,0,1,13689,0,0,0,0,13689,0,0,13689,13689,0,120700,117
10001,501,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,97769,10
10001,501,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,286740,69
10001,501,0,0,1,0,0,0,0,0,0,6561,0,6561,0,0,0,158431,81
10001,501,0,0,1,0,0,0,0,0,0,9801,0,9801,0,9801,0,229308,99
10001,501,0,0,1,0,0,0,0,0,0,26569,0,0,26569,26569,0,120908,163
10001,501,0,0,1,0,0,0,9025,0,0,0,0,9025,9025,0,0,124452,95
10001,501,0,0,1,0,0,0,9604,0,0,0,0,0,9604,0,0,92151,98
10001,501,0,0,1,0,0,7921,0,0,0,7921,0,0,0,0,0,162392,89
10001,501,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,180351,57
10001,501,0,1,1,0,0,0,0,0,0,10000,0,0,0,0,0,97977,100
10001,501,0,1,1,0,0,0,0,0,0,13456,0,0,13456,0,0,109964,116
10001,501,0,1,1,0,0,0,0,0,0,813604,0,0,813604,813604,0,219302,902
10001,501,0,1,1,0,0,0,23716,0,0,0,0,23716,23716,23716,0,110172,154
10001,501,0,1,1,0,0,0,82944,0,0,0,0,82944,82944,82944,0,194287,288
10001,501,0,1,1,1,0,0,0,0,0,400,0,400,400,400,0,131748,20
10001,501,1,0,1,0,0,0,0,0,0,6889,0,6889,6889,0,0,600788,83
10001,501,1,0,1,1,0,0,4761,0,0,0,0,0,0,4761,0,257732,69
10003,0,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,0,46
10003,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,19700,55
10003,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,4690,59
10003,0,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,-2397,84
10003,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,95
10003,0,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,0,106
10003,0,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,0,107
10003,0,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,-2397,113
10003,0,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,16677,133
10003,0,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,0,147
10003,0,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,21609,10423,147
10003,0,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,-8130,164
10003,0,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,0,212
10003,0,0,0,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,54
10003,0,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,0,60
10003,0,0,0,0,0,0,0,23409,0,0,0,0,0,23409,0,0,230038,153
10003,0,0,0,0,0,0,0,52441,0,0,0,0,0,0,52441,0,0,229
10003,0,0,0,0,0,0,21316,21316,0,0,21316,21316,0,0,0,0,10642,146
10003,0,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,0,0,153
10003,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,36100,104,190
10003,0,0,0,0,0,9216,9216,9216,9216,0,9216,9216,0,0,0,0,-2397,96
10003,0,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,0,56
10003,0,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,0,88
10003,0,0,0,1,0,0,0,0,0,0,99856,0,0,0,0,0,0,316
10003,0,0,0,1,0,0,0,6084,0,0,0,0,0,6084,0,0,0,78
10003,0,0,0,1,0,0,0,10201,0,0,0,0,0,0,10201,0,0,101
10003,0,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,0,72
10003,0,0,0,1,1,0,0,3136,0,0,0,0,0,0,0,0,0,56
10003,0,0,0,1,1,0,0,178084,0,0,0,0,0,0,178084,0,0,422
10003,0,0,0,1,1,576,0,0,0,0,576,0,0,576,576,0,135500,24
10003,0,0,0,1,1,22500,0,22500,0,0,0,0,0,0,22500,0,0,150
