puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1000301,63,279,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,103189
1000103,42,270,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,56806
1000200,146,422,0,0,1,0,0,0,0,0,0,21316,0,21316,21316,21316,0,73483
1000200,131,185,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,53158
1000101,58,474,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,83593
1000301,37,96,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,13550
1000101,67,501,0,0,1,0,0,4489,0,0,0,4489,0,4489,4489,4489,0,215133
1000200,364,268,0,0,0,0,0,0,0,0,0,132496,132496,0,132496,0,132496,37523
1000301,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,213674
1000102,409,414,0,0,1,1,0,0,167281,0,0,0,0,167281,167281,167281,0,94642
1000102,56,193,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,27830
1000301,15,377,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,69168
1000301,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,160516
1000302,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,115697
1000101,171,236,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,36481
1000102,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,121950
1000101,108,21,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,3961
1000200,84,4,1,0,1,1,0,0,7056,0,0,0,0,0,7056,0,0,688
1000301,55,127,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,17928
1000302,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,173024
1000301,59,174,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,26058
1000200,189,446,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,87867
1000103,119,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,234218
1000301,14,501,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,281424
1000200,167,214,0,0,0,0,0,0,27889,0,0,0,0,27889,27889,0,27889,100062
1000104,82,250,0,0,1,1,0,6724,6724,0,0,0,6724,0,6724,6724,6724,78309
1000302,75,117,0,0,1,0,0,0,0,0,0,0,5625,0,0,0,5625,42526
1000102,158,501,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,0,526367
1000101,34,186,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,44090
1000301,27,185,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,60454
1000103,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,395765
1000104,67,6,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,1042
1000302,131,143,0,0,0,1,17161,0,0,0,0,0,17161,0,0,0,17161,33354
1000104,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,224097
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,152699
1000301,52,328,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,62434
1000301,11,501,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,161350
1000103,36,464,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,90681
1000301,192,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,222012
1000104,76,432,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,0,0,157389
1000301,99,394,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,53679
1000104,39,164,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,42214
1000102,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,500205
1000301,88,334,0,0,0,0,7744,0,0,0,0,7744,0,0,0,0,0,112570
1000102,161,183,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,41692
1000200,26,360,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,122993
1000104,80,306,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,0,93808
1000301,19,254,0,0,0,0,0,0,361,0,0,0,0,0,361,0,0,34605
1000102,70,501,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,104231
1000301,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,231289
1000200,124,428,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,86095
1000102,123,378,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,72962
1000302,69,392,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,75046
1000200,77,410,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,76089
1000101,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,273085
1000301,185,490,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,171981
1000102,77,291,0,0,1,0,0,0,5929,0,0,0,0,0,5929,5929,0,45757
1000102,66,354,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,51344
1000104,110,347,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,125077
1000301,82,456,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,63373
1000301,65,494,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,112048
1000301,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,273085
1000301,171,236,0,0,0,0,0,0,0,0,0,29241,29241,0,0,29241,29241,56597
1000102,112,80,0,0,1,0,0,12544,0,0,0,12544,0,0,0,0,12544,12508
1000102,66,93,0,1,1,0,0,0,4356,0,0,0,0,4356,4356,0,0,17824
1000301,22,250,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,34740
1000301,13,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109443
1000301,213,501,0,0,1,0,0,0,0,0,0,45369,0,0,0,0,0,125077
1000301,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,286667
1000200,142,246,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,33771
1000302,100,29,0,0,1,1,0,0,10000,0,0,0,0,0,0,0,0,6983
1000301,12,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,132175
1000200,49,184,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,26058
1000200,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,100896
1000301,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,281424
1000200,158,196,0,0,1,1,0,0,24964,0,0,24964,0,0,0,24964,0,82343
1000102,458,60,0,0,1,1,0,0,0,0,0,209764,209764,209764,209764,209764,209764,10527
1000302,64,120,1,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,26641
1000200,79,201,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,39399
1000102,153,168,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,26579
1000101,55,485,0,0,1,0,0,0,3025,0,0,3025,0,0,3025,3025,0,174900
1000104,72,295,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,5184,57327
1000302,76,88,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,12820
1000101,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,134458
1000302,94,449,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,85470
1000302,206,162,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,51073
1000301,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,195954
1000302,154,68,0,0,1,0,0,0,0,0,0,23716,0,0,23716,23716,0,9277
1000301,239,225,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,43777
1000103,184,318,0,0,0,0,0,33856,0,0,0,0,0,0,33856,0,0,55764
1000301,223,501,0,0,0,0,0,0,0,0,0,49729,49729,0,0,0,0,158014
1000105,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,438917
1000301,46,263,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,37836
1000301,24,264,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,47842
1000101,290,198,0,0,1,1,0,0,84100,0,0,0,0,0,0,0,0,85574
1000200,84,501,0,0,0,0,0,0,7056,0,0,0,0,7056,0,0,0,126120
1000200,29,168,0,1,1,1,0,0,841,0,0,0,0,0,841,841,0,29289
1000101,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,154262
1000301,79,501,0,0,1,0,0,0,6241,0,0,0,0,0,6241,6241,0,525742
1000105,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,79216
1000101,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,162601
1000301,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,284551
1000301,127,115,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,17928
1000200,76,187,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,29185
1000102,182,413,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,63581
1000104,117,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,93495
1000302,130,113,1,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,15635
1000101,66,447,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,61288
1000301,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,115697
1000101,79,457,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,142797
1000102,80,501,0,0,0,0,0,0,6400,0,0,6400,6400,0,0,0,0,166770
1000104,23,501,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,161558
1000301,30,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,129351
1000301,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,138002
1000200,8,472,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,81092
1000105,169,490,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,99020
1000200,81,72,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,10423
1000302,110,101,0,0,1,0,12100,12100,0,0,0,12100,12100,0,12100,12100,0,15635
1000104,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,180320
1000103,186,66,0,0,1,0,0,0,0,0,0,34596,0,0,0,0,0,12925
1000200,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,304772
1000103,42,169,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,29810
1000101,88,414,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,120908
1000101,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,243328
1000301,13,501,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,156972
1000301,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,116113
1000301,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,412442
1000302,54,501,0,0,0,0,0,0,2916,0,0,2916,0,2916,2916,0,0,328015
1000103,260,501,0,0,0,0,0,0,0,0,0,67600,0,67600,67600,67600,0,362359
1000301,123,337,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,67750
1000301,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,170105
1000102,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,420677
1000301,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,110798
1000104,107,110,0,0,1,0,0,0,0,0,0,11449,11449,0,0,0,0,33354
1000104,88,0,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,0
1000200,78,348,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,121961
1000301,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,123514
1000103,179,352,1,0,1,1,0,0,32041,0,0,0,32041,0,0,0,32041,84552
1000102,101,466,0,0,1,1,0,0,0,0,0,10201,0,0,10201,0,0,169897
1000301,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,127475
1000301,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,109443
1000200,53,23,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,4065
1000103,116,266,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,80258
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,92245
1000301,50,393,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,58474
1000104,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,101938
1000101,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,260578
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,794241
1000103,52,322,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,74213
1000301,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,78184
1000102,71,279,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,38357
1000104,46,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,0,135500
1000101,112,441,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,75307
1000200,123,213,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,42839
1000104,117,212,0,0,1,0,0,0,0,0,0,0,13689,13689,0,13689,0,81300
1000302,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,116739
1000104,60,380,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,54304
1000301,41,419,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,75568
1000102,89,304,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,55764
1000200,101,410,0,0,0,0,0,10201,0,0,0,10201,0,10201,0,0,0,83385
1000105,67,98,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,14071
1000200,116,501,0,1,1,0,0,0,0,0,0,13456,0,0,13456,0,0,109964
1000103,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,222033
1000301,39,219,0,0,1,1,0,0,0,0,0,1521,0,0,1521,0,0,37627
1000301,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,510732
1000301,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,224722
1000200,97,256,0,0,1,0,0,0,9409,0,0,0,0,0,0,0,0,56702
1000200,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,347090
1000302,29,398,0,1,1,0,0,0,0,0,0,841,0,841,841,841,0,73066
1000302,78,263,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,41276
1000103,71,403,1,0,0,0,0,5041,0,5041,5041,5041,0,0,0,0,0,81404
1000302,262,240,0,0,0,0,0,68644,68644,0,0,0,0,0,0,0,68644,47946
1000101,34,416,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,59516
1000101,19,12,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,1772
1000301,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,74004
1000103,48,501,0,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,116739
1000301,22,122,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,19387
1000302,112,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36481
1000301,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,181154
1000101,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,114654
1000101,149,227,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,35439
1000302,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,107983
1000104,158,268,0,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,39608
1000301,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,78173
1000200,341,363,0,0,0,0,0,0,116281,0,0,0,0,0,0,0,0,56285
1000102,80,197,0,0,1,0,0,0,6400,0,0,0,0,6400,6400,6400,0,43777
1000301,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,338751
1000200,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,86512
1000301,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,111527
1000301,46,447,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,65666
1000200,15,30,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,7296
1000102,121,484,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,75046
1000200,135,475,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,84427
1000101,10,501,0,1,1,0,0,0,0,0,0,100,0,100,100,0,0,369708
1000200,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,141212
1000200,65,367,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,66499
1000301,185,256,0,0,1,0,0,0,0,0,0,34225,0,0,0,34225,0,60558
1000104,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,218364
1000101,163,48,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,6983
1000105,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,135500
1000101,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,193974
1000101,71,360,0,1,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,51177
1000101,76,484,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,82759
1000302,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,157493
1000102,394,70,0,0,1,1,0,0,155236,0,0,0,0,0,155236,155236,0,10527
1000101,76,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,0,958926
1000301,44,68,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,20846
1000301,12,501,0,0,0,0,0,0,0,0,0,0,144,0,144,144,144,143630
1000105,265,159,0,0,0,1,0,70225,0,0,0,0,0,0,0,0,70225,33354
1000301,12,272,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,83385
1000301,60,241,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,53262
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,183572
1000302,22,176,0,0,1,0,0,0,484,0,0,0,0,0,0,0,0,26058
1000101,57,169,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,107358
1000104,39,359,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,63789
1000102,85,318,0,0,1,1,0,0,7225,0,0,0,0,0,0,0,0,94850
1000101,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,162601
1000302,137,350,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,63164
1000301,40,296,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,41745
1000301,103,339,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,99020
1000302,203,150,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,21889
1000102,246,424,0,0,1,1,0,0,60516,0,0,0,0,60516,60516,0,0,188137
1000104,51,87,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,28559
1000200,78,154,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,6084,22514
1000301,39,311,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,42943
1000103,23,175,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,26058
1000105,169,431,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,130289
1000302,60,211,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,55034
1000301,70,255,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,36064
1000301,61,366,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,52324
1000101,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,130289
1000102,125,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,109443
1000200,86,196,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,26579
1000200,74,317,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,63268
1000101,96,308,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,73483
1000102,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,614963
1000301,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,476023
1000200,8,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,106316
1000302,67,229,0,1,1,0,0,0,4489,0,0,0,0,0,0,4489,0,44819
1000103,524,501,0,0,0,0,0,0,0,0,0,274576,0,0,274576,0,0,126328
1000105,137,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,207837
1000200,52,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,92140
1000301,64,140,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,19210
1000103,83,297,0,0,1,0,0,0,6889,0,0,0,0,6889,0,0,0,76610
1000200,175,136,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,97143
1000301,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,250780
1000102,222,431,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,104231
1000301,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,124765
1000302,206,295,0,0,1,0,0,0,0,0,0,42436,0,0,0,0,0,104231
1000200,13,133,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,78173
1000302,18,297,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,45862
1000101,146,382,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,88596
1000302,12,335,0,0,0,0,0,144,144,0,0,0,0,0,144,0,144,76089
1000301,64,410,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,70877
1000301,12,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,102146
1000200,63,419,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,84114
1000105,229,0,0,0,0,0,0,0,52441,0,0,0,0,0,0,52441,0,0
1000301,9,382,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,65666
1000104,45,471,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,131331
1000301,37,490,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,174587
1000101,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,379922
1000103,765,265,0,0,0,0,585225,0,585225,0,0,0,0,0,0,0,0,41692
1000101,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,608710
1000301,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,77246
1000104,86,300,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,7396,59620
1000301,56,438,0,1,1,0,0,3136,0,0,0,3136,0,0,3136,3136,0,161350
1000101,13,411,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,70669
1000103,542,106,0,0,1,1,0,0,293764,0,0,293764,293764,0,0,0,293764,31269
1000302,68,282,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,56285
1000104,79,313,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,57431
1000102,200,120,0,0,0,1,0,0,0,0,0,0,40000,0,40000,40000,0,17198
1000302,62,123,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,17865
1000105,89,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,290388
1000200,157,302,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,41692
1000103,52,235,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,41588
1000200,90,305,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,108400
1000301,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,115697
1000101,64,338,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,59724
1000105,70,207,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,85782
1000200,83,309,0,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,62539
1000101,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,97039
1000103,88,310,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,110485
1000301,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,186282
1000200,119,433,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,99020
1000301,106,388,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,94850
1000301,21,501,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,86512
1000105,141,501,0,0,0,0,0,0,0,0,0,19881,19881,0,19881,19881,0,217843
1000200,135,338,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,60079
1000200,81,56,1,0,1,1,0,0,6561,0,0,0,0,0,0,6561,0,27934
1000302,70,450,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,90473
1000101,129,149,0,0,1,0,0,0,16641,0,0,16641,0,0,0,0,0,30227
1000200,57,501,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,180351
1000200,532,304,0,0,0,0,0,0,0,0,0,283024,0,0,0,283024,0,71919
1000301,60,412,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,71190
1000200,20,307,0,0,0,0,400,0,0,0,0,400,0,400,0,0,0,104356
1000104,63,398,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,150405
1000102,85,169,0,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,26058
1000301,19,158,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22931
1000200,58,145,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,26475
1000105,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,216384
1000102,94,345,0,1,1,0,0,0,8836,0,0,0,0,0,8836,8836,0,62539
1000104,149,501,0,0,0,0,0,22201,22201,0,0,0,0,0,0,0,0,125077
1000101,139,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,219928
1000302,82,421,0,0,1,1,0,0,6724,0,0,0,0,0,0,0,0,81926
1000101,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,488844
1000102,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,390867
1000200,170,336,0,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,52116
1000102,72,0,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,0
1000301,112,501,0,0,1,0,0,0,0,0,0,12544,0,0,12544,0,0,340836
1000301,69,158,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,21993
1000200,532,405,0,0,0,0,0,0,0,0,0,283024,0,283024,0,0,0,79216
1000101,75,454,0,1,1,0,0,0,0,0,0,5625,5625,0,5625,5625,0,122367
1000302,306,481,0,0,1,0,0,0,0,0,0,93636,0,0,0,0,0,153220
1000102,320,405,0,0,0,0,0,0,0,0,0,102400,102400,0,0,0,0,131331
1000104,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,264539
1000103,102,112,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,15478
1000301,65,239,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,35439
1000102,110,361,0,0,1,0,0,0,12100,0,0,0,0,0,12100,12100,0,49822
1000101,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,144569
1000101,141,459,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,109495
1000302,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,123931
1000301,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,352301
1000101,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,146445
