cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1000,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,309358,68
1000,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,118823,68
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,124035,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,130966,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,145924,138
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,170970,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,145924,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,641021,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,115697,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,118532,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,124452,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,165102,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,246819,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,473209,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,87241,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,99020,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,145924,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,195454,69
1000,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,188033,69
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,187824,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,584007,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,120283,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,131018,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,145611,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,254324,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,385655,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,557636,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,156347,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,160516,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,228891,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,303313,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,176151,70
1000,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,194183,70
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,130289,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,396078,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,479463,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,83385,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,97039,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,104231,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,124817,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,177193,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,355428,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,371063,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,112361,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,121533,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,424638,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,175108,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,90577,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,92453,71
1000,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,102146,71
1000,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,133416,72
1000,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,180320,72
1000,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,130289,72
1000,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,292264,72
1000,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,227536,72
1000,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,154262,72
1000,501,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,0,243901,72
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,93808,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,156347,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,243328,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,281216,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,71398,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,102980,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,103189,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,104231,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,143839,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,170418,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,183457,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,206378,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,302270,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,161558,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,105273,73
1000,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,94746,73
1000,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,113612,74
1000,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,248278,74
1000,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,109860,74
1000,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,122367,74
1000,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,170105,74
1000,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,217530,74
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,102146,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,107358,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,171981,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,323116,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,713983,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,113112,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,178861,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,234103,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,5625,397433,75
1000,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,103449,75
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,119887,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,160516,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,225139,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,338751,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,84792,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,93808,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,105273,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,114654,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,185740,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,5776,701475,76
1000,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,241816,76
1000,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,0,958926,76
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,177193,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,234520,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,260630,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,411713,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,260578,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,78694,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,121742,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,141212,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,144569,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,500205,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,111527,77
1000,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,127162,77
1000,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,151135,77
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,134562,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,150614,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,196997,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,229517,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,83385,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,100896,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,145924,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,159578,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,222221,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,212215,78
1000,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,92036,78
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,78173,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,157389,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,428025,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,100041,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,107358,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,152699,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,76610,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,120116,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,124973,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,125077,79
1000,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,283509,79
1000,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,116739,80
1000,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,88596,80
1000,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,181154,80
1000,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,117468,80
1000,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,86616,80
1000,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,216801,80
1000,501,0,0,0,0,0,0,0,0,0,6400,6400,6400,6400,0,0,815087,80
1000,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,114654,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,131331,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,162601,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,203251,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,229308,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,281424,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,303000,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,134667,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,111527,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,97769,81
1000,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,202438,81
1000,501,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,156472,81
1000,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,101521,82
1000,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,155304,82
1000,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,70877,82
1000,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,109495,82
1000,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,89951,82
1000,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,150093,82
1000,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,495098,82
1000,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,155825,82
1000,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,840103,82
1000,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,135500,83
1000,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,154262,83
1000,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,175525,83
1000,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,126120,83
1000,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,140389,83
1000,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,121950,83
1000,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,115697,83
1000,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,319573,83
1000,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,127162,84
1000,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,103918,84
1000,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,772352,84
1000,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,150301,84
1000,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,160724,84
1000,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,182404,85
1000,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,0,106316,85
1000,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,111527,85
1000,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,163643,86
1000,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,73274,86
1000,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,129247,86
1000,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,225181,86
1000,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,92349,86
1000,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,88596,87
1000,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,490928,87
1000,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,195954,87
1000,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,181571,87
1000,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,159265,87
1000,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,313736,87
1000,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,102146,88
1000,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,120908,88
1000,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,121950,88
1000,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,377838,88
1000,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,176880,88
1000,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,102146,88
1000,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,154262,88
1000,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,107358,88
1000,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,174066,88
1000,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,135500,89
1000,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,97977,89
1000,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,103293,89
1000,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,182404,89
1000,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,111944,89
1000,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,521156,90
1000,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,114237,90
1000,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,116218,90
1000,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,173336,90
1000,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,1097897,90
1000,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,102980,90
1000,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,135500,91
1000,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,197372,91
1000,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,211589,91
1000,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,355428,91
1000,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,965962,91
1000,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,212631,91
1000,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,220970,91
1000,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,283613,91
1000,501,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,153220,91
1000,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,104231,92
1000,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,110485,92
1000,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,129768,92
1000,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,8649,150093,93
1000,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,77131,94
1000,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,132582,94
1000,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,184385,94
1000,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,509273,94
1000,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,171981,94
1000,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,102146,95
1000,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,623302,95
1000,501,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,479463,95
1000,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,286667,96
1000,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,182404,96
1000,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,83385,96
1000,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,111527,96
1000,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,122993,96
1000,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,132269,96
1000,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,187616,96
1000,501,0,0,0,0,0,0,0,0,0,9216,9216,9216,0,0,0,192828,96
1000,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,149050,97
1000,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,95267,97
1000,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,92766,97
1000,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,240148,97
1000,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,118198,98
1000,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,148008,98
1000,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,531579,98
1000,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,271001,98
1000,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,170418,98
1000,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,671978,98
1000,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,146445,98
1000,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,119866,98
1000,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,85470,99
1000,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,131331,99
1000,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,171981,99
1000,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,700850,99
1000,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,117781,100
1000,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,342920,100
1000,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,390867,100
1000,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,672916,100
1000,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,260578,101
1000,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,97039,101
1000,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,179277,101
1000,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,120908,102
1000,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,188658,102
1000,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,371063,102
1000,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,216280,102
1000,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,224722,103
1000,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,173024,208
1000,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,111944,104
1000,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,145090,104
1000,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,156347,104
1000,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,10816,554718,104
1000,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,124035,105
1000,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,180320,105
1000,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,122784,105
1000,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,233582,105
1000,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,161558,105
1000,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,92766,106
1000,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,127162,106
1000,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,130289,106
1000,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,112257,107
1000,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,479463,107
1000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,86095,107
1000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,252760,107
1000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,105169,107
1000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,404104,107
1000,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,149467,107
1000,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,119866,108
1000,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,254324,108
1000,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,70877,108
1000,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,74734,108
1000,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,89326,108
1000,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,99499,108
1000,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,138419,108
1000,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,156347,109
1000,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,95476,109
1000,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,115905,109
1000,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,178235,109
1000,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,144881,110
1000,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,173024,110
1000,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,721800,110
1000,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,114029,110
1000,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,268082,110
1000,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,96101,110
1000,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,145924,110
1000,501,0,0,0,0,0,0,0,0,0,12100,12100,0,12100,0,0,243901,110
1000,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,175108,111
1000,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,199081,111
1000,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,116635,111
1000,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,142797,112
1000,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,113612,112
1000,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,193974,112
1000,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,428390,112
1000,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,143630,112
1000,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,171773,112
1000,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,111527,113
1000,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,72858,113
1000,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,116739,113
1000,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,153220,113
1000,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,232435,114
1000,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,137585,115
1000,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,156242,115
1000,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,160412,115
1000,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,13225,0,149050,115
1000,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,77548,115
1000,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,81300,116
1000,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,104231,116
1000,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,119866,116
