SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0340473,501,0,0,0,0,1000102,86,0,0,0,0,0,86,0,0,0,0,0,163643
2022HU0341464,501,0,0,0,0,1000105,144,0,0,0,0,0,144,0,0,144,0,0,176151
2022HU0342159,501,0,0,0,0,1000104,183,0,0,0,0,0,183,0,0,183,0,0,101104
2022HU0342172,501,0,0,0,0,1000301,81,0,0,0,0,0,81,0,0,81,81,0,134667
2022HU0342652,153,0,0,1,0,1000302,156,0,0,0,0,0,156,0,0,0,156,0,53158
2022HU0342733,200,0,0,1,0,1000200,65,0,0,0,0,0,65,0,0,65,65,0,35543
2022HU0342898,501,0,0,0,0,1000301,67,0,0,0,0,0,67,0,67,67,0,0,352405
2022HU0343130,348,0,0,0,0,1000301,57,0,0,0,0,0,57,0,0,57,0,0,49406
2022HU0343272,501,0,0,0,0,1000101,45,0,0,0,0,0,45,0,0,0,0,0,225139
2022HU0344971,434,0,0,1,1,1000102,110,0,0,110,0,0,110,0,0,0,0,110,104231
2022HU0345039,284,0,0,1,0,1000301,77,0,77,0,77,0,77,0,0,0,0,0,55242
2022HU0345492,297,0,0,0,0,1000302,34,0,0,0,0,0,34,0,34,34,34,0,43047
2022HU0345685,104,0,0,1,0,1000102,159,0,0,0,0,0,159,0,0,0,0,0,15635
2022HU0346879,0,0,0,0,0,1000102,106,0,0,0,0,0,106,0,0,106,0,0,0
2022HU0347419,501,0,0,0,0,1000104,77,0,0,0,0,0,77,0,0,0,0,0,260630
2022HU0347479,501,0,0,0,0,1000301,17,0,17,0,0,0,0,0,0,0,0,0,129267
2022HU0347893,132,0,0,0,0,1000301,39,0,0,0,0,0,39,0,0,39,39,0,18553
2022HU0347926,182,0,0,0,0,1000301,44,0,0,0,0,0,44,0,44,44,0,0,46279
2022HU0348079,268,0,0,0,1,1000102,77,0,0,0,0,0,77,0,0,0,77,0,83739
2022HU0348479,250,0,0,0,0,1000301,43,0,0,0,0,0,43,0,0,43,0,0,47321
2022HU0349487,501,0,0,0,0,1000102,244,0,0,0,0,0,244,0,0,0,0,0,83385
2022HU0351051,501,0,0,0,0,1000301,12,0,0,0,0,0,12,0,0,12,0,0,178235
2022HU0351076,380,0,0,0,0,1000101,63,0,0,0,0,0,63,0,0,63,0,0,52116
2022HU0351746,501,0,0,0,0,1000302,74,0,0,0,0,0,74,0,0,74,74,0,122367
2022HU0352283,298,0,0,0,0,1000103,72,0,0,0,0,0,72,0,0,72,0,0,51594
2022HU0352792,501,0,0,0,1,1000101,24,0,0,0,0,0,24,0,0,0,0,0,166770
2022HU0353202,501,0,0,1,0,1000301,127,0,0,127,0,0,127,0,0,127,127,127,479463
2022HU0353446,309,1,0,0,0,1000102,589,0,0,589,0,0,0,0,0,0,0,0,63164
2022HU0353923,501,0,0,0,1,1000102,86,0,0,0,0,0,86,0,86,86,0,0,236188
2022HU0354026,361,0,0,0,0,1000302,36,36,0,0,0,0,36,0,0,0,0,0,85470
2022HU0354333,501,0,0,0,0,1000200,85,0,0,85,0,0,0,0,0,0,85,0,149050
2022HU0354545,323,0,0,0,0,1000102,84,0,0,0,0,0,84,0,0,84,84,0,45236
2022HU0354639,501,0,0,0,0,1000103,330,0,0,330,0,0,0,0,0,0,0,0,112570
2022HU0355493,155,0,0,0,1,1000102,56,0,0,56,0,0,0,0,0,56,56,0,22410
2022HU0355743,501,0,0,0,0,1000103,73,0,0,73,0,0,0,0,0,73,0,0,219928
2022HU0356005,501,0,0,0,0,1000104,361,0,0,361,0,0,0,0,361,0,0,0,97039
2022HU0356868,323,1,0,1,0,1000301,78,0,0,0,0,0,78,0,78,0,78,0,99541
2022HU0357210,373,0,0,0,0,1000301,61,0,0,0,0,0,61,0,61,61,0,0,63685
2022HU0357258,501,0,0,0,0,1000301,63,0,0,0,0,0,63,0,0,63,0,0,110381
2022HU0357296,149,1,0,1,1,1000200,70,0,0,0,0,0,0,70,0,0,70,0,57014
2022HU0357926,131,1,1,1,1,1000103,47,0,0,0,0,0,47,47,0,0,47,0,31728
2022HU0357989,155,0,0,1,0,1000200,10,0,0,0,0,0,10,0,0,10,0,0,21576
2022HU0358075,234,0,0,0,0,1000200,82,0,0,82,0,0,0,0,0,82,0,0,33875
2022HU0358415,501,0,0,0,0,1000105,577,0,0,577,0,0,0,0,577,577,0,0,145924
2022HU0358962,206,0,0,0,0,1000101,222,0,0,0,0,0,222,0,0,222,0,0,29706
2022HU0359242,17,0,0,0,0,1000200,65,0,0,0,0,0,65,0,65,65,65,0,36272
2022HU0359319,501,0,0,0,0,1000301,40,0,0,0,0,0,40,0,0,40,0,0,114758
2022HU0359376,398,0,0,0,0,1000200,197,0,0,0,0,0,197,0,0,0,197,0,77756
2022HU0359402,501,0,0,0,0,1000105,71,0,0,71,0,0,0,0,0,71,0,71,183968
2022HU0359491,282,0,0,0,0,1000302,22,0,0,0,0,0,22,0,0,0,0,0,55242
2022HU0359807,89,0,0,1,1,1000301,11,0,0,0,0,0,11,0,0,0,11,0,18762
2022HU0360267,197,0,0,0,0,1000103,97,0,0,0,0,0,97,0,0,0,0,0,29185
2022HU0360793,501,0,0,0,0,1000301,41,0,0,0,0,0,41,0,0,41,41,0,244943
2022HU0361067,501,0,0,0,0,1000301,44,0,0,0,0,0,44,0,0,44,0,0,131269
2022HU0362064,344,0,0,0,0,1000102,96,0,0,0,0,0,96,0,0,96,0,0,47529
2022HU0362851,310,0,0,0,0,1000302,40,0,0,0,0,0,40,0,0,0,0,0,71919
2022HU0362991,501,0,0,0,0,1000103,99,0,0,0,0,0,99,0,0,0,0,0,131331
2022HU0363120,501,0,0,0,0,1000101,54,0,0,0,0,0,54,0,0,54,0,0,203251
2022HU0363249,501,0,0,0,0,1000301,84,0,0,0,0,0,84,0,0,84,0,0,772352
2022HU0363479,487,0,0,1,1,1000104,75,0,0,0,0,0,75,0,0,75,75,75,130810
2022HU0363577,501,0,0,0,0,1000101,247,0,0,0,0,0,247,0,0,0,0,0,135917
2022HU0363633,501,0,0,0,0,1000301,57,0,0,0,0,0,57,0,0,57,57,0,186574
2022HU0363689,379,0,0,0,0,1000101,65,0,0,0,0,0,65,0,0,65,0,0,54200
2022HU0364183,400,0,0,0,0,1000200,150,0,0,0,0,0,150,0,0,0,0,0,62539
2022HU0364578,217,0,1,1,0,1000104,92,0,0,0,0,0,92,0,0,0,92,0,41588
2022HU0364800,501,0,0,0,0,1000301,79,0,0,0,0,0,79,0,0,0,0,0,428025
2022HU0365021,501,0,0,1,0,1000105,67,0,0,0,0,0,67,0,0,67,67,0,121533
2022HU0365678,501,0,0,0,0,1000301,11,0,0,0,0,0,11,0,0,0,0,0,161558
2022HU0365968,501,0,0,0,0,1000302,94,0,0,0,0,0,94,0,0,0,0,0,132582
2022HU0366398,501,0,0,0,0,1000301,11,0,0,0,0,0,11,0,11,11,11,0,104752
2022HU0367181,375,0,0,0,0,1000105,71,0,0,0,0,0,71,0,71,0,71,0,73379
2022HU0367458,92,0,1,1,1,1000104,59,0,0,0,0,0,59,0,0,0,59,0,19283
2022HU0367707,501,0,0,0,0,1000105,215,0,0,0,0,0,215,0,0,0,0,0,145924
2022HU0367773,89,0,0,1,1,1000302,79,0,0,79,0,0,79,0,0,0,79,0,18762
2022HU0367832,501,0,0,1,0,1000101,161,0,0,0,0,0,161,0,0,161,0,0,182196
2022HU0367844,501,0,0,0,0,1000200,56,0,0,0,0,0,56,0,56,56,56,0,93704
2022HU0367901,501,0,0,0,0,1000101,65,0,0,0,0,0,65,0,0,65,0,0,263705
2022HU0368345,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,128725
2022HU0368468,224,0,0,0,0,1000200,94,0,0,94,0,0,94,0,0,0,0,0,43777
2022HU0368859,297,0,0,1,0,1000301,39,0,0,0,0,0,39,0,0,39,0,39,123722
2022HU0368958,246,0,0,0,0,1000103,385,0,0,385,0,0,0,0,0,385,385,385,56285
2022HU0369676,207,0,0,1,0,1000302,64,0,0,64,0,0,0,0,0,0,64,0,41692
2022HU0369678,501,0,0,0,0,1000104,78,0,0,0,0,0,78,0,0,0,0,0,134562
2022HU0370188,501,0,0,0,0,1000302,139,0,0,0,0,0,139,0,0,139,0,0,161558
2022HU0370233,185,0,0,0,0,1000104,65,0,0,0,0,0,65,0,0,0,0,0,56910
2022HU0370320,501,0,0,0,0,1000302,29,0,0,0,0,0,29,0,0,29,29,0,154596
2022HU0371888,78,0,0,1,0,1000102,254,0,0,254,0,0,0,0,0,254,0,0,10632
2022HU0371948,497,0,0,0,0,1000105,49,0,0,0,0,0,49,0,49,49,0,0,69105
2022HU0372361,194,0,0,0,0,1000301,32,0,0,0,0,0,32,0,0,0,0,0,30748
2022HU0372446,501,0,0,0,0,1000104,112,0,0,0,0,0,112,0,0,0,0,0,142797
2022HU0372487,501,1,0,1,0,1000301,46,0,46,0,0,0,46,0,46,46,46,0,192828
2022HU0372823,351,0,0,0,0,1000104,73,0,0,0,0,0,73,0,0,73,0,0,62851
2022HU0373389,127,0,0,1,0,1000302,78,0,0,0,0,0,78,0,0,0,0,0,79216
2022HU0373717,242,0,0,1,0,1000301,44,0,0,0,0,0,44,0,0,44,44,0,43152
2022HU0373936,207,0,0,0,0,1000105,146,0,0,0,0,0,146,0,0,146,0,0,28142
2022HU0374169,501,0,0,0,0,1000103,48,0,0,48,0,0,0,0,0,48,0,0,85470
2022HU0374934,501,0,0,0,0,1000103,63,0,0,0,0,0,63,0,0,63,0,0,86512
2022HU0375209,501,0,0,0,0,1000101,293,0,0,0,0,0,293,0,293,0,0,0,434675
2022HU0375543,301,0,0,0,0,1000200,75,0,0,75,0,0,0,0,0,0,0,0,47529
2022HU0375912,286,0,0,0,0,1000102,97,0,0,0,0,0,97,0,0,0,0,0,43777
2022HU0376032,387,0,0,0,0,1000104,78,0,0,0,0,0,78,0,78,78,78,0,123097
2022HU0376200,387,0,0,1,0,1000301,11,0,0,0,0,0,11,0,0,0,0,0,88596
2022HU0376355,463,0,0,0,0,1000301,43,0,0,0,0,0,43,0,0,0,0,0,73170
2022HU0376469,501,0,0,0,0,1000103,69,0,0,0,0,0,69,0,0,0,69,0,145924
2022HU0377580,215,0,1,1,0,1000200,98,0,0,98,0,0,0,0,0,0,98,0,32520
2022HU0378292,448,0,0,0,0,1000103,56,0,0,0,0,0,56,0,0,56,0,0,87554
2022HU0378470,501,0,0,0,0,1000101,67,0,0,0,0,0,67,0,67,67,0,0,293098
2022HU0379098,134,0,0,1,0,1000200,108,0,108,0,0,0,0,0,0,108,108,0,30435
2022HU0379120,501,0,0,0,0,1000102,98,0,0,0,0,0,98,98,0,0,0,0,119866
2022HU0379147,425,0,0,0,0,1000301,22,0,0,0,0,0,22,0,0,22,22,0,58369
2022HU0379191,429,0,0,0,0,1000301,67,0,0,0,0,0,67,0,67,67,0,0,73274
2022HU0379255,501,0,0,0,0,1000104,120,0,0,0,0,0,120,0,0,120,0,0,230351
2022HU0379371,15,0,0,1,0,1000200,58,58,0,0,0,0,0,0,0,0,58,0,49718
2022HU0379785,501,0,0,0,0,1000103,93,0,93,0,0,0,0,0,0,0,0,0,109443
2022HU0379852,501,0,0,0,0,1000301,43,0,0,0,0,0,43,0,0,43,0,0,231393
2022HU0379918,495,0,0,0,0,1000301,57,0,0,0,0,0,57,0,57,57,57,0,93078
2022HU0380324,501,0,0,0,0,1000104,40,0,0,40,0,0,0,0,40,0,0,0,127683
2022HU0380456,501,0,0,0,0,1000200,51,0,0,0,0,0,51,0,0,51,51,0,247549
2022HU0380974,501,0,0,0,0,1000105,108,0,0,0,0,0,108,0,0,108,0,0,74734
2022HU0381044,501,0,0,0,0,1000301,59,0,0,0,0,0,59,0,0,59,0,0,135292
2022HU0381132,299,1,0,1,1,1000200,75,0,0,0,0,0,75,0,0,75,75,0,113143
2022HU0381250,501,0,0,0,0,1000103,84,0,84,0,0,0,0,0,0,0,0,0,198039
2022HU0381529,501,0,0,0,0,1000301,69,0,0,0,0,0,69,0,0,0,69,0,641021
2022HU0381629,322,0,1,1,1,1000104,220,0,0,220,0,0,220,220,0,220,220,0,112882
2022HU0382149,476,0,0,0,0,1000104,69,0,0,0,0,0,69,0,69,69,69,0,86303
2022HU0382700,501,0,0,0,0,1000302,76,0,0,0,0,0,76,0,0,76,0,0,185740
2022HU0382823,162,0,0,1,0,1000301,41,0,0,0,0,0,41,0,41,0,41,0,58682
2022HU0382843,283,0,0,0,0,1000102,134,0,0,134,0,0,0,0,0,134,0,0,41692
2022HU0383436,429,0,0,0,0,1000105,150,150,0,0,0,0,150,0,0,150,0,0,83906
2022HU0383438,10,0,0,1,1,1000301,141,0,0,0,0,0,141,0,0,0,0,0,87346
2022HU0383549,501,0,0,0,1,1000200,93,0,0,0,0,0,0,93,93,0,0,0,117781
2022HU0383916,315,0,0,1,0,1000200,113,0,0,0,0,0,113,113,0,113,113,113,158442
2022HU0384189,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,10,10,0,0,112987
2022HU0384682,501,0,0,0,0,1000101,155,0,155,0,0,0,0,0,0,155,155,155,129455
2022HU0385174,450,0,0,0,0,1000102,82,0,0,0,0,0,82,0,0,0,0,0,133729
2022HU0385482,440,0,0,0,0,1000101,89,0,0,0,0,0,89,0,0,0,0,0,134041
2022HU0387028,302,0,0,0,0,1000302,51,0,0,0,0,0,51,0,51,51,0,0,53689
2022HU0387501,501,0,0,0,0,1000104,78,0,0,78,0,0,78,0,0,0,0,0,136543
2022HU0387504,501,0,0,0,0,1000200,113,113,0,0,0,0,113,0,113,0,0,0,444024
2022HU0387965,103,0,0,1,1,1000101,435,0,435,435,0,0,0,0,0,0,0,0,20846
2022HU0388085,255,0,0,0,0,1000301,43,0,0,0,0,0,43,0,0,43,43,0,46904
2022HU0388915,15,0,0,0,0,1000301,65,0,0,0,0,0,65,0,0,65,0,0,2199
2022HU0389136,398,0,0,0,0,1000302,87,0,0,0,0,0,87,0,0,0,0,0,62539
2022HU0389264,501,0,0,0,0,1000105,127,0,0,0,0,0,127,0,0,0,0,0,177193
2022HU0389490,501,0,0,1,0,1000302,69,0,0,0,0,0,69,0,0,69,0,0,96935
2022HU0389788,501,0,0,0,0,1000101,67,0,0,0,0,0,67,0,0,0,0,0,171981
2022HU0390351,462,0,0,0,0,1000301,71,0,0,0,0,0,71,0,0,71,0,0,93912
2022HU0390652,127,0,0,0,0,1000301,9,0,0,0,0,0,9,0,0,9,9,0,22201
2022HU0390908,139,0,0,0,0,1000104,170,0,0,0,0,0,170,0,0,0,0,0,20846
2022HU0390953,501,0,0,0,0,1000105,195,0,0,195,0,0,0,0,0,0,0,0,314778
2022HU0391172,106,0,1,1,1,1000200,382,0,0,382,0,0,0,0,0,382,382,0,16469
2022HU0391232,501,0,0,0,0,1000200,10,0,0,0,0,0,10,0,0,10,0,0,152177
2022HU0392080,320,0,0,1,0,1000102,252,0,0,252,0,0,0,0,0,0,252,0,94850
2022HU0392260,148,0,0,1,0,1000200,93,0,0,0,0,0,93,0,0,93,93,0,27204
2022HU0392457,250,0,0,0,0,1000302,63,0,0,0,0,0,63,0,0,63,0,0,43569
2022HU0393146,351,0,1,1,0,1000200,28,0,0,28,0,0,28,0,28,0,0,0,67750
2022HU0393681,285,0,0,0,0,1000301,110,0,0,0,0,0,110,0,0,110,0,0,50969
2022HU0394033,272,0,0,1,0,1000200,62,0,0,0,0,0,62,0,62,62,62,0,54200
2022HU0394224,501,0,0,0,0,1000104,95,0,0,95,0,0,95,95,0,0,0,0,142797
2022HU0394278,497,0,0,0,0,1000301,27,0,0,0,0,0,27,0,0,27,0,0,89639
2022HU0394791,367,0,0,0,0,1000302,66,0,0,0,0,0,66,0,0,0,0,66,57327
2022HU0394859,501,0,0,0,0,1000302,68,0,0,68,0,0,68,0,0,68,68,0,397746
2022HU0394939,316,0,0,0,0,1000101,119,0,0,0,0,0,119,0,0,119,0,0,42839
2022HU0395295,33,0,0,0,0,1000105,459,0,459,0,0,0,0,0,0,0,0,459,5212
2022HU0395676,501,0,1,1,0,1000104,90,0,0,0,0,0,90,0,0,90,0,0,164185
2022HU0396559,383,0,0,0,0,1000102,42,0,0,42,0,0,0,0,42,42,42,0,66291
2022HU0397032,501,0,0,0,0,1000301,25,0,0,0,0,0,25,0,0,25,0,0,1006977
2022HU0397728,376,0,0,1,1,1000104,601,0,0,0,0,0,601,601,0,0,0,601,130289
2022HU0397846,226,0,0,0,0,1000200,150,0,0,150,0,0,0,0,0,150,150,0,32103
2022HU0398525,177,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,25015
2022HU0398702,501,0,0,0,0,1000301,67,0,0,0,0,0,0,67,0,67,0,0,145924
2022HU0398934,501,0,0,0,0,1000301,96,0,0,0,0,0,96,0,96,96,0,0,122993
2022HU0399081,6,1,1,1,1,1000302,340,0,0,0,0,0,340,0,0,0,340,0,11518
2022HU0400070,171,0,0,0,0,1000200,63,63,0,0,0,0,0,63,0,0,0,63,79216
2022HU0400150,423,0,0,0,0,1000101,158,0,0,158,0,0,158,0,0,0,0,0,62539
2022HU0400439,177,0,0,0,0,1000302,104,0,0,104,0,0,0,0,0,104,0,0,27100
2022HU0400485,501,0,0,0,0,1000200,11,0,11,0,0,0,0,0,0,0,0,11,292889
2022HU0400507,100,0,0,0,0,1000200,82,0,0,82,0,0,0,0,0,82,0,0,13967
2022HU0400905,306,0,0,0,0,1000101,16,0,0,0,0,0,16,0,0,16,0,0,42318
2022HU0401198,493,0,0,0,0,1000103,101,0,0,0,0,0,101,0,0,0,0,0,72962
2022HU0401868,108,0,0,0,0,1000302,77,0,0,0,0,0,0,77,0,77,77,0,19491
2022HU0402584,347,0,0,0,0,1000301,11,0,0,0,0,0,11,0,0,11,11,0,60037
2022HU0403656,67,0,0,1,1,1000102,97,0,0,97,0,0,0,0,0,0,0,0,20638
2022HU0404232,501,0,0,0,0,1000200,25,0,0,25,0,0,0,0,25,25,25,0,153115
2022HU0404286,501,0,0,1,0,1000301,67,0,0,0,0,0,67,0,0,67,0,0,83385
2022HU0404539,501,0,0,0,0,1000104,78,0,78,0,0,0,0,0,0,0,0,0,255366
2022HU0404939,264,0,0,0,0,1000301,21,0,0,0,0,0,21,0,0,21,0,0,37523
2022HU0405590,501,0,0,0,0,1000302,90,0,0,0,0,0,90,0,90,90,90,0,102980
2022HU0405745,501,0,0,0,0,1000105,40,0,0,0,0,0,40,0,0,0,0,0,189701
2022HU0405992,251,0,0,0,0,1000103,52,0,0,0,0,0,52,0,0,0,0,0,73796
2022HU0406398,334,0,0,0,0,1000200,98,0,0,0,0,0,98,98,0,0,0,98,132373
2022HU0406487,353,0,0,0,0,1000301,11,0,0,0,0,0,11,0,0,11,11,0,64728
2022HU0406684,500,0,0,0,0,1000105,88,0,88,0,0,0,0,0,0,0,0,88,151135
2022HU0407043,446,0,0,0,0,1000301,9,9,0,0,0,0,0,0,9,9,0,0,78173
2022HU0407364,501,0,0,0,0,1000101,82,0,0,0,0,0,82,0,0,82,0,0,70877
2022HU0407644,501,0,0,0,0,1000101,56,0,0,0,0,0,56,0,56,56,0,0,88909
2022HU0408166,235,0,0,0,0,1000102,151,0,0,0,0,0,0,0,0,0,0,0,36481
2022HU0408228,430,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,78903
2022HU0408674,501,0,0,0,0,1000301,122,0,0,0,0,0,122,0,0,122,0,0,776209
2022HU0410032,451,0,0,0,0,1000104,54,0,0,0,0,0,54,0,0,0,0,0,93808
2022HU0410540,126,0,0,1,1,1000301,50,0,0,0,0,0,50,50,0,0,0,50,43881
2022HU0410790,501,0,0,0,0,1000104,52,0,0,0,0,0,52,0,0,52,0,0,111527
2022HU0411325,501,0,0,0,0,1000104,70,0,0,0,0,0,70,0,0,70,0,0,131018
2022HU0411442,137,0,0,1,0,1000104,72,0,72,0,0,0,72,72,0,72,0,0,48884
2022HU0412179,303,0,0,0,0,1000301,11,0,0,0,0,0,11,0,0,11,11,0,41588
2022HU0412307,285,0,0,0,0,1000101,123,0,0,0,0,0,123,0,0,0,0,0,110485
2022HU0412776,501,0,0,0,0,1000301,11,0,0,0,0,0,11,0,0,11,0,0,250155
2022HU0413132,501,0,0,0,0,1000103,33,0,0,0,0,0,33,0,0,0,33,0,83385
2022HU0413763,466,0,0,0,0,1000200,111,0,0,0,0,0,111,0,111,111,111,0,85032
2022HU0414618,406,1,0,1,0,1000105,126,0,126,0,0,0,0,0,0,126,0,126,125953
2022HU0414762,501,0,0,0,0,1000200,48,0,0,0,0,0,48,0,48,48,0,0,118302
2022HU0415882,501,0,0,0,0,1000105,292,0,0,0,0,0,292,0,0,292,0,0,89639
2022HU0415981,501,0,0,0,0,1000200,67,0,0,0,0,0,67,0,0,0,67,0,103397
2022HU0417209,434,0,0,0,0,1000105,27,0,0,27,0,0,0,0,0,0,0,0,65040
2022HU0417667,467,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,103762
2022HU0417691,501,0,0,0,0,1000200,248,0,0,248,0,0,0,0,0,248,0,0,93808
2022HU0418082,501,0,0,0,0,1000102,116,0,0,0,0,0,116,0,0,0,0,0,81300
2022HU0418800,279,0,0,0,0,1000301,63,0,0,0,0,0,63,0,0,0,0,0,103189
2022HU0419821,270,0,0,0,0,1000103,42,0,0,0,0,0,42,42,0,0,0,0,56806
2022HU0420036,422,0,0,1,0,1000200,146,0,0,0,0,0,146,0,146,146,146,0,73483
2022HU0420513,185,0,0,0,0,1000200,131,0,0,0,0,0,131,0,0,0,131,0,53158
2022HU0420696,474,0,0,0,0,1000101,58,0,0,0,0,0,58,0,0,58,0,0,83593
2022HU0421323,96,0,0,0,0,1000301,37,0,0,0,0,0,37,0,0,37,0,0,13550
2022HU0421476,501,0,0,1,0,1000101,67,0,67,0,0,0,67,0,67,67,67,0,215133
2022HU0421909,268,0,0,0,0,1000200,364,0,0,0,0,0,364,364,0,364,0,364,37523
2022HU0422330,501,0,0,0,0,1000301,12,0,0,0,0,0,12,0,0,12,0,0,213674
2022HU0422331,414,0,0,1,1,1000102,409,0,0,409,0,0,0,0,409,409,409,0,94642
2022HU0422584,193,0,0,0,0,1000102,56,0,0,0,0,0,56,56,0,56,56,0,27830
2022HU0422620,377,0,0,0,0,1000301,15,0,0,0,0,0,15,0,15,15,0,0,69168
2022HU0422640,501,0,0,0,0,1000301,57,0,0,0,0,0,57,0,0,0,0,0,160516
2022HU0422917,501,0,0,0,0,1000302,83,0,0,0,0,0,83,0,83,0,0,0,115697
2022HU0422991,236,0,0,0,0,1000101,171,0,0,0,0,0,171,0,0,0,0,0,36481
2022HU0423149,501,0,0,0,0,1000102,83,0,0,0,0,0,83,0,0,83,83,0,121950
2022HU0423206,21,0,0,0,0,1000101,108,0,0,0,0,0,108,0,108,108,108,0,3961
2022HU0423493,4,1,0,1,1,1000200,84,0,0,84,0,0,0,0,0,84,0,0,688
2022HU0424380,127,0,0,0,0,1000301,55,0,55,0,0,0,0,0,0,55,0,55,17928
2022HU0425118,501,0,0,0,0,1000302,110,0,0,0,0,0,110,0,0,0,0,0,173024
2022HU0425481,174,0,0,0,0,1000301,59,0,0,0,0,0,59,0,0,0,0,0,26058
2022HU0425511,446,0,0,0,0,1000200,189,0,0,0,0,0,189,0,0,0,0,0,87867
2022HU0425595,501,0,0,0,0,1000103,119,0,0,0,0,0,119,0,119,119,119,0,234218
2022HU0426054,501,0,0,0,0,1000301,14,0,0,0,0,0,14,14,0,0,0,0,281424
2022HU0426796,214,0,0,0,0,1000200,167,0,0,167,0,0,0,0,167,167,0,167,100062
2022HU0427171,250,0,0,1,1,1000104,82,0,82,82,0,0,0,82,0,82,82,82,78309
2022HU0427896,117,0,0,1,0,1000302,75,0,0,0,0,0,0,75,0,0,0,75,42526
2022HU0428187,501,0,0,0,0,1000102,158,0,158,0,0,0,0,0,0,0,0,0,526367
2022HU0428425,186,0,0,0,0,1000101,34,0,0,0,0,0,34,0,34,34,34,0,44090
2022HU0429791,185,0,0,0,0,1000301,27,0,0,0,0,0,27,0,0,0,0,0,60454
2022HU0430756,501,0,0,0,0,1000103,63,0,0,0,0,0,63,0,0,63,0,0,395765
2022HU0431371,6,0,0,1,0,1000104,67,0,0,0,0,0,67,0,0,0,67,0,1042
2022HU0431554,143,0,0,0,1,1000302,131,131,0,0,0,0,0,131,0,0,0,131,33354
2022HU0431917,501,0,0,0,0,1000104,59,0,0,0,0,0,59,0,0,0,0,0,224097
2022HU0431992,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,10,0,152699
2022HU0432366,328,0,0,0,0,1000301,52,0,0,0,0,0,52,0,0,52,52,0,62434
2022HU0432424,501,0,0,1,0,1000301,11,0,0,0,0,0,11,0,0,11,11,0,161350
2022HU0432771,464,0,0,0,0,1000103,36,0,0,0,0,0,36,0,0,36,36,0,90681
2022HU0432824,501,0,0,0,0,1000301,192,0,0,0,0,0,192,0,0,192,0,0,222012
2022HU0433442,432,0,0,0,0,1000104,76,0,76,0,0,0,76,0,76,0,0,0,157389
2022HU0433456,394,0,0,0,0,1000301,99,0,0,0,0,0,99,0,0,99,0,0,53679
2022HU0434126,164,0,0,0,0,1000104,39,0,0,0,0,0,39,0,0,0,0,0,42214
2022HU0434419,501,0,0,0,0,1000102,77,0,0,0,0,0,77,0,0,77,77,0,500205
2022HU0434898,334,0,0,0,0,1000301,88,88,0,0,0,0,88,0,0,0,0,0,112570
2022HU0435044,183,0,0,1,1,1000102,161,0,0,161,0,0,0,0,0,0,0,0,41692
2022HU0435506,360,0,0,0,0,1000200,26,0,0,0,0,0,26,0,26,0,0,0,122993
2022HU0436512,306,0,0,0,0,1000104,80,0,0,0,0,0,80,80,0,0,80,0,93808
2022HU0436605,254,0,0,0,0,1000301,19,0,0,19,0,0,0,0,0,19,0,0,34605
2022HU0437088,501,0,0,1,0,1000102,70,0,0,0,0,0,70,0,0,70,0,0,104231
2022HU0437199,501,0,0,0,0,1000301,44,0,0,0,0,0,44,0,0,44,44,0,231289
2022HU0437259,428,0,0,0,0,1000200,124,0,0,0,0,0,124,124,0,0,0,0,86095
2022HU0437292,378,0,0,0,0,1000102,123,0,0,0,0,0,123,0,0,123,123,0,72962
2022HU0437422,392,0,0,0,0,1000302,69,0,0,0,0,0,69,0,69,69,0,0,75046
2022HU0437425,410,0,0,0,0,1000200,77,0,0,0,0,0,77,0,0,0,0,0,76089
2022HU0437817,501,0,0,0,0,1000101,58,0,58,0,0,0,0,0,0,0,0,58,273085
2022HU0437965,490,0,0,0,0,1000301,185,0,0,0,0,0,185,0,0,0,0,0,171981
2022HU0438420,291,0,0,1,0,1000102,77,0,0,77,0,0,0,0,0,77,77,0,45757
2022HU0439052,354,0,0,0,0,1000102,66,0,0,66,0,0,0,0,0,66,0,0,51344
2022HU0439561,347,0,0,1,0,1000104,110,0,0,0,0,0,110,0,0,0,0,0,125077
2022HU0439604,456,0,0,0,0,1000301,82,0,0,82,0,0,0,0,0,82,0,0,63373
2022HU0439781,494,0,0,0,0,1000301,65,0,0,0,0,0,65,0,0,65,0,0,112048
2022HU0440406,501,0,0,0,0,1000301,12,0,0,0,0,0,12,0,0,12,0,0,273085
2022HU0440518,236,0,0,0,0,1000301,171,0,0,0,0,0,171,171,0,0,171,171,56597
2022HU0441449,80,0,0,1,0,1000102,112,0,112,0,0,0,112,0,0,0,0,112,12508
2022HU0441464,93,0,1,1,0,1000102,66,0,0,66,0,0,0,0,66,66,0,0,17824
2022HU0441530,250,0,0,0,0,1000301,22,0,0,0,0,0,22,0,0,22,22,0,34740
