metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,113,1,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,15635,130
99999,114,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,16052,13
99999,114,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,33124,42735,182
99999,114,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,15843,13
99999,114,0,0,1,1,0,0,1444,0,0,1444,0,0,0,0,0,22931,38
99999,115,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,19387,85
99999,115,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,17928,127
99999,116,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,20221,10
99999,116,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,20117,10
99999,117,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,0,0,23400,83
99999,117,0,0,1,0,0,0,0,0,0,0,5625,0,0,0,5625,42526,75
99999,117,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,27830,25
99999,117,0,0,1,1,0,0,0,0,0,23409,0,0,0,23409,0,22931,153
99999,118,0,0,0,1,7921,0,0,0,0,7921,0,0,7921,0,0,17198,89
99999,118,0,1,1,0,0,0,0,0,0,33124,0,0,33124,33124,0,16052,182
99999,119,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,35439,99
99999,120,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,17198,107
99999,120,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,16677,118
99999,120,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,18032,65
99999,120,0,0,1,1,0,0,0,0,0,19600,0,0,0,19600,0,29185,140
99999,120,1,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,26641,64
99999,121,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,17511,11
99999,121,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,16990,66
99999,121,1,0,0,0,0,0,0,0,0,169,0,0,169,0,0,17198,13
99999,122,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,19387,22
99999,123,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,17865,62
99999,123,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,57848,107
99999,123,0,0,0,1,0,0,0,0,0,4356,0,0,0,4356,0,19074,66
99999,123,0,0,1,1,0,0,0,0,0,53361,53361,0,0,53361,0,19283,231
99999,124,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,21889,22
99999,124,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,18136,148
99999,125,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,17865,19
99999,125,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,17511,117
99999,125,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,17824,9
99999,126,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,17824,14
99999,126,0,0,0,0,0,88209,88209,0,0,88209,0,0,0,0,0,35439,297
99999,126,0,0,1,1,0,0,0,0,0,2500,2500,0,0,0,2500,43881,50
99999,127,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,22201,9
99999,127,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,17730,74
99999,127,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,18293,99
99999,127,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,17928,55
99999,127,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,79216,78
99999,129,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,135500,55
99999,129,0,0,1,0,0,0,0,0,0,0,70225,0,0,0,70225,68063,265
99999,130,0,0,0,0,0,0,9801,0,0,0,0,0,9801,9801,0,22722,99
99999,130,0,0,1,0,0,256,256,256,0,256,0,256,0,256,0,52116,16
99999,132,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,18553,39
99999,132,0,0,1,1,0,0,21904,0,0,21904,0,0,0,0,0,67750,148
99999,133,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,23973,11
99999,133,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,20846,25
99999,133,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,78173,13
99999,134,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,18240,62
99999,134,0,0,1,0,0,11664,0,0,0,0,0,0,11664,11664,0,30435,108
99999,135,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,0,41692,65
99999,135,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,20846,90
99999,135,0,0,0,0,0,0,15876,0,0,15876,0,0,0,0,0,62539,126
99999,135,0,0,1,0,0,0,28561,0,0,0,0,0,28561,0,0,18762,169
99999,136,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,97143,175
99999,136,0,1,1,0,0,0,0,0,0,69169,0,0,69169,69169,0,60454,263
99999,137,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,26058,44
99999,137,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,20846,77
99999,137,0,0,1,0,0,5625,0,0,0,5625,0,0,5625,0,0,41276,75
99999,137,0,0,1,1,0,0,0,0,0,29584,0,0,29584,0,0,20846,172
99999,137,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,25015,12
99999,138,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,41692,72
99999,138,0,0,1,0,0,0,5329,0,0,0,0,0,5329,0,0,20846,73
99999,139,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,25537,36
99999,139,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,25432,66
99999,139,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,20846,81
99999,139,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,20012,13
99999,139,0,0,1,0,0,0,0,0,0,15376,0,15376,15376,15376,0,23973,124
99999,140,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,19210,64
99999,140,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,20012,73
99999,140,0,0,0,0,0,0,10816,0,0,0,0,10816,0,10816,0,21889,104
99999,140,0,0,1,0,0,0,0,0,0,44521,0,0,0,0,0,41692,211
99999,140,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,24077,52
99999,140,0,1,1,1,0,0,5776,0,0,0,0,0,0,5776,0,21784,76
99999,141,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,43986,58
99999,141,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,20638,135
99999,141,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,42943,10
99999,141,0,0,1,1,0,0,7225,0,0,0,7225,0,0,0,0,33354,85
99999,141,0,0,1,1,0,0,172225,0,0,172225,0,0,0,0,0,34636,415
99999,141,1,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,24244,61
99999,143,0,0,0,1,17161,0,0,0,0,0,17161,0,0,0,17161,33354,131
99999,144,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,20064,43
99999,144,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,19595,57
99999,144,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,27830,74
99999,144,0,0,0,1,0,0,0,0,0,130321,0,0,130321,130321,0,20012,361
99999,144,0,0,1,0,0,0,256,0,0,0,0,0,0,0,0,41692,16
99999,144,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,20117,14
99999,145,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,19804,81
99999,145,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,26475,58
99999,145,0,0,1,1,0,0,0,0,0,49284,0,0,49284,49284,0,30019,222
99999,146,0,0,0,0,0,0,0,0,0,17689,17689,17689,0,0,0,22097,133
99999,146,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,19804,95
99999,146,1,0,1,1,0,0,289,0,0,0,0,0,0,0,0,29914,17
99999,147,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,21263,117
99999,148,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,21472,42
99999,148,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,27204,93
99999,149,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,20638,28
99999,149,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,20325,62
99999,149,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,26475,89
99999,149,0,0,0,0,0,0,9604,0,0,9604,0,9604,0,0,0,116739,98
99999,149,1,0,1,1,0,0,0,0,0,0,4900,0,0,4900,0,57014,70
99999,150,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,21263,27
99999,150,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,20325,56
99999,150,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,21889,203
99999,150,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,30467,100
99999,150,0,0,0,0,2809,0,2809,2809,0,0,2809,2809,0,2809,0,52116,53
99999,150,0,0,1,1,0,0,0,0,0,0,81,0,0,0,81,61496,9
99999,150,0,0,1,1,0,0,0,0,0,162409,0,0,162409,162409,0,29393,403
99999,151,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,23911,73
99999,151,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,0,23660,91
99999,152,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,27621,11
99999,152,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,46904,57
99999,152,0,0,1,0,0,0,0,0,0,5929,5929,5929,5929,5929,5929,56285,77
99999,153,0,0,0,0,0,0,21025,0,0,21025,0,0,0,0,0,68793,145
99999,153,0,0,1,0,0,0,0,0,0,24336,0,0,0,24336,0,53158,156
99999,153,0,1,1,1,7225,0,7225,0,0,7225,0,0,0,7225,0,47123,85
99999,154,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,6084,22514,78
99999,154,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,22931,100
99999,154,0,0,0,1,0,0,0,0,0,32400,0,0,32400,32400,0,31290,180
99999,155,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,27204,11
99999,155,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,21305,64
99999,155,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,21576,10
99999,155,0,0,1,0,28224,0,28224,0,0,28224,0,0,28224,28224,0,44507,168
99999,156,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,24703,33
99999,157,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,47008,54
99999,157,0,0,1,1,0,0,72900,0,0,0,0,0,0,0,0,31374,270
99999,158,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22931,19
99999,158,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,21993,69
99999,158,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,28872,80
99999,158,0,1,1,0,0,0,3721,0,0,0,0,0,0,3721,0,92974,61
99999,159,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,28278,75
99999,159,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,64623,144
99999,159,0,0,0,0,0,0,576,0,0,576,0,0,0,0,0,24494,24
99999,159,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,46904,74
99999,159,1,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,36512,75
99999,160,0,0,1,1,0,0,0,0,0,4761,0,4761,4761,4761,0,36481,69
99999,161,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,38357,111
99999,162,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,51073,206
99999,162,0,0,1,0,0,0,0,0,0,1681,0,1681,0,1681,0,58682,41
99999,162,1,0,1,1,0,0,90601,0,0,0,0,0,90601,0,0,103397,301
99999,163,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,30957,61
99999,163,0,0,1,1,0,0,0,0,0,57600,0,0,57600,57600,0,58369,240
99999,164,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,29393,10
99999,165,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,23765,11
99999,165,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,57536,55
99999,165,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,23139,111
99999,166,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,486551,14
99999,166,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,22514,15
99999,166,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,30331,57
99999,166,0,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,5329,32312,73
99999,168,0,1,1,1,0,0,841,0,0,0,0,0,841,841,0,29289,29
99999,169,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,34292,61
99999,169,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,30644,91
99999,169,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,26058,114
99999,170,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,33771,68
99999,170,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,35439,116
99999,170,0,0,0,0,0,5329,0,0,0,5329,0,5329,5329,5329,0,29914,73
99999,170,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,41692,74
99999,171,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,29914,44
99999,171,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,27100,50
99999,171,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,25432,68
99999,171,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,25015,110
99999,171,0,0,0,0,3969,0,0,0,0,0,3969,0,0,0,3969,79216,63
99999,171,0,0,0,0,9025,0,0,0,0,9025,0,0,9025,0,0,24494,95
99999,171,0,0,1,0,0,0,162409,0,0,0,0,0,0,0,0,45862,403
99999,172,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,25015,10
99999,173,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,23660,200
99999,173,1,0,1,1,0,0,0,0,0,100,0,0,100,100,0,26944,10
99999,174,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,30019,36
99999,174,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,26058,59
99999,174,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,50552,63
99999,174,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,25015,118
99999,174,0,0,0,0,0,5041,0,0,0,5041,0,5041,0,0,0,53266,71
99999,175,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,30019,58
99999,175,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,31999,61
99999,176,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,31509,36
99999,176,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,26787,55
99999,176,0,0,0,1,0,0,12544,0,0,0,0,0,0,0,0,26058,112
99999,176,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,53158,24
99999,176,0,0,1,0,0,0,484,0,0,0,0,0,0,0,0,26058,22
99999,176,0,0,1,1,0,0,54756,0,0,0,0,0,0,54756,0,52741,234
99999,177,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,25015,10
99999,177,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,31269,82
99999,177,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,27100,104
99999,177,0,0,0,0,0,0,17956,0,0,17956,0,0,0,0,17956,34917,134
99999,177,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,41588,10
99999,178,1,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,52866,74
99999,179,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,32312,44
99999,179,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,32968,71
99999,179,0,0,0,0,0,0,0,0,0,74529,0,74529,74529,74529,0,30644,273
99999,179,1,0,1,1,0,0,0,0,0,6241,0,6241,0,0,0,54930,79
99999,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36481,112
99999,180,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,25015,51
99999,181,0,0,0,1,0,0,0,0,0,3600,0,3600,3600,3600,0,31999,60
99999,182,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,46279,44
99999,182,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,25328,89
99999,182,0,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,28142,68
99999,183,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,26266,41
99999,183,0,0,0,0,256,0,0,0,0,256,0,0,256,256,0,26058,16
99999,183,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,54200,73
99999,183,0,0,1,0,0,0,0,0,0,447561,447561,0,0,447561,447561,81300,669
99999,184,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,75255,58
99999,184,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,25276,11
99999,184,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,26058,49
99999,184,0,0,0,0,0,0,0,0,0,99225,0,99225,99225,0,0,25015,315
99999,185,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,60454,27
99999,185,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,25745,27
99999,185,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,25641,38
99999,185,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,37002,48
99999,185,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,53158,131
99999,186,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,26579,65
99999,186,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,37627,82
99999,187,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,28142,35
99999,187,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,29185,76
99999,188,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,25537,11
99999,188,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,53158,9
99999,188,0,0,1,0,0,0,0,0,0,181476,181476,0,0,0,0,45862,426
99999,189,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,34417,10
99999,189,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,92140,12
99999,189,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,26266,13
99999,189,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,34396,65
99999,190,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,26058,48
99999,190,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,26058,132
99999,191,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,29810,12
99999,191,0,0,1,1,0,0,96721,0,0,0,0,0,96721,0,0,57327,311
99999,192,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,27517,72
99999,192,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,73483,33
99999,192,0,1,1,0,0,0,0,0,0,5329,5329,0,0,5329,0,30227,73
99999,193,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,33458,20
99999,193,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,34605,40
99999,193,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,57952,48
99999,193,1,0,1,1,0,0,0,0,0,21316,0,0,21316,21316,0,37106,146
99999,194,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,38253,16
99999,194,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,30748,32
99999,195,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47842,10
99999,195,0,0,1,0,0,0,6889,0,0,0,0,0,0,0,0,37627,83
99999,195,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,26787,66
99999,196,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,27934,9
99999,196,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,27830,61
99999,196,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,29185,69
99999,196,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,26579,86
99999,196,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,28455,320
99999,196,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,27830,6
99999,196,0,0,1,0,0,0,0,0,0,0,0,22801,0,22801,0,37523,151
99999,196,0,0,1,0,0,0,0,0,0,243049,243049,243049,0,0,0,72962,493
99999,196,0,0,1,1,0,0,24964,0,0,24964,0,0,0,24964,0,82343,158
99999,197,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,28142,10
99999,197,0,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,57327,148
99999,197,0,1,1,0,0,0,0,0,0,2809,0,0,2809,0,0,30852,53
99999,198,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,40129,12
99999,198,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,62539,32
99999,198,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,35022,41
99999,199,0,0,1,0,0,0,0,0,0,38809,38809,0,0,0,38809,83385,197
99999,200,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,36272,23
99999,200,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,31269,47
99999,200,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,31269,47
99999,200,0,0,0,0,0,0,0,0,0,71289,71289,0,71289,0,0,27100,267
99999,200,0,0,0,0,5184,0,5184,0,0,0,0,0,5184,0,0,38566,72
99999,200,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,35543,65
99999,200,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,27621,76
99999,201,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,31269,41
99999,201,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,39399,79
99999,203,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,28664,44
99999,203,0,0,1,0,0,0,0,0,0,196,196,0,0,196,196,59412,14
99999,203,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,0,0,28142,75
99999,204,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,46070,12
99999,205,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,35439,39
99999,205,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,41692,130
99999,205,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,62539,20
99999,206,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,62539,59
99999,207,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,29424,18
99999,207,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,37523,40
99999,207,0,0,0,0,0,0,28561,0,0,0,0,0,28561,0,0,29810,169
99999,207,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,143839,78
99999,207,0,0,1,0,0,0,4096,0,0,0,0,0,0,4096,0,41692,64
99999,207,0,1,1,0,0,0,0,0,0,1764,0,0,0,1764,0,39295,42
99999,208,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,36064,68
99999,208,0,0,0,0,0,4624,4624,0,0,4624,4624,0,0,4624,4624,62018,68
99999,209,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,43777,130
99999,209,0,0,0,0,11664,0,0,0,0,11664,0,11664,11664,11664,0,38357,108
99999,209,0,0,1,1,0,0,13689,0,0,0,0,0,13689,13689,0,28664,117
99999,210,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,29602,37
99999,210,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,0,40650,326
99999,210,0,0,1,1,0,0,19321,0,0,0,0,0,0,19321,0,60454,139
99999,211,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,31269,9
99999,211,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,77131,29
99999,211,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,55034,60
99999,211,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,30352,161
99999,211,0,0,0,0,0,0,0,0,0,278784,278784,278784,0,0,0,31269,528
99999,211,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,41380,21
99999,211,1,0,1,1,0,0,6724,0,0,6724,0,0,6724,0,0,73587,82
99999,212,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,38461,11
99999,213,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,42526,66
99999,213,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,42839,123
99999,214,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,111006,11
99999,214,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,29185,70
99999,214,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,40859,173
99999,214,0,0,0,0,0,0,27889,0,0,0,0,27889,27889,0,27889,100062,167
99999,214,0,0,0,0,0,5041,0,0,0,5041,0,5041,0,5041,0,74004,71
99999,214,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,83593,74
99999,215,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,38566,49
99999,215,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,40650,101
99999,215,0,1,1,0,0,0,9604,0,0,0,0,0,0,9604,0,32520,98
99999,216,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,30331,11
99999,216,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,0,43902,68
99999,216,0,0,1,0,8464,0,0,0,0,8464,0,8464,8464,8464,0,50448,92
99999,217,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,75463,22
99999,218,0,0,0,0,0,0,21025,0,0,21025,0,21025,0,0,0,62539,145
99999,219,0,0,1,1,0,0,0,0,0,1521,0,0,1521,0,0,37627,39
99999,220,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,37627,49
99999,220,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,52220,76
99999,221,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,31269,11
99999,221,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,44819,43
99999,222,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,30957,41
99999,222,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,44402,244
99999,223,0,0,0,0,0,0,35721,0,0,0,0,0,0,0,0,43673,189
99999,223,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,52116,73
99999,224,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,33354,271
99999,224,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,34396,67
99999,224,0,0,0,0,0,0,8836,0,0,8836,0,0,0,0,0,43777,94
99999,224,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,4356,0,50552,66
99999,225,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,131331,13
99999,225,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,35439,88
99999,225,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,43777,239
99999,226,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,31269,40
99999,226,0,0,0,0,0,0,22500,0,0,0,0,0,22500,22500,0,32103,150
99999,226,0,0,0,0,17161,0,0,0,0,17161,0,17161,17161,17161,0,31957,131
99999,227,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,32937,64
