puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4502500,68,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,4624,0
4500501,75,225,1,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,91932
4502303,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,895345
4501800,67,336,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,58891
4500303,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,195954
4501800,21,383,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,68063
4500305,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,223055
4500800,216,279,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,42735
4501501,21,207,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,60454
4500403,84,350,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,52116
4500303,102,283,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,62956
4500302,40,142,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,20012
4500901,75,48,0,0,0,0,5625,0,0,0,0,5625,0,5625,0,5625,0,7254
4501001,223,246,0,0,0,0,0,0,0,0,0,49729,49729,0,0,0,0,36481
4502601,100,189,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,63789
4502201,181,181,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,36481
4501402,88,70,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,10423
4502302,43,193,0,0,1,1,0,0,1849,0,0,0,0,0,0,0,0,39754
4502001,74,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,422136
4501800,13,274,0,1,1,0,0,0,0,0,0,169,0,0,0,169,0,40546
4501403,136,138,0,0,0,0,0,0,18496,0,0,18496,0,0,18496,18496,0,37158
4501302,13,376,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,72962
4500403,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,99541
4501100,42,401,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,76610
4502301,34,501,0,0,1,0,0,0,1156,0,0,0,0,1156,1156,1156,0,151135
4501302,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,210547
4501301,404,419,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,106316
4502100,59,282,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,41692
4500101,40,228,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,31301
4502100,32,178,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,35439
4501700,31,259,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,39608
4502500,126,359,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,83385
4502500,19,116,0,0,1,1,0,0,0,0,0,361,0,0,361,361,0,15947
4500403,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,208566
4500302,136,317,0,0,0,0,0,0,18496,0,0,0,0,0,18496,0,0,46904
4502301,33,0,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,0
4500301,41,159,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,31269
4502500,330,412,0,0,1,0,0,0,0,0,0,108900,0,0,0,108900,0,130289
4500304,39,72,0,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,37523
4502100,115,448,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,63998
4500601,72,375,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,109443
4502303,80,216,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,121950
4501100,51,190,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,64623
4500301,45,179,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,25328
4501200,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,183030
4501100,52,432,0,0,0,0,0,0,2704,0,0,0,0,0,2704,2704,0,74734
4500602,50,451,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,90077
4502201,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,139680
4502400,268,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,135500
4500401,349,202,1,0,1,0,121801,0,0,0,0,121801,0,0,0,121801,0,71919
4501901,79,324,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,62539
4500700,88,191,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,34500
4500403,147,501,0,0,0,0,0,0,21609,0,0,0,0,0,21609,0,0,86929
4501402,34,238,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,54200
4500601,100,59,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,20846
4502702,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,143808
4501600,172,188,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,26058
4501301,83,483,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,177193
4501501,65,158,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,36272
4500501,53,501,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,150093
4502400,92,475,0,1,1,0,8464,0,0,0,0,8464,0,8464,8464,0,0,83176
4502201,192,360,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,125494
4500302,54,146,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,21159
4501200,98,385,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,72962
4502500,91,331,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,50344
4500901,65,365,0,0,1,1,0,0,4225,0,0,0,0,0,4225,4225,0,65770
4502202,95,176,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,23973
4500601,101,226,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,34396
4500402,56,467,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,94850
4500700,47,91,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,17928
4500402,93,460,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,90681
4502500,54,242,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,42422
4501402,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,216905
4500305,96,446,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,77131
4500403,110,246,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,93808
4502301,55,132,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,18553
4500800,101,132,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,46904
4501302,21,125,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,17928
4501501,231,382,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,140712
4502601,21,64,0,1,1,0,0,0,0,0,0,441,0,0,0,0,0,9902
4500501,24,436,0,0,1,0,576,0,0,0,0,576,0,0,0,0,0,84740
4500303,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,97769
4501200,279,67,0,0,0,1,0,0,0,0,0,77841,0,77841,77841,0,0,10110
4502500,92,367,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,84531
4501901,64,149,1,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,23348
4501402,87,195,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,35439
4502303,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,362307
4500304,95,434,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,64623
4501301,81,496,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,116530
4500305,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,144360
4501600,160,280,0,0,0,0,0,0,25600,0,0,0,0,25600,25600,25600,0,57014
4500303,38,276,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,41692
4501301,96,317,0,0,0,0,0,0,9216,0,0,0,0,9216,0,9216,0,92140
4500303,54,180,0,0,1,0,2916,0,0,0,0,0,2916,0,0,0,2916,63581
4502100,14,406,0,0,1,0,196,0,0,0,0,0,0,196,196,196,0,69731
4501501,226,254,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,62226
4502100,269,273,0,0,0,0,0,0,0,0,0,0,72361,0,0,72361,72361,62539
4502702,48,294,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,40098
4501200,228,132,0,0,0,1,0,0,51984,0,0,0,0,0,51984,51984,0,25015
4502702,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,143839
4502500,54,38,1,0,1,1,0,0,2916,0,0,0,0,0,0,0,0,11497
4501901,14,172,0,1,1,0,0,0,0,0,0,196,0,196,196,0,0,25015
4502202,39,465,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,81509
4500101,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,202834
4500301,70,283,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,65666
4501501,46,173,0,0,1,0,0,0,2116,0,0,0,0,0,0,0,0,62539
4501401,97,223,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,42214
4502400,13,325,0,0,0,0,0,0,169,0,0,0,0,169,169,0,0,63581
4500101,88,309,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,47946
4502303,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,166770
4500304,80,410,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,55972
4500304,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,158723
4502701,50,501,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,276525
4502201,9,395,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,118094
4501401,119,336,0,0,1,1,0,0,14161,0,0,0,0,14161,0,14161,0,105169
4502303,131,298,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,42318
4502400,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,95476
4500402,74,322,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,5476,62539
4501301,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,208462
4502201,140,144,0,0,1,1,0,0,0,0,0,19600,0,19600,19600,19600,0,20429
4501600,53,9,0,0,0,1,0,0,0,0,0,2809,0,0,0,2809,0,36898
4502201,95,137,0,0,1,0,0,0,9025,0,0,0,0,9025,9025,9025,0,42318
4502701,92,0,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,0
4502303,105,499,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,78434
4502202,44,69,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,10006
4501501,76,191,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,33354
4502601,353,440,0,0,1,0,0,0,124609,0,0,0,0,0,124609,124609,0,80258
4502702,53,482,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,94850
4500403,65,501,0,0,0,0,0,0,0,0,0,0,0,0,4225,0,0,156347
4502100,427,0,0,0,1,1,0,0,0,0,0,182329,0,0,0,182329,0,43047
4500101,86,338,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,62018
4502400,61,446,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,85470
4500501,67,132,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,40754
4501800,27,473,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,93808
4500101,240,334,0,1,1,0,0,57600,57600,0,0,57600,0,0,0,0,0,68897
4500901,104,498,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,72545
4500101,77,230,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,67750
4500401,284,240,0,0,1,0,0,0,0,0,0,80656,0,80656,80656,0,0,68824
4500302,133,253,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78173
4500201,99,115,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,16677
4501901,192,275,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,52116
4500403,100,292,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,74004
4502100,65,224,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,0,0,40129
4502601,5,151,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,28768
4501302,200,138,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,20846
4500101,68,202,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,28142
4502301,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,187616
4502303,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,633725
4500303,156,56,1,1,1,1,0,0,24336,0,0,0,0,24336,24336,0,0,11132
4501901,85,105,0,0,1,0,0,7225,0,0,0,7225,7225,0,0,0,0,43777
4501402,81,183,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,28664
4500601,76,203,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,27934
4501600,102,206,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,42422
4500201,124,306,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,93808
4501200,73,286,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,99020
4500305,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,297059
4500401,78,197,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,35074
4502500,48,343,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,62539
4500303,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,219928
4502302,60,175,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,78799
4502202,83,162,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,21993
4502701,310,80,0,0,1,1,0,0,96100,0,0,0,0,0,96100,96100,0,11257
4500304,366,501,0,0,0,0,0,0,0,0,0,133956,133956,0,0,0,0,353343
4500302,72,328,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,0,66395
4501100,67,227,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,52116
4500501,163,104,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,18345
4502601,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,135500
4500403,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,146862
4502601,6,441,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,87554
4502201,99,64,0,1,1,1,0,0,0,0,0,9801,0,0,0,9801,0,38982
4501401,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,83385
4501200,70,203,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,31478
4502400,54,35,0,1,1,0,0,0,2916,0,0,0,0,0,0,2916,0,11257
4501800,170,252,0,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,48989
4502702,25,208,0,1,1,0,0,0,0,0,0,625,0,0,0,625,0,81926
4500700,38,501,0,0,0,0,0,0,1444,0,0,0,0,1444,0,0,0,130914
4500501,64,338,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,68688
4501800,124,32,0,0,0,0,0,0,15376,0,0,0,0,0,15376,15376,0,4461
4500901,98,224,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,64623
4502303,328,352,0,0,0,0,0,0,0,0,0,107584,0,0,107584,0,0,53158
4502702,67,145,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,22722
4500301,74,158,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,66708
4502001,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,354386
4501401,48,358,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,65666
4501100,146,308,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,70877
4501700,76,99,0,0,0,1,0,0,5776,0,0,0,0,0,5776,0,0,29289
4502701,101,272,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,42172
4502201,61,200,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,29185
4502702,54,227,0,0,0,0,2916,0,0,0,0,2916,0,2916,2916,2916,0,39608
4501301,83,501,0,0,0,0,0,0,6889,0,0,0,0,0,6889,6889,0,130289
4500305,46,501,0,0,0,0,2116,0,0,0,0,2116,0,2116,2116,2116,0,139878
4501401,382,211,0,0,0,0,0,0,145924,0,0,0,0,0,0,0,0,31269
4501402,44,118,0,0,1,1,0,0,1936,0,0,0,0,0,0,0,0,39608
4500304,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,99228
4501501,73,257,0,0,0,1,0,0,0,0,0,5329,0,0,0,5329,0,39608
4501200,11,157,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,23973
4500302,320,326,0,0,0,0,0,0,0,0,0,102400,102400,0,102400,102400,0,131227
4500402,202,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,107775
4500601,102,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,10404,240774
4501402,38,441,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,104231
4501700,62,103,0,1,1,1,0,0,3844,0,0,0,0,0,3844,3844,0,14488
4500403,191,191,0,0,0,0,0,0,36481,0,0,0,0,36481,36481,0,0,35126
4500601,98,501,0,0,0,0,0,0,9604,0,0,9604,9604,0,0,0,0,126432
4502202,93,74,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,11570
4502400,57,57,0,1,1,0,0,0,3249,0,0,0,0,0,3249,3249,0,8067
4500800,18,501,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,101104
4500401,272,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,163643
4500101,77,226,0,0,1,1,0,0,0,0,0,5929,5929,0,5929,5929,0,31895
4500700,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,179694
4500304,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,168854
4501301,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,104231
4500601,97,345,0,0,0,0,0,0,9409,0,0,9409,0,0,0,0,0,104231
4501001,162,71,0,0,1,0,0,0,0,0,0,26244,0,0,26244,0,0,10527
4502201,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,372730
4501302,82,112,0,0,0,1,0,0,6724,0,0,0,0,0,6724,6724,0,16260
4500101,112,85,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,20638
4500304,123,500,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,144156
4501302,32,231,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,55242
4502001,545,209,0,0,0,0,0,0,0,0,0,297025,0,297025,297025,297025,0,37523
4501001,73,232,0,0,0,0,5329,0,5329,0,0,5329,0,5329,5329,5329,0,40754
4501501,183,74,0,0,0,0,0,0,33489,0,0,0,0,0,33489,0,0,10423
4500800,31,0,0,0,0,1,0,0,0,0,0,961,0,0,961,0,0,0
4502400,42,321,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,57014
4500700,697,67,0,1,1,1,0,0,485809,0,0,0,0,0,485809,485809,0,13654
4500501,47,145,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,57327
4502702,71,425,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,75046
4500304,80,32,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,4795
4502202,18,283,1,0,1,1,0,0,0,0,0,324,324,0,0,0,0,76089
4501402,38,300,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,45028
4501001,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,710335
4501901,50,501,0,0,1,0,0,0,0,0,0,2500,0,2500,0,2500,0,95893
4501901,640,115,0,0,1,1,0,0,409600,0,0,0,0,0,0,409600,0,34396
4500700,79,422,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,57848
4502303,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,87450
4501401,110,282,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,48780
4501501,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,175108
4500601,169,138,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,28561,41692
4500602,49,335,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,0,0,48467
4500901,44,272,0,0,1,0,0,0,0,0,0,1936,0,1936,1936,0,0,47112
4501600,21,482,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,93600
4500501,80,238,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,36481
4502301,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,188241
4501700,73,302,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,57848
4500403,118,311,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,60454
4502400,10,70,0,0,1,1,0,0,100,0,0,0,0,0,0,100,0,10840
4500302,53,211,0,1,1,1,0,0,0,0,0,2809,0,0,0,2809,0,32520
4502601,66,150,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,20846
4502001,25,501,0,0,0,0,625,625,625,0,0,625,625,0,0,0,625,97977
4500101,76,394,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,142797
4502100,216,371,0,0,0,0,0,0,0,0,0,46656,0,0,46656,0,0,63373
4502702,87,287,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,52116
4501403,406,236,0,0,0,0,0,0,164836,0,0,0,0,0,0,0,0,56285
4500201,133,96,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,14592
4502702,27,452,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,159161
4502302,158,501,0,0,0,0,0,0,24964,0,0,0,0,24964,0,0,0,183447
4501700,120,330,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,62539
4500302,264,427,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,95684
4502500,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,77652
4500700,253,135,0,0,0,0,0,0,64009,0,0,0,0,0,0,0,0,20846
4501403,88,424,0,0,0,0,0,0,7744,0,0,7744,0,7744,0,0,0,93808
4501700,47,228,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,43256
4500305,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,121450
4500602,78,472,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,109443
4501901,62,152,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,21472
4502100,9,171,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,33354
4502201,12,278,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,67750
4502201,48,194,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,33354
4502500,16,154,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,21889
4502701,72,133,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,18762
4502100,44,130,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,109807
4501301,79,274,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,90681
4502303,102,492,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,96935
4502100,9,146,0,1,1,1,0,0,81,0,0,0,0,0,81,0,0,52532
4502001,74,189,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,33041
4501402,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,550340
4500401,900,501,0,0,0,0,0,0,810000,0,0,810000,0,0,0,0,0,152177
4502500,13,412,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,62539
4502301,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,188346
4500800,67,75,0,1,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,10736
4501402,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,153220
4500402,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,97873
4500800,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,162601
4500700,46,226,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,32937
4501700,88,105,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,20429
4501700,139,64,0,0,0,0,0,0,19321,0,0,0,0,0,19321,19321,0,11257
4500501,77,501,0,0,1,0,0,0,5929,0,0,5929,0,5929,0,5929,0,364392
4501402,42,501,0,0,1,0,0,0,1764,0,0,0,0,0,1764,1764,0,141754
4502702,70,280,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,41692
4501901,132,175,0,1,1,0,17424,0,17424,0,0,0,0,0,17424,17424,0,52324
4501401,897,33,0,0,0,0,0,0,804609,0,0,0,0,0,0,0,0,5212
4502100,73,43,0,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,0,6254
4502301,148,488,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,0,140712
4502701,299,213,0,0,0,0,0,89401,0,0,0,89401,0,0,89401,89401,0,82343
4501403,221,0,0,0,0,0,0,0,48841,0,0,0,0,48841,48841,48841,0,0
4502201,9,8,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,1772
4501301,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,158431
4502601,75,448,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,81717
4502500,90,501,0,0,1,0,0,0,0,0,0,8100,0,8100,0,0,0,125182
4502400,451,245,0,0,0,0,0,0,0,0,0,203401,0,0,0,0,0,36481
4502601,68,89,0,1,1,1,0,0,4624,0,0,0,0,0,4624,4624,0,12508
4501501,56,283,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,38566
4501403,58,226,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,41484
4501901,75,144,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,68584
4501403,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,108192
4502500,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,240982
4501501,15,216,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,37419
4501401,88,407,0,0,0,0,0,0,7744,0,0,0,0,7744,0,0,0,77965
4502202,80,235,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,45966
4501401,74,226,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,68793
4502302,75,118,0,0,1,0,0,0,5625,0,0,0,0,0,0,0,0,44819
4500403,38,34,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,5159
4500700,65,374,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,50969
4501600,69,501,0,0,0,0,0,0,4761,0,0,0,0,4761,4761,4761,0,138732
4502702,78,171,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,30019
4501100,69,276,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,50187
4500403,65,501,0,0,0,1,0,0,4225,0,0,0,0,4225,4225,4225,0,235875
4502201,169,476,0,0,0,0,0,0,28561,0,0,28561,0,28561,0,0,0,146549
4501100,28,14,0,0,0,1,0,0,0,0,0,784,0,784,784,0,0,2710
4502702,80,360,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85157
4500901,273,92,0,0,1,1,0,0,74529,0,0,0,0,0,0,74529,0,18762
4501501,85,142,0,0,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,32729
4502001,110,501,0,0,0,0,0,0,12100,0,0,12100,0,12100,12100,0,0,190743
4500303,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,124139
