state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,332,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,49510,61
45,332,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,125077,62
45,332,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,57014,67
45,332,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,52116,72
45,332,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,6084,0,78903,78
45,332,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,45862,82
45,332,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,52116,83
45,332,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,57119,86
45,332,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,59829,88
45,332,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,64415,91
45,332,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,88805,98
45,332,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,50865,100
45,332,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,52116,105
45,332,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,63998,105
45,332,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,60975,105
45,332,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,101104,113
45,332,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,48363,115
45,332,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,65457,120
45,332,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,59829,124
45,332,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,117677,151
45,332,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,78173,195
45,332,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,93808,238
45,332,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,52116,305
45,332,0,0,0,0,0,0,0,0,0,497025,0,0,0,0,0,52116,705
45,332,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,0,0,45862,36
45,332,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,78173,39
45,332,0,0,0,0,0,0,12544,0,0,0,0,0,12544,12544,0,104544,112
45,332,0,0,0,0,0,0,81225,0,0,0,0,0,0,0,0,52116,285
45,332,0,0,0,1,0,0,4489,0,0,0,0,0,4489,0,0,75463,67
45,332,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,56806,25
45,332,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,123618,33
45,332,0,0,1,0,0,0,0,0,0,17424,17424,0,0,0,17424,70877,132
45,332,0,0,1,0,0,0,841,0,0,0,0,841,841,841,0,102042,29
45,332,0,0,1,0,0,0,6400,0,0,0,0,0,6400,6400,0,59412,80
45,332,0,0,1,0,9604,0,0,0,0,9604,0,0,0,0,0,75568,98
45,332,0,0,1,1,0,0,11236,0,0,0,0,0,0,0,0,140191,106
45,332,0,1,1,0,0,0,0,0,0,5929,0,5929,5929,5929,0,56702,77
45,332,0,1,1,0,0,0,0,0,0,110224,0,110224,110224,110224,0,73379,332
45,332,0,1,1,0,0,0,4356,0,0,0,0,0,4356,4356,0,59516,66
45,332,0,1,1,0,0,0,7396,0,0,0,0,0,7396,7396,0,66708,86
45,332,0,1,1,0,0,0,10201,0,0,10201,0,0,0,10201,0,98603,101
45,333,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,115071,24
45,333,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,48186,25
45,333,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,45132,32
45,333,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,57952,36
45,333,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,119449,45
45,333,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,64623,48
45,333,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,58005,51
45,333,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,57327,57
45,333,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,67750,58
45,333,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,62747,71
45,333,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,67750,77
45,333,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,60454,80
45,333,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,52637,82
45,333,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,58369,83
45,333,0,0,0,0,0,0,0,0,0,7396,0,7396,0,7396,0,99020,86
45,333,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,75046,95
45,333,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,48467,98
45,333,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,64206,105
45,333,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,80571,105
45,333,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,60350,147
45,333,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,102146,186
45,333,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,119866,270
45,333,0,0,0,0,0,0,4624,0,0,0,0,4624,0,4624,0,80049,68
45,333,0,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,0,63789,90
45,333,0,0,0,0,0,0,9025,0,0,0,0,9025,9025,9025,0,59203,95
45,333,0,0,0,0,0,0,16129,0,0,0,0,0,16129,16129,0,58369,127
45,333,0,0,0,0,0,0,64009,0,0,0,0,0,0,0,0,84427,253
45,333,0,0,0,1,0,0,4900,0,0,0,0,4900,4900,0,0,47321,70
45,333,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,61184,52
45,333,0,0,1,1,0,0,0,0,0,13689,0,0,0,0,0,100062,117
45,333,0,1,1,0,0,0,0,0,0,19044,0,19044,19044,19044,0,63789,138
45,334,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,52116,18
45,334,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,60663,27
45,334,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,52116,28
45,334,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,131331,28
45,334,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,59412,35
45,334,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,52116,38
45,334,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,99228,41
45,334,0,0,0,0,0,0,0,0,0,1849,1849,0,0,1849,1849,95893,43
45,334,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,78434,54
45,334,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,59412,54
45,334,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,45862,58
45,334,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,66708,62
45,334,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,51073,69
45,334,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,115697,73
45,334,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,95893,75
45,334,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,57848,76
45,334,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,78382,77
45,334,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,102146,77
45,334,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,57119,79
45,334,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,52116,86
45,334,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,52116,99
45,334,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,58265,109
45,334,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,49093,117
45,334,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,81300,134
45,334,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,59412,145
45,334,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,63581,253
45,334,0,0,0,0,0,0,256,0,0,0,0,0,0,256,0,75776,16
45,334,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,52116,34
45,334,0,0,0,0,0,0,2601,0,0,0,0,0,2601,2601,0,57119,51
45,334,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,52116,52
45,334,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,47112,72
45,334,0,0,0,0,0,0,23716,0,0,0,0,0,23716,0,0,50031,154
45,334,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,51073,165
45,334,0,0,0,0,0,0,293764,0,0,0,0,0,0,0,0,52116,542
45,334,0,0,0,0,0,2601,2601,0,0,0,0,0,0,0,0,126120,51
45,334,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,58995,45
45,334,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,122263,52
45,334,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,52116,56
45,334,0,0,1,0,0,0,3844,0,0,0,0,0,0,0,0,99020,62
45,334,0,0,1,0,0,0,286225,0,0,0,0,286225,0,0,0,104023,535
45,334,0,1,1,0,0,57600,57600,0,0,57600,0,0,0,0,0,68897,240
45,334,0,1,1,0,13689,0,0,0,0,13689,13689,0,0,13689,0,106316,117
45,335,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,65561,12
45,335,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,58786,25
45,335,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,57327,27
45,335,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,97977,28
45,335,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,81404,39
45,335,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,117781,39
45,335,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,51594,40
45,335,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47321,41
45,335,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,59933,42
45,335,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,76610,43
45,335,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,74452,52
45,335,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,49593,63
45,335,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,48467,67
45,335,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,60454,71
45,335,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,59516,71
45,335,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,60871,80
45,335,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,50552,90
45,335,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,47529,94
45,335,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,49614,95
45,335,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,48467,96
45,335,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,117781,104
45,335,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,58369,104
45,335,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,59203,110
45,335,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,67333,117
45,335,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,65144,127
45,335,0,0,0,0,0,0,0,0,0,71824,71824,0,71824,0,71824,125077,268
45,335,0,0,0,0,0,0,0,0,0,165649,165649,0,165649,165649,165649,125077,407
45,335,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,98186,14
45,335,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,74004,54
45,335,0,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,64623,62
45,335,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,50292,75
45,335,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,5625,0,57640,75
45,335,0,0,0,0,0,0,24649,0,0,0,0,0,24649,0,0,48843,157
45,335,0,0,0,0,0,0,28900,0,0,0,0,0,28900,28900,0,77652,170
45,335,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,120908,206
45,335,0,0,0,0,0,0,55225,0,0,0,0,0,0,0,0,106837,235
45,335,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,0,0,48467,49
45,335,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,99958,59
45,335,0,0,0,1,0,0,4900,0,0,4900,0,0,0,0,0,78173,70
45,335,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,77652,7
45,335,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,97248,54
45,335,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,59620,76
45,335,0,0,1,0,0,0,40401,0,0,0,0,0,40401,40401,0,57223,201
45,335,0,0,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,81821,94
45,335,0,0,1,1,0,0,4624,0,0,0,0,0,0,0,0,76610,68
45,335,0,1,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,61496,44
45,335,0,1,1,0,0,0,5625,0,0,0,0,0,5625,5625,0,77131,75
45,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50031,83
45,336,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,72962,15
45,336,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,52116,38
45,336,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,61705,40
45,336,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,48363,47
45,336,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,66708,53
45,336,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,150093,56
45,336,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,58578,59
45,336,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,124004,61
45,336,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,52116,64
45,336,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,58891,67
45,336,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,187616,86
45,336,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,50031,97
45,336,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,60141,101
45,336,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,57431,109
45,336,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,50031,125
45,336,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,96935,127
45,336,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,48051,130
45,336,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,102146,135
45,336,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,58995,140
45,336,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,61392,143
45,336,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,77027,145
45,336,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,52116,154
45,336,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,63581,219
45,336,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,50031,226
45,336,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,52116,369
45,336,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,63581,50
45,336,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,75672,61
45,336,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,66708,66
45,336,0,0,0,0,0,0,4489,0,0,0,0,4489,4489,4489,0,64832,67
45,336,0,0,0,0,0,0,4761,0,0,0,0,4761,4761,0,0,63581,69
45,336,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,58578,84
45,336,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,58995,105
45,336,0,0,0,0,0,0,27225,0,0,0,0,0,0,27225,0,68271,165
45,336,0,0,0,0,0,0,97969,0,0,0,0,0,0,0,0,52116,313
45,336,0,0,0,0,0,46225,0,0,0,0,0,0,0,0,0,50031,215
45,336,0,0,0,0,0,96721,0,0,0,96721,0,0,0,0,0,107358,311
45,336,0,0,1,0,0,0,0,0,0,2209,0,2209,0,2209,0,102772,47
45,336,0,0,1,0,0,0,10404,0,0,0,0,0,10404,0,0,81300,102
45,336,0,0,1,0,0,0,19321,0,0,0,0,0,0,19321,0,101625,139
45,336,0,0,1,0,19044,0,0,0,0,19044,0,0,0,0,0,81300,138
45,336,0,0,1,1,0,0,14161,0,0,0,0,14161,0,14161,0,105169,119
45,336,0,1,1,0,0,0,0,0,0,46656,0,0,0,46656,0,64419,216
45,336,1,0,0,0,0,155236,0,0,0,0,0,0,0,155236,155236,64748,394
45,337,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,57952,6
45,337,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,47946,17
45,337,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,60767,38
45,337,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,99020,56
45,337,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,79216,58
45,337,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,67750,61
45,337,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104231,64
45,337,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,75046,75
45,337,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,47946,81
45,337,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,60266,87
45,337,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,97102,91
45,337,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,57640,102
45,337,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,46904,114
45,337,0,0,0,0,0,0,0,0,0,381924,0,0,0,0,0,103189,618
45,337,0,0,0,0,0,0,2209,0,0,2209,0,0,0,0,0,64519,47
45,337,0,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,59516,49
45,337,0,0,0,0,0,576,0,0,0,576,576,0,0,0,0,67781,24
45,337,0,0,0,0,2116,0,0,0,0,2116,0,0,0,2116,0,90056,46
45,337,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0,0,50135,62
45,337,0,0,0,0,12996,0,12996,0,0,0,0,0,0,0,0,65666,114
45,337,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,121325,63
45,337,0,0,1,0,0,0,0,0,0,121801,0,121801,0,0,0,96518,349
45,337,0,0,1,0,361,0,0,0,0,361,0,0,0,361,0,77548,19
45,337,0,1,1,0,0,0,18496,0,0,18496,0,18496,0,18496,0,82009,136
45,337,0,1,1,1,0,0,576,0,0,0,0,0,0,576,0,64936,24
45,337,1,0,1,1,0,0,5476,0,0,5476,0,0,0,5476,0,139670,74
45,338,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,104231,33
45,338,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,52116,43
45,338,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,77131,43
45,338,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,2401,52116,49
45,338,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,52428,52
45,338,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,50031,54
45,338,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,231914,56
45,338,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,52116,59
45,338,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,68688,64
45,338,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,65666,68
45,338,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,104231,69
45,338,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,57744,78
45,338,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,52116,84
45,338,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,62018,86
45,338,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,68793,96
45,338,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,51073,97
45,338,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,47738,103
45,338,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,93808,109
45,338,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,104231,111
45,338,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,101625,118
45,338,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,52116,139
45,338,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,57327,148
45,338,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,99332,159
45,338,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,52116,242
45,338,0,0,0,0,0,0,0,0,0,104329,0,0,104329,0,0,58161,323
45,338,0,0,0,0,0,0,0,1600,0,1600,0,0,1600,0,0,62122,40
45,338,0,0,0,0,0,0,529,0,0,0,0,0,529,0,0,50667,23
45,338,0,0,0,0,0,0,11025,0,0,0,0,11025,11025,11025,0,62122,105
45,338,0,0,0,0,0,0,21609,0,0,0,0,0,21609,21609,0,104335,147
45,338,0,0,0,0,0,0,24025,0,0,0,0,24025,24025,0,0,48363,155
45,338,0,0,0,0,0,0,378225,0,0,378225,0,0,0,0,0,91098,615
45,338,0,0,0,0,0,13225,0,0,0,0,0,13225,0,0,0,50031,115
45,338,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,104231,62
45,338,0,0,1,0,0,0,0,0,0,5776,0,5776,0,0,0,98707,76
45,338,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,68793,86
45,338,0,0,1,0,13456,0,0,0,0,13456,0,0,13456,13456,0,76714,116
45,339,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,47425,8
45,339,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,60350,29
45,339,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,59099,35
45,339,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,49822,56
45,339,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,78173,59
45,339,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,48467,63
45,339,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,64623,64
45,339,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,59412,71
45,339,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,67750,87
45,339,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,107358,91
45,339,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,49406,92
45,339,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,64623,96
45,339,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,79111,101
45,339,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,50552,106
45,339,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,81300,141
45,339,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,58995,26
45,339,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,67750,44
45,339,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,46904,62
45,339,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,61913,74
45,339,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,77131,82
45,339,0,0,0,0,0,0,9216,0,0,9216,9216,0,0,0,0,229308,96
45,339,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,78173,256
45,339,0,0,0,0,0,0,96721,0,0,0,0,0,0,0,0,75046,311
45,339,0,0,1,0,0,0,0,0,0,10816,0,10816,10816,10816,0,105482,104
45,339,0,0,1,0,0,0,0,0,0,12769,0,12769,12769,12769,0,79528,113
45,339,0,0,1,0,0,0,841,0,0,841,0,841,0,0,0,82968,29
45,339,0,0,1,1,0,0,9025,0,0,0,0,0,9025,0,0,46904,95
45,339,0,1,1,0,0,0,0,0,0,17424,0,0,0,17424,0,101313,132
45,339,0,1,1,0,0,0,21904,0,0,0,0,0,21904,21904,0,59412,148
45,339,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66708,10
45,339,1,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,61913,48
45,340,0,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,52116,168
45,340,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,58369,18
45,340,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,76089,19
45,340,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,76089,30
45,340,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,60871,34
45,340,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,53366,44
45,340,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104231,48
45,340,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,52116,52
45,340,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,52116,116
45,340,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,50031,62
45,340,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,50031,63
45,340,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,58474,67
45,340,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,50031,76
45,340,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,53158,78
45,340,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,48259,89
45,340,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,79216,92
45,340,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,79216,93
45,340,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,52116,105
45,340,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,104231,113
45,340,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,104231,121
45,340,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,50031,155
45,340,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,104231,159
45,340,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,91723,196
45,340,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,65666,29
45,340,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,52116,33
45,340,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,52116,48
45,340,0,0,0,0,0,0,3136,0,0,0,0,3136,0,0,0,65666,56
45,340,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,52116,60
45,340,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,50031,154
45,340,0,0,0,0,0,0,34225,0,0,34225,34225,0,0,34225,0,111527,185
45,340,0,0,0,0,0,0,121104,0,0,0,0,0,0,0,0,50031,348
45,340,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,53158,400
45,340,0,0,0,0,0,21025,0,0,0,21025,0,0,0,0,0,104231,145
45,340,0,0,1,0,0,0,961,0,0,0,0,0,961,961,0,72128,31
45,340,0,0,1,0,0,0,3249,0,0,0,0,0,0,0,0,104231,57
45,341,0,0,0,0,0,0,0,0,0,729,729,0,0,0,729,78173,27
45,341,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,99020,32
45,341,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,1521,1521,59829,39
45,341,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,101104,45
45,341,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,61496,49
45,341,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,58578,52
45,341,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,69314,53
