cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4504,148,0,0,1,0,0,0,0,0,0,1508,0,1508,1508,1508,0,33458,34
4504,148,0,0,1,1,0,0,0,0,0,63001,0,0,0,0,0,51282,251
4504,148,0,0,1,1,0,0,36052,0,0,0,0,0,0,0,0,33771,182
4504,149,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,63685,188
4504,149,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,34396,74
4504,149,0,0,1,0,0,0,0,0,0,23716,0,0,0,0,0,30435,154
4504,149,0,0,1,0,0,0,0,0,0,25921,0,0,25921,0,0,25745,161
4504,149,0,0,1,1,0,0,57634,0,0,0,0,0,0,57634,0,29185,212
4504,149,0,0,1,1,527,0,0,0,0,527,0,0,527,527,0,69418,20
4504,149,1,0,1,1,0,0,39122,0,0,0,0,0,39122,0,0,21576,148
4504,150,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,20429,36
4504,150,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,29185,67
4504,150,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,78173,55
4504,150,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,33875,86
4504,150,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,33458,52
4504,150,0,0,1,0,0,0,0,0,0,20111,0,0,0,0,0,44819,106
4504,150,0,0,1,0,0,0,0,0,0,29727,0,0,0,0,0,36585,129
4504,150,0,0,1,1,0,0,48688,0,0,0,0,0,0,0,0,31061,195
4504,151,0,0,0,0,0,0,0,0,0,1685,0,0,1685,0,0,53262,31
4504,151,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,33458,59
4504,151,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,43777,69
4504,151,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,21889,69
4504,151,0,0,0,0,0,0,0,0,0,7368,0,0,0,0,7368,23244,64
4504,151,0,0,0,0,0,0,0,0,0,8832,0,0,8832,0,0,22097,90
4504,151,0,0,0,1,0,0,0,0,0,4301,0,0,4301,4301,0,22097,52
4504,151,0,0,1,0,0,0,0,0,0,2916,2916,0,2916,0,2916,34292,54
4504,151,0,0,1,0,0,4636,0,0,0,0,0,0,4636,0,4636,60454,65
4504,151,0,0,1,1,0,0,19447,0,0,0,19447,0,0,0,19447,31269,123
4504,151,1,0,1,1,0,0,6889,0,0,0,0,0,0,6889,0,34355,83
4504,152,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,20950,82
4504,152,0,0,1,0,0,0,0,0,0,0,152966,0,0,0,152966,43986,313
4504,152,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,26892,34
4504,152,0,0,1,0,0,0,0,0,0,1874,0,0,1874,1874,0,29185,32
4504,152,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,27100,49
4504,153,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,24286,60
4504,153,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,7056,37523,84
4504,153,0,0,0,0,0,0,0,0,0,9560,0,0,9560,9560,0,27100,73
4504,153,0,0,0,0,0,0,15268,0,0,0,0,0,15268,0,0,20846,109
4504,153,0,0,1,0,0,0,0,0,0,24649,0,0,0,0,0,46383,157
4504,154,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,68793,29
4504,154,0,0,0,0,0,0,0,0,0,1862,0,0,1862,1862,0,29185,41
4504,154,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,52116,64
4504,154,0,0,0,0,0,0,3311,0,0,0,0,0,3311,0,0,23973,55
4504,154,0,1,1,0,0,0,0,0,0,4613,0,0,4613,4613,0,22514,51
4504,154,0,1,1,1,0,0,49078,0,0,0,0,0,0,49078,0,23348,196
4504,155,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,27934,41
4504,155,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,22410,109
4504,155,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,23973,56
4504,155,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,30227,67
4504,156,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,36481,45
4504,156,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,23139,68
4504,156,0,0,0,0,0,0,0,0,0,4954,0,0,4954,0,0,22410,56
4504,156,0,0,0,0,0,0,0,0,0,72200,0,0,0,0,0,31269,201
4504,156,0,0,1,0,0,0,206116,0,0,0,0,0,0,0,0,47946,454
4504,157,0,0,0,0,0,0,0,0,0,0,1127,0,0,1127,1127,42422,32
4504,157,0,0,0,0,0,0,0,0,0,0,48841,0,48841,0,48841,31061,221
4504,157,0,0,0,0,0,0,0,0,0,829,0,0,829,829,0,27725,23
4504,157,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,30123,55
4504,157,0,0,0,0,0,0,0,0,0,10481,0,0,0,10481,0,86512,82
4504,157,0,0,0,0,0,0,0,0,0,90601,0,0,90601,90601,0,22931,301
4504,157,0,0,0,0,0,0,0,0,0,148331,0,0,0,0,0,31269,287
4504,157,0,0,0,1,0,0,0,0,0,20164,0,0,0,0,0,31269,142
4504,157,0,0,1,0,0,0,0,0,0,33,0,33,0,0,0,36481,6
4504,157,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,62539,76
4504,157,1,0,0,1,0,1369,0,0,0,1369,0,0,0,0,0,109338,37
4504,158,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,49822,49
4504,158,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,66708,74
4504,158,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,31269,115
4504,158,0,0,0,0,0,0,45796,0,0,45796,0,0,0,0,0,46383,214
4504,158,0,0,1,0,0,0,0,0,0,0,10664,0,0,0,0,38044,91
4504,158,0,0,1,0,0,0,4356,0,0,0,0,0,4356,4356,0,37419,66
4504,159,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,22514,57
4504,159,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,25015,71
4504,159,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,22722,122
4504,159,0,0,0,0,0,0,17956,0,0,0,0,0,17956,17956,0,37419,134
4504,159,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,36481,9
4504,159,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,31269,41
4504,159,0,1,1,1,0,0,12963,0,0,0,0,0,12963,0,0,23244,100
4504,160,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,28664,24
4504,160,0,0,0,0,0,0,0,0,0,1449,0,0,1449,1449,0,22618,28
4504,160,0,0,0,0,0,0,0,0,0,1622,0,0,1622,0,0,31269,39
4504,160,0,0,0,0,0,0,0,0,0,5028,0,0,5028,5028,0,22827,53
4504,160,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,49510,111
4504,160,0,0,0,0,0,0,0,0,0,50654,0,0,50654,0,0,22931,199
4504,160,0,0,0,0,0,0,37154,0,0,0,0,0,37154,0,0,25015,154
4504,160,0,1,1,1,0,0,0,0,0,2682,2682,2682,2682,2682,0,28142,50
4504,161,0,0,0,0,0,0,0,0,0,2354,0,0,2354,2354,2354,28142,36
4504,161,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,22931,64
4504,161,0,0,0,0,0,0,0,0,0,11031,0,0,11031,0,0,32833,93
4504,161,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,12769,28038,113
4504,161,0,0,0,0,0,0,5885,0,0,0,0,0,5885,0,0,36272,74
4504,161,0,0,0,1,0,33489,0,0,0,0,0,0,33489,0,33489,47946,183
4504,161,0,0,1,0,0,0,0,0,0,3535,0,0,3535,3535,0,27725,57
4504,161,0,0,1,0,0,0,5476,0,0,0,0,5476,5476,0,0,33875,74
4504,162,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,24390,71
4504,162,0,0,0,0,0,0,0,0,0,5242,0,5242,5242,0,0,22305,54
4504,162,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,22410,95
4504,162,0,0,1,1,0,0,1079,0,0,1079,0,0,0,0,0,58369,25
4504,162,0,1,1,1,0,0,0,0,0,2026,0,0,2026,2026,0,32520,40
4504,162,0,1,1,1,0,0,0,0,0,21025,0,0,0,0,21025,32729,145
4504,163,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,25015,76
4504,163,0,0,0,0,0,0,0,0,0,24960,0,24960,24960,24960,0,23765,139
4504,163,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,23973,137
4504,163,0,0,1,0,0,0,0,0,0,1935,0,1935,0,1935,0,30957,35
4504,163,0,0,1,0,0,0,15376,0,0,0,0,0,0,0,0,60246,124
4504,164,0,0,1,1,0,0,26661,0,0,0,0,26661,26661,0,0,28142,144
4504,165,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,25015,75
4504,165,0,0,0,0,0,0,0,0,0,34135,0,0,34135,34135,0,22514,148
4504,165,0,0,0,0,0,0,0,0,0,88209,0,0,0,88209,0,25015,297
4504,165,0,0,0,0,0,0,1946,0,0,0,0,1946,1946,1946,0,28559,42
4504,165,0,0,0,0,0,0,2487,0,0,0,0,0,0,0,0,25015,48
4504,165,0,0,1,0,0,4356,0,0,0,4356,0,0,0,0,0,62539,66
4504,166,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,23035,76
4504,166,0,0,0,0,0,0,0,0,0,6144,0,0,6144,0,0,22722,63
4504,166,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,22514,83
4504,166,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,29393,82
4504,166,0,0,0,0,0,0,18543,0,0,0,0,0,0,0,0,52116,131
4504,166,0,0,0,0,0,1127,0,0,0,0,0,0,1127,0,1127,50552,32
4504,166,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,50031,49
4504,166,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,28768,52
4504,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39608,45
4504,167,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,22931,8
4504,167,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,31895,22
4504,167,0,0,0,0,0,0,0,0,0,5895,0,0,5895,5895,0,29602,61
4504,167,0,0,0,0,0,0,0,0,0,10456,0,0,10456,10456,0,33458,76
4504,167,0,0,0,0,17453,0,0,0,0,17453,0,0,0,0,0,32624,99
4504,167,0,0,1,0,0,0,0,0,0,7284,0,0,0,0,0,33354,82
4504,167,0,1,1,0,0,0,0,0,0,5452,0,0,5452,5452,0,33771,71
4504,167,0,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,69731,108
4504,168,0,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,39295,117
4504,168,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,70043,20
4504,168,0,0,0,0,0,0,0,0,0,1795,0,0,0,0,0,42631,37
4504,168,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,25015,37
4504,168,0,0,0,0,0,0,3885,0,0,0,0,3885,3885,3885,0,32520,60
4504,168,0,0,1,0,0,0,0,0,0,7757,0,0,0,7757,0,83385,66
4504,168,0,0,1,1,0,0,0,0,0,93025,93025,0,0,0,0,67750,305
4504,169,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,23452,15
4504,169,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,23452,30
4504,169,0,0,0,0,0,0,0,0,0,2304,2304,2304,2304,0,0,24390,48
4504,169,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,26058,58
4504,169,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,0,0,39191,187
4504,169,0,0,1,1,0,0,18769,0,0,0,0,0,0,0,0,52116,137
4504,169,0,0,1,1,0,2782,0,0,0,0,0,0,0,0,2782,56285,51
4504,170,0,0,0,0,0,0,0,0,0,38534,0,38534,0,0,0,32312,147
4504,170,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,49343,22
4504,170,0,0,0,0,0,0,2782,0,0,0,0,0,0,0,0,34396,51
4504,170,1,0,1,1,0,0,4128,0,0,4128,0,0,0,0,0,35543,62
4504,171,0,0,0,0,0,0,0,0,0,1948,0,0,1948,0,0,26058,39
4504,171,0,0,0,0,0,0,0,0,0,7790,0,0,0,7790,0,62851,78
4504,171,0,0,0,0,0,0,0,0,0,14835,0,0,0,0,0,26058,108
4504,171,0,0,0,0,0,0,25240,0,0,0,0,0,0,0,0,26058,140
4504,171,0,0,0,0,0,0,43020,0,0,0,0,0,0,0,0,59412,183
4504,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61496,96
4504,172,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,40859,30
4504,172,0,0,0,0,0,0,0,0,0,3650,0,0,3650,0,0,23869,58
4504,172,0,0,0,0,0,0,0,0,0,3767,0,0,3767,3767,0,24786,59
4504,172,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,23765,85
4504,172,0,0,0,0,0,0,113569,0,0,0,0,113569,113569,113569,0,34813,337
4504,172,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,39608,70
4504,173,0,0,0,0,0,0,0,0,0,0,17205,0,0,0,0,27100,105
4504,173,0,0,0,0,0,0,0,0,0,4314,0,0,4314,4314,0,33458,49
4504,173,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,51282,88
4504,173,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,62539,95
4504,173,0,0,0,0,0,0,7449,0,0,0,0,7449,7449,7449,0,38461,83
4504,173,0,0,0,0,0,0,31684,0,0,0,0,0,31684,31684,0,31895,178
4504,173,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,52116,66
4504,174,0,0,0,0,0,0,0,0,0,804,0,0,804,0,0,26370,21
4504,174,0,0,0,0,0,0,0,0,0,16290,0,0,0,0,0,26058,95
4504,174,0,0,0,0,0,0,13165,0,0,0,0,0,13165,13165,0,23869,101
4504,174,0,0,1,0,0,0,0,0,0,0,42849,0,0,0,42849,62539,207
4504,174,0,0,1,0,0,0,0,0,0,2899,0,2899,0,2899,0,83385,48
4504,174,0,0,1,1,0,0,4128,0,0,4128,0,0,0,0,0,39608,62
4504,174,0,0,1,1,0,0,8475,0,0,8475,0,0,8475,8475,0,52845,88
4504,175,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,26058,13
4504,175,0,0,0,0,0,0,0,0,0,828,0,0,828,0,0,26058,28
4504,175,0,0,0,0,0,0,0,0,0,1449,0,0,1449,0,0,24182,28
4504,175,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,1939,67750,33
4504,175,0,0,0,0,0,0,0,0,0,6378,0,0,0,0,0,51282,60
4504,175,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,33354,116
4504,175,0,0,0,0,0,0,0,0,0,23046,0,0,23046,0,0,24182,134
4504,175,0,0,0,0,0,0,1939,0,0,0,0,0,1939,0,0,24077,33
4504,175,0,0,1,0,0,0,0,0,0,1508,0,0,1508,0,0,52845,34
4504,175,1,0,0,0,0,0,0,0,0,0,961,0,0,0,961,26266,31
4504,176,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,30748,20
4504,176,0,0,0,0,0,0,0,0,0,2682,0,0,2682,0,0,25015,50
4504,176,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,26225,59
4504,176,0,0,0,0,0,0,0,0,0,9836,0,0,9836,9836,0,25328,79
4504,176,0,0,0,0,0,0,0,0,0,91204,0,91204,91204,91204,0,25328,302
4504,176,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,34396,44
4504,176,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,41692,145
4504,176,0,1,1,0,0,0,0,0,0,622,0,622,622,622,0,108609,24
4504,177,0,0,0,0,0,0,0,0,0,2299,0,0,2299,0,0,25224,46
4504,177,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,45862,65
4504,177,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,25328,73
4504,177,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,23973,152
4504,177,0,0,0,0,0,0,0,0,0,90601,90601,0,0,0,0,34396,301
4504,177,0,0,0,0,0,0,109561,0,0,0,0,0,0,0,0,26370,331
4504,177,0,0,0,0,8836,0,0,0,0,8836,0,0,8836,8836,0,30852,94
4504,177,0,0,1,0,0,0,2304,0,0,0,0,0,0,0,0,125077,48
4504,177,0,0,1,0,0,0,10529,0,0,10529,0,0,10529,10529,0,36689,98
4504,178,0,0,0,0,0,0,0,0,0,6919,0,0,0,6919,0,27517,67
4504,178,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,27934,94
4504,178,0,0,0,0,0,0,105625,0,0,0,0,0,0,0,0,26475,325
4504,178,0,0,0,1,0,0,201032,0,0,0,0,0,0,201032,0,53262,396
4504,178,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,25641,22
4504,178,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,40963,65
4504,178,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,78173,135
4504,178,0,0,1,0,0,0,5885,0,0,0,0,0,0,0,0,41067,74
4504,179,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,64102,22
4504,179,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,25328,45
4504,179,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,25328,157
4504,179,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,31269,199
4504,179,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,52116,254
4504,179,0,0,1,0,0,0,0,0,0,7496,0,0,0,7496,0,52116,65
4504,179,0,0,1,0,0,0,1010,0,0,0,0,0,1010,1010,0,82134,28
4504,179,0,0,1,0,0,0,1681,0,0,0,0,0,0,0,0,35751,41
4504,179,0,0,1,0,0,0,4356,0,0,4356,0,0,0,0,0,85470,66
4504,179,0,0,1,0,0,0,96100,0,0,96100,0,0,0,96100,0,52116,310
4504,180,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,55242,21
4504,180,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,31061,16
4504,180,0,0,0,0,0,0,0,0,0,2888,0,0,2888,0,0,32833,40
4504,180,0,0,0,0,0,0,0,0,0,14832,0,0,0,14832,0,26996,117
4504,180,0,0,0,0,0,0,2119,0,0,0,0,0,2119,0,0,25015,44
4504,180,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,52116,52
4504,180,0,0,1,0,0,942,0,0,0,0,942,0,0,0,942,52116,29
4504,180,0,0,1,0,2916,0,0,0,0,0,2916,0,0,0,2916,63581,54
4504,180,0,0,1,0,7056,0,7056,0,0,7056,7056,0,0,0,0,69001,84
4504,181,0,0,0,0,0,0,0,0,0,2006,0,0,2006,2006,2006,90473,33
4504,181,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,41692,50
4504,181,0,0,0,0,0,0,0,0,0,5460,0,0,0,5460,0,36481,55
4504,181,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,24911,114
4504,181,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,41692,192
4504,181,0,0,0,0,0,3992,0,0,0,3992,0,0,0,0,0,52720,51
4504,181,0,0,0,0,7324,7324,0,0,0,7324,7324,0,0,7324,0,75984,68
4504,181,0,0,1,1,0,0,0,0,0,763,0,0,0,763,0,63487,21
4504,181,0,1,1,0,0,0,0,0,0,4613,0,0,4613,0,0,26370,51
4504,181,0,1,1,1,0,0,0,0,0,2282,0,0,2282,2282,2282,42214,36
4504,182,0,0,0,1,0,0,7790,0,0,0,0,0,0,0,0,28142,78
4504,182,0,0,1,0,0,0,4842,0,0,0,0,0,0,4842,0,35334,56
4504,183,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,54200,16
4504,183,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,31999,53
4504,183,0,0,0,0,0,0,0,0,0,6183,0,0,6183,0,0,44090,75
4504,183,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,27100,296
4504,183,0,0,0,0,0,0,4006,0,0,0,0,0,4006,0,0,26266,61
4504,183,0,0,1,0,0,0,0,0,0,3136,0,3136,0,0,0,54200,56
4504,184,0,0,0,0,0,0,0,0,0,1238,0,0,1238,1238,0,25328,28
4504,184,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,37523,49
4504,184,0,0,0,0,0,0,0,0,0,3885,0,0,3885,0,0,25015,60
4504,184,0,0,0,0,0,0,0,0,0,12367,12367,0,0,0,12367,76401,98
4504,184,0,0,0,0,0,0,3201,0,0,3201,0,0,0,3201,0,35751,54
4504,184,0,0,0,0,0,0,8314,0,0,0,0,0,8314,0,0,55242,73
4504,184,0,0,0,0,0,0,17528,0,0,0,0,0,17528,17528,0,42735,117
4504,184,0,0,1,0,0,0,58343,0,0,58343,0,0,0,0,0,62539,193
4504,185,0,0,0,0,0,0,0,0,0,1625,0,0,1625,1625,1625,26996,30
4504,185,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,25537,155
4504,185,0,0,0,0,0,75625,0,0,0,0,0,0,0,0,0,54273,275
4504,185,0,0,1,0,0,0,65557,0,0,65557,0,0,0,0,0,72962,246
4504,185,0,1,1,0,0,0,0,0,0,5910,0,0,0,5910,0,42214,57
4504,185,1,0,0,1,0,0,0,0,0,16129,0,16129,16129,0,0,30488,127
4504,186,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,26058,33
4504,186,0,0,0,0,0,0,0,0,0,2272,0,0,2272,0,0,26058,42
4504,186,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,64623,38
4504,186,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,32937,54
4504,186,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,36481,87
4504,186,0,0,0,0,199,0,0,0,0,199,0,0,0,0,0,28142,12
4504,186,0,0,0,0,615,0,0,0,0,615,615,0,0,0,615,42214,20
4504,186,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,44819,105
4504,186,0,0,1,1,0,0,0,0,0,12172,12172,0,0,0,12172,56285,97
4504,187,0,0,0,0,0,0,0,0,0,0,11951,0,0,0,11951,29185,105
4504,187,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,29185,60
4504,187,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,37523,136
4504,187,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,26579,79
4504,187,0,0,1,0,0,0,0,0,0,1471,0,1471,1471,1471,0,43996,37
4504,188,0,0,0,0,0,0,0,0,0,2782,0,0,2782,0,0,27204,51
4504,188,0,0,0,0,0,0,0,0,0,39786,0,0,39786,39786,0,26892,191
4504,188,0,0,0,0,0,7757,0,0,0,7757,0,0,7757,0,7757,42735,66
4504,188,0,0,1,0,0,0,0,0,0,4120,0,0,0,4120,0,44402,48
4504,188,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,36481,84
4504,188,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,29185,90
4504,188,1,0,1,1,0,0,51824,0,0,51824,0,51824,0,0,0,67333,170
4504,189,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,32979,44
4504,189,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,36481,80
4504,189,0,0,0,0,0,0,0,0,0,14621,0,0,14621,14621,0,34292,90
4504,189,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,26683,102
4504,189,0,0,1,1,0,0,0,0,0,69545,0,0,0,0,0,38670,253
4504,189,0,0,1,1,0,0,11595,0,0,0,0,0,0,11595,0,37513,95
4504,190,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,26475,57
4504,190,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,25954,90
4504,190,0,0,0,0,0,0,0,0,0,12368,0,0,0,0,0,67750,83
4504,190,0,0,0,1,0,0,42849,0,0,0,0,0,0,42849,0,28142,207
4504,190,0,0,1,0,0,0,0,0,0,199809,199809,0,0,0,199809,43777,447
4504,190,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,42005,53
4504,191,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,55242,52
4504,191,0,0,0,0,0,0,0,0,0,7368,0,0,0,7368,0,57119,64
4504,191,0,0,0,0,0,0,33548,0,0,0,0,33548,33548,0,0,35126,176
4504,191,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,67750,28
4504,191,0,0,1,0,0,0,0,0,0,884,884,0,0,0,0,65353,29
4504,191,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,26058,65
4504,191,0,0,1,0,0,0,9366,0,0,9366,0,0,0,0,0,39295,77
4504,191,0,0,1,1,0,0,0,0,0,27889,0,0,27889,27889,0,70877,167
4504,191,0,1,1,0,0,0,0,0,0,3136,0,0,3136,0,0,26475,56
4504,192,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,3136,61496,56
4504,192,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,26683,57
4504,192,0,0,0,0,0,0,6655,0,0,0,0,0,0,6655,0,73170,65
4504,192,0,0,0,0,0,0,41209,0,0,41209,0,0,0,41209,0,58369,203
4504,192,0,0,0,0,0,0,69663,0,0,0,0,0,0,0,0,30019,211
4504,192,0,0,1,0,0,0,0,0,0,0,7482,0,0,0,7482,39608,76
4504,192,0,0,1,0,0,0,0,0,0,34027,34027,0,0,0,34027,68793,163
4504,193,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,44819,44
4504,193,0,0,0,0,0,0,0,0,0,0,36784,0,36784,36784,0,26370,184
4504,193,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,0,30237,54
4504,193,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,27100,58
4504,193,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,30019,72
4504,194,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,76297,29
4504,194,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,26266,49
4504,194,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,29185,67
4504,194,0,0,0,0,73650,0,0,0,0,73650,0,0,0,0,0,39389,260
4504,195,0,0,0,0,0,0,0,0,0,1328,0,0,1328,0,0,28142,35
4504,195,0,0,0,0,0,0,0,0,0,56559,0,0,56559,0,0,30852,228
4504,195,0,0,0,0,0,0,0,0,0,241068,0,0,241068,0,0,28247,471
4504,195,0,0,0,1,0,0,0,0,0,11025,0,0,11025,0,0,34396,105
4504,195,0,0,1,1,0,0,33198,0,0,0,0,0,0,33198,0,45653,175
4504,195,1,0,1,1,0,0,0,0,0,8157,0,0,0,0,8157,60037,67
4504,196,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,27621,42
4504,196,0,0,0,0,0,0,0,0,0,2652,0,2652,0,0,0,30227,38
4504,196,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,29080,57
4504,196,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,28247,157
4504,196,0,0,1,0,0,0,0,0,0,1374,0,0,1374,0,0,46487,33
4504,196,0,0,1,0,0,0,0,0,0,8907,0,0,0,0,0,72962,75
4504,196,0,0,1,0,0,0,0,0,0,31814,0,0,31814,31814,0,46383,171
