metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,184489,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,198143,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,208462,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,436728,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,550340,190
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,552425,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,647379,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,9025,145924,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,190743,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,104231,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,111736,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,112257,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,133937,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,158723,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,216801,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,237647,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,262454,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,385655,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,115697,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,345005,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,425471,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,83385,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,109443,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,115697,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,116218,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,143839,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,156347,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,169897,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,184489,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,186574,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,202208,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,380444,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,469040,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,758802,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,75046,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,91202,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,114696,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,121950,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,159057,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,179277,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,183447,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,218885,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,253386,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,260578,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,329610,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,447151,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,123410,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,161975,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,174691,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,314465,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,558991,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,102240,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,103085,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,124973,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,126849,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,131331,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,187095,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,195433,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,166457,96
99999,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,134041,96
99999,501,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,9216,0,325514,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,79633,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,99020,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,124660,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,133468,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,135500,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,136835,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,150614,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,151135,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,152605,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,161558,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,208462,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,550340,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,636956,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,96831,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,118823,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,125077,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,334582,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,110798,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,125077,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,131456,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,146966,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,175108,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,194912,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,195329,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,120908,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,121763,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,124035,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,130289,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,141754,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,191785,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,147487,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,121117,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,149676,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,192932,97
99999,501,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,0,89639,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,78173,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,103189,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,104231,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,122993,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,125077,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,154262,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,161558,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,187616,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,192828,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,201791,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,310609,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,607667,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,175192,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,234520,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,81404,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,82343,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,104231,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,105482,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,114654,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,122993,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,161214,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,222012,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,257159,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,272877,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,550340,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,757760,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,119866,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,122993,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,249112,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,192828,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,85886,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,134562,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,249112,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,132895,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,416466,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,631640,98
99999,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,9604,83385,98
99999,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,9604,0,213674,98
99999,501,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,0,157472,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,108400,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,115697,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,116739,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,196684,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,209505,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,578795,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,125077,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,68793,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,75046,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,160516,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,166561,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,178444,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,106316,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,109755,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,183447,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,114654,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,132165,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,92349,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,412338,99
99999,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,166770,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,81352,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,104231,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,114654,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,121533,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,130351,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,133416,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,153220,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,161558,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,168854,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,177193,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,187929,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,194912,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,223055,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,224149,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,257451,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,267144,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,550340,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,583694,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,192828,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,129351,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,151135,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,86303,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,124035,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,141546,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,208462,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,223055,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,328745,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,104544,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,159474,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,210443,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,79216,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,563994,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,83385,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,98811,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,153220,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,110485,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,136584,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,145924,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,149050,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,189284,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,229308,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,253698,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,551039,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,589323,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,104752,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,109443,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,180320,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,88596,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,125494,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,155200,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,156347,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,193015,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,277046,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,334686,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,357930,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,557115,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,175108,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,167812,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,72024,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,109130,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,117990,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,122680,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,163643,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,196580,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,213986,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,234520,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,101313,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,82030,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,125077,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,140795,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,208462,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,239732,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,286636,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,199081,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,602456,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,74942,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,96935,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,108609,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,110589,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,111423,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,118302,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,121950,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,136543,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,190743,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,590990,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,625387,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,172033,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,0,126537,102
99999,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,99020,102
99999,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,10404,240774,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,112465,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,126120,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,142797,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,156347,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,213674,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,250155,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,107358,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,111527,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,133416,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,164685,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,165519,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,214091,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,243171,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,279423,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,528660,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,97352,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,105326,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,134875,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,144673,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,164685,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,185531,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,420677,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,105586,103
99999,501,0,0,0,0,0,0,0,0,0,10609,10609,0,0,10609,0,145924,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,93808,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,110485,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,116739,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,181988,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,261109,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,349174,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,414840,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,602487,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,104231,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,271001,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,90681,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,95893,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,102251,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,104252,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,116947,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,121638,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,145090,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,177506,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,196267,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,229308,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,411713,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,107775,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,122336,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,250259,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,257451,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,125077,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,251197,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,91619,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,95913,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,99958,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,224097,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,660304,104
99999,501,0,0,0,0,0,0,0,0,0,10816,10816,10816,10816,0,0,125077,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,114654,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,167812,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,192828,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,211589,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,223200,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,245985,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,291847,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,150927,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,255366,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,469040,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,125077,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,144881,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,96935,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,186834,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,258702,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,346047,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,140712,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,167353,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,174066,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,215237,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,412442,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,187626,105
99999,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,109443,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,121950,212
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,125077,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,134458,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,140920,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,153220,106
