county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45001,418,0,0,1,0,0,0,0,0,0,262,0,0,262,262,0,76818,8
45001,419,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,166770,4
45001,420,0,0,0,0,0,0,366,0,0,366,0,0,0,0,0,83385,9
45001,423,0,0,0,0,0,0,0,0,0,1047,0,0,1047,0,0,59620,16
45001,425,0,0,0,0,0,0,0,0,0,14312,0,0,14312,0,0,132373,59
45001,430,0,0,0,0,0,0,0,0,0,1316,0,0,1316,1316,0,74317,18
45001,431,0,0,0,0,0,0,0,0,0,895,0,895,895,895,0,77131,15
45001,432,0,0,0,0,0,0,0,0,0,9330,0,0,0,0,0,83385,47
45001,442,0,0,0,0,0,0,0,0,0,424,0,0,0,424,0,86512,10
45001,443,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,85470,10
45001,443,0,0,0,0,0,0,0,0,0,14079,0,0,14079,0,0,84323,58
45001,445,0,0,0,0,0,0,1316,0,0,0,0,0,1316,0,0,89951,18
45001,446,0,0,0,0,0,0,0,0,0,1616,0,1616,0,0,0,69626,20
45001,447,0,0,0,0,0,0,0,0,0,2452,0,0,2452,0,0,88680,24
45001,447,0,0,0,0,0,0,0,0,0,2752,0,0,0,2752,0,132373,26
45001,448,0,0,0,0,0,0,0,0,0,650,0,650,650,650,0,79737,13
45001,448,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,89951,15
45001,449,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,85470,19
45001,450,0,1,1,0,0,0,0,0,0,985,0,985,985,0,0,62539,15
45001,457,0,0,0,0,0,0,3291,0,0,0,0,3291,3291,3291,0,102980,28
45001,459,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,182404,24
45001,465,0,0,0,0,96,0,0,0,0,96,0,96,96,96,0,82134,5
45001,473,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,84636,12
45001,473,0,0,0,0,0,0,650,0,0,0,0,650,650,650,0,106628,13
45001,475,0,0,0,0,0,0,0,0,0,809,0,809,809,809,0,87137,14
45001,477,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,68584,12
45001,483,0,0,0,0,0,0,0,0,0,954,0,0,954,0,0,67229,15
45001,497,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,101104,13
45001,498,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,78173,12
45001,501,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,128517,3
45001,501,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,200124,3
45001,501,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,125286,4
45001,501,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,78173,4
45001,501,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,166249,6
45001,501,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,129247,8
45001,501,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,99020,8
45001,501,0,0,0,0,0,0,0,0,0,329,0,329,0,329,0,141754,9
45001,501,0,0,0,0,0,0,0,0,0,329,329,0,0,0,0,324159,9
45001,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,103189,11
45001,501,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,93808,11
45001,501,0,0,0,0,0,0,0,0,0,701,0,0,701,0,0,145924,13
45001,501,0,0,0,0,0,0,0,0,0,727,0,727,727,727,0,112048,13
45001,501,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,1100680,13
45001,501,0,0,0,0,0,0,0,0,0,781,0,0,781,0,0,710335,14
45001,501,0,0,0,0,0,0,0,0,0,809,0,809,809,0,0,123201,14
45001,501,0,0,0,0,0,0,0,0,0,809,0,809,809,809,0,182352,14
45001,501,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,127162,14
45001,501,0,0,0,0,0,0,0,0,0,865,0,865,865,0,0,78173,14
45001,501,0,0,0,0,0,0,0,0,0,895,0,0,0,895,0,168854,15
45001,501,0,0,0,0,0,0,0,0,0,895,0,895,895,895,0,126641,15
45001,501,0,0,0,0,0,0,0,0,0,954,0,954,0,0,0,122159,15
45001,501,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,157389,15
45001,501,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,157389,16
45001,501,0,0,0,0,0,0,0,0,0,1016,0,0,1016,0,0,119866,16
45001,501,0,0,0,0,0,0,0,0,0,1016,0,0,1016,0,0,125703,16
45001,501,0,0,0,0,0,0,0,0,0,1047,0,0,1047,0,0,104648,16
45001,501,0,0,0,0,0,0,0,0,0,1047,0,0,1047,0,0,173857,16
45001,501,0,0,0,0,0,0,0,0,0,1079,0,1079,1079,1079,0,190013,16
45001,501,0,0,0,0,0,0,0,0,0,1389,0,0,1389,1389,0,120908,18
45001,501,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,121742,19
45001,501,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,153220,19
45001,501,0,0,0,0,0,0,0,0,0,1656,0,0,1656,0,0,171356,20
45001,501,0,0,0,0,0,0,0,0,0,1696,0,0,1696,0,0,162392,20
45001,501,0,0,0,0,0,0,0,0,0,1737,0,0,1737,0,0,343963,20
45001,501,0,0,0,0,0,0,0,0,0,1778,0,0,1778,0,0,322178,21
45001,501,0,0,0,0,0,0,0,0,0,1862,0,0,1862,0,0,104231,21
45001,501,0,0,0,0,0,0,0,0,0,1862,0,1862,1862,0,0,139357,21
45001,501,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,130810,22
45001,501,0,0,0,0,0,0,0,0,0,1991,0,0,1991,0,0,140712,22
45001,501,0,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,145924,22
45001,501,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,104231,22
45001,501,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,552425,23
45001,501,0,0,0,0,0,0,0,0,0,2170,0,0,0,2170,0,190743,23
45001,501,0,0,0,0,0,0,0,0,0,2216,0,2216,2216,0,0,102240,23
45001,501,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,99020,23
45001,501,0,0,0,0,0,0,0,0,0,2309,0,2309,2309,2309,0,132895,24
45001,501,0,0,0,0,0,0,0,0,0,2356,0,0,0,2356,0,125077,24
45001,501,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,136584,24
45001,501,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,589323,24
45001,501,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,181988,25
45001,501,0,0,0,0,0,0,0,0,0,2701,0,0,0,0,0,628514,25
45001,501,0,0,0,0,0,0,0,0,0,2701,0,0,0,2701,0,140712,25
45001,501,0,0,0,0,0,0,0,0,0,2701,0,2701,0,0,0,140087,25
45001,501,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,0,140712,26
45001,501,0,0,0,0,0,0,0,0,0,2856,0,0,2856,0,0,128725,26
45001,501,0,0,0,0,0,0,0,0,0,2909,0,0,0,0,0,555552,26
45001,501,0,0,0,0,0,0,0,0,0,2909,0,0,2909,0,0,107879,26
45001,501,0,0,0,0,0,0,0,0,0,3070,0,0,3070,0,0,136543,27
45001,501,0,0,0,0,0,0,0,0,0,3070,3070,0,0,3070,0,144360,27
45001,501,0,0,0,0,0,0,0,0,0,3291,0,3291,3291,0,0,98290,28
45001,501,0,0,0,0,0,0,0,0,0,3877,0,3877,0,3877,0,142692,31
45001,501,0,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,163643,31
45001,501,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,120908,31
45001,501,0,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,250155,32
45001,501,0,0,0,0,0,0,0,0,0,4578,0,0,0,0,0,114967,33
45001,501,0,0,0,0,0,0,0,0,0,6387,0,0,0,0,0,96935,39
45001,501,0,0,0,0,0,0,0,0,0,6466,0,6466,0,0,0,104231,39
45001,501,0,0,0,0,0,0,0,0,0,6785,0,0,0,0,0,119866,40
45001,501,0,0,0,0,0,0,0,0,0,7195,0,0,7195,7195,0,125703,42
45001,501,0,0,0,0,0,0,0,0,0,8317,0,0,0,0,0,121950,45
45001,501,0,0,0,0,0,0,0,0,0,11741,0,0,11741,11741,0,124556,53
45001,501,0,0,0,0,0,0,0,0,0,15266,0,0,0,0,0,125077,61
45001,501,0,0,0,0,0,0,0,0,0,21780,0,0,0,0,0,99020,72
45001,501,0,0,0,0,0,0,0,0,0,80871,0,0,0,0,0,654571,139
45001,501,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,129351,4
45001,501,0,0,0,0,0,0,601,0,0,0,0,601,601,0,0,88701,12
45001,501,0,0,0,0,0,0,701,0,0,0,0,0,701,701,0,89118,13
45001,501,0,0,0,0,0,0,1047,0,0,0,0,0,1047,0,0,137168,16
45001,501,0,0,0,0,0,0,8955,0,0,0,0,8955,8955,0,0,363454,46
45001,501,0,0,0,0,0,0,11848,0,0,0,0,0,0,0,0,113612,53
45001,501,0,0,0,0,0,0,12939,0,0,0,0,12939,12939,0,0,163643,56
45001,501,0,0,0,0,0,424,0,0,0,0,0,0,424,424,0,550340,10
45001,501,0,0,0,0,231,0,0,0,0,231,0,0,231,0,0,119866,7
45001,501,0,0,0,1,0,0,22510,0,0,22510,0,0,22510,0,0,115697,74
45001,501,0,0,1,0,0,0,1577,0,0,0,0,0,0,0,0,169428,19
45001,501,0,1,1,0,0,0,0,0,0,262,0,262,262,0,0,177089,8
45001,501,0,1,1,0,0,0,0,0,0,1862,0,0,1862,0,0,157180,21
45001,501,0,1,1,1,0,0,0,0,0,1246,0,0,1246,1246,0,129976,17
45001,501,1,0,0,0,0,0,0,0,0,675,0,0,675,0,0,99124,13
45001,501,1,0,1,0,0,0,0,0,0,2309,0,0,0,0,0,246715,24
45001,501,1,0,1,1,0,0,2216,0,0,2216,2216,0,2216,2216,2216,319051,23
45003,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,0,43
45003,0,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,0,61
45003,0,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,0,91
45003,0,0,0,0,0,0,0,0,0,0,54289,0,0,0,54289,0,0,233
45003,0,0,0,0,0,0,0,0,0,0,223729,223729,0,223729,0,223729,0,473
45003,0,0,0,0,0,0,0,0,0,0,316969,0,0,0,0,0,0,563
45003,0,0,0,0,0,0,0,64,0,0,0,0,64,64,64,0,0,8
45003,0,0,0,0,0,0,23104,0,0,0,0,0,0,23104,23104,0,0,152
45003,0,0,0,0,1,0,0,39204,0,0,39204,39204,0,0,0,0,73,198
45003,0,0,0,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,12508,38
45003,0,0,0,1,1,0,0,64009,0,0,0,0,0,0,64009,0,302,253
45003,1,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,313,40
45003,1,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,250,76
45003,3,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,521,58
45003,3,0,0,0,1,0,0,0,0,0,5184,0,0,0,0,0,855,72
45003,5,0,0,1,1,0,0,0,0,0,19881,0,0,0,0,0,1563,141
45003,5,0,0,1,1,0,0,0,0,0,47961,0,0,0,47961,0,7296,219
45003,8,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1251,58
45003,8,0,0,1,1,0,0,32041,0,0,0,32041,0,0,32041,0,3127,179
45003,9,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,1355,79
45003,9,0,0,1,1,0,0,784,0,0,0,0,0,784,784,0,1459,28
45003,10,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,1459,93
45003,11,1,0,1,1,0,0,15129,0,0,0,15129,0,0,0,0,2189,123
45003,21,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,3127,150
45003,23,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,3440,65
45003,24,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,4482,46
45003,25,0,0,1,1,0,0,19881,0,0,0,0,0,0,0,0,10006,141
45003,26,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,3857,123
45003,27,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,4169,46
45003,27,0,1,1,0,0,0,0,0,0,0,40401,0,40401,40401,0,3752,201
45003,27,0,1,1,0,0,0,0,0,0,10609,10609,0,0,10609,10609,44194,103
45003,30,1,0,1,1,0,0,1024,0,0,0,0,1024,1024,0,0,12268,32
45003,32,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,4482,16
45003,34,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,5212,60
45003,34,0,0,1,0,0,0,3844,0,0,0,0,0,0,0,0,10736,62
45003,35,0,0,1,1,0,0,0,0,0,4624,4624,0,0,0,0,12508,68
45003,35,0,0,1,1,0,0,12100,0,0,0,0,0,0,12100,0,47217,110
45003,35,1,0,1,1,0,0,0,0,0,1764,1764,0,1764,0,0,12716,42
45003,37,0,0,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,5212,98
45003,38,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,11674,101
45003,39,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,6150,55
45003,39,0,1,1,0,0,0,0,0,0,10201,0,0,10201,0,0,7609,101
45003,42,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,5941,52
45003,42,0,0,1,1,0,0,169744,0,0,0,0,0,0,169744,0,77131,412
45003,43,0,0,1,0,0,0,10609,0,0,0,0,0,0,0,0,10423,103
45003,43,0,1,1,1,0,0,0,0,6889,0,6889,0,0,6889,0,10527,83
45003,43,0,1,1,1,0,0,289,0,0,0,0,0,0,289,0,14071,17
45003,43,0,1,1,1,0,0,576,0,0,576,0,0,0,576,0,10527,24
45003,48,0,1,1,0,0,0,37249,0,0,0,0,0,37249,37249,0,9381,193
45003,51,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,6983,42
45003,51,1,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,15635,87
45003,52,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,10527,47
45003,53,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,46904,204
45003,55,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,7817,32
45003,55,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,12508,153
45003,60,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,0,10423,236
45003,60,0,0,1,1,0,0,30976,0,0,0,0,0,0,0,0,18762,176
45003,61,0,0,0,1,3721,0,0,0,0,3721,0,0,0,3721,0,9381,61
45003,62,0,1,1,0,0,0,1936,0,0,0,0,0,1936,1936,0,10944,44
45003,62,0,1,1,1,0,0,0,0,0,63504,0,0,63504,63504,0,11257,252
45003,63,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,21889,47
45003,67,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,24494,67
45003,67,0,0,0,1,0,0,0,0,0,77841,0,77841,77841,0,0,10110,279
45003,67,0,0,1,1,0,0,48400,0,0,0,0,0,48400,48400,0,10006,220
45003,68,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,10423,52
45003,68,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,13175,83
45003,68,0,0,1,1,0,0,0,0,0,12100,0,0,12100,0,0,9485,110
45003,68,0,1,1,1,0,0,21316,0,0,0,0,0,21316,0,0,10423,146
45003,69,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,11882,110
45003,69,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,10423,57
45003,69,0,0,1,1,0,0,0,0,0,2209,0,0,0,0,0,16677,47
45003,69,1,0,0,1,1156,0,0,0,0,0,0,0,1156,1156,0,10423,34
45003,70,0,1,1,0,0,0,31329,0,0,0,0,0,31329,31329,0,12508,177
45003,72,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,10423,108
45003,72,0,0,1,0,0,0,2704,0,0,0,0,0,2704,2704,0,10215,52
45003,74,0,0,1,0,0,0,15625,0,0,0,0,0,15625,15625,0,10423,125
45003,75,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,14957,93
45003,75,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,11153,66
45003,76,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,13967,102
45003,77,0,1,1,1,0,0,729,0,0,0,0,0,729,729,0,10944,27
45003,79,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,11048,49
45003,79,0,0,1,0,0,0,5625,0,0,0,0,0,0,0,0,15635,75
45003,79,0,0,1,0,0,0,10816,0,0,10816,0,0,0,0,0,16677,104
45003,80,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,11048,9
45003,81,1,1,1,1,0,0,0,0,0,2025,2025,0,2025,2025,2025,14175,45
45003,82,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,11882,62
45003,82,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,18762,64
45003,83,0,0,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,16260,62
45003,83,0,0,1,1,0,5329,0,0,0,5329,0,0,5329,0,5329,14175,73
45003,84,0,0,1,1,0,0,0,0,0,147456,0,0,0,0,0,16781,384
45003,85,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,15635,70
45003,85,0,0,0,1,0,0,0,0,0,2209,0,0,2209,0,0,36481,47
45003,85,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,11674,40
45003,86,0,0,1,1,0,0,324,0,0,324,0,0,0,324,0,34188,18
45003,88,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,13550,8
45003,88,0,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,12299,45
45003,89,1,1,1,1,0,0,94249,0,0,0,0,0,0,94249,0,13550,307
45003,92,0,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,31269,33
45003,92,0,0,1,1,0,0,2916,0,0,0,0,0,2916,0,0,12612,54
45003,92,0,0,1,1,3481,0,0,0,0,3481,0,0,0,3481,0,27621,59
45003,93,0,0,0,0,0,0,0,0,0,0,0,0,17689,0,0,13571,133
45003,93,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,36794,99
45003,93,0,1,1,0,0,0,0,0,0,7569,0,0,7569,0,0,13446,87
45003,94,0,0,1,0,0,0,7396,0,0,7396,7396,7396,7396,0,0,19179,86
45003,95,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,15009,53
45003,97,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,17511,61
45003,97,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,14071,73
45003,97,0,0,1,1,0,0,35344,0,0,0,0,0,35344,0,0,45862,188
45003,97,0,1,1,1,0,0,121,0,0,0,0,0,0,121,0,22931,11
45003,98,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,13550,79
45003,98,0,0,1,1,0,0,448900,0,0,0,0,0,0,448900,0,30227,670
45003,99,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,14280,49
45003,100,0,0,1,1,0,0,0,0,0,4624,0,0,4624,0,0,37211,68
45003,100,0,0,1,1,0,0,4096,0,0,4096,0,0,0,4096,0,29185,64
45003,101,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,31269,77
45003,101,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,38899,78
45003,102,1,0,1,1,0,0,6241,0,0,0,0,0,6241,6241,0,30540,79
45003,103,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,14592,60
45003,103,0,0,1,0,0,0,24649,0,0,0,0,0,0,24649,0,69835,157
45003,106,0,0,1,0,0,0,0,0,0,1156,0,1156,0,0,0,26058,34
45003,106,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,41171,53
45003,107,0,0,1,1,0,0,8281,0,0,0,0,0,8281,0,0,16990,91
45003,108,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,95309,81
45003,108,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,19491,119
45003,108,0,0,0,0,0,0,54756,0,0,0,0,0,0,0,0,33354,234
45003,109,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,18762,47
45003,110,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,18866,70
45003,116,0,0,0,1,0,0,0,0,0,1521,0,0,1521,1521,0,17719,39
45003,116,0,0,1,1,1849,0,0,0,0,1849,0,0,1849,1849,0,22931,43
45003,117,0,0,1,1,0,0,0,0,0,58564,58564,0,0,0,58564,39921,242
45003,117,0,1,1,0,0,0,0,0,0,324,0,0,324,324,0,44090,18
45003,118,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,18762,66
45003,118,0,0,0,0,0,0,4356,0,0,0,0,0,4356,4356,0,21367,66
45003,120,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,28351,55
45003,121,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,25015,72
45003,121,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,27413,79
45003,121,0,1,1,0,0,0,4356,0,0,4356,0,4356,4356,4356,0,442044,66
45003,125,0,1,1,0,0,0,64516,0,0,0,0,0,0,64516,0,25015,254
45003,127,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,29810,54
45003,127,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,40650,105
45003,127,0,1,1,1,0,0,0,0,0,12321,0,0,12321,0,0,17511,111
45003,128,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,22827,53
45003,132,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,24004,8
45003,132,0,0,0,1,0,0,51984,0,0,0,0,0,51984,51984,0,25015,228
45003,134,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,20846,60
45003,134,0,0,0,0,0,0,19600,0,0,19600,0,0,19600,0,0,24703,140
45003,135,1,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,44559,46
45003,136,0,0,0,0,0,0,164836,0,0,0,0,0,0,0,0,26058,406
45003,137,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,31269,107
45003,138,0,0,0,1,0,0,2809,0,0,0,0,0,2809,2809,0,20117,53
45003,139,0,0,1,0,0,0,6241,0,0,0,0,0,6241,6241,0,20117,79
45003,139,0,1,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,57952,96
45003,140,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,19387,60
45003,140,0,0,1,0,0,0,8100,0,0,0,0,8100,0,0,0,27100,90
45003,140,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,41692,32
45003,141,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,34396,36
45003,142,0,0,1,1,0,0,9216,0,0,0,0,0,9216,0,0,26058,96
45003,143,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,25745,179
45003,144,0,0,0,0,0,0,0,0,0,168921,0,0,0,0,0,33354,411
45003,144,0,1,1,0,0,0,0,0,0,961,0,0,0,0,0,86929,31
45003,145,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,24807,108
45003,145,0,0,0,0,0,0,9604,0,0,9604,9604,0,0,0,0,41692,98
45003,145,0,0,1,0,0,0,0,0,0,0,24964,0,0,0,24964,34396,158
45003,146,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,28559,35
45003,146,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,20012,135
45003,146,0,0,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,20117,39
45003,147,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,2401,0,26058,49
45003,149,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,167291,73
45003,151,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,20742,109
45003,152,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,28976,42
45003,153,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,20846,98
45003,154,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,20950,83
45003,155,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,35439,35
45003,155,0,0,1,1,0,0,0,0,0,4489,0,4489,4489,4489,0,26683,67
45003,155,0,0,1,1,19044,0,0,0,0,19044,0,0,0,0,0,37211,138
45003,157,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,23973,11
45003,157,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,31030,56
45003,158,0,0,0,0,0,0,26244,0,0,0,0,0,26244,26244,0,36272,162
45003,159,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,28976,94
45003,160,1,0,1,1,17956,0,0,0,0,17956,0,0,0,17956,0,39087,134
45003,161,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,22201,38
45003,163,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,29080,87
45003,164,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,29185,30
45003,164,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,62539,65
45003,165,0,0,0,0,0,0,26569,0,0,0,0,0,0,26569,0,26058,163
45003,166,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,29810,83
45003,167,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,44194,61
45003,167,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,29185,67
45003,167,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,23014,124
45003,168,0,0,0,0,0,0,0,0,0,0,0,6400,6400,0,0,29185,80
45003,171,0,1,1,1,0,0,0,0,0,23716,0,0,23716,23716,0,29810,154
45003,172,0,0,1,1,0,0,0,0,0,211600,0,0,211600,211600,0,25015,460
45003,174,0,0,0,1,0,0,0,0,0,2916,0,0,0,0,0,70877,54
45003,176,0,0,0,0,7056,0,0,0,0,7056,0,0,7056,7056,0,25015,84
45003,176,0,0,1,0,0,0,17161,0,0,0,0,0,0,17161,0,41692,131
45003,176,0,1,1,0,0,0,0,0,0,1849,0,0,0,1849,0,41692,43
45003,176,0,1,1,1,25921,0,0,0,0,25921,25921,0,0,25921,0,84219,161
45003,181,0,0,0,0,0,0,17689,0,0,0,0,0,17689,17689,0,26370,133
45003,182,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,26058,94
45003,182,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,41098,61
45003,184,0,1,1,0,0,0,0,0,0,676,0,0,676,0,0,26475,26
45003,185,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,33145,56
45003,185,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,25954,84
45003,185,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,43777,64
45003,186,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,25954,63
45003,186,1,1,1,0,0,0,0,0,0,529,0,0,529,0,0,25954,23
45003,187,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,25537,72
45003,188,0,0,1,0,0,0,0,0,0,0,8649,0,8649,0,8649,41692,93
45003,188,1,0,0,1,0,0,5476,0,0,0,0,0,5476,5476,0,34646,74
45003,189,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,25745,38
45003,189,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,27100,73
