SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0018774,501,0,0,0,0,4501901,113,0,0,0,0,0,113,0,0,113,0,0,233895
2022HU0018829,200,0,0,1,0,4501302,86,0,0,86,0,0,86,0,0,0,86,0,46070
2022HU0018964,307,0,0,0,0,4500403,104,0,0,0,0,0,104,0,0,104,0,0,41901
2022HU0019076,272,0,0,0,0,4501501,24,0,0,0,0,0,24,0,0,24,0,0,38982
2022HU0019092,342,0,0,0,0,4502500,75,0,0,0,0,0,0,75,0,0,0,75,146132
2022HU0019108,103,0,0,0,0,4501301,58,0,58,0,0,0,0,0,0,58,0,58,43569
2022HU0019258,501,0,0,0,0,4500301,110,0,0,0,0,0,110,0,0,0,0,0,107358
2022HU0019335,501,0,0,0,0,4502201,188,0,0,0,0,0,188,0,188,188,0,0,102146
2022HU0019419,471,0,0,0,0,4500401,61,0,0,0,0,0,61,0,0,0,0,61,179277
2022HU0019448,501,0,0,0,0,4502302,38,0,0,0,0,0,38,0,38,38,0,0,117364
2022HU0019469,501,0,0,0,0,4500601,93,0,0,0,0,0,93,0,0,93,0,0,94850
2022HU0019535,344,0,0,1,0,4500305,243,0,0,243,0,0,0,243,0,0,0,0,108400
2022HU0019595,195,0,0,1,1,4500403,190,0,0,190,0,0,0,0,0,0,190,0,45653
2022HU0019751,124,0,0,1,0,4500800,9,0,0,0,0,0,9,0,0,9,9,0,17302
2022HU0019826,116,0,0,1,0,4501800,6,0,0,0,0,0,6,0,6,6,0,0,16260
2022HU0019894,306,0,1,1,0,4501700,70,0,0,70,0,0,0,0,0,0,70,0,72962
2022HU0019960,373,0,0,0,0,4500501,37,0,0,0,0,0,37,0,0,0,0,0,87033
2022HU0020008,470,0,0,0,0,4502400,60,0,0,0,0,0,60,0,0,0,0,0,135500
2022HU0020017,240,0,0,0,0,4501100,44,0,0,44,0,0,44,0,0,44,0,0,55180
2022HU0020041,501,0,0,0,0,4501302,35,0,0,0,0,0,35,0,0,35,0,0,105273
2022HU0020077,251,0,0,0,0,4501001,85,0,0,0,0,0,85,0,0,85,85,0,34521
2022HU0020093,251,0,0,0,0,4501501,64,0,0,0,0,0,0,0,64,0,64,64,89430
2022HU0020204,116,0,0,0,0,4500800,12,0,0,0,0,0,12,0,12,12,0,0,20565
2022HU0020230,343,0,0,0,0,4500901,123,0,0,123,0,0,0,0,123,0,0,0,91723
2022HU0020236,202,0,0,0,0,4500402,72,0,0,0,0,0,72,0,0,0,0,0,30957
2022HU0020257,476,0,0,0,0,4501302,13,0,0,0,0,0,13,0,13,0,0,0,140868
2022HU0020322,176,0,0,0,0,4502100,13,0,0,0,0,0,13,0,0,13,13,0,30957
2022HU0020432,407,0,0,0,0,4501501,54,0,0,0,0,0,54,0,0,0,0,0,118782
2022HU0020565,501,0,0,0,0,4501301,71,0,0,71,0,0,0,0,0,71,0,0,272460
2022HU0020616,501,0,0,0,0,4501301,64,0,0,0,0,0,64,0,0,64,0,0,218885
2022HU0020621,184,0,0,0,0,4502201,37,0,0,37,0,0,0,0,0,37,0,0,25432
2022HU0020748,394,0,0,0,0,4502701,48,0,0,0,0,0,48,0,0,0,0,0,79216
2022HU0020797,391,0,0,0,0,4500304,108,0,0,0,0,0,108,108,0,0,0,0,131957
2022HU0020831,350,0,0,0,0,4500901,63,0,0,63,0,0,0,0,0,0,0,0,104231
2022HU0020914,179,0,0,0,0,4502100,77,0,0,77,0,0,0,0,0,0,0,0,37627
2022HU0020930,279,0,0,1,0,4501700,31,0,0,31,0,0,0,0,0,0,0,0,84844
2022HU0020958,178,1,0,1,0,4500501,87,0,0,0,0,0,87,0,0,0,0,0,79007
2022HU0020962,501,0,0,0,0,4501501,34,34,0,34,0,0,34,0,0,34,0,0,182404
2022HU0021088,302,0,0,0,0,4500302,55,0,0,0,0,0,55,0,0,55,55,0,58578
2022HU0021094,200,0,0,0,0,4502500,56,0,0,0,0,0,56,0,0,56,0,0,27309
2022HU0021247,349,0,0,0,0,4501100,152,0,0,0,0,0,152,0,0,0,0,0,54200
2022HU0021301,501,0,0,0,0,4501501,174,0,0,0,0,0,174,0,0,174,0,0,129872
2022HU0021320,113,1,0,1,1,4502202,55,0,0,55,0,0,0,0,0,0,0,0,26058
2022HU0021334,134,0,0,0,0,4500800,58,0,0,0,0,0,58,0,0,58,58,0,24703
2022HU0021399,104,0,0,0,0,4502702,215,0,0,215,0,0,0,0,0,0,0,0,21055
2022HU0021438,407,0,0,0,0,4502201,149,0,0,0,0,0,149,0,0,149,0,0,71294
2022HU0021481,252,0,0,0,0,4502303,101,0,0,0,0,0,101,0,0,101,0,0,35022
2022HU0021512,242,0,0,0,0,4502601,44,0,0,0,0,0,44,0,0,44,44,0,41901
2022HU0021641,501,0,0,0,0,4502702,48,0,0,0,0,0,48,0,0,48,0,0,183030
2022HU0021762,357,0,0,0,0,4500901,83,0,0,0,0,0,83,0,0,0,0,0,80435
2022HU0021783,501,0,0,0,0,4500700,159,0,0,0,0,0,159,0,0,0,0,0,104231
2022HU0021941,213,0,0,0,0,4500700,85,0,0,85,0,0,0,0,0,0,85,0,40650
2022HU0021974,348,0,0,0,0,4500302,86,0,0,0,0,0,86,86,0,0,0,0,66708
2022HU0022006,129,0,0,1,0,4500402,21,0,0,0,0,0,21,21,0,21,21,0,46696
2022HU0022049,142,0,1,1,1,4502601,62,0,0,62,0,0,0,0,0,62,62,0,55451
2022HU0022097,469,0,0,0,0,4502701,87,0,0,0,0,0,87,0,0,0,0,0,109443
2022HU0022170,366,0,0,0,0,4502601,54,0,0,0,0,0,54,0,0,54,0,0,74004
2022HU0022173,501,0,0,0,0,4502302,328,0,0,0,0,0,0,328,0,0,0,328,137168
2022HU0022199,426,0,0,1,0,4500303,67,0,0,0,0,0,67,0,67,67,0,0,72858
2022HU0022266,501,0,0,0,0,4501501,40,0,0,0,0,0,40,0,40,40,0,0,143214
2022HU0022377,350,0,0,0,0,4501501,440,0,0,440,0,0,0,0,0,0,0,0,70252
2022HU0022405,501,0,0,0,0,4501302,47,0,0,0,0,0,47,0,47,0,0,0,88596
2022HU0022423,294,0,0,1,0,4500501,94,0,0,0,0,0,94,0,0,0,0,0,87033
2022HU0022506,469,0,1,1,0,4501700,54,0,0,0,0,0,54,54,54,54,54,0,105586
2022HU0022595,184,0,0,0,0,4501100,18,0,0,0,0,0,18,0,0,18,0,0,84427
2022HU0022618,0,0,0,0,0,4500302,69,0,69,0,0,0,69,69,69,0,69,0,49197
2022HU0022740,371,0,0,1,0,4501501,203,203,0,203,0,0,0,0,203,203,203,0,136751
2022HU0022879,201,1,0,1,1,4501001,195,0,0,0,0,0,195,0,0,0,195,0,80049
2022HU0022915,274,0,0,0,0,4502500,48,0,0,0,0,0,48,0,0,48,48,0,39921
2022HU0022923,414,0,0,0,0,4500401,88,0,0,0,0,0,88,0,0,0,0,0,79320
2022HU0023137,294,0,0,0,0,4501301,133,0,0,0,0,0,133,0,0,133,0,0,41484
2022HU0023166,473,0,0,0,0,4500303,53,0,53,0,0,0,0,0,0,53,0,0,72962
2022HU0023178,86,0,0,1,0,4502202,17,0,0,0,0,0,0,17,0,17,0,17,29185
2022HU0023192,363,0,0,0,0,4502201,68,0,0,0,0,0,68,68,68,0,68,0,106211
2022HU0023286,501,0,0,0,0,4502001,65,0,0,0,0,0,65,0,65,65,65,0,147383
2022HU0023295,197,0,0,1,1,4502302,47,0,0,47,0,0,0,0,0,47,0,0,70877
2022HU0023343,501,0,1,1,0,4500800,93,0,0,93,0,0,0,0,93,93,0,0,86199
2022HU0023417,236,0,0,0,0,4501700,41,0,0,0,0,0,41,0,0,0,0,0,35439
2022HU0023465,143,0,1,1,1,4501800,67,0,0,0,0,0,67,0,0,0,67,0,29070
2022HU0023490,208,0,0,1,0,4500303,121,0,0,0,0,0,121,121,0,0,0,121,72962
2022HU0023509,12,0,0,0,1,4501302,47,0,0,0,0,0,47,0,47,0,47,0,1980
2022HU0023585,115,0,0,0,1,4501800,59,0,0,0,0,0,59,0,0,59,59,0,16156
2022HU0023733,467,1,0,1,1,4501200,19,19,0,0,0,0,19,0,0,0,19,0,237022
2022HU0023750,160,0,0,0,0,4502701,270,0,0,0,0,0,270,0,0,270,0,0,22201
2022HU0023879,501,0,0,0,0,4500501,114,0,0,0,0,0,114,0,0,114,0,0,97977
2022HU0023882,501,0,0,0,0,4501402,59,0,0,0,0,0,59,0,59,59,0,0,111527
2022HU0024010,474,0,0,0,0,4502100,131,0,0,0,0,0,131,0,0,131,0,0,70981
2022HU0024051,501,0,0,0,0,4500800,50,0,0,0,0,0,50,0,0,0,50,0,113612
2022HU0024063,416,0,0,0,0,4500403,25,0,0,0,0,0,25,25,0,25,0,0,128204
2022HU0024071,501,0,0,0,0,4501302,72,0,0,0,0,0,72,0,0,0,0,0,109443
2022HU0024201,101,0,0,1,1,4501200,78,0,0,0,0,0,78,0,0,0,0,0,38899
2022HU0024203,501,0,0,0,0,4502100,49,0,0,0,0,0,49,0,49,0,0,0,261516
2022HU0024282,147,0,1,1,1,4502601,79,0,0,0,0,0,79,0,0,79,0,0,20950
2022HU0024416,501,0,0,0,0,4501100,26,0,0,0,0,0,26,0,0,26,26,0,101625
2022HU0024421,18,0,1,1,1,4500302,69,0,0,69,0,0,0,0,0,69,69,0,2616
2022HU0024492,149,0,0,0,0,4500800,28,0,0,0,0,0,28,0,0,0,0,0,30331
2022HU0024531,62,0,1,1,1,4502500,99,0,0,99,0,0,0,0,0,0,0,0,22410
2022HU0024660,501,0,0,0,0,4501301,59,0,0,0,0,0,59,59,0,0,0,0,123827
2022HU0024698,395,0,0,0,0,4500601,120,0,0,120,0,0,0,0,0,120,0,0,54617
2022HU0024705,369,0,0,0,0,4502001,83,0,0,0,0,0,83,0,0,0,0,0,72753
2022HU0024774,470,0,0,0,0,4501600,182,0,0,0,0,0,182,0,0,0,0,0,70981
2022HU0025108,501,0,0,0,0,4501901,151,0,0,0,0,0,151,0,0,151,0,0,371063
2022HU0025146,501,0,0,1,0,4500201,86,0,0,0,0,0,86,0,0,86,0,0,310400
2022HU0025380,501,0,0,0,0,4501401,150,0,0,150,0,0,0,0,0,150,0,0,72962
2022HU0025492,343,0,0,0,0,4502301,18,0,0,18,0,0,0,0,0,0,0,0,52116
2022HU0025496,501,0,0,0,0,4500301,80,0,0,0,0,0,80,0,0,80,0,0,173649
2022HU0025498,66,0,0,1,1,4501700,62,0,0,62,0,0,0,0,0,0,0,0,23452
2022HU0025552,501,0,0,0,0,4501302,81,0,0,0,0,0,81,0,0,81,0,0,156347
2022HU0025564,360,0,0,0,0,4501302,29,0,0,0,0,0,29,0,0,29,0,0,56285
2022HU0025589,501,0,0,0,0,4500501,7,0,0,0,0,0,7,0,7,7,7,0,144881
2022HU0025597,39,0,0,0,0,4502301,56,0,0,56,0,0,0,0,56,56,56,0,5524
2022HU0025693,501,0,0,0,0,4502100,34,0,0,0,0,0,34,0,0,34,0,0,104856
2022HU0025741,171,0,1,1,0,4501800,90,0,0,90,0,0,0,0,0,0,0,0,97977
2022HU0025760,501,0,0,0,0,4500401,83,0,0,83,0,0,0,0,0,0,83,0,229308
2022HU0025801,249,0,0,1,0,4500402,63,0,0,0,0,0,63,0,0,0,0,0,131331
2022HU0025870,179,0,0,0,0,4500601,170,0,0,0,0,0,0,170,0,0,0,0,41692
2022HU0025928,501,0,0,0,0,4502701,77,0,0,0,0,0,77,0,0,77,0,0,280382
2022HU0025989,398,0,0,0,0,4500501,151,0,0,0,0,0,151,0,0,0,0,0,79424
2022HU0026105,28,0,0,0,0,4502301,81,0,0,0,0,0,81,0,0,0,0,0,4169
2022HU0026254,234,0,0,1,0,4500901,179,0,0,179,0,0,0,0,0,179,179,0,85886
2022HU0026356,436,0,0,0,0,4500304,81,0,0,0,0,0,81,0,0,0,0,0,129945
2022HU0026387,501,0,0,0,0,4502201,103,0,0,0,0,0,103,0,0,0,0,0,112465
2022HU0026399,90,0,0,1,0,4502001,181,0,0,181,0,0,0,0,0,181,181,0,12508
2022HU0026404,205,0,1,1,1,4502601,251,0,0,0,0,0,251,0,0,0,251,0,48989
2022HU0026423,367,0,0,0,0,4501401,118,0,0,0,0,0,118,0,0,118,0,0,52116
2022HU0026590,80,0,0,1,0,4500602,246,0,0,0,0,0,246,0,0,0,0,0,12508
2022HU0026658,391,0,0,0,0,4501600,62,0,0,0,0,0,62,0,62,62,0,0,142692
2022HU0026999,501,0,0,0,0,4502302,344,0,0,0,0,0,344,0,0,0,0,0,116739
2022HU0027042,455,0,0,0,0,4501200,547,0,0,547,0,0,0,0,0,0,0,0,104231
2022HU0027097,195,0,0,0,0,4501302,44,0,0,0,0,0,44,0,0,0,44,0,43777
2022HU0027116,200,0,0,1,0,4501700,48,0,0,0,0,0,48,0,0,0,0,0,30852
2022HU0027189,485,0,0,0,0,4500302,138,0,0,138,0,0,0,0,0,138,0,0,84531
2022HU0027296,431,0,0,0,0,4500402,55,0,0,0,0,0,55,0,0,0,55,0,127162
2022HU0027336,0,0,0,0,1,4500800,9,0,0,9,0,0,0,0,0,0,0,0,0
2022HU0027343,10,0,0,0,1,4501402,134,0,0,134,0,0,0,0,0,0,0,0,1563
2022HU0027396,284,0,0,0,0,4502201,110,0,0,0,0,0,110,0,0,0,0,0,43777
2022HU0027399,501,0,0,0,0,4502201,167,0,0,0,0,0,167,0,0,0,0,0,229308
2022HU0027424,157,0,0,0,1,4501901,136,0,0,0,0,0,136,136,0,136,0,0,22201
2022HU0027486,225,0,0,0,0,4501800,181,0,0,181,0,0,0,0,0,181,181,0,30852
2022HU0027616,170,0,0,1,1,4500700,35,0,0,35,0,0,35,0,0,35,0,0,39399
2022HU0027642,501,0,0,0,0,4500501,48,0,0,0,0,0,48,0,0,48,0,0,99436
2022HU0027680,293,0,0,0,0,4502201,8,0,0,0,0,0,8,0,8,8,8,0,50656
2022HU0027714,301,0,0,0,0,4500201,55,0,0,0,0,0,55,0,0,55,55,0,60975
2022HU0027744,330,0,0,0,0,4501600,282,0,0,0,0,0,282,0,0,0,0,0,49510
2022HU0027749,172,0,0,0,0,4500403,63,0,0,0,0,0,63,0,0,63,0,0,23869
2022HU0027784,396,0,0,0,0,4501501,233,0,0,0,0,0,233,0,0,0,233,0,122993
2022HU0027889,351,0,0,0,0,4501401,171,0,0,171,0,0,0,0,0,0,0,0,78173
2022HU0027970,501,0,0,0,0,4502202,97,0,0,0,0,0,97,0,0,0,0,0,636956
2022HU0028017,501,0,0,0,0,4500403,46,0,0,0,0,0,46,0,0,46,0,0,157389
2022HU0028197,67,0,1,1,1,4502301,529,0,0,0,0,0,529,0,0,529,529,0,9798
2022HU0028213,188,0,0,0,0,4502302,87,0,0,87,0,0,0,0,0,87,0,0,45132
2022HU0028233,501,0,0,0,0,4501302,152,0,0,0,0,0,152,0,0,0,0,0,152177
2022HU0028346,76,0,1,1,1,4501901,75,0,0,75,0,0,0,0,0,75,75,0,10423
2022HU0028392,178,0,0,1,0,4502601,14,0,0,0,0,0,14,0,14,14,14,0,30644
2022HU0028449,501,0,0,0,0,4500700,63,0,0,0,0,0,63,0,0,63,0,0,122993
2022HU0028685,279,0,0,0,0,4500800,22,0,0,22,0,0,0,0,0,22,22,0,49927
2022HU0028772,170,0,0,0,1,4501302,36,0,0,0,0,0,36,0,0,0,0,0,113612
2022HU0028804,139,0,0,1,0,4501403,137,0,0,0,0,0,0,137,0,0,0,0,41692
2022HU0028903,501,0,0,0,0,4500601,52,0,0,0,0,0,52,0,0,0,0,0,359389
2022HU0028910,283,0,0,0,0,4502702,96,0,0,0,0,0,96,0,0,96,0,0,50031
2022HU0028987,126,0,0,0,0,4502400,54,0,0,0,0,0,54,0,0,0,54,0,26058
2022HU0029145,247,0,1,1,0,4502702,42,0,0,0,0,0,42,0,42,42,0,0,42735
2022HU0029221,326,0,0,0,0,4502100,107,0,0,0,0,0,107,0,0,0,0,0,75046
2022HU0029249,0,0,0,0,0,4501200,61,0,0,0,0,0,61,0,0,61,0,0,0
2022HU0029274,243,0,0,0,0,4501600,44,0,0,44,0,0,0,0,0,0,0,0,36481
2022HU0029283,480,0,0,0,0,4500402,89,0,0,0,0,0,89,0,0,0,0,0,149050
2022HU0029313,501,0,0,0,0,4502301,112,0,0,0,0,0,112,0,0,112,112,0,651966
2022HU0029384,358,0,0,0,0,4501302,14,0,0,0,0,0,14,0,14,14,0,0,61496
2022HU0029593,501,0,0,0,0,4502001,80,0,0,0,0,0,80,0,0,80,80,0,77756
2022HU0029797,26,0,0,0,0,4500602,123,0,0,0,0,0,123,0,0,123,0,0,3648
2022HU0029890,329,0,0,0,0,4502100,318,0,0,318,0,0,0,0,318,318,318,0,65666
2022HU0029899,421,0,0,0,0,4501100,64,0,0,0,0,0,64,0,0,64,0,0,76401
2022HU0029917,248,0,0,0,0,4501501,87,0,0,0,0,0,87,0,0,0,0,0,73024
2022HU0029955,128,0,0,0,0,4500303,229,0,0,0,0,0,0,229,0,0,0,0,39608
2022HU0030130,423,0,0,0,0,4502100,68,0,0,0,0,0,68,68,0,0,0,0,85053
2022HU0030237,501,0,0,0,0,4502701,238,0,0,0,0,0,238,0,0,0,238,0,110485
2022HU0030301,450,0,0,0,0,4502001,106,0,0,0,0,0,106,0,0,0,0,0,88596
2022HU0030314,501,0,0,0,0,4500101,66,0,0,0,0,0,66,66,66,66,66,0,300290
2022HU0030324,501,0,0,0,0,4501800,119,0,0,119,0,0,0,0,0,119,0,0,145507
2022HU0030344,262,0,0,0,0,4501200,50,0,0,0,0,0,50,0,0,0,0,0,78173
2022HU0030352,147,0,0,0,1,4502302,60,0,0,60,0,0,0,0,0,60,60,0,20638
2022HU0030485,0,0,0,1,1,4501800,404,0,0,404,0,0,0,0,0,0,0,0,0
2022HU0030520,417,0,0,1,0,4502400,51,0,0,51,0,0,0,0,51,51,0,0,62956
2022HU0030558,285,0,0,0,0,4502303,44,44,0,0,0,0,44,0,0,0,0,0,85157
2022HU0030578,126,0,0,1,0,4500800,31,0,0,0,0,0,31,0,0,31,0,0,30852
2022HU0030644,501,0,0,0,0,4500700,83,0,0,0,0,0,83,0,0,0,0,0,173024
2022HU0030724,21,0,0,1,0,4500700,33,0,0,0,0,0,33,0,0,0,0,0,4169
2022HU0030732,37,0,0,0,0,4500602,271,0,0,0,0,0,271,0,0,271,0,0,5316
2022HU0030733,417,0,0,0,0,4501600,68,0,0,68,0,0,0,0,0,0,0,0,120908
2022HU0030877,330,0,0,0,0,4501700,17,0,0,0,0,0,17,0,0,17,0,0,52116
2022HU0031179,336,0,0,0,0,4501301,140,0,0,0,0,0,140,0,0,140,0,0,58995
2022HU0031193,318,0,0,0,0,4501901,27,0,0,27,0,0,0,0,0,27,27,0,55764
2022HU0031261,312,0,0,0,0,4500403,137,0,0,0,0,0,137,0,0,0,137,0,62643
2022HU0031380,309,0,0,0,0,4500301,46,0,0,0,0,0,46,0,0,0,0,0,46904
2022HU0031497,384,0,0,0,0,4502303,127,0,0,0,0,0,127,0,0,127,0,0,65666
2022HU0031546,422,0,0,0,0,4500304,146,0,0,0,0,0,146,0,0,146,0,0,75568
2022HU0031575,40,0,1,1,1,4500501,33,0,0,33,0,0,33,0,0,0,33,0,23035
2022HU0031582,501,0,0,0,0,4502702,98,0,0,0,0,0,98,0,98,98,0,0,85886
2022HU0031677,94,0,0,0,1,4500700,14,0,0,14,0,0,0,0,0,14,0,0,12820
2022HU0031880,124,0,0,0,0,4501403,21,0,0,0,0,0,21,0,0,21,21,0,17719
2022HU0031895,156,0,0,0,0,4500305,88,0,0,0,0,0,88,0,0,88,0,0,22410
2022HU0031901,293,0,0,0,0,4501901,56,0,0,0,0,0,56,0,56,56,56,0,50031
2022HU0031926,106,0,0,1,0,4501301,90,0,0,0,0,0,90,0,0,0,0,0,16364
2022HU0031932,456,0,0,0,0,4501600,73,0,0,0,0,0,73,0,0,0,0,0,159474
2022HU0031967,400,0,0,0,0,4500700,19,0,0,0,0,0,19,0,0,0,0,0,119345
2022HU0032022,179,0,0,1,0,4501700,109,0,0,109,0,0,0,0,0,0,0,0,42422
2022HU0032034,501,0,0,0,0,4500403,83,0,0,0,0,0,83,0,0,83,83,0,119866
2022HU0032122,239,0,0,0,0,4500602,57,0,0,0,0,0,57,0,57,57,0,0,41067
2022HU0032149,340,0,0,0,0,4501401,89,0,0,0,0,0,89,0,0,89,0,0,48259
2022HU0032209,377,0,0,0,0,4502202,27,0,0,0,0,0,27,27,0,0,0,0,57327
2022HU0032219,201,0,0,0,0,4502001,32,0,0,0,0,0,32,0,32,32,0,0,29185
2022HU0032242,117,0,0,0,0,4502601,41,0,0,41,0,0,0,0,0,41,0,0,16052
2022HU0032297,501,0,0,0,0,4502303,100,0,0,0,0,0,100,0,0,0,0,0,224149
2022HU0032445,253,0,0,1,0,4501301,146,0,0,146,0,0,0,0,0,146,146,0,57431
2022HU0032725,176,0,0,1,1,4501700,35,0,0,35,0,0,0,0,0,0,0,0,54096
2022HU0032783,390,0,0,0,0,4500401,91,0,0,0,0,0,91,0,0,91,0,0,67542
2022HU0032887,108,0,0,1,0,4501302,34,0,0,0,0,0,34,0,0,34,34,0,23994
2022HU0033110,274,0,0,0,0,4500304,96,0,0,0,0,0,96,0,0,96,0,0,42735
2022HU0033230,501,0,0,0,0,4502702,52,0,0,0,0,0,52,0,0,52,0,0,140920
2022HU0033285,177,0,1,1,0,4501403,78,0,0,78,0,0,0,0,0,0,0,0,53783
2022HU0033318,501,0,0,0,0,4500305,91,0,0,0,0,0,91,0,0,0,0,0,309566
2022HU0033377,290,0,0,0,0,4502302,60,0,0,0,0,0,60,0,0,0,0,0,43777
2022HU0033606,501,0,0,0,0,4502702,141,0,0,0,0,0,141,0,141,0,0,0,135500
2022HU0033795,168,0,0,0,0,4501800,46,0,0,46,0,0,0,0,46,46,0,0,30957
2022HU0033833,109,0,0,0,1,4502601,16,16,0,0,0,0,0,0,16,16,16,0,25015
2022HU0033863,479,0,0,0,1,4502201,78,0,0,78,0,0,0,0,0,78,78,0,82238
2022HU0033864,423,0,0,0,0,4502202,9,0,0,0,0,0,9,0,9,0,0,0,62570
2022HU0033920,389,0,0,0,0,4500101,40,0,0,0,0,0,40,0,40,40,0,0,67750
2022HU0034125,490,0,0,0,0,4501800,17,0,0,17,0,0,17,0,17,0,17,0,99645
2022HU0034127,501,0,0,0,0,4502303,133,0,0,0,0,0,133,0,0,0,0,0,328328
2022HU0034294,219,0,1,1,0,4500501,74,0,0,0,0,0,74,0,0,74,74,0,65874
2022HU0034347,209,0,0,0,0,4502702,84,0,0,0,0,0,84,0,0,84,0,0,37523
2022HU0034368,379,0,0,0,0,4501401,114,0,0,0,0,0,114,0,0,0,0,0,72545
2022HU0034410,94,0,1,1,0,4501302,163,0,0,0,0,0,163,0,0,163,163,0,14175
2022HU0034456,324,0,0,0,0,4500602,282,0,0,282,0,0,0,0,0,0,0,0,62539
2022HU0034543,140,0,0,1,0,4500602,54,54,0,54,0,54,0,54,54,0,0,54,104440
2022HU0034596,251,0,0,0,0,4501001,69,0,0,0,0,0,69,0,0,69,69,0,55868
2022HU0034667,105,0,0,1,0,4501001,132,0,0,0,0,0,132,0,132,0,132,0,36481
2022HU0034677,163,0,0,0,0,4500101,103,0,0,0,0,0,103,0,0,0,0,0,53158
2022HU0034756,297,0,0,0,0,4500602,26,26,0,0,0,0,26,0,26,26,26,0,52116
2022HU0034758,501,0,0,0,0,4501600,79,0,0,0,0,0,79,0,79,0,79,0,142797
2022HU0034886,501,0,0,0,0,4501700,120,0,120,0,0,0,120,0,0,0,0,0,203251
2022HU0035044,406,0,0,0,0,4500301,87,0,0,0,0,0,87,0,87,87,87,0,72232
2022HU0035143,265,0,0,0,0,4502701,98,0,0,0,0,0,98,0,0,98,98,98,53262
2022HU0035194,356,0,0,1,0,4501200,28,0,0,0,0,0,28,28,0,0,0,28,125077
2022HU0035277,501,0,0,0,0,4502400,50,0,0,0,0,0,50,0,0,50,0,0,130289
2022HU0035284,501,0,0,0,0,4500303,59,0,0,0,0,0,59,0,0,0,0,0,124035
2022HU0035353,434,0,0,0,0,4501402,42,0,0,42,0,0,0,0,0,42,0,0,76610
2022HU0035372,115,0,0,1,1,4500602,173,0,0,173,0,0,0,0,0,0,173,0,28142
2022HU0035471,44,0,0,0,0,4502001,82,0,0,82,0,0,82,0,0,0,0,0,8860
2022HU0035491,174,0,0,0,0,4500800,61,0,0,61,0,0,0,0,0,0,0,0,72962
2022HU0035612,215,0,0,0,0,4501901,388,0,0,0,0,0,388,0,388,0,388,0,33354
2022HU0035697,75,0,0,1,1,4502201,82,0,0,82,0,0,0,0,82,0,82,0,28664
2022HU0035706,501,0,0,0,0,4501401,83,0,0,0,0,0,83,0,0,0,0,0,156347
2022HU0035714,410,0,0,0,0,4500700,239,0,0,0,0,0,239,0,0,0,0,0,93808
2022HU0035729,117,0,1,1,1,4501901,13,0,0,13,0,0,0,0,0,13,13,0,28393
2022HU0035779,501,0,0,0,0,4501301,62,0,0,62,0,0,0,0,0,62,0,0,93808
2022HU0035837,110,0,0,0,0,4500800,41,0,0,0,0,0,41,0,0,41,0,0,15739
2022HU0035940,299,0,0,0,0,4501200,102,0,0,0,0,0,102,0,102,102,0,0,43047
2022HU0035982,501,0,0,0,0,4502701,207,0,0,0,0,0,207,0,0,0,0,0,209505
2022HU0036153,175,0,0,0,0,4501402,36,0,0,0,0,0,36,0,0,0,0,0,50844
2022HU0036338,501,0,0,0,0,4500304,69,0,0,0,0,0,69,0,0,0,0,0,324159
2022HU0036342,43,0,0,1,1,4501100,154,0,0,154,0,0,0,0,0,0,154,0,15426
2022HU0036405,488,0,0,0,0,4501403,55,0,0,0,0,0,55,0,0,55,0,0,66187
2022HU0036464,501,0,0,0,0,4500304,100,0,0,0,0,0,100,0,0,100,0,0,124035
2022HU0036559,329,0,0,0,0,4500303,137,0,0,0,0,0,137,0,0,0,0,0,48467
2022HU0036573,246,0,0,0,0,4500401,14,0,0,0,0,0,14,0,0,14,0,0,47425
2022HU0036683,501,0,0,0,0,4501700,387,0,0,0,0,0,387,0,387,0,0,0,104231
2022HU0036693,353,0,0,0,0,4502201,37,0,0,0,0,0,37,0,0,37,0,0,63268
2022HU0036776,169,0,0,0,0,4502400,37,0,0,37,0,0,0,0,0,37,0,0,23035
2022HU0036832,501,0,0,0,0,4501301,58,0,0,0,0,0,58,0,0,0,0,0,224243
2022HU0036841,438,0,0,0,0,4502301,95,0,0,0,0,0,95,0,0,0,0,0,75255
2022HU0036944,262,0,0,0,0,4500901,53,0,0,0,0,0,53,0,0,53,0,0,47842
2022HU0036973,110,0,0,0,1,4500303,103,0,0,0,0,0,103,0,0,103,0,0,15009
2022HU0037096,501,0,0,0,0,4502702,48,0,0,0,0,0,48,0,48,48,48,0,101730
2022HU0037110,203,0,0,1,0,4501501,21,21,0,0,0,0,21,0,0,21,0,0,66083
2022HU0037188,395,0,0,0,0,4500301,65,0,0,0,0,0,65,0,0,65,65,0,95059
2022HU0037239,462,0,0,0,0,4500700,5,5,0,0,0,0,5,0,0,0,0,0,92766
2022HU0037322,450,0,0,0,0,4501600,48,0,0,0,0,0,48,0,0,0,0,0,167916
2022HU0037471,447,0,0,0,0,4501600,57,0,0,0,0,0,57,0,57,57,0,0,89326
2022HU0037612,501,0,0,0,0,4500501,57,0,0,0,0,0,57,0,0,0,0,0,619133
2022HU0037659,501,0,0,0,0,4502302,153,0,0,0,0,0,153,0,0,0,0,0,198039
2022HU0037778,501,0,0,0,0,4500305,99,0,0,99,0,0,0,0,99,99,0,0,90681
