puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4600100,19,309,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539
4600400,52,171,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,72962
4600300,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,114654
4600501,39,178,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,52157
4600601,96,198,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,27725
4600400,39,60,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,9381
4600300,95,219,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,40337
4600400,118,422,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,66708
4600400,33,79,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,12508
4600601,250,0,0,0,1,1,0,0,62500,0,0,0,0,0,0,0,0,0
4600501,66,68,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,12091
4600400,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,489886
4600501,32,214,0,0,1,0,1024,0,0,0,0,1024,0,0,0,0,0,77131
4600300,20,0,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,-3752
4600501,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,104231
4600501,147,298,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,43777
4600200,26,501,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,235771
4600400,10,422,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,80258
4600300,24,10,0,0,1,1,576,0,0,0,0,0,0,0,0,0,576,4169
4600601,313,371,0,0,0,0,0,0,0,0,0,97969,0,97969,97969,0,0,55242
4600100,160,313,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,46904
4600300,162,501,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,141754
4600300,19,421,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,72399
4600501,50,494,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,151135
4600501,19,311,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,42735
4600400,36,365,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,86825
4600200,25,257,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,78173
4600400,13,103,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,62434
4600200,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,91723
4600501,35,223,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,66708
4600300,11,366,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,71607
4600400,91,338,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,47029
4600400,412,501,0,0,0,0,0,0,0,0,0,169744,0,0,169744,0,0,422188
4600601,118,229,0,0,1,0,0,0,0,0,0,13924,0,0,13924,13924,0,40963
4600501,170,88,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,53158
4600601,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,146653
4600601,121,323,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,114654
4600400,82,139,0,0,1,0,6724,0,0,0,0,6724,0,0,0,0,0,47946
4600601,124,169,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,50031
4600300,11,75,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,10423
4600501,36,363,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,69105
4600300,30,380,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,59412
4600100,161,136,0,1,1,0,0,0,0,0,0,25921,0,0,25921,25921,0,27100
4600400,25,147,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,20221
4600501,161,348,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,52116
4600200,37,0,0,0,0,1,1369,0,0,0,0,0,0,0,0,0,0,0
4600501,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,203772
4600400,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,268291
4600100,338,501,0,0,0,0,0,0,0,0,0,114244,0,0,114244,0,0,135500
4600100,23,115,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,20950
4600501,67,467,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,90681
4600501,47,279,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47946
4600100,70,217,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,87554
4600601,109,287,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,49301
4600200,25,447,0,0,0,0,625,0,0,0,0,0,0,0,625,0,0,62539
4600400,36,75,1,1,1,1,0,0,0,0,0,1296,0,0,0,1296,0,11549
4600601,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,216488
4600300,48,501,0,1,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,557949
4600300,20,254,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,76714
4600400,93,349,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,84427
4600100,167,201,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,31269
4600200,32,3,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,61601
4600501,176,422,0,0,1,0,0,0,0,0,0,30976,0,0,30976,30976,0,84323
4600400,91,283,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,56285
4600601,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,274440
4600300,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,77548
4600501,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,176151
4600300,101,431,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,149050
4600601,76,494,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,5776,75046
4600200,27,42,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,5941
4600400,16,501,0,1,1,0,0,0,0,0,0,256,0,0,256,0,0,94121
4600501,15,195,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,33979
4600100,125,313,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,54930
4600601,67,76,0,1,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,10736
4600100,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,540959
4600501,49,501,0,0,1,0,2401,0,0,0,0,2401,0,0,0,2401,0,225139
4600501,147,0,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,21609,0
4600400,55,318,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,107358
4600501,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,173024
4600501,39,232,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,44819
4600400,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,157180
4600400,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,229204
4600300,17,238,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,85470
4600200,44,162,1,1,1,1,1936,0,0,0,0,0,0,0,1936,1936,0,28455
4600300,19,252,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,57327
4600601,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,390867
4600100,28,501,0,0,0,0,0,784,0,0,0,784,0,0,784,784,784,103189
4600501,22,465,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,92901
4600501,45,335,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,58682
4600100,346,2,0,0,1,1,0,0,0,0,0,119716,0,119716,0,119716,0,730
4600200,59,253,0,0,1,0,3481,0,0,0,0,0,0,0,0,3481,0,72962
4600300,50,152,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,22618
4600400,154,242,0,0,0,0,23716,0,0,0,0,0,23716,0,0,0,0,37523
4600501,23,298,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,91723
4600200,54,125,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,45862
4600100,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,186574
4600501,41,434,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,76089
4600400,142,435,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,78382
4600100,200,151,0,0,0,0,0,0,0,0,0,40000,40000,40000,0,0,0,23765
4600400,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,170835
4600400,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,90681
4600300,15,141,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,49197
4600501,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,116322
4600400,12,383,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,67646
4600501,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,485717
4600100,73,276,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,48051
4600501,81,405,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,123201
4600300,8,284,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,50604
4600300,73,501,0,1,1,0,0,0,0,0,0,5329,0,5329,5329,5329,5329,686570
4600400,42,165,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,63581
4600100,47,382,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,67959
4600300,13,312,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,72962
4600300,19,163,1,0,1,1,0,0,0,0,0,361,0,0,361,0,0,37940
4600200,37,126,0,0,0,0,1369,0,0,0,0,1369,0,1369,0,1369,0,19804
4600100,137,365,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,84636
4600300,37,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0
4600100,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,188033
4600501,26,271,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,51594
4600300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,182404
4600601,111,369,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,63894
4600200,16,306,0,0,1,0,256,0,0,0,0,0,0,0,256,256,0,93391
4600200,122,164,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,25015
4600501,29,128,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,31269
4600400,30,20,0,0,1,1,900,0,0,0,0,0,0,0,0,900,0,5837
4600100,442,70,0,1,1,1,0,0,0,0,0,195364,0,0,195364,195364,0,10632
4600100,248,162,0,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,0,27725
4600400,149,133,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,31269
4600200,13,103,0,1,1,1,169,0,0,0,0,0,0,0,169,169,0,17719
4600200,52,501,0,0,0,1,0,0,0,0,0,2704,0,0,0,0,0,78257
4600200,26,218,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,62539
4600501,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,144881
4600300,19,53,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,7505
4600100,74,501,0,0,0,0,5476,0,0,0,0,5476,0,5476,0,5476,0,249946
4600400,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,147695
4600601,180,439,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,113508
4600300,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,107462
4600300,11,501,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,85470
4600100,95,89,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,37836
4600501,92,501,1,1,1,0,0,0,0,0,0,8464,8464,0,0,8464,0,260255
4600100,38,340,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,46383
4600100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,126432
4600300,23,395,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,70252
4600300,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,106941
4600501,243,294,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,44402
4600400,27,69,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,12716
4600400,109,58,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,8338
4600501,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,126953
4600200,20,128,1,0,1,1,400,0,0,0,0,0,0,0,400,400,0,45705
4600100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,485727
4600100,32,65,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,11570
4600100,62,501,0,0,0,0,3844,0,0,0,0,3844,0,0,3844,0,0,104648
4600300,13,369,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,50969
4600200,46,331,0,1,1,0,2116,0,0,0,0,2116,0,2116,2116,2116,0,123045
4600300,46,197,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,40129
4600100,114,185,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,28142
4600200,28,407,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,96935
4600300,35,143,0,0,1,0,1225,0,0,0,0,0,0,0,1225,0,0,42735
4600400,186,367,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,57327
4600100,97,300,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,59433
4600400,33,430,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,72024
4600300,15,350,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,126328
4600100,166,24,0,1,1,1,27556,0,0,0,0,0,0,0,0,27556,0,10527
4600501,51,314,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,139670
4600300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,92036
4600601,59,207,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,32312
4600300,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,117333
4600200,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,154783
4600100,160,374,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,0,76089
4600200,41,53,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,20846
4600100,175,269,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,77131
4600501,17,387,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,68793
4600100,77,482,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,88492
4600601,198,355,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,251197
4600100,28,17,0,0,1,0,0,0,0,0,0,784,0,784,0,0,0,15635
4600100,276,79,1,0,1,1,76176,0,0,0,0,0,0,0,0,76176,0,12091
4600100,75,242,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,44507
4600300,58,215,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,52116
4600501,162,12,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,1782
4600501,94,311,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,62539
4600100,163,276,0,0,1,0,0,0,0,0,0,26569,0,26569,26569,26569,0,49822
4600601,61,282,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,43777
4600300,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,172586
4600400,45,237,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,88075
4600100,180,312,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,0,48989
4600501,28,482,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,86825
4600601,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,250155
4600501,29,224,0,0,1,0,0,0,0,0,0,841,0,841,841,0,0,38566
4600200,63,471,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,67271
4600200,54,37,1,0,0,1,2916,0,0,0,0,0,0,0,0,0,0,5733
4600300,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,179799
4600300,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,122513
4600300,15,382,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,52116
4600100,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,31329,203772
4600100,79,445,0,0,0,0,0,0,6241,0,0,6241,0,0,6241,6241,0,63581
4600100,157,168,0,0,1,1,0,0,0,0,0,0,0,0,0,24649,0,39608
4600100,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,88596
4600200,103,103,0,0,1,1,10609,0,0,0,0,0,10609,0,0,10609,0,84896
4600200,16,239,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,37523
4600501,33,368,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,50448
4600601,67,205,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,0,62695
4600400,57,497,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,117573
4600400,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,137377
4600100,100,267,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,41692
4600100,38,468,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,140712
4600601,159,501,0,0,0,0,25281,0,0,0,0,25281,0,0,0,0,0,101104
4600300,19,460,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,105273
4600501,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,108546
4600400,34,444,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,132373
4600501,52,232,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,36481
4600300,53,501,0,0,0,1,0,0,0,0,0,2809,0,2809,2809,2809,0,85386
4600200,16,482,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,112570
4600400,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,441,362412
4600300,51,338,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,47634
4600501,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,99020
4600501,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,119866
4600300,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,104231
4600100,220,174,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,24807
4600300,128,26,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,5212
4600601,139,117,0,1,1,0,0,0,0,0,0,19321,0,0,0,19321,0,17302
4600100,131,123,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,22305
4600400,117,340,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,47946
4600601,93,193,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,35230
4600100,192,254,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,36864,0,43464
4600400,20,98,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,13863
4600200,47,80,0,0,0,0,2209,0,0,0,0,0,0,0,2209,0,0,11257
4600400,217,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,126953
4600601,146,197,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,28664
4600400,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,83385
4600400,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,83385
4600400,12,223,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,31269
4600601,419,181,0,0,0,1,0,0,0,0,0,175561,0,0,0,0,0,36481
4600601,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,148738
4600400,221,93,0,0,1,1,0,0,0,0,0,48841,0,0,48841,48841,0,13237
4600100,417,116,0,0,0,1,0,0,0,0,0,173889,0,0,0,173889,0,27413
4600400,25,169,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,26058
4600601,123,372,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,54200
4600100,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,149311
4600400,17,282,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,53366
4600300,25,198,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,28872
4600501,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,201374
4600200,78,129,0,1,1,1,6084,0,0,0,0,6084,0,0,6084,6084,0,17615
4600400,420,501,0,0,0,0,0,0,0,0,0,176400,0,0,176400,0,0,101104
4600501,44,130,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,19804
4600100,201,186,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,42735
4600100,129,501,0,0,1,0,0,0,16641,0,0,16641,0,0,16641,0,0,94955
4600501,141,236,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,55242
4600200,185,213,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,30435
4600300,11,365,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,66291
4600400,224,501,0,0,0,0,0,0,0,0,0,50176,0,50176,0,0,0,208462
4600300,28,354,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,52116
4600300,64,66,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,27934
4600400,9,174,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,75672
4600300,212,231,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,36481
4600400,105,317,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,46904
4600100,126,475,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,355532
4600100,17,397,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,80258
4600400,11,105,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,15166
4600100,97,215,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,44819
4600300,15,190,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,32520
4600300,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,598287
4600400,35,95,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,19908
4600400,72,501,0,1,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,109755
4600300,22,234,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,47008
4600100,360,217,0,0,0,0,0,0,0,0,0,129600,0,0,129600,0,0,30435
4600200,60,332,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,52116
4600601,156,467,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,136543
4600300,91,177,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,88596
4600400,42,326,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,64623
4600501,33,444,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,104231
4600400,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,104231
4600400,13,129,1,1,1,1,0,0,0,0,0,169,0,0,169,169,0,23556
4600501,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,121950
4600300,17,276,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,39191
4600300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,106524
4600400,171,471,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,111527
4600501,27,387,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,111527
4600100,80,167,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,33041
4600400,95,192,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,29185
4600501,29,136,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,19804
4600300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,123410
4600400,97,177,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,30227
4600200,50,46,0,1,1,1,2500,0,0,0,0,0,0,2500,0,2500,0,53158
4600200,33,338,0,0,0,0,1089,0,0,0,0,1089,0,0,0,1089,0,124973
4600300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,138210
4600501,17,374,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,85678
4600400,177,94,0,0,1,0,0,0,0,0,0,31329,0,0,31329,31329,0,13759
4600300,11,328,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,65144
4600200,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,187616
4600300,40,356,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,67750
4600601,230,239,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,33458
4600501,24,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,116739
4600100,298,274,0,0,0,0,0,0,0,0,0,88804,0,0,88804,88804,0,53575
4600400,118,100,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,18272
4600400,143,23,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,3231
4600400,179,453,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,89222
4600400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,81509
4600400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,192723
4600100,24,182,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,28142
4600300,7,501,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,123305
4600400,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,142797
4600100,492,86,0,0,1,0,242064,0,0,0,0,0,0,0,0,0,0,17719
4600400,15,244,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,38566
4600200,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,92766
4600501,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,92349
4600100,11,501,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,128621
4600601,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,145924
4600501,76,364,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,109443
4600300,8,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,582652
4600501,508,501,0,0,0,0,0,0,0,0,0,258064,0,258064,258064,0,0,165311
4600501,28,428,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,130289
4600501,163,325,0,0,0,0,0,0,0,0,0,0,0,0,26569,0,0,59412
4600300,170,367,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,57327
4600100,184,211,0,0,0,0,0,33856,0,0,0,33856,0,33856,0,0,0,31269
4600501,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,116218
4600100,82,470,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,93808
4600300,224,345,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,130289
4600300,32,229,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,31269
4600501,52,214,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,38566
4600300,42,319,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,76089
4600400,51,236,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,80258
4600200,46,13,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,1876
4600100,99,501,0,0,0,0,9801,0,0,0,0,9801,0,0,0,0,0,375232
4600501,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,102146
4600200,22,331,0,0,1,0,484,0,0,0,0,0,0,0,484,0,0,104231
4600300,13,190,0,1,1,0,0,0,0,0,0,169,0,0,169,169,0,43777
4600300,450,172,0,0,0,0,0,0,0,0,0,202500,0,0,202500,0,0,31061
4600400,34,489,0,0,1,1,0,0,0,0,0,1156,0,1156,0,0,0,117364
