cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4600,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,112048,21
4600,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,169897,21
4600,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,441,362412,21
4600,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,134458,21
4600,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,139878,21
4600,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,124973,21
4600,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,150822,21
4600,501,0,0,0,0,0,0,0,0,0,441,441,0,441,0,0,167812,21
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,135500,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,239732,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,405459,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,90994,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,105169,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,114654,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,117573,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,118823,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,119970,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,485717,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,138627,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,173962,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,484,0,484,0,103189,22
4600,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,79216,22
4600,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,113612,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,182404,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,214925,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,83281,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,138210,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,144047,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,184489,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,485727,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,117573,23
4600,501,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,160516,23
4600,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,83385,24
4600,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,115697,24
4600,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,125598,24
4600,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,126432,24
4600,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,278339,24
4600,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,116739,24
4600,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,123305,24
4600,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,80258,25
4600,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,104231,25
4600,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,126120,25
4600,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,127058,25
4600,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,158431,25
4600,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,91723,25
4600,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,230351,25
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,124035,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,172398,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,189701,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,292889,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,109651,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,148008,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,351780,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,516986,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,100479,26
4600,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,116322,26
4600,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,176151,27
4600,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,104231,54
4600,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,137377,27
4600,501,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,141337,27
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,121950,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,125286,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,136543,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,143839,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,144881,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,175525,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,370020,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,107775,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,78173,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,157389,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,175108,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,176151,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,250155,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,208462,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,710856,28
4600,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,143745,28
4600,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,104231,58
4600,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,199081,29
4600,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,203772,29
4600,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,118823,29
4600,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,185531,29
4600,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,114237,29
4600,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,192828,29
4600,501,0,0,0,0,0,0,0,0,0,841,841,841,0,0,0,708771,29
4600,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,92036,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,696264,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,107566,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,116635,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,121429,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,157180,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,348132,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,114654,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,900,0,900,0,147591,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,92245,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,214508,30
4600,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,399101,30
4600,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,136543,31
4600,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,140712,31
4600,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,213048,31
4600,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,851047,31
4600,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,88596,31
4600,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,172815,31
4600,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,338855,31
4600,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,133312,31
4600,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,121950,32
4600,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,167812,32
4600,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,176046,32
4600,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,127162,32
4600,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,131644,32
4600,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,212631,32
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,92766,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,177610,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,187616,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,213674,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,629347,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,1089,217009,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,92349,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,94381,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,102563,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,202917,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,514902,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,127162,33
4600,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,156951,33
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,101313,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,109443,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,110381,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,125077,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,180320,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,152177,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,176672,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,290805,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,102146,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,508022,34
4600,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,151760,34
4600,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,76089,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,137585,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,195954,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,356470,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,122993,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,83385,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,90577,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,93214,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,120929,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,98707,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,137064,35
4600,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,188033,35
4600,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,36
4600,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,130289,36
4600,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,161558,36
4600,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,179486,36
4600,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,98947,36
4600,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,221804,36
4600,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,116530,36
4600,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,191473,37
4600,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,155304,37
4600,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,1369,685841,37
4600,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,205335,38
4600,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,233478,38
4600,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,203251,38
4600,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,83385,39
4600,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,90598,39
4600,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,183447,39
4600,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,83385,39
4600,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,130289,39
4600,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,91828,39
4600,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,352822,39
4600,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,124660,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,171981,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,223680,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,85678,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,109755,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,162601,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,231393,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,142797,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,210547,40
4600,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,91411,40
4600,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,104231,40
4600,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,83385,41
4600,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,198039,41
4600,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,400247,41
4600,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,201791,41
4600,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,536790,41
4600,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,125077,42
4600,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,177193,42
4600,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,405459,42
4600,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,139878,42
4600,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,124035,42
4600,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,218885,43
4600,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,68688,43
4600,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,207420,43
4600,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,240774,43
4600,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,164998,43
4600,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,121533,43
4600,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,133207,44
4600,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,150093,44
4600,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,157806,44
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,104231,45
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,107358,45
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,174066,45
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,99020,45
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,112465,45
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,116218,45
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,186574,45
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,196997,45
4600,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,168667,45
4600,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,81300,46
4600,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,177193,46
4600,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,183343,46
4600,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,90577,46
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,102146,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,104231,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,152177,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,207941,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,125911,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,163122,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,164685,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,72962,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,223784,47
4600,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,125494,47
4600,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,166770,48
4600,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,78173,48
4600,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,80049,49
4600,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,104231,50
4600,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,156399,50
4600,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,224097,50
4600,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,112570,50
4600,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,477587,50
4600,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,170751,50
4600,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,78173,51
4600,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,141754,51
4600,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,121950,51
4600,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,137689,51
4600,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,78173,52
4600,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,136115,52
4600,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,101938,52
4600,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,348132,53
4600,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,88596,53
4600,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,93808,53
4600,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,130289,53
4600,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,152177,53
4600,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,388782,53
4600,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,97769,54
4600,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,276212,54
4600,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,486759,54
4600,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,149989,54
4600,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,166770,54
4600,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,279339,54
4600,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,120908,54
4600,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,176151,55
4600,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,198039,55
4600,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,150405,55
4600,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,135292,55
4600,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,126953,56
4600,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,122993,57
4600,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,124035,57
4600,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,1127781,57
4600,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,92036,57
4600,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,194808,57
4600,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,228266,57
4600,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,105795,58
4600,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,229204,58
4600,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,121950,59
4600,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,219406,59
4600,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,108609,60
4600,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,251927,60
4600,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,93808,61
4600,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104544,62
4600,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,183447,62
4600,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,135500,62
4600,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101104,62
4600,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,140712,63
4600,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,145924,63
4600,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,171460,63
4600,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,102355,64
4600,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,128830,64
4600,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,90681,64
4600,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,163643,65
4600,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,208462,65
4600,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,172586,66
4600,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,235875,66
4600,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,133833,67
4600,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,156347,67
4600,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,159995,67
4600,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,115697,68
4600,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,161558,68
4600,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,166770,68
4600,501,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,0,0,214716,68
4600,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,83385,69
4600,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,104231,69
4600,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,179799,69
4600,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,268291,69
4600,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,96414,70
4600,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,117333,70
4600,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,190743,70
4600,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,109443,70
4600,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,192098,70
4600,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,713775,70
4600,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,88596,71
4600,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,177193,142
4600,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,183447,71
4600,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,183864,71
4600,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,205856,71
4600,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,598287,71
4600,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,199603,71
4600,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,130289,72
4600,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,142692,72
4600,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,540959,72
4600,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,111527,74
4600,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,114654,74
4600,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,128204,74
4600,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,140816,74
4600,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,154783,74
4600,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,184489,74
4600,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,108400,74
4600,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,108921,74
4600,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,111632,75
4600,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,391700,75
4600,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,664473,75
4600,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,104231,75
4600,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,83072,76
4600,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,117917,76
4600,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,141025,76
4600,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,600371,76
4600,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,152386,77
4600,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,348132,77
4600,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,353343,77
4600,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,131331,77
4600,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,172607,77
4600,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,192828,77
4600,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,186574,77
4600,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,96935,78
4600,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,104231,78
4600,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,166770,78
4600,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,109860,78
4600,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,373668,78
4600,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,72545,78
