county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46003,281,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,105273,10
46003,281,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,38044,0
46003,282,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53366,0
46003,282,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,87554,2
46003,282,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,41692,2
46003,283,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,49927,0
46003,283,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,56285,2
46003,284,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,101104,1
46003,284,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,54513,3
46003,285,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,49718,0
46003,285,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,49093,1
46003,286,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,50969,0
46003,286,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,40650,3
46003,287,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,52011,0
46003,287,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,108400,2
46003,287,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,80154,1
46003,288,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,52585,0
46003,288,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,67750,1
46003,289,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,51386,2
46003,290,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,101104,3
46003,291,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,52116,0
46003,291,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,45966,1
46003,291,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,53158,1
46003,292,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,40025,1
46003,292,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,58369,1
46003,293,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,45757,0
46003,294,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,51907,1
46003,295,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,42735,2
46003,297,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,56285,3
46003,297,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,45862,0
46003,297,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,40337,0
46003,298,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,89222,0
46003,298,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,51282,1
46003,299,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,44819,1
46003,299,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,41276,2
46003,300,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,41692,0
46003,300,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,92661,1
46003,301,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,96935,1
46003,301,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,70877,5
46003,301,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,53575,0
46003,306,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,61496,2
46003,307,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,43673,0
46003,308,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,42005,0
46003,308,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,54409,1
46003,309,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,62539,0
46003,311,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,140399,1
46003,312,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,120908,1
46003,312,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,104752,0
46003,313,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,95684,0
46003,313,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,42735,1
46003,314,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,55868,1
46003,315,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,107671,1
46003,317,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,46904,2
46003,318,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,55034,0
46003,318,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,107358,1
46003,321,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,78173,0
46003,321,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,57848,1
46003,321,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,58682,1
46003,322,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,100062,1
46003,322,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,109443,3
46003,324,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,65457,1
46003,325,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,65666,2
46003,325,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,117781,2
46003,325,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,47112,3
46003,326,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,64623,1
46003,327,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,50031,2
46003,328,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,79216,0
46003,329,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,57327,1
46003,329,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,47425,1
46003,329,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,48989,1
46003,331,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,47946,3
46003,333,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,154262,1
46003,334,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,67750,0
46003,334,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,116530,0
46003,335,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,58682,1
46003,335,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,60454,1
46003,336,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,112570,6
46003,338,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,121950,1
46003,338,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,66499,1
46003,338,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,47029,2
46003,338,0,0,0,0,0,0,0,0,0,260,0,260,260,260,0,60975,2
46003,339,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,79216,0
46003,340,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,61705,1
46003,340,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,47946,2
46003,340,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,52011,0
46003,341,0,0,0,0,0,0,0,0,0,417,417,0,0,0,0,64623,3
46003,343,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,99020,2
46003,344,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,119866,4
46003,344,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,68167,1
46003,345,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,69314,0
46003,345,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,80466,0
46003,345,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,125077,1
46003,345,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,52116,2
46003,346,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,70460,0
46003,347,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,100062,1
46003,347,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,83385,0
46003,348,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,61079,0
46003,348,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,72962,0
46003,348,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,52116,1
46003,348,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,109443,3
46003,349,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,89639,0
46003,349,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,104231,1
46003,349,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,84427,2
46003,349,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,54200,2
46003,349,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,54200,5
46003,349,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,63373,0
46003,351,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,80258,1
46003,352,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,52116,0
46003,354,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,126120,1
46003,354,0,0,0,0,0,0,0,0,0,1067,0,0,0,1067,0,104231,5
46003,355,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,63164,0
46003,357,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,53158,1
46003,359,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,70669,0
46003,359,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,127162,0
46003,359,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,104231,1
46003,361,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,55284,1
46003,361,0,1,1,0,0,0,0,0,0,293,0,293,293,0,0,65457,2
46003,362,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,122993,1
46003,363,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,72962,0
46003,363,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,81717,1
46003,365,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,86825,1
46003,367,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,105899,1
46003,367,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,57327,4
46003,368,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,66708,1
46003,369,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,87554,0
46003,370,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,70877,1
46003,371,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,53992,0
46003,371,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,96935,1
46003,373,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,75046,0
46003,374,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,64623,1
46003,376,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,86512,1
46003,378,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,66708,1
46003,379,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,114654,1
46003,379,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,145924,1
46003,380,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,57327,1
46003,383,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,67646,0
46003,385,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,60454,0
46003,385,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,67959,1
46003,387,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,70252,1
46003,388,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,70877,1
46003,390,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,60454,1
46003,390,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,140504,1
46003,391,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,76506,2
46003,391,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,67281,1
46003,392,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,79633,0
46003,392,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,54513,0
46003,392,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,67052,1
46003,393,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,87450,1
46003,394,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,88909,0
46003,394,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,71919,1
46003,394,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,114237,1
46003,395,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,70669,0
46003,396,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,72336,0
46003,396,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,93808,1
46003,396,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,118823,2
46003,396,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,61496,3
46003,398,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,57327,1
46003,398,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,71294,1
46003,398,0,0,0,0,0,0,0,0,0,417,0,0,0,417,0,114654,3
46003,399,0,1,1,0,38,0,0,0,0,38,0,0,0,0,0,80779,1
46003,400,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,57994,1
46003,402,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,153220,0
46003,402,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,54513,1
46003,404,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,148738,1
46003,405,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,72962,0
46003,405,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,79216,0
46003,405,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,56285,2
46003,405,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,61496,2
46003,407,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,70460,0
46003,409,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,64623,1
46003,409,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,77861,1
46003,409,0,0,0,0,0,0,0,0,0,1801,0,0,0,0,0,62539,6
46003,411,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,80466,0
46003,412,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,83385,0
46003,412,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,58057,1
46003,412,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,74734,1
46003,412,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,82343,2
46003,413,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75880,0
46003,413,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,72962,1
46003,414,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,62539,0
46003,414,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,117781,1
46003,416,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,128204,1
46003,417,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,62539,1
46003,422,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80258,0
46003,422,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,66708,2
46003,423,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,127162,1
46003,424,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,81300,1
46003,425,0,0,0,0,0,0,0,0,0,377,0,0,377,377,0,85470,3
46003,426,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,83385,0
46003,426,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,84948,1
46003,427,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,99020,1
46003,428,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,101104,2
46003,430,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,72024,1
46003,430,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,63581,2
46003,432,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,74734,3
46003,433,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,64102,1
46003,434,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,64623,1
46003,435,0,0,0,0,0,0,0,0,0,417,0,0,417,417,0,78382,3
46003,438,0,0,0,0,0,0,0,0,0,605,0,0,605,0,0,88596,4
46003,438,0,0,0,0,0,0,0,0,0,6081,0,0,0,0,0,90681,11
46003,440,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,131227,2
46003,440,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,130289,3
46003,442,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,133416,1
46003,442,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,83593,1
46003,444,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,132373,1
46003,446,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,60454,0
46003,447,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,99436,2
46003,449,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,119136,2
46003,450,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,87398,1
46003,452,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,137585,3
46003,452,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,78173,4
46003,453,0,0,0,0,0,0,0,0,0,663,0,0,663,0,0,89222,4
46003,454,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,130258,1
46003,455,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,109443,0
46003,458,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,104231,0
46003,458,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,67750,1
46003,460,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,79633,1
46003,461,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,78799,1
46003,464,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,81300,2
46003,464,0,0,0,0,0,7,0,0,0,7,0,0,7,7,0,79216,0
46003,466,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,108713,1
46003,467,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,85782,0
46003,469,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,163226,0
46003,469,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,114654,1
46003,471,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,111527,4
46003,471,0,0,0,0,31,31,0,0,0,31,0,0,31,0,31,108505,1
46003,473,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,90681,1
46003,475,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,65666,1
46003,476,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,70877,4
46003,478,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,75046,0
46003,479,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,112570,0
46003,480,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,151135,1
46003,480,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,72962,3
46003,481,0,0,0,0,0,0,0,0,0,649,0,0,649,0,0,84844,4
46003,482,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,91723,0
46003,482,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,166770,1
46003,482,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,87971,2
46003,486,0,0,0,0,0,0,0,0,0,264,0,264,264,0,0,107358,2
46003,488,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,83906,0
46003,489,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,88075,0
46003,489,0,0,1,1,0,0,0,0,0,24,0,24,0,0,0,117364,1
46003,493,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,97143,1
46003,495,0,0,0,0,0,0,0,0,0,732,0,0,732,732,0,67542,4
46003,496,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,94955,1
46003,497,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,85886,0
46003,497,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,117573,1
46003,498,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,100062,0
46003,498,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,90264,0
46003,498,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,151656,1
46003,498,0,0,0,0,0,0,0,0,0,504,0,0,504,504,0,72545,3
46003,501,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,250780,0
46003,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,0
46003,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,150093,0
46003,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,416403,0
46003,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,499267,0
46003,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,239732,0
46003,501,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,90681,0
46003,501,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,110485,0
46003,501,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,137481,0
46003,501,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,122576,0
46003,501,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,128934,0
46003,501,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,152282,0
46003,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117781,0
46003,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,142588,0
46003,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,163851,0
46003,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,179799,0
46003,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,96935,0
46003,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,112570,0
46003,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,170835,0
46003,501,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,216801,0
46003,501,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,130289,0
46003,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,99020,0
46003,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,159474,0
46003,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,223576,0
46003,501,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,108296,0
46003,501,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,139670,0
46003,501,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,143214,0
46003,501,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,135917,0
46003,501,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,83385,0
46003,501,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,411087,0
46003,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,113612,0
46003,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,129257,0
46003,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,134041,0
46003,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,169897,0
46003,501,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,81509,0
46003,501,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,192723,0
46003,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,148008,0
46003,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,169897,0
46003,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9,362412,0
46003,501,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,134458,0
46003,501,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,124973,0
46003,501,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,150822,0
46003,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,119970,0
46003,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,485717,0
46003,501,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,79216,0
46003,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,214925,0
46003,501,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,83281,0
46003,501,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,144047,0
46003,501,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,125598,0
46003,501,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,158431,1
46003,501,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,124035,1
46003,501,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,292889,1
46003,501,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,516986,1
46003,501,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,100479,1
46003,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,137377,1
46003,501,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,125286,1
46003,501,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,370020,1
46003,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,78173,1
46003,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,175108,1
46003,501,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,710856,1
46003,501,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,104231,1
46003,501,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,114237,1
46003,501,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,708771,1
46003,501,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,116635,1
46003,501,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,157180,1
46003,501,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,114654,1
46003,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,136543,1
46003,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,140712,1
46003,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,213048,1
46003,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,851047,1
46003,501,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,177610,1
46003,501,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,629347,1
46003,501,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23,217009,1
46003,501,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,514902,1
46003,501,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,156951,1
46003,501,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,101313,1
46003,501,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,508022,1
46003,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,137585,1
46003,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,195954,1
46003,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,356470,1
46003,501,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,83385,1
46003,501,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,161558,1
46003,501,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,98947,1
46003,501,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,83385,1
46003,501,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,171981,1
46003,501,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,223680,1
46003,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,231393,1
46003,501,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,142797,1
46003,501,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,104231,1
46003,501,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,83385,1
46003,501,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,198039,1
46003,501,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,536790,1
46003,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,125077,1
46003,501,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,207420,1
46003,501,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,164998,1
46003,501,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,150093,1
46003,501,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,112465,1
