SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0126951,0,0,0,0,0,0501600,4,0,0,4,0,0,0,0,0,0,0,0,-1563
2022HU0126999,140,0,0,1,0,0500102,47,0,0,0,0,0,0,47,0,0,0,47,41692
2022HU0127046,137,0,1,1,0,0500300,11,0,0,0,0,0,11,0,0,11,11,0,21889
2022HU0127068,137,0,0,0,0,0500700,58,0,0,0,0,0,58,0,0,58,58,0,18762
2022HU0127261,197,0,0,0,0,0501502,197,0,0,197,0,0,0,0,0,197,197,0,33771
2022HU0127264,277,0,0,0,0,0500600,81,0,0,0,0,0,81,0,0,81,0,0,38566
2022HU0127314,307,0,0,0,0,0500900,114,0,0,0,0,0,114,0,114,0,114,0,111319
2022HU0127344,109,0,0,1,0,0501600,51,0,0,0,0,0,51,0,0,51,51,0,19804
2022HU0127372,315,0,1,1,0,0500102,98,0,0,0,0,0,98,0,0,98,98,0,59620
2022HU0127420,74,0,0,1,0,0501100,86,0,0,0,0,0,86,0,86,86,86,0,15009
2022HU0127514,469,0,0,0,0,0501300,48,0,0,0,0,0,48,0,0,48,0,0,94329
2022HU0127753,302,0,0,0,0,0501000,27,0,0,0,0,0,27,0,27,27,27,0,54534
2022HU0127799,501,0,0,0,0,0500800,30,0,0,0,0,0,30,0,0,0,0,0,151135
2022HU0128065,68,0,0,0,0,0501000,39,0,0,0,0,0,39,0,0,0,0,0,10423
2022HU0128112,116,0,0,0,0,0501600,61,0,0,61,0,0,0,0,0,61,61,0,16677
2022HU0128207,194,0,0,1,1,0500700,14,0,0,0,0,0,14,0,0,14,14,0,34761
2022HU0128303,111,0,0,1,0,0501000,339,0,0,0,0,0,339,0,0,0,0,0,16885
2022HU0128347,282,0,0,1,0,0501400,70,0,0,0,0,0,70,0,0,0,0,0,86512
2022HU0128643,501,0,0,0,0,0500800,119,0,0,0,0,0,119,0,0,0,0,0,128204
2022HU0128692,229,0,0,0,0,0501300,81,0,0,0,0,0,81,0,0,0,0,0,71815
2022HU0128997,501,0,1,1,0,0501501,99,0,0,99,0,0,0,0,0,99,0,0,178027
2022HU0129125,153,0,0,1,0,0501502,100,0,0,100,0,0,0,0,0,100,100,0,37002
2022HU0129172,453,0,0,0,0,0500700,106,0,0,0,0,0,106,0,0,0,106,0,109443
2022HU0129189,161,0,0,1,0,0501400,49,0,0,0,0,0,49,0,0,0,0,0,46279
2022HU0129212,181,0,0,0,0,0500300,120,0,0,0,0,0,120,0,120,120,120,0,33354
2022HU0129640,275,0,0,1,1,0500400,63,0,0,0,0,0,63,0,0,63,0,0,47217
2022HU0129658,176,0,0,0,0,0500300,41,0,0,0,0,0,41,0,41,41,0,0,31269
2022HU0129780,501,0,0,0,0,0500101,60,0,0,0,0,0,60,0,60,60,0,0,173441
2022HU0129810,501,0,0,0,0,0500101,29,0,0,0,0,0,29,0,0,0,0,0,143839
2022HU0130123,439,0,0,0,0,0500800,17,0,0,0,0,0,17,0,0,0,0,0,64623
2022HU0130137,501,0,0,0,0,0501100,85,0,0,0,0,0,85,0,85,85,0,0,238585
2022HU0130140,75,0,0,1,0,0501300,34,0,0,0,0,0,34,0,0,0,0,0,17719
2022HU0130210,112,0,0,1,0,0500500,57,0,0,0,0,0,57,0,0,57,0,0,15635
2022HU0130275,180,0,0,0,0,0501000,54,0,0,0,0,0,54,0,0,54,54,0,28038
2022HU0130405,1,1,0,1,1,0500600,397,0,0,397,0,0,0,0,0,0,0,0,334
2022HU0130486,171,0,0,0,0,0500600,22,0,0,0,0,0,22,0,0,22,0,0,29706
2022HU0130700,317,0,0,1,0,0500101,69,0,0,0,0,0,69,0,0,0,0,0,131331
2022HU0130710,501,0,0,1,0,0501100,20,0,0,0,0,0,20,0,0,20,0,0,122576
2022HU0130932,134,0,0,1,0,0500101,54,0,0,0,0,0,54,0,54,0,0,0,70877
2022HU0131031,282,0,0,0,0,0500500,173,0,0,0,0,0,173,0,0,0,0,0,99020
2022HU0131073,501,0,0,0,0,0501700,60,0,0,0,0,0,60,0,0,0,0,0,232957
2022HU0131297,67,0,1,1,1,0501600,354,0,0,354,0,0,0,0,0,0,0,0,10527
2022HU0131499,130,0,0,0,0,0500700,26,0,0,26,0,0,0,0,0,26,0,0,22305
2022HU0131588,70,0,0,0,0,0500900,134,0,0,0,0,0,134,0,0,0,0,0,10423
2022HU0131717,501,0,0,0,0,0500800,27,0,0,0,0,0,27,0,27,27,0,0,144673
2022HU0131836,66,0,0,0,0,0501501,55,0,0,0,0,0,55,0,0,55,0,0,11882
2022HU0131899,378,0,0,0,0,0500600,70,0,0,70,0,0,70,0,0,0,0,0,75046
2022HU0132013,135,0,0,0,0,0501300,27,0,0,0,0,0,27,0,0,27,27,0,18762
2022HU0132153,501,0,0,0,0,0501200,45,0,0,0,0,0,45,0,0,45,0,0,207107
2022HU0132446,501,0,0,1,0,0501502,80,0,80,0,0,0,0,0,0,0,0,80,130289
2022HU0132791,207,0,0,1,1,0501200,49,0,0,0,0,0,49,0,49,49,49,0,52491
2022HU0132983,42,0,0,0,0,0501000,55,0,0,0,0,0,55,0,0,0,55,0,6358
2022HU0133103,106,0,1,1,1,0501200,14,0,0,0,0,0,14,0,0,14,14,0,19179
2022HU0133130,171,0,0,0,0,0501600,45,0,0,45,0,0,0,0,0,45,0,0,33875
2022HU0133244,214,0,0,1,0,0500800,25,25,0,0,0,0,0,0,0,0,25,0,41901
2022HU0133350,304,0,0,0,0,0500400,25,0,0,0,0,0,25,0,25,0,0,0,46279
2022HU0133725,322,0,0,0,0,0500101,91,0,0,0,0,0,91,0,0,91,0,0,43673
2022HU0133878,473,0,0,0,0,0501300,74,0,0,0,0,0,74,0,74,74,0,0,82447
2022HU0134039,56,0,0,0,0,0500201,137,0,0,0,0,0,0,137,0,0,0,137,8860
2022HU0134153,306,0,0,0,0,0501200,170,0,0,0,0,0,170,0,0,0,0,0,46904
2022HU0134507,166,0,0,0,0,0501100,164,0,0,0,0,0,164,0,0,0,0,0,25328
2022HU0134620,137,0,0,1,0,0501100,98,0,0,0,0,0,98,0,0,98,98,0,24182
2022HU0134669,0,0,0,1,0,0501400,94,0,0,0,0,0,94,0,0,0,94,0,26027
2022HU0134951,284,0,0,0,0,0501501,220,0,0,220,0,0,0,0,0,0,220,0,81300
2022HU0134999,257,0,0,0,0,0501600,163,0,0,163,0,0,0,0,0,0,0,0,71919
2022HU0135010,223,0,0,1,0,0500900,144,0,144,0,0,0,144,0,144,144,144,0,70564
2022HU0135085,433,0,1,1,0,0500101,112,0,0,0,0,0,112,0,112,112,112,0,75359
2022HU0135093,4,0,0,1,1,0501100,197,0,0,0,0,0,197,0,0,197,197,0,1147
2022HU0135130,82,0,0,0,0,0501501,28,0,0,28,0,0,0,0,28,28,0,0,11361
2022HU0135149,24,0,0,1,1,0501000,18,0,0,18,0,0,0,0,0,0,0,0,3752
2022HU0135198,389,0,0,0,0,0500800,17,17,0,0,0,0,17,0,0,0,0,0,95059
2022HU0135265,0,0,0,1,0,0501400,225,0,0,0,0,0,225,0,225,0,0,0,0
2022HU0135387,297,0,0,0,0,0501400,86,0,0,0,0,0,86,0,0,86,0,0,45862
2022HU0135535,501,0,0,0,0,0501300,50,0,0,0,0,0,50,0,0,50,0,0,113820
2022HU0135857,82,0,1,1,0,0500800,28,0,0,0,0,0,28,0,0,28,28,0,33458
2022HU0136301,273,0,0,0,1,0500600,107,0,0,0,0,0,107,0,0,0,0,0,66812
2022HU0137040,501,0,0,0,0,0500500,27,0,0,0,0,0,27,0,0,0,0,0,163434
2022HU0137067,114,0,0,0,0,0500900,97,0,0,0,0,0,97,0,0,97,97,0,37211
2022HU0137096,163,0,0,1,0,0500900,69,0,0,0,0,0,69,0,0,69,0,0,28142
2022HU0137251,93,0,0,0,0,0500300,14,0,0,0,0,0,14,0,0,14,0,0,13446
2022HU0137331,120,0,0,1,0,0501000,247,0,0,0,0,0,247,0,0,247,247,0,21993
2022HU0137344,354,0,0,1,0,0501300,236,0,0,0,0,0,236,0,236,0,236,0,126432
2022HU0137442,123,0,0,1,1,0501700,92,0,0,92,0,0,0,0,0,0,0,0,18762
2022HU0137536,112,0,0,1,0,0501501,39,0,0,39,0,0,0,0,0,39,0,0,25641
2022HU0137584,348,0,0,0,0,0500101,112,112,0,0,0,0,112,0,112,112,112,0,63477
2022HU0137605,317,0,0,0,0,0500800,103,0,0,0,0,0,103,0,0,0,0,0,49822
2022HU0137687,9,0,0,0,0,0500400,27,0,0,0,0,0,27,0,27,27,0,0,1459
2022HU0137787,223,0,0,0,0,0500900,39,0,0,0,0,0,39,0,0,39,0,0,30227
2022HU0137878,170,0,0,0,1,0501100,16,0,0,0,0,0,16,0,0,0,0,0,48989
2022HU0137880,248,0,0,1,0,0501600,31,0,0,31,0,0,0,0,0,31,0,0,60975
2022HU0138031,200,0,0,0,0,0501700,33,0,0,0,0,0,33,0,0,33,33,0,36168
2022HU0138208,132,0,0,0,0,0501501,50,0,0,0,0,0,50,0,0,50,50,0,18136
2022HU0138220,379,0,0,0,0,0500500,208,0,0,0,0,0,208,0,0,208,208,0,52355
2022HU0138439,215,0,0,1,1,0501502,137,0,0,137,0,0,0,0,0,137,137,0,102251
2022HU0138473,63,0,0,1,0,0500300,22,22,0,0,0,0,22,0,0,22,0,0,15009
2022HU0138506,357,0,0,0,0,0501200,100,0,0,0,0,0,100,0,0,100,0,0,54294
2022HU0138685,410,0,0,0,0,0501501,21,21,0,0,0,0,21,21,0,0,0,21,83385
2022HU0138721,501,0,0,0,0,0501200,25,0,0,25,0,0,0,0,0,0,0,0,139982
2022HU0138772,322,0,0,0,0,0500600,10,0,0,10,0,0,0,0,0,10,10,0,58369
2022HU0138862,461,0,0,0,0,0501502,88,0,0,88,0,0,88,0,0,0,0,0,130289
2022HU0139113,119,0,0,0,0,0500600,31,0,0,31,0,0,0,0,0,0,31,0,24286
2022HU0139434,258,0,0,0,0,0501100,139,0,0,0,0,0,139,0,0,0,0,0,78173
2022HU0139724,0,0,0,0,0,0500300,15,0,0,0,0,0,15,0,0,15,0,0,0
2022HU0139820,501,0,0,0,0,0500101,96,0,0,0,0,0,0,96,0,0,0,96,342920
2022HU0139963,501,0,0,0,0,0500101,51,0,0,0,0,0,51,0,0,51,51,0,447151
2022HU0140018,267,0,0,0,0,0501200,36,0,0,0,0,0,36,0,0,0,0,0,78173
2022HU0140086,231,0,0,0,0,0501501,154,0,0,0,0,0,154,0,0,154,0,0,31582
2022HU0140097,46,0,1,1,0,0501100,66,66,0,66,0,0,66,0,0,66,66,0,13550
2022HU0140165,80,0,1,1,1,0501300,30,0,0,0,0,0,30,0,0,30,30,0,12018
2022HU0140209,501,0,0,0,0,0500101,92,0,0,0,0,0,92,0,0,0,0,0,226181
2022HU0140369,501,0,0,0,0,0501501,82,0,0,0,0,0,82,0,0,0,82,0,161558
2022HU0140474,501,0,0,0,0,0501502,169,0,0,0,0,0,169,0,0,0,0,0,600892
2022HU0140719,128,0,0,1,1,0501000,18,0,0,0,0,0,18,0,18,0,0,0,49406
2022HU0140740,0,0,0,0,0,0501501,121,121,0,0,0,0,121,0,0,121,121,0,0
2022HU0140749,501,0,0,0,0,0500101,102,0,0,0,0,0,102,0,102,102,102,0,108296
2022HU0140933,501,0,0,0,0,0501600,26,0,0,0,0,0,26,0,0,0,0,0,218885
2022HU0140960,0,0,0,0,0,0501700,93,93,0,0,0,0,93,0,93,93,93,0,0
2022HU0141009,501,0,0,0,0,0501300,12,0,0,0,0,0,12,0,0,12,0,0,105482
2022HU0141128,408,0,0,0,0,0501300,45,0,0,0,0,0,45,0,45,45,0,0,73483
2022HU0141285,171,0,0,0,0,0501502,156,0,0,0,0,0,156,0,0,156,0,0,25015
2022HU0141323,31,0,0,1,0,0500300,18,0,0,18,0,0,18,0,18,0,18,0,9068
2022HU0141476,270,0,0,0,0,0501700,10,10,0,0,0,0,10,0,10,10,10,0,49614
2022HU0141502,112,0,0,1,0,0500300,30,0,0,0,0,0,30,0,30,30,0,0,20325
2022HU0141513,501,0,0,0,0,0500800,111,0,0,0,0,0,111,0,0,0,0,0,119866
2022HU0141709,501,0,0,0,0,0500300,73,0,0,0,0,0,73,0,0,0,0,0,107358
2022HU0141763,370,0,0,0,0,0501200,35,0,0,0,0,0,35,0,0,35,0,0,51073
2022HU0141880,378,0,0,0,0,0500800,17,0,0,0,0,0,17,0,0,0,0,0,118198
2022HU0141925,501,0,0,0,0,0500101,168,0,0,0,0,0,168,0,0,168,168,0,113664
2022HU0142013,213,0,0,0,0,0500700,54,0,0,0,0,0,54,0,54,54,54,0,39191
2022HU0142127,270,0,0,0,0,0501400,78,0,0,0,0,0,78,0,78,78,0,0,46800
2022HU0142222,178,0,0,1,0,0500600,652,0,0,652,0,0,0,0,0,0,0,0,36481
2022HU0142225,291,0,0,1,0,0500202,63,0,0,0,0,0,63,0,0,0,0,0,95163
2022HU0142264,389,0,0,0,0,0500201,387,387,0,0,387,0,387,0,387,0,0,0,135500
2022HU0142407,145,0,0,1,1,0500600,177,0,0,177,0,0,177,177,0,177,0,0,88075
2022HU0142483,9,0,0,0,0,0501300,18,0,0,0,0,0,18,0,0,18,18,0,1355
2022HU0142640,141,0,0,1,0,0500400,11,11,0,0,0,0,11,0,0,0,11,0,47946
2022HU0142746,219,0,0,0,0,0500101,62,0,0,0,0,0,62,0,0,62,62,0,30957
2022HU0142943,270,0,0,0,0,0500500,17,0,0,0,0,0,17,0,0,0,0,0,42735
2022HU0142982,106,0,0,0,0,0501000,186,186,0,0,0,0,186,0,186,186,186,0,18553
2022HU0143104,501,0,0,0,0,0500202,123,0,0,0,0,0,123,0,0,0,0,0,362724
2022HU0143391,501,0,0,0,0,0501502,100,0,0,0,0,0,100,0,0,0,0,0,216874
2022HU0143449,102,0,0,0,0,0500101,74,0,0,0,0,0,74,0,0,74,0,0,14488
2022HU0143451,88,0,0,1,1,0500900,105,0,0,0,0,0,105,0,0,0,105,0,17094
2022HU0143479,387,0,0,0,0,0501300,78,0,0,0,0,0,78,0,0,0,0,0,78215
2022HU0143488,501,0,0,0,0,0501501,550,0,0,0,0,0,550,0,0,0,0,0,200332
2022HU0143508,496,0,0,0,0,0501600,55,0,0,0,0,0,55,0,0,0,0,0,72962
2022HU0143594,412,0,0,1,0,0500400,68,0,0,0,0,0,68,0,0,68,0,0,79424
2022HU0143789,265,0,0,0,0,0500600,34,0,0,0,0,0,34,0,0,0,0,0,41692
2022HU0143928,68,0,0,0,0,0501600,40,0,0,0,0,0,40,0,0,40,40,0,9277
2022HU0143951,501,0,0,0,0,0500900,134,0,0,0,0,0,134,0,0,0,0,0,138627
2022HU0144063,409,1,1,1,0,0501200,81,0,0,0,0,0,81,0,81,81,81,0,93600
2022HU0144087,424,0,0,1,0,0501502,75,0,0,75,0,0,0,0,0,75,75,0,152177
2022HU0144090,190,0,0,0,0,0501300,279,0,0,279,0,0,0,0,0,0,0,0,28142
2022HU0144146,420,0,0,1,0,0501700,241,0,0,0,0,0,241,0,0,0,0,0,96101
2022HU0144379,281,0,0,1,1,0501200,139,0,0,0,0,0,139,0,0,0,139,0,86512
2022HU0144531,501,0,0,0,0,0500900,60,0,0,0,0,0,60,0,0,0,0,0,198039
2022HU0144560,20,0,0,0,0,0501100,13,0,0,0,0,0,13,0,0,0,0,0,3127
2022HU0144887,393,0,0,1,0,0500500,140,0,0,0,0,0,140,0,0,0,0,0,118823
2022HU0144934,65,0,1,1,1,0501300,30,30,0,0,0,0,30,0,0,0,30,0,10048
2022HU0145028,462,0,0,0,0,0501300,154,0,0,0,0,0,154,0,0,154,154,0,84740
2022HU0145314,172,0,0,0,0,0500201,92,0,0,0,0,0,0,92,0,0,0,92,26058
2022HU0145390,468,0,0,0,0,0500900,60,0,0,0,0,0,60,0,0,0,0,0,68793
2022HU0145605,109,0,0,1,0,0501200,46,0,0,0,0,0,46,0,0,46,0,0,20742
2022HU0145637,281,0,0,1,0,0500600,177,0,0,0,0,0,177,0,177,177,177,0,50031
2022HU0145751,376,0,0,0,0,0501000,21,0,0,0,0,0,21,0,21,21,21,0,66812
2022HU0145978,501,0,0,0,0,0501600,43,0,0,43,0,0,0,0,0,43,0,0,93808
2022HU0146037,271,0,0,0,0,0501000,47,0,0,0,0,0,47,0,0,47,47,0,48269
2022HU0146074,501,0,0,0,0,0501502,107,0,0,0,0,0,107,0,0,0,0,0,445067
2022HU0146077,99,0,0,1,1,0500700,174,0,0,0,0,0,174,0,174,0,174,0,24182
2022HU0146169,165,0,0,1,0,0501000,65,0,0,0,0,0,65,0,0,0,65,0,32312
2022HU0146280,103,0,0,0,0,0500700,55,0,0,0,0,0,55,0,0,55,0,0,14592
2022HU0146482,168,0,0,1,0,0500600,72,0,0,0,0,0,72,0,0,72,72,0,37211
2022HU0146563,485,0,0,1,0,0501700,54,0,54,0,0,0,54,0,0,54,54,0,74160
2022HU0146687,63,0,1,1,1,0501600,53,0,0,53,0,0,0,0,0,0,53,0,9798
2022HU0146715,270,0,0,0,0,0501000,51,0,0,0,0,0,51,0,0,0,51,0,119866
2022HU0146757,501,0,0,0,0,0501501,105,0,0,0,0,0,105,0,105,0,0,0,234728
2022HU0146863,501,0,0,0,0,0500500,12,0,0,0,0,0,12,0,0,12,12,0,107358
2022HU0146938,270,0,0,0,0,0500400,76,0,0,0,0,0,76,0,76,76,0,76,37523
2022HU0147058,501,0,0,0,0,0501100,66,0,66,66,0,0,66,0,66,0,0,0,125077
2022HU0147059,276,0,0,1,0,0500500,187,0,0,0,0,0,187,0,0,0,0,0,72128
2022HU0147073,494,0,0,0,0,0500102,47,0,0,0,0,0,47,0,0,0,0,0,183259
2022HU0147302,187,0,0,0,0,0500102,129,0,129,0,0,0,129,0,0,0,129,0,55868
2022HU0147382,85,0,0,0,0,0500800,104,0,0,0,0,0,104,0,0,104,104,0,15635
2022HU0147397,378,0,0,1,0,0501400,154,0,0,0,0,0,154,0,0,0,0,0,128204
2022HU0147416,312,0,0,0,0,0501600,275,0,0,0,0,0,275,0,0,275,0,0,44924
2022HU0147464,338,0,0,0,0,0501100,76,0,0,0,0,0,76,0,0,76,0,0,60454
2022HU0147831,321,0,0,0,0,0500500,43,0,0,0,0,0,43,0,43,43,0,0,55555
2022HU0147845,73,1,0,1,1,0500101,149,0,0,0,0,0,149,0,0,0,0,0,16677
2022HU0147894,332,0,0,0,0,0501700,16,0,0,0,0,0,16,0,0,0,0,0,52116
2022HU0147931,185,0,0,1,0,0500101,239,0,0,0,0,0,239,239,0,0,0,0,37523
2022HU0148158,501,0,0,0,0,0501000,55,55,0,0,0,0,55,0,0,0,0,0,95371
2022HU0148172,84,0,0,1,1,0500900,218,0,0,0,0,0,218,0,0,0,0,0,33354
2022HU0148179,283,0,0,0,0,0501501,126,0,0,0,0,0,126,0,0,0,0,0,85886
2022HU0148406,501,0,0,0,0,0501100,108,0,0,0,0,0,108,0,0,0,0,0,156868
2022HU0148578,437,0,0,0,0,0501502,88,0,0,0,0,0,88,0,0,0,0,0,130289
2022HU0148662,269,0,0,0,0,0501000,55,0,0,0,0,0,55,0,55,55,55,0,49406
2022HU0148702,501,0,0,0,0,0501400,82,0,0,0,0,0,82,0,0,82,82,0,105065
2022HU0148838,88,0,0,0,0,0500600,28,0,0,0,0,0,28,0,28,28,28,0,15322
2022HU0148933,101,0,0,0,0,0501502,72,0,0,72,0,0,0,0,0,72,0,0,13863
2022HU0148981,162,0,0,0,0,0500500,342,0,0,0,0,0,342,0,0,342,0,0,27934
2022HU0149010,304,0,0,0,0,0500700,209,0,0,0,0,0,209,0,0,0,209,0,91723
2022HU0149172,261,0,0,1,0,0500300,30,0,0,0,0,0,30,0,0,30,0,0,40025
2022HU0149227,136,0,0,0,1,0501502,77,0,0,77,0,0,0,0,0,77,0,0,20846
2022HU0149355,43,0,0,1,1,0501501,40,0,0,40,0,0,0,0,40,40,40,0,6358
2022HU0149414,430,0,0,0,0,0501502,106,0,106,0,0,0,0,0,0,0,0,106,99020
2022HU0149598,501,0,0,0,0,0501000,32,0,0,0,0,0,32,0,32,32,0,0,220657
2022HU0149745,170,0,1,1,0,0501100,24,0,0,0,0,0,24,0,24,24,0,0,29185
2022HU0149833,449,0,0,0,0,0500300,97,0,0,0,0,0,97,0,0,0,0,0,84948
2022HU0149953,204,0,1,1,0,0500500,28,0,0,0,0,0,28,0,28,28,28,0,45341
2022HU0150565,501,0,0,1,0,0501501,39,0,0,0,0,0,39,0,39,39,39,0,178027
2022HU0150797,60,0,0,0,0,0501300,70,0,0,0,0,0,70,0,0,70,0,0,8547
2022HU0150873,366,0,0,0,0,0501400,260,0,0,0,0,0,260,0,0,0,0,0,83385
2022HU0150960,91,0,0,1,1,0501600,44,0,0,44,0,0,0,0,0,44,44,0,13029
2022HU0150963,263,0,0,0,0,0501300,133,0,0,0,0,0,133,0,0,133,0,0,48051
2022HU0151094,501,0,0,0,0,0501300,177,0,0,0,0,0,177,0,0,177,0,0,102146
2022HU0151148,392,0,0,0,0,0501400,106,0,0,0,0,0,106,0,0,106,106,0,67021
2022HU0151150,501,0,0,0,0,0500300,10,0,0,0,0,0,10,0,10,10,0,0,405178
2022HU0151204,501,0,0,0,0,0501600,12,0,0,0,0,0,12,0,0,12,12,0,93600
2022HU0151325,337,0,0,0,0,0501200,64,0,0,0,0,0,64,0,0,64,0,0,65978
2022HU0151390,244,0,0,1,0,0500800,350,350,0,0,0,0,350,0,0,0,0,0,57327
2022HU0151557,501,0,0,0,0,0501502,98,0,0,0,0,0,98,0,0,98,0,0,75672
2022HU0151586,186,0,0,1,0,0501700,61,61,0,0,0,0,61,0,0,0,0,0,45341
2022HU0151742,118,0,0,0,0,0500700,100,0,0,0,0,0,100,0,0,100,0,0,17094
2022HU0151798,189,0,0,0,0,0500500,177,0,0,0,0,0,177,0,0,0,0,0,64102
2022HU0151840,341,0,0,1,0,0501501,224,0,0,224,0,0,224,0,0,0,224,0,153220
2022HU0151916,306,0,0,0,0,0501100,55,0,0,0,0,0,55,0,0,0,0,0,58369
2022HU0151958,129,0,0,1,0,0500101,54,0,0,0,0,0,54,0,0,0,0,0,38566
2022HU0152013,224,0,0,0,0,0500300,22,0,0,0,0,0,22,0,0,0,0,0,34709
2022HU0152123,403,0,0,0,0,0500700,95,0,0,0,0,0,95,0,0,0,0,0,96935
2022HU0152312,501,0,0,0,0,0501600,191,0,0,191,0,0,0,0,0,191,0,0,683756
2022HU0152331,143,0,0,1,1,0500600,82,0,0,82,0,0,0,0,0,0,82,0,46696
2022HU0152413,35,0,0,1,0,0500500,26,0,0,0,0,0,26,26,0,0,0,0,10319
2022HU0152694,151,0,0,0,0,0501700,58,0,0,58,0,0,0,0,0,58,58,0,20846
2022HU0152805,112,0,0,1,0,0500300,60,0,0,0,0,0,60,0,0,0,0,0,52116
2022HU0153193,220,0,0,0,0,0501501,62,0,0,0,0,0,62,0,0,0,0,0,33896
2022HU0153250,501,0,0,0,0,0500201,97,0,0,0,0,0,97,97,0,0,0,0,208473
2022HU0153377,501,0,0,0,0,0501400,66,0,0,0,0,0,66,0,0,0,0,0,214716
2022HU0153381,384,0,0,1,0,0501502,41,0,0,41,0,0,0,0,41,41,41,0,70043
2022HU0153532,186,0,0,1,0,0501700,7,0,0,0,0,0,7,0,0,7,7,0,58057
2022HU0153707,321,0,0,0,0,0500102,336,0,0,0,0,0,336,0,0,0,0,0,112570
2022HU0153944,367,0,0,1,0,0500300,28,0,0,0,0,0,28,0,0,0,28,0,82238
2022HU0153959,173,0,0,0,0,0501000,11,0,0,0,0,0,11,0,0,11,11,0,30644
2022HU0154023,88,0,0,0,0,0501100,68,0,0,0,0,0,68,0,68,68,0,0,15635
2022HU0154077,501,0,0,0,0,0500300,66,0,0,0,0,0,66,0,66,66,66,0,94538
2022HU0154090,127,0,0,0,0,0501502,64,0,0,64,0,0,0,0,64,64,64,0,22097
2022HU0154170,0,0,0,1,1,0500101,7,0,0,0,0,0,7,0,0,0,7,0,0
2022HU0154197,501,0,0,0,0,0500700,71,0,0,0,0,0,71,0,0,71,0,0,129247
2022HU0154376,501,0,0,0,0,0501501,100,0,0,0,0,0,100,0,0,100,0,0,268708
2022HU0154384,211,0,0,0,0,0500300,74,0,0,0,0,0,74,0,0,0,0,0,72962
2022HU0154399,247,0,0,0,0,0501700,130,0,0,0,0,0,130,0,0,0,0,0,57327
2022HU0154474,501,0,0,0,0,0500300,53,0,0,0,0,0,53,0,0,0,0,0,144152
2022HU0154596,37,0,0,0,0,0501501,47,0,0,0,0,0,47,47,47,47,47,0,6879
2022HU0154947,501,0,0,0,0,0501502,60,0,0,0,0,0,60,0,0,0,0,0,271001
2022HU0155028,501,0,0,0,0,0500900,74,0,0,0,0,0,74,0,0,74,0,0,212631
2022HU0155208,178,0,0,1,0,0501502,151,0,0,0,0,0,151,0,0,0,0,151,54200
2022HU0155216,501,0,0,0,0,0500102,177,0,0,177,0,0,0,0,0,0,0,0,114654
2022HU0155365,341,0,0,0,0,0500201,82,0,0,0,0,0,82,0,0,0,0,0,79216
2022HU0155377,231,0,0,0,0,0500300,49,0,0,0,0,0,49,0,0,49,0,0,31478
2022HU0155574,501,0,0,0,0,0501501,99,0,0,0,0,0,99,0,0,0,0,0,144985
2022HU0155582,405,0,0,0,0,0501501,409,0,0,0,0,0,409,0,0,0,409,0,145924
2022HU0155712,286,0,0,1,0,0501100,133,0,0,0,0,0,133,0,0,133,0,0,41692
2022HU0155951,203,0,0,0,0,0501200,44,0,0,0,0,0,44,0,0,0,0,0,31269
2022HU0156017,259,0,0,0,0,0500600,69,0,0,0,0,0,69,0,0,0,0,0,38566
2022HU0156076,294,0,0,0,0,0501100,6,6,0,0,0,0,6,0,6,6,6,0,51490
2022HU0156086,142,0,0,0,0,0500300,64,0,0,0,0,0,64,0,0,64,64,0,19595
2022HU0156365,0,0,0,0,0,0500201,193,0,0,0,0,0,193,0,0,0,0,0,0
2022HU0156514,245,0,0,0,0,0500300,130,0,0,0,0,0,130,0,0,0,0,0,38722
2022HU0156552,0,0,0,1,1,0500400,60,0,0,0,0,0,60,0,0,0,0,0,104
2022HU0156632,501,0,0,0,0,0501000,115,0,0,0,0,0,115,0,0,0,0,0,170105
2022HU0156635,397,0,0,0,0,0500201,71,0,0,0,0,0,71,0,0,71,71,0,54200
2022HU0156653,0,0,0,0,0,0500201,59,0,0,0,0,0,59,0,0,59,0,0,0
2022HU0156742,501,0,0,0,0,0500900,89,0,89,0,0,0,89,0,0,89,0,0,112570
2022HU0156826,501,0,0,0,0,0501100,40,0,0,0,0,0,40,0,0,0,0,0,157389
2022HU0156833,501,0,0,0,0,0501300,320,0,0,0,0,0,320,0,0,0,0,0,444024
2022HU0156938,381,0,0,0,0,0500900,228,0,0,0,0,0,228,0,228,0,0,0,77131
2022HU0156956,501,0,0,0,0,0501700,70,0,0,0,0,0,70,0,70,70,70,0,136543
2022HU0156988,253,0,0,1,0,0501700,67,0,0,67,0,0,67,0,0,67,67,0,57848
2022HU0157041,68,0,1,1,1,0500300,28,0,0,0,0,0,28,0,0,0,28,0,10527
2022HU0157128,130,0,0,0,0,0500300,62,0,0,0,0,0,62,0,0,0,62,0,19804
2022HU0157157,167,0,0,0,0,0501300,49,0,0,0,0,0,49,0,0,49,0,0,22931
2022HU0157163,501,0,0,0,0,0501502,134,0,0,0,0,0,134,0,0,0,0,0,149050
2022HU0157307,6,0,0,1,1,0501700,298,0,0,298,0,0,0,0,0,0,298,0,2064
2022HU0157375,354,0,0,0,0,0500300,108,0,0,0,0,0,108,0,0,0,0,0,104231
