cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0502,330,0,0,0,0,0,0,28703,0,0,0,0,28703,28703,28703,0,47529,161
0502,330,0,0,0,0,2658,0,0,0,0,2658,0,0,0,0,0,80779,48
0502,330,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,98498,4
0502,331,0,0,0,0,0,0,0,0,0,3163,0,0,3163,3163,0,47946,53
0502,331,0,0,0,0,0,0,0,0,0,4555,0,0,4555,0,0,80571,63
0502,331,0,0,0,0,0,0,6535,0,0,6535,0,0,0,0,0,64728,33
0502,331,0,0,1,0,0,4973,0,0,0,4973,0,0,0,0,0,102407,67
0502,332,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,60663,5
0502,332,0,0,0,0,0,0,0,0,0,2759,0,2759,0,0,0,99020,22
0502,332,0,0,0,0,0,0,0,0,0,3713,0,0,0,0,0,52116,57
0502,333,0,0,0,0,0,0,0,0,0,647,0,647,0,647,0,79528,10
0502,333,0,0,0,0,15075,0,0,0,0,15075,0,0,15075,15075,0,83916,117
0502,334,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,52116,41
0502,334,0,0,0,0,0,0,0,0,0,5959,0,0,0,5959,0,49114,74
0502,334,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,50031,104
0502,334,0,0,1,0,0,0,0,0,0,21162,0,0,0,0,0,80675,116
0502,334,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,107358,3
0502,335,0,0,0,0,0,0,0,0,0,6704,0,0,0,0,0,67750,65
0502,335,0,0,0,0,0,0,0,0,0,21539,0,0,21539,0,0,46904,140
0502,335,0,0,0,0,0,0,0,0,0,101815,0,0,101815,0,0,105273,256
0502,335,0,0,0,0,0,0,19625,0,0,0,0,0,19625,19625,0,59620,134
0502,336,0,0,0,0,0,0,0,0,0,3170,0,0,3170,0,0,60663,36
0502,336,0,0,0,0,0,0,0,0,0,21583,0,0,0,0,0,97977,60
0502,336,0,0,0,0,0,0,0,0,0,310022,0,0,0,310022,0,52116,530
0502,336,0,0,0,0,0,0,39950,0,0,0,0,0,0,39950,0,52116,190
0502,336,0,0,0,0,0,0,497330,0,0,0,0,0,0,0,0,66708,672
0502,336,0,0,0,0,0,5944,0,0,0,5944,0,0,0,0,0,67750,73
0502,336,0,0,1,0,0,0,0,0,0,9456,0,0,0,0,0,79633,62
0502,337,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,61913,6
0502,337,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,103189,43
0502,337,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,0,77756,43
0502,337,0,0,0,0,0,0,0,0,0,5946,0,0,5946,0,0,47946,61
0502,337,0,0,0,0,6535,0,0,0,0,6535,0,0,0,6535,0,67750,33
0502,338,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,119866,13
0502,338,0,0,0,0,0,0,0,0,0,5157,0,0,0,0,0,50031,29
0502,338,0,0,0,0,0,0,0,0,0,5944,0,0,5944,5944,0,67125,73
0502,338,0,0,0,0,0,0,0,0,0,6349,0,0,6349,6349,0,65666,75
0502,338,0,0,0,0,0,0,0,0,0,9449,0,0,0,9449,0,53158,93
0502,338,0,0,0,0,0,0,0,0,0,12011,0,12011,12011,12011,0,58057,104
0502,338,0,0,0,0,0,0,0,0,0,25694,0,0,25694,25694,0,60454,150
0502,338,0,0,0,0,0,0,0,0,0,140628,0,0,0,0,0,52116,357
0502,338,0,0,0,0,3047,0,0,0,0,3047,0,0,0,0,0,90681,53
0502,338,0,0,1,0,0,0,0,0,0,2351,0,0,2351,2351,0,58526,39
0502,338,0,1,1,0,0,0,0,0,0,26,0,26,0,26,0,121325,3
0502,339,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,99645,6
0502,339,0,0,0,0,0,0,0,0,0,973,0,973,973,0,0,61538,13
0502,339,0,0,0,0,0,0,0,0,0,5350,0,5350,5350,5350,0,62330,59
0502,339,0,0,0,0,0,0,0,0,0,6717,0,0,0,0,0,79216,78
0502,339,0,0,1,0,0,0,0,0,0,6706,0,0,0,0,0,81300,52
0502,339,0,1,1,0,0,0,0,0,0,24213,0,0,24213,24213,0,59829,146
0502,340,1,1,1,1,0,0,3379,0,0,0,0,3379,3379,3379,0,78278,55
0502,341,0,0,0,0,0,0,0,0,0,14173,0,0,14173,0,0,61496,112
0502,341,0,0,1,0,0,0,0,0,0,12432,12432,0,12432,0,12432,81300,106
0502,341,0,0,1,0,0,0,45454,0,0,45454,0,0,0,45454,0,153220,203
0502,342,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,49854,18
0502,342,0,0,0,0,0,0,0,0,0,2646,0,0,2646,0,0,46904,41
0502,342,0,0,0,0,0,0,0,0,0,52744,0,0,0,0,0,97977,215
0502,342,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,78694,3
0502,342,0,0,0,0,0,1680,0,0,0,0,0,0,1680,0,0,61288,33
0502,342,0,1,1,0,0,0,18832,0,0,0,0,18832,18832,18832,0,69626,131
0502,343,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,52116,2
0502,343,0,0,0,0,0,0,0,0,0,2548,0,0,2548,2548,0,61496,21
0502,343,0,0,0,0,0,0,0,0,0,6200,0,0,6200,0,0,50031,74
0502,343,0,0,0,0,0,0,0,0,0,42917,0,0,0,0,0,122472,194
0502,343,0,0,0,0,0,0,22330,0,0,0,0,0,0,0,0,79111,142
0502,343,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,78278,7
0502,344,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,67750,5
0502,344,0,0,0,0,0,0,0,0,0,1625,0,0,1625,0,0,69939,26
0502,344,0,0,0,0,0,0,0,0,0,20708,0,0,20708,20708,0,46904,137
0502,344,0,0,1,0,0,0,0,0,0,9798,0,0,9798,0,0,77548,94
0502,345,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,104440,15
0502,345,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,105795,21
0502,345,0,0,0,0,0,0,0,0,0,1523,0,0,1523,0,0,61392,25
0502,345,0,0,0,0,0,0,0,0,0,1550,0,0,0,1550,0,83385,37
0502,345,0,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,52116,59
0502,345,0,0,0,0,0,0,0,0,0,17033,0,0,0,0,0,83385,83
0502,345,0,0,0,0,0,0,0,0,0,26099,0,0,0,0,0,99020,130
0502,345,0,0,0,0,0,0,0,0,0,32125,0,0,0,0,0,52116,144
0502,345,0,0,0,0,0,0,0,0,0,49188,0,0,0,0,0,99020,176
0502,345,0,0,0,0,0,0,2848,0,0,0,0,0,2848,0,0,61705,51
0502,346,0,0,0,0,0,0,3270,0,0,0,0,3270,3270,3270,0,70043,54
0502,346,0,0,0,0,40,0,0,0,0,40,0,0,0,40,0,147070,5
0502,346,0,0,1,0,0,0,0,0,0,2922,0,0,0,0,0,93808,43
0502,346,0,1,1,0,0,0,0,0,0,591,0,0,0,0,0,67750,16
0502,347,0,0,0,0,0,0,0,0,0,0,6208,0,0,6208,0,88596,32
0502,347,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,68376,4
0502,347,0,0,0,0,0,0,0,0,0,4555,0,0,0,0,0,104231,63
0502,347,0,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,85678,70
0502,347,0,0,0,0,0,0,0,0,0,7687,0,0,7687,7687,0,49301,84
0502,347,0,0,0,0,0,0,65552,0,0,0,0,0,0,0,0,78173,244
0502,347,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,125077,5
0502,348,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,53679,2
0502,348,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,52116,5
0502,348,0,0,0,0,0,0,0,0,0,2922,0,0,2922,2922,0,126537,43
0502,348,0,0,0,0,0,0,0,0,0,3713,0,0,3713,3713,0,49822,57
0502,348,0,0,0,0,0,0,0,0,0,10826,0,10826,10826,0,0,62330,98
0502,348,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,69897,13
0502,348,0,0,0,0,0,0,2356,0,0,0,0,2356,2356,0,0,61809,46
0502,348,0,0,1,1,0,0,0,0,0,6349,0,6349,6349,0,0,52949,75
0502,349,0,0,0,0,0,0,0,0,0,2642,0,0,2642,2642,0,81404,49
0502,349,0,0,0,0,0,0,0,0,0,4430,0,0,4430,0,0,60037,62
0502,349,0,0,0,0,0,0,0,0,0,16789,0,0,0,0,0,69626,103
0502,349,0,0,0,0,0,0,0,0,0,23970,0,0,23970,23970,0,67854,99
0502,349,0,0,0,0,0,0,0,0,0,35378,0,35378,35378,0,0,62122,120
0502,349,0,0,1,0,547,0,0,0,0,547,547,0,0,0,0,72649,10
0502,350,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,63477,12
0502,350,0,0,0,0,0,0,0,0,0,3170,0,0,3170,0,0,52116,36
0502,350,0,0,0,0,0,0,0,0,0,3371,0,0,0,0,0,53158,55
0502,350,0,0,0,0,0,0,0,0,0,3747,0,0,0,0,0,52116,49
0502,350,0,0,0,0,0,0,0,0,0,12302,0,0,0,0,0,83385,89
0502,350,0,0,0,0,0,0,3827,0,0,0,0,0,3827,0,0,49718,59
0502,350,0,0,0,0,0,0,4599,0,0,4599,0,0,0,0,0,52116,43
0502,350,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,49093,9
0502,350,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,104231,5
0502,350,0,1,1,0,0,0,0,0,0,1367,0,0,1367,1367,0,107775,30
0502,351,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,64415,8
0502,351,0,0,0,0,0,0,0,0,0,690,0,690,690,0,0,60037,11
0502,351,0,0,0,0,0,0,0,0,0,1168,0,0,1168,0,0,59933,27
0502,351,0,0,0,0,0,0,0,0,0,3170,0,0,3170,0,0,63685,36
0502,351,0,0,0,0,0,0,0,0,0,10372,0,0,10372,0,0,83385,97
0502,351,0,0,0,0,0,0,0,0,0,75854,0,0,0,0,0,80258,262
0502,352,0,0,0,0,0,0,0,0,0,2063,0,2063,2063,2063,0,49020,29
0502,352,0,0,0,0,0,0,0,0,0,2126,0,0,0,2126,0,80258,37
0502,352,0,0,0,0,0,0,0,0,0,9504,0,0,0,0,0,105795,91
0502,352,0,0,0,0,0,0,8524,0,0,0,0,0,8524,8524,0,53054,88
0502,352,0,0,0,0,0,0,148968,0,0,0,0,0,148968,0,0,52116,368
0502,353,0,0,0,0,0,0,0,0,0,471,0,0,471,471,0,63998,17
0502,353,0,0,0,0,0,0,0,0,0,3596,0,0,3596,0,0,51073,57
0502,353,0,0,0,0,0,0,0,0,0,4674,0,4674,0,0,0,102563,54
0502,353,0,0,0,0,0,0,0,0,0,9504,0,0,9504,9504,0,63268,91
0502,353,0,0,0,0,0,0,0,0,0,15885,0,0,15885,15885,0,78173,81
0502,354,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,49614,9
0502,354,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,62122,9
0502,354,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,84427,23
0502,354,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,0,106316,40
0502,354,0,0,0,0,0,0,0,0,0,11552,11552,0,11552,11552,0,71190,69
0502,354,0,0,0,0,0,0,0,0,0,21764,0,21764,21764,21764,0,65040,140
0502,354,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,10013,86512,95
0502,354,0,0,0,0,19576,0,19576,0,0,0,0,19576,19576,19576,0,64206,133
0502,354,0,0,1,0,0,0,0,0,0,18920,0,0,0,18920,0,68376,88
0502,354,0,0,1,0,0,0,1598,0,0,0,0,1598,1598,1598,0,82134,38
0502,354,0,1,1,0,0,0,0,0,0,819,0,0,819,819,0,147466,23
0502,355,0,0,0,0,0,0,0,0,0,1615,0,0,1615,0,0,67125,32
0502,355,0,0,0,0,0,0,0,0,0,34889,0,0,0,0,0,72962,178
0502,355,0,0,0,0,0,0,4439,0,0,4439,0,4439,4439,4439,0,116530,63
0502,355,0,0,1,0,0,0,0,0,0,0,97,0,0,0,97,80154,4
0502,356,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,70669,8
0502,356,0,0,0,0,0,0,0,0,0,7764,7764,0,0,0,0,111423,83
0502,356,0,0,0,0,0,0,0,0,0,12614,0,0,0,0,0,55242,107
0502,356,0,0,0,0,0,0,0,0,0,27867,0,0,27867,27867,0,65040,133
0502,356,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,67750,10
0502,357,0,0,0,0,0,0,0,0,0,0,5118,5118,5118,0,5118,65457,57
0502,357,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,83385,16
0502,357,0,0,0,0,0,0,0,0,0,2006,0,0,2006,0,0,71815,29
0502,357,0,0,0,0,0,0,0,0,0,4459,0,0,4459,0,0,82249,53
0502,357,0,0,0,0,0,0,0,0,0,25873,0,0,25873,0,0,61809,153
0502,357,0,0,0,0,0,0,109708,0,0,0,0,109708,0,0,0,54200,315
0502,357,0,0,1,0,0,0,0,0,0,18912,0,0,0,0,0,109964,109
0502,357,0,0,1,0,0,0,0,0,0,52744,0,52744,0,0,0,83385,215
0502,358,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,52116,8
0502,358,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,71919,27
0502,358,0,0,0,0,0,0,0,0,0,4238,0,0,0,0,0,80779,52
0502,358,0,0,0,0,0,0,0,0,0,6257,0,0,0,0,0,108400,75
0502,358,0,0,0,0,0,0,0,0,0,6704,0,0,6704,0,0,49770,65
0502,358,0,0,0,0,0,0,0,0,0,7015,0,0,7015,0,0,51594,80
0502,358,0,0,0,0,0,0,0,0,0,14621,0,0,0,14621,0,87554,77
0502,358,0,0,0,0,0,0,0,0,0,24365,0,0,0,24365,0,107358,149
0502,359,0,0,0,0,0,0,0,0,0,3242,0,0,3242,0,0,54992,36
0502,359,0,0,0,0,0,0,0,0,0,6967,0,0,6967,0,0,72962,66
0502,359,0,0,0,0,0,0,0,0,0,23482,0,0,0,23482,0,126849,146
0502,359,0,0,0,0,2197,0,0,0,0,2197,0,0,0,0,0,84427,44
0502,359,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,83385,3
0502,359,0,1,1,0,0,0,0,0,0,5798,0,0,0,0,0,128517,72
0502,360,0,0,0,0,0,0,0,0,0,6700,0,0,6700,6700,0,105482,78
0502,360,0,0,0,0,0,0,0,0,0,9581,0,0,9581,0,0,63060,63
0502,360,0,0,0,1,0,0,0,0,0,42668,0,0,42668,42668,0,113925,166
0502,361,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,68793,4
0502,361,0,0,0,0,0,0,0,0,0,1425,1425,1425,1425,1425,0,71607,24
0502,361,0,0,0,0,0,0,0,0,0,4667,0,0,0,0,0,71190,55
0502,361,0,0,0,0,0,0,0,0,0,5894,0,0,5894,0,0,52532,49
0502,361,0,0,0,0,0,0,0,0,0,10353,0,0,10353,0,0,105273,81
0502,361,0,1,1,0,0,0,0,0,0,258,0,0,258,258,0,62434,13
0502,362,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,50031,11
0502,362,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,109547,7
0502,362,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,70877,35
0502,362,0,0,0,0,0,0,0,0,0,4146,0,0,0,0,0,70877,51
0502,362,0,0,0,0,0,0,0,0,0,8268,0,0,0,0,0,83385,85
0502,362,0,0,0,0,0,0,0,0,0,21936,0,0,0,0,0,88596,139
0502,362,0,0,0,0,0,0,97100,0,0,0,0,0,97100,97100,0,63998,248
0502,362,0,0,1,0,0,0,0,0,0,341,0,0,0,0,0,84636,8
0502,362,0,0,1,0,0,0,0,0,0,4430,0,0,4430,0,0,128204,62
0502,362,0,1,1,0,0,0,0,0,0,5346,0,0,0,0,0,81092,69
0502,363,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,0,72962,34
0502,363,0,0,0,0,0,0,0,0,0,7033,0,0,0,0,0,56285,80
0502,363,0,0,0,0,0,0,0,0,0,13518,0,0,13518,0,0,63164,111
0502,363,0,0,0,0,0,0,0,0,0,14850,0,14850,0,14850,0,72962,114
0502,363,0,0,0,0,0,0,45570,0,0,0,0,0,0,0,0,57327,203
0502,363,0,0,1,0,0,0,0,0,0,10060,0,0,0,0,0,123097,94
0502,363,0,0,1,0,0,0,0,0,0,16996,16996,0,16996,0,16996,232227,104
0502,363,0,1,1,1,0,0,0,0,0,3747,0,3747,0,3747,0,81717,49
0502,364,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,52116,13
0502,364,0,0,1,0,0,0,506,0,0,0,0,0,0,0,0,84427,21
0502,365,0,0,0,0,0,0,0,0,0,0,63099,0,0,63099,63099,72858,200
0502,365,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,72336,4
0502,365,0,0,0,0,0,0,0,0,0,1580,0,1580,1580,0,0,50031,32
0502,365,0,0,0,0,0,0,0,0,0,3554,0,0,0,0,0,57327,47
0502,365,0,0,0,0,0,0,0,0,0,6853,0,0,0,0,0,70877,67
0502,365,0,0,0,0,0,0,0,0,0,10013,0,0,0,0,0,57327,95
0502,365,0,0,0,0,0,0,0,0,0,17223,0,0,17223,0,0,139044,123
0502,365,0,0,0,0,0,0,0,0,0,20021,0,0,0,0,0,91723,112
0502,365,0,0,0,0,0,0,29100,0,0,0,0,0,29100,0,0,64832,163
0502,365,0,0,1,0,0,0,0,0,0,69651,0,0,0,0,0,75046,210
0502,366,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,55242,7
0502,366,0,0,0,0,0,0,0,0,0,792,0,0,792,0,0,63789,18
0502,366,0,0,0,0,0,0,0,0,0,2275,0,0,2275,0,0,63268,38
0502,366,0,0,0,0,0,0,0,0,0,2562,0,2562,2562,2562,0,66833,47
0502,366,0,0,0,0,0,0,0,0,0,2943,0,2943,0,2943,0,245568,52
0502,366,0,0,0,0,0,0,0,0,0,59400,0,0,0,0,0,83385,228
0502,366,0,0,0,0,0,0,0,0,0,65969,0,0,0,0,0,81300,241
0502,366,0,0,0,0,0,0,0,0,0,71874,0,0,0,71874,0,69209,251
0502,366,0,0,1,0,0,0,0,0,0,10274,10274,0,0,0,0,111527,42
0502,366,0,0,1,0,2429,0,0,0,0,2429,0,0,0,0,0,108400,39
0502,367,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,57327,7
0502,367,0,0,0,0,0,0,0,0,0,14648,0,0,0,0,0,60454,115
0502,367,0,0,0,0,0,0,0,0,0,178586,0,0,178586,0,0,52116,402
0502,368,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,98915,10
0502,368,0,0,0,0,0,0,0,0,0,2265,0,0,2265,0,0,53575,45
0502,368,0,0,0,0,0,0,0,0,0,6107,0,0,0,6107,0,70148,74
0502,368,0,0,0,1,0,819,0,0,0,819,0,0,0,0,0,71086,23
0502,368,0,1,1,0,0,0,0,0,0,779,0,0,779,779,0,50239,11
0502,369,0,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,54200,59
0502,369,0,0,0,0,0,0,0,0,0,6704,0,6704,6704,6704,0,65144,65
0502,369,0,0,0,0,0,0,0,0,0,14408,0,0,0,0,0,54200,95
0502,370,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,73483,8
0502,370,0,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,71919,32
0502,370,0,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,70877,49
0502,370,0,0,0,0,0,0,0,0,0,5456,0,5456,5456,0,0,67125,30
0502,370,0,0,0,0,0,0,0,0,0,56115,0,56115,56115,56115,0,66291,188
0502,370,0,0,0,0,0,0,3711,0,0,0,0,0,3711,3711,0,67959,58
0502,370,0,0,0,0,0,0,11220,0,0,11220,0,0,0,0,0,110485,99
0502,371,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,58369,6
0502,371,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,111527,8
0502,371,0,0,0,0,0,0,0,0,0,1367,0,1367,1367,0,0,64206,30
0502,371,0,0,0,0,0,0,0,0,0,1857,0,0,0,0,1857,125077,18
0502,371,0,0,0,0,0,0,0,0,0,11346,0,0,0,0,0,98081,85
0502,371,0,0,0,0,0,0,6053,0,0,0,0,6053,0,6053,0,74004,73
0502,371,0,0,0,0,0,0,218950,0,0,218950,0,0,0,0,0,85470,446
0502,371,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,108400,9
0502,371,0,0,1,0,0,0,0,0,0,4353,0,0,0,0,0,131331,52
0502,372,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,64311,9
0502,372,0,0,0,0,0,0,0,0,0,3596,0,0,3596,0,0,64728,57
0502,372,0,0,0,0,0,0,0,0,0,10089,0,0,10089,10089,0,65290,64
0502,372,0,0,0,1,0,0,0,0,0,4430,0,0,4430,4430,0,108817,62
0502,372,0,0,1,0,0,0,0,0,0,79635,0,0,0,0,0,114654,224
0502,372,0,0,1,0,0,0,4578,0,0,0,0,0,0,4578,0,136543,64
0502,373,0,0,0,0,0,0,0,0,0,372,0,0,0,372,0,71503,8
0502,373,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,91098,10
0502,373,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,74525,10
0502,373,0,0,0,0,0,0,0,0,0,5098,5098,5098,0,0,0,110485,29
0502,373,0,0,0,0,0,0,0,0,0,8545,0,0,8545,0,0,53366,88
0502,373,0,0,0,0,0,0,0,0,0,17801,0,17801,0,17801,0,74004,127
0502,373,0,0,0,0,149,0,0,0,0,149,0,149,149,149,0,67750,11
0502,373,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,114863,7
0502,373,0,0,1,0,5946,0,0,0,0,5946,0,0,5946,5946,0,130810,61
0502,374,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,117677,4
0502,374,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,57327,7
0502,374,0,0,0,0,0,0,0,0,0,455,0,0,455,455,0,67333,9
0502,374,0,0,0,0,0,0,0,0,0,4674,0,0,0,0,0,115175,54
0502,374,0,0,0,0,0,0,0,0,0,10192,0,0,0,0,0,58369,80
0502,374,0,0,0,0,0,0,0,0,0,401545,0,0,401545,401545,0,67021,594
0502,374,0,0,0,0,0,0,5109,0,0,0,0,0,0,0,0,58369,68
0502,375,0,0,0,0,0,0,0,0,0,1617,0,1617,1617,1617,0,65812,17
0502,375,0,0,0,0,0,0,0,0,0,3153,0,0,3153,0,0,52116,53
0502,375,0,0,0,0,0,0,0,0,0,3634,0,0,0,0,0,83385,48
0502,375,0,0,0,0,0,0,0,0,0,13964,0,0,0,0,0,112570,113
0502,376,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,66812,4
0502,376,0,0,0,0,0,0,0,0,0,36592,0,0,0,0,0,85261,154
0502,376,0,0,0,0,0,0,7687,0,0,0,0,0,7687,0,0,65561,84
0502,376,0,0,0,0,0,4077,4077,0,0,0,0,4077,4077,4077,4077,65874,61
0502,376,0,0,1,1,0,0,0,0,0,1251,0,0,0,1251,0,58369,28
0502,376,0,1,1,0,0,0,0,0,0,1775,0,0,1775,0,0,90890,33
0502,377,0,0,0,0,0,0,0,0,0,1473,0,0,1473,1473,0,128204,25
0502,377,0,0,0,0,0,0,0,0,0,2063,0,0,0,2063,0,111527,29
0502,377,0,0,0,0,0,0,0,0,0,7277,0,7277,7277,7277,0,88492,80
0502,377,0,0,0,1,0,0,0,0,0,258,0,0,0,0,0,109443,13
0502,377,0,0,1,0,0,0,0,0,0,5348,0,0,5348,0,0,66187,58
0502,378,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,69418,5
0502,378,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,118198,11
0502,378,0,0,0,0,0,0,0,0,0,2752,0,0,0,0,0,113612,34
0502,378,0,0,0,0,0,0,0,0,0,3059,0,0,3059,0,0,65040,52
0502,378,0,0,0,0,0,0,0,0,0,14218,0,0,0,0,0,59422,95
0502,378,0,0,1,0,0,0,0,0,0,421,421,0,0,0,0,90681,8
0502,378,0,0,1,0,0,0,0,0,0,20839,0,0,0,0,0,128204,135
0502,378,0,0,1,0,0,0,0,0,0,22330,0,0,0,22330,0,92349,142
0502,378,0,0,1,1,0,0,0,0,0,2122,0,0,0,0,0,128204,29
0502,379,0,0,0,0,0,0,0,0,0,313,0,0,0,313,0,58369,14
0502,379,0,0,0,0,0,0,0,0,0,9265,0,0,9265,0,0,58369,92
0502,379,0,0,0,0,0,0,88184,0,0,0,0,0,0,0,0,91723,283
0502,379,0,0,1,0,0,0,0,0,0,9425,0,9425,9425,9425,0,54200,92
0502,379,0,0,1,0,0,0,3276,0,0,3276,0,0,0,3276,0,75672,45
0502,380,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,65666,11
0502,380,0,0,0,0,0,0,0,0,0,641,0,0,641,0,0,52116,24
0502,380,0,0,0,0,0,0,0,0,0,983,0,0,983,0,0,75463,25
0502,380,0,0,0,0,0,0,0,0,0,15543,0,0,15543,0,0,53992,117
0502,380,0,0,0,0,0,0,0,0,0,17223,0,0,17223,17223,0,53679,123
0502,380,0,0,0,0,0,0,0,0,0,26557,0,0,26557,0,0,69001,155
0502,380,0,1,1,0,0,0,8025,0,0,0,0,8025,8025,8025,0,153074,85
0502,381,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,72962,35
0502,381,0,0,0,0,0,0,0,0,0,7235,0,0,7235,7235,0,65874,68
0502,381,0,0,0,0,0,0,0,0,0,9773,0,0,9773,0,0,75046,79
0502,381,0,0,0,0,0,0,0,0,0,24963,0,0,0,0,0,77131,150
0502,381,0,0,0,0,0,0,0,0,0,32849,0,32849,0,0,0,77131,144
0502,381,0,0,0,0,0,0,0,0,0,91107,0,0,0,0,0,140712,283
0502,381,0,1,1,0,0,0,0,0,0,13079,0,0,0,13079,0,77548,107
0502,382,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,53158,11
0502,382,0,0,0,0,0,0,0,0,0,446,0,446,446,0,0,67854,14
0502,382,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,88596,14
0502,382,0,0,0,0,0,0,0,0,0,873,0,0,873,0,0,65249,12
0502,382,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,87554,7
0502,382,0,0,0,1,0,0,0,0,0,3315,0,3315,3315,0,0,66948,37
0502,383,0,0,0,0,0,0,0,0,0,4555,0,4555,4555,0,0,69001,63
0502,383,0,0,0,0,0,0,0,0,0,14173,0,0,14173,0,0,114654,112
0502,384,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,52116,9
0502,384,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,55868,15
0502,384,0,0,0,0,0,0,0,0,0,1378,0,0,1378,0,0,66083,35
0502,384,0,0,0,0,0,0,0,0,0,10844,0,0,0,0,0,75046,83
0502,384,0,0,0,0,0,0,22902,0,0,0,0,22902,0,0,0,75151,144
0502,384,0,0,1,0,0,0,1527,0,0,0,0,1527,1527,1527,0,70043,37
0502,385,0,0,0,0,0,0,0,0,0,18730,0,0,0,0,0,72962,128
0502,385,0,0,0,0,0,0,0,0,0,21342,0,0,0,0,0,59412,60
0502,385,0,0,0,0,1284,0,0,0,0,1284,1284,0,1284,0,0,77809,23
0502,385,0,0,1,0,0,0,0,0,0,3944,0,0,0,0,0,79216,50
0502,386,0,0,0,0,0,0,0,0,0,1456,0,0,1456,0,0,114237,30
0502,387,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,71086,5
