puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0500600,63,298,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,43777
0500201,95,435,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,84427
0501600,591,5,0,0,0,0,0,0,349281,0,0,0,0,0,0,0,0,844
0500300,98,383,0,1,1,0,0,0,0,0,0,9604,0,0,0,9604,0,113508
0501200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,229308
0501100,78,211,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,30644
0501200,50,0,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,57327
0501502,36,170,0,1,1,0,0,0,1296,0,0,0,0,0,0,0,0,78069
0501502,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,444024
0501300,188,0,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,0
0500600,186,206,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,31061
0501501,60,321,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,56337
0501501,13,327,0,0,0,0,169,0,0,0,0,169,0,169,169,169,0,59307
0500102,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,658741
0500900,60,205,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,29289
0501300,142,451,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,88805
0500600,111,396,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,71919
0500600,16,32,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,4586
0500300,37,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,99291
0501600,81,501,0,1,1,0,0,0,6561,0,0,0,0,0,6561,6561,0,522615
0500600,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,90890
0500400,197,353,0,0,0,0,0,0,0,0,0,38809,0,0,38809,38809,0,78173
0500400,13,210,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,29914
0501100,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,168854
0500600,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,104231
0500300,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,187251
0500900,41,7,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,1563
0500600,78,359,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,52741
0501502,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,1135077
0500201,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,264330
0501700,6,55,0,0,1,1,36,0,0,0,0,0,0,0,0,36,0,21367
0501400,10,427,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,122993
0500300,6,125,0,0,1,0,36,0,36,0,0,36,36,0,36,36,0,38878
0501501,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,229308
0500800,10,267,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,64832
0500600,57,378,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,72962
0500400,165,501,0,0,0,1,0,0,0,0,0,27225,0,0,0,0,0,202208
0501000,53,0,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,136
0500300,135,234,0,1,1,0,0,0,0,0,0,18225,0,0,18225,0,0,40442
0501400,40,312,0,0,0,1,0,0,0,0,0,1600,1600,0,0,0,0,95893
0500600,52,296,0,1,1,0,0,0,2704,0,0,0,0,2704,2704,2704,0,87450
0500900,103,15,0,0,1,1,0,0,10609,0,0,10609,0,0,0,0,0,3023
0501501,138,394,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,69626
0500800,26,0,1,0,1,1,0,0,676,0,0,0,0,0,0,676,0,63
0500600,48,295,0,0,1,0,2304,0,0,0,0,2304,2304,0,0,2304,0,93808
0500300,95,261,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,51490
0501700,9,4,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,636
0500202,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,121638
0500500,122,263,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,61496
0501100,60,93,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,13550
0501501,100,243,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,47946
0501700,65,429,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,67750
0500600,164,106,0,0,1,0,0,0,26896,0,0,0,0,0,26896,0,0,21159
0501700,105,178,1,0,1,0,0,0,11025,0,0,0,0,0,0,0,0,80571
0501200,67,223,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,82968
0500800,28,27,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,11048
0500900,189,449,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,154262
0501200,25,120,0,0,1,0,0,0,625,0,0,0,0,0,0,0,0,34709
0501700,147,363,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,72962
0501502,101,379,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,58369
0500400,23,49,1,0,0,1,0,0,529,0,0,0,0,0,0,0,0,76089
0500500,16,163,1,0,0,1,0,0,0,0,0,256,0,256,256,256,0,23327
0500101,52,50,0,0,1,1,2704,0,0,0,0,2704,0,0,0,2704,0,34709
0501501,69,8,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,1355
0501300,53,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,2809,0,169897
0500900,39,261,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,52116
0501700,44,113,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,19908
0500101,30,437,0,0,0,0,900,0,0,0,0,900,0,0,900,900,0,76089
0501100,102,394,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,116739
0501400,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,118823
0500800,280,245,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,73066
0500300,58,199,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,30123
0500600,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,137481
0500101,83,221,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,6889,30540
0500600,18,85,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,11674
0501700,107,37,0,1,1,1,0,0,0,0,0,11449,0,0,0,11449,0,8755
0501200,103,225,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,43464
0500900,81,362,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,70877
0500900,47,262,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,59203
0500300,62,230,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,32416
0501501,73,501,0,0,0,0,0,0,5329,0,0,0,0,5329,5329,5329,0,72962
0500600,21,501,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,117781
0501501,80,250,0,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,0,34396
0500101,91,197,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,34084
0501400,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,88075
0501501,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,203355
0501300,371,501,0,0,0,0,0,0,0,0,0,137641,0,137641,137641,0,0,114654
0501100,133,87,0,0,0,0,17689,0,0,0,0,17689,0,0,0,0,0,13550
0500500,49,130,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,17719
0501400,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,113091
0501300,47,226,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,52116
0501100,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,104231
0501700,76,220,0,0,0,0,5776,5776,0,0,0,5776,5776,5776,5776,5776,0,90056
0500201,86,227,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,45341
0501200,36,136,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,26058
0500300,52,100,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,15947
0501400,91,377,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,88492
0501200,58,142,0,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,28872
0501501,69,409,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,72232
0501600,63,48,0,0,1,1,0,0,3969,0,0,0,0,0,0,0,0,11465
0500202,127,91,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,13550
0501200,118,250,0,1,1,0,0,0,0,0,0,13924,0,13924,13924,13924,0,44715
0500102,79,436,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,66708
0500500,74,178,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,42735
0501100,71,308,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,5041,61496
0500300,73,304,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,55764
0500300,56,350,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,52428
0501300,74,121,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,54200
0501501,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,100062
0501400,128,167,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,26058
0501600,4,208,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,31269
0501400,65,501,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,168854
0500800,103,365,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,70877
0501400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,164998
0501100,166,0,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,0
0500700,129,111,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,16260
0500500,36,246,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,86408
0500900,84,357,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,82249
0500400,46,99,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,13967
0500800,17,112,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,15843
0501100,121,7,0,0,1,0,0,0,0,0,0,14641,0,0,0,14641,0,28768
0500500,42,280,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,54721
0501400,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,280382
0501200,61,159,0,0,0,0,3721,0,0,0,0,3721,0,3721,3721,0,0,28142
0501700,70,52,0,0,0,1,0,0,4900,0,0,0,0,0,4900,4900,0,12508
0500300,8,182,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,25349
0500101,791,501,0,0,0,0,0,625681,0,0,0,0,0,0,0,0,0,262975
0500900,87,284,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,125911
0500500,39,334,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,57744
0501400,137,260,0,0,1,0,0,0,18769,0,0,18769,0,0,0,18769,0,62539
0500700,39,249,0,0,1,0,1521,0,0,0,0,1521,0,0,0,1521,0,74317
0501100,14,69,0,1,1,0,0,0,0,0,0,196,0,0,196,0,0,10736
0500900,118,392,0,0,0,0,0,13924,0,0,0,13924,0,13924,13924,0,0,78173
0500300,23,151,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,75046
0500700,65,96,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,13342
0500400,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,101730
0501300,67,169,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,30123
0500800,71,425,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,76089
0500300,56,12,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,2502
0501600,135,209,0,0,0,0,0,0,18225,0,0,0,0,18225,18225,0,0,40963
0501100,60,358,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,63623
0500500,221,222,0,0,0,0,0,0,0,0,0,48841,0,48841,48841,48841,0,38878
0501100,60,431,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,125077
0501000,64,254,0,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,48989
0500300,35,295,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,41692
0500400,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,139670
0500201,392,102,0,0,1,0,0,0,0,0,0,153664,153664,0,0,0,0,31269
0500300,11,106,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,19595
0500300,26,268,0,0,1,0,0,0,0,0,0,676,0,676,676,676,0,82968
0501600,49,96,0,0,1,0,0,0,2401,0,0,0,0,0,2401,2401,0,14175
0501600,32,135,0,0,1,1,0,0,1024,0,0,0,0,0,0,0,0,54357
0501300,91,290,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,54826
0500300,81,211,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,65353
0501700,39,78,0,0,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,11361
0501400,65,451,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,103189
0500400,56,385,0,0,0,0,3136,0,0,0,0,3136,3136,0,3136,0,0,77809
0500800,33,100,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,14592
0500600,81,152,0,1,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,29706
0501700,18,492,0,0,0,1,0,0,0,0,0,324,0,0,0,0,0,96935
0501700,48,333,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,58786
0501700,156,436,0,0,0,0,0,0,24336,0,0,0,0,0,0,0,0,85470
0500800,9,154,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,37315
0501400,39,112,0,0,1,1,0,0,0,0,0,0,1521,0,0,0,1521,41692
0501400,40,381,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,72962
0500500,99,146,0,1,1,0,0,0,0,0,0,9801,0,0,9801,0,0,29185
0501700,210,327,0,0,0,0,44100,0,0,0,0,44100,0,0,44100,0,0,44402
0501100,21,0,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,4
0501000,120,193,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,29185
0501501,108,501,0,0,1,0,11664,0,0,0,0,11664,0,0,0,0,0,145611
0501600,30,73,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,40567
0501100,9,209,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,37523
0500800,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,137898
0500500,89,275,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,61496
0501100,281,301,0,1,1,0,0,0,0,0,0,78961,0,0,0,78961,0,88180
0500700,21,185,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,56285
0501501,192,80,0,0,1,1,0,0,0,0,0,36864,36864,0,0,0,36864,18240
0500600,23,163,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,37523
0501200,19,250,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,38566
0501000,73,85,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,12299
0500600,164,53,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,8338
0501000,184,255,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,0,80258
0500400,233,474,0,0,1,0,0,0,0,0,0,54289,0,0,54289,54289,0,69626
0500900,668,398,0,0,0,0,0,0,0,0,0,446224,0,0,0,0,0,62539
0500600,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,142797
0501000,85,440,0,0,0,0,0,0,0,0,0,7225,7225,0,0,7225,7225,89535
0501200,62,172,0,1,1,1,3844,0,0,0,0,3844,0,3844,3844,3844,0,80519
0501100,384,223,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,90681
0501300,40,292,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,56285
0500900,196,169,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,50031
0501300,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,136230
0501600,57,422,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,98603
0501501,1100,99,0,0,0,0,0,0,1210000,0,0,0,0,0,0,0,0,14592
0500201,160,70,0,1,1,0,0,0,0,0,0,25600,0,0,0,25600,0,10736
0500900,58,102,0,0,0,0,0,0,3364,0,0,3364,3364,3364,0,3364,0,20950
0501100,50,501,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,2500,0,444024
0500600,60,2,1,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,417
0501700,16,290,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,41692
0501400,163,251,0,0,1,0,0,0,0,0,0,26569,0,0,26569,0,0,60350
0500300,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,83385
0501600,73,225,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,40859
0500800,84,476,1,0,1,1,0,0,7056,0,0,7056,0,0,7056,7056,0,196997
0500202,297,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,166770
0501600,39,274,0,0,1,0,0,0,1521,0,0,0,0,0,1521,1521,0,38357
0501100,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,238168
0501000,9,14,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,5024
0501600,44,437,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,125286
0501400,51,149,1,1,1,1,2601,0,0,0,0,2601,0,0,2601,2601,0,30988
0501100,26,397,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,78694
0501300,91,446,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,68793
0501200,81,116,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,28142
0501200,44,501,0,1,1,0,0,0,0,0,0,1936,0,0,0,1936,0,201270
0501700,116,92,0,0,1,0,0,0,13456,0,0,0,0,0,13456,0,0,12508
0500700,133,227,0,0,1,0,0,0,17689,0,0,0,0,0,0,0,0,52116
0501700,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,204293
0501502,103,501,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,548256
0500900,151,416,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,71086
0500700,105,74,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,11257
0501600,31,163,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,22201
0501600,222,12,0,1,1,0,0,0,49284,0,0,0,0,0,0,0,0,14801
0500800,75,375,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385
0500500,99,48,0,0,1,1,0,0,0,0,0,9801,0,9801,0,9801,0,12091
0500600,22,180,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,26162
0500202,89,33,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,5212
0501300,362,213,0,0,1,0,0,0,0,0,0,131044,0,0,131044,0,0,37106
0500102,338,339,0,0,0,0,114244,0,0,0,0,114244,0,0,0,0,0,103189
0501300,11,320,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,54617
0501200,131,143,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,29185
0500400,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,76610
0500900,123,266,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,52116
0500700,21,70,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,31269
0501600,56,302,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,70877
0501700,271,64,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,10006
0501100,86,147,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,22931
0501000,222,157,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,22722
0500101,134,501,0,0,0,0,17956,0,0,0,0,17956,0,0,0,0,0,99020
0500600,208,243,0,0,0,0,0,0,43264,0,0,0,0,0,43264,0,0,36481
0501600,45,315,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,60350
0501300,51,391,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,134458
0500201,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,125077
0500400,176,454,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,135500
0501300,55,94,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,13759
0501000,591,196,0,0,0,0,0,0,0,0,0,349281,0,0,0,0,0,29185
0500500,90,429,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,83385
0501100,187,297,0,0,0,0,0,0,0,0,0,34969,34969,34969,0,0,34969,88596
0501300,132,45,0,0,1,0,0,0,17424,0,0,0,0,0,17424,17424,0,6254
0501600,52,154,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,22941
0500202,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,456532
0501200,43,97,0,0,0,1,0,0,0,0,0,1849,0,0,1849,1849,0,13550
0500400,9,82,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,18762
0501400,108,212,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,31269
0500101,108,501,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,147383
0500400,77,91,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,13759
0500700,37,342,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,58369
0501501,79,501,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,0,142692
0500102,384,501,0,0,0,0,0,147456,0,0,0,147456,0,0,0,0,0,182404
0500900,13,460,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,140712
0501200,348,333,0,0,0,0,0,0,0,0,0,121104,121104,0,0,0,0,97977
0500202,75,154,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,21107
0500800,28,459,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,139670
0500300,54,388,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,144047
0500900,352,56,0,0,1,0,0,0,0,0,0,123904,0,0,0,123904,0,13029
0500202,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,87554
0500201,66,328,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,62956
0501200,44,291,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,57327
0500500,38,464,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,84114
0501502,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,411921
0501400,262,186,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,25849
0500400,209,254,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,50677
0500101,340,403,0,0,0,0,0,0,0,0,0,115600,115600,115600,0,0,0,137585
0501600,107,501,0,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,216280
0501502,215,328,0,0,0,0,0,0,46225,0,0,0,0,0,46225,0,0,101417
0500300,17,169,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,30123
0500202,89,150,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,20846
0501600,43,61,0,0,1,0,0,0,1849,0,0,0,0,0,1849,0,0,8860
0500400,103,62,0,1,1,0,0,0,0,0,0,10609,0,0,0,10609,0,9485
0501502,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,126537
0501200,60,0,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,0
0500400,223,466,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,109443
0500400,320,244,0,0,0,0,0,0,0,0,0,102400,0,102400,102400,102400,0,83385
0501400,10,250,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,49301
0500101,197,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,190743
0500400,37,322,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,100604
0501300,90,92,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,13967
0501400,233,318,0,0,0,0,0,54289,0,0,0,0,0,0,54289,0,0,47634
0500101,45,441,0,0,0,0,0,0,2025,0,0,2025,0,2025,0,0,0,89639
0500101,175,283,0,0,0,0,0,0,0,0,0,30625,0,30625,30625,30625,0,50031
0500800,61,38,0,1,1,1,0,0,0,0,0,3721,0,0,0,3721,0,12091
0500202,79,404,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,70356
0500101,23,184,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,34917
0501600,23,48,1,0,1,1,0,0,529,0,0,0,0,0,0,0,0,7296
0500400,70,111,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,19387
0501502,53,140,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,20471
0500202,47,296,0,0,1,0,0,0,0,0,0,2209,2209,2209,0,2209,0,85991
0500400,65,285,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,40546
0501100,21,262,0,0,0,0,441,0,0,0,0,441,0,441,441,441,0,45028
0500400,15,206,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,40650
0500102,59,331,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,99593
0501200,4,294,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,68793
0501200,341,388,0,0,0,0,0,0,0,0,0,116281,0,0,116281,0,0,56493
0501200,240,407,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,57744
0501600,103,295,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,67750
0501501,51,348,0,0,0,0,0,0,2601,0,0,0,0,2601,2601,0,0,61809
0501000,41,295,0,0,1,0,0,0,0,0,0,0,1681,0,0,0,1681,45862
0500600,9,501,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,133833
0501600,80,74,0,1,1,1,0,0,0,0,0,6400,0,0,6400,0,0,10736
0501400,17,47,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,6462
0500202,120,431,0,0,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,80258
0500700,76,138,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,75463
0501100,75,188,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,37627
0501400,159,155,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,46904
0501100,64,259,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,60141
0501300,114,239,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,33437
0501502,527,431,0,0,0,0,0,0,277729,0,0,0,0,0,0,0,0,85470
0500101,123,359,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,113612
0501100,116,238,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,36481
0500600,28,362,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,109443
0501400,100,183,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,26475
0500600,37,221,1,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,33979
0501502,64,501,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,211693
0500201,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,7744,0,173024
0500700,17,133,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,26996
0501502,41,433,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,77548
0501600,42,96,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,17302
0501600,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,169584
