metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,152073,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,83176,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,127162,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,166666,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,219406,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,173336,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,76506,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,188690,41
99999,501,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,203251,41
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,83385,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,180320,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,222012,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,76089,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,146132,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,156347,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,84323,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,90024,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,99645,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,109860,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,117802,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,119866,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,120908,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,146028,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,250155,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,96205,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,137585,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,105273,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,138210,42
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,125077,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,132488,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,158431,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,161558,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,192828,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,166770,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,214925,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,237647,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,463099,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,223576,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,135500,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,100583,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,156138,43
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,116739,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,137585,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,225817,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,233478,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,93808,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,812169,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,91619,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,95893,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,109443,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,132082,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,141650,44
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,119866,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,125077,90
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,131331,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,154262,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,173024,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,214716,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,233478,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,104544,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,123305,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,143839,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,166561,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,207107,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,126328,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,148321,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,161558,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,166770,45
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,160516,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,187512,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,199311,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,74734,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,92245,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,248695,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,468519,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,100687,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,142797,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,210964,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,86095,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,115697,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,104440,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,163747,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,269959,46
99999,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,152699,46
99999,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,2116,0,143214,46
99999,501,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,2116,0,199081,46
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,109234,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,142807,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,162601,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,195433,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,444108,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,470082,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,145924,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,218885,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,77131,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,103189,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,109651,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,141754,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,158640,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,162705,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,192306,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,106316,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,103501,47
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,81300,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,122993,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,156347,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,174139,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,119866,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,78173,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,94016,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,122993,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,125077,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,127162,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,145924,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,171981,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,229308,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,243380,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,414840,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,74629,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,309566,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,93183,48
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,87554,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,120908,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,156347,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,188658,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,275170,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,161558,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,76401,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,89639,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,93808,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,96622,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,254845,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,89013,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,111423,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,87658,49
99999,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,2401,0,177193,49
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,102668,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,156472,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,119866,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,76297,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,113820,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,126328,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,156263,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,116739,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,155930,50
99999,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,104231,50
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,104231,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,133416,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,165727,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,188658,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,348132,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,444024,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,141754,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,172951,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,81300,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,144569,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,151771,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,448058,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,1322484,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,150124,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,447151,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,157389,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,124243,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,116113,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,135500,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,93808,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,153220,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,193307,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,229621,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,548256,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,114446,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,94642,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,130706,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,145611,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,257451,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,135500,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,194912,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,248383,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,156347,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,107462,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,144152,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,177735,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,192202,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,250155,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,275170,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,487802,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,168594,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,103189,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,140107,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,167812,53
99999,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,330830,53
99999,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,354386,53
99999,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,2809,0,169897,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,86512,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,129247,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,144881,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,99061,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,222012,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,238168,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,135500,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,165623,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,69731,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,117177,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,116739,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,80258,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,75568,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,78225,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,81300,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,99020,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,115697,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,184489,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,253282,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,258285,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,132373,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,76745,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,95788,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,99958,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,285854,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,569102,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,76620,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,85261,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,121221,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,149780,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,159891,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,195016,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,156347,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,387844,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,258076,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,99124,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,139670,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,180945,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,82343,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,98707,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,106316,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,147508,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,203772,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,87033,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,113195,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,119970,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,223471,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,76089,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,101000,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,167812,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,188658,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,104231,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,109443,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,139670,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,149050,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,153220,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,160933,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,230820,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,542419,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,91202,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,180841,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,182404,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,79424,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,104544,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,104856,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,111319,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,112570,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,115697,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,124765,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,148321,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,156138,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,240774,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,337396,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,109130,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,122263,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,234624,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,169897,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,99124,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,100062,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,102146,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,111527,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,177193,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,209505,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,214716,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,317905,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,1135077,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,149155,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,412547,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,98081,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,108817,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,180320,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,85678,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,127214,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,127787,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,192619,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,97894,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,152386,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,169584,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,180945,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,267874,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,1135077,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,80258,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,93808,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,137481,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,161662,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,199915,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,72024,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,75255,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,91306,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,102772,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,120074,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,171981,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,208462,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,213361,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,129872,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,756509,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,245777,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,3481,94746,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,115280,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,119866,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,135605,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,163747,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,185531,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,198039,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,203355,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,232957,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,234520,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,241816,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,271001,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,276212,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,283509,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,415882,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,297059,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,91723,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,117781,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,235875,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,694179,60
