metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,209,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,48572,71
99999,209,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,41171,73
99999,209,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,29706,78
99999,209,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,28976,80
99999,209,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,35751,81
99999,209,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,41692,83
99999,209,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,29497,91
99999,209,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,42735,92
99999,209,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,30435,128
99999,209,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,72962,214
99999,209,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,28768,77
99999,209,0,0,0,1,0,0,0,0,0,1296,0,0,0,1296,0,79216,36
99999,209,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,28351,13
99999,209,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,9409,0,37523,97
99999,209,0,0,1,0,0,19044,0,0,0,0,0,0,19044,19044,0,62539,138
99999,209,0,0,1,1,0,0,0,0,0,169,0,169,169,169,0,48051,13
99999,209,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,73796,63
99999,209,0,1,0,0,0,0,0,0,0,5776,0,0,5776,0,0,36439,76
99999,209,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,52845,12
99999,209,1,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,46904,46
99999,209,1,0,1,0,0,0,4761,0,0,4761,4761,0,0,0,0,37419,69
99999,210,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,41692,11
99999,210,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,29602,14
99999,210,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,37627,14
99999,210,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,31269,15
99999,210,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,31134,15
99999,210,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,29810,16
99999,210,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,41171,23
99999,210,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,41692,25
99999,210,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,30957,25
99999,210,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,38357,27
99999,210,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,30665,28
99999,210,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,31269,34
99999,210,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,1444,1444,36929,38
99999,210,0,0,0,0,0,0,0,0,0,1600,1600,0,0,1600,0,31269,40
99999,210,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,31269,43
99999,210,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,29206,46
99999,210,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,30019,48
99999,210,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,35960,54
99999,210,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,53366,54
99999,210,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,28872,60
99999,210,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,43047,60
99999,210,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,31269,70
99999,210,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,33041,71
99999,210,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,38149,74
99999,210,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,33250,76
99999,210,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,32416,95
99999,210,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,29091,107
99999,210,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,42839,126
99999,210,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,37732,142
99999,210,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,51490,167
99999,210,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,31269,229
99999,210,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,40650,255
99999,210,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,41692,313
99999,210,0,0,0,0,0,0,0,0,0,144400,0,0,0,0,0,41692,380
99999,210,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,30019,64
99999,210,0,0,0,0,0,0,8836,0,0,0,0,0,8836,8836,0,41380,94
99999,210,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,31269,100
99999,210,0,0,0,0,0,0,644809,0,0,0,0,644809,644809,0,0,33250,803
99999,210,0,0,0,1,0,0,0,0,0,1681,0,0,0,1681,0,31374,41
99999,210,0,0,1,0,0,0,0,0,0,0,0,0,21025,0,0,39764,145
99999,210,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,0,63789,58
99999,210,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,38670,84
99999,210,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,78173,102
99999,210,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,48259,134
99999,210,0,0,1,0,2209,0,0,0,0,2209,0,0,2209,2209,0,62330,47
99999,210,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,42005,15
99999,210,0,0,1,1,0,0,49,0,0,49,0,0,49,0,0,50761,7
99999,210,0,0,1,1,0,0,2209,0,0,0,0,0,0,0,0,31269,47
99999,210,1,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,49406,32
99999,210,1,1,1,1,0,0,0,0,0,49,0,0,49,49,0,97665,7
99999,211,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,29216,9
99999,211,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31269,10
99999,211,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,31269,11
99999,211,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,30644,12
99999,211,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,29643,13
99999,211,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,36064,13
99999,211,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,41692,13
99999,211,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,30706,13
99999,211,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,32312,17
99999,211,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,30227,18
99999,211,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,38566,19
99999,211,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,31269,22
99999,211,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,30644,22
99999,211,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,30435,22
99999,211,0,0,0,0,0,0,0,0,0,729,729,0,729,0,0,31269,27
99999,211,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,36481,30
99999,211,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,41692,32
99999,211,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,48884,35
99999,211,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,29602,39
99999,211,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,31290,43
99999,211,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,31269,45
99999,211,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,31269,47
99999,211,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,31269,48
99999,211,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,31269,67
99999,211,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,37033,85
99999,211,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,36481,89
99999,211,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,31269,104
99999,211,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,32729,106
99999,211,0,0,0,0,0,0,0,0,0,11236,11236,0,0,11236,0,75046,106
99999,211,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,72962,112
99999,211,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,38774,113
99999,211,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,72962,134
99999,211,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,31269,138
99999,211,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,48363,141
99999,211,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,30435,200
99999,211,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,41692,202
99999,211,0,0,0,0,0,0,0,0,0,241081,0,241081,0,0,0,31269,491
99999,211,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,33354,25
99999,211,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,48989,94
99999,211,0,0,1,0,0,0,2704,0,0,0,0,0,0,0,0,33354,52
99999,211,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,64623,18
99999,211,0,0,1,1,0,0,0,0,0,43681,0,0,0,0,0,33354,209
99999,211,0,0,1,1,0,0,6561,0,0,0,0,0,0,0,0,31686,81
99999,211,0,0,1,1,0,0,7396,0,0,0,0,0,7396,7396,0,33041,86
99999,211,0,1,0,0,0,0,100,0,0,100,0,0,100,100,0,62070,10
99999,212,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,33354,12
99999,212,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,29497,12
99999,212,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,42005,12
99999,212,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,28976,13
99999,212,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,31269,20
99999,212,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,38670,21
99999,212,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,38044,22
99999,212,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,93808,25
99999,212,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,75046,27
99999,212,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,31269,30
99999,212,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,40650,30
99999,212,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,108296,33
99999,212,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,29706,37
99999,212,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,38566,40
99999,212,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,40129,40
99999,212,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,32520,41
99999,212,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,37211,45
99999,212,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,60975,46
99999,212,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,47112,47
99999,212,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,31269,52
99999,212,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,50656,52
99999,212,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,30748,52
99999,212,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,37732,64
99999,212,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,29289,67
99999,212,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,31269,70
99999,212,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,65144,71
99999,212,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,38566,71
99999,212,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,62539,74
99999,212,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,29289,76
99999,212,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,30540,83
99999,212,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,36898,90
99999,212,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,31269,113
99999,212,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,133416,118
99999,212,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,31269,124
99999,212,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,36481,135
99999,212,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,36689,153
99999,212,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,63581,187
99999,212,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,75568,234
99999,212,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,33354,365
99999,212,0,0,0,0,0,0,64,0,0,64,0,0,64,0,0,36898,8
99999,212,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,33354,59
99999,212,0,0,0,0,0,0,3481,0,0,3481,3481,0,0,0,0,94850,59
99999,212,0,0,0,0,0,0,22500,0,0,0,0,22500,0,0,0,31269,150
99999,212,0,0,0,1,0,0,15876,0,0,0,0,0,0,0,0,46904,126
99999,212,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,37002,17
99999,212,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,64311,18
99999,212,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,38044,18
99999,212,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,64936,24
99999,212,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,5476,255783,74
99999,212,0,0,1,1,0,0,0,0,0,484,0,0,0,484,0,76089,22
99999,212,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,102647,25
99999,212,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,38878,61
99999,212,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,89743,77
99999,212,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,31269,94
99999,212,0,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,40337,133
99999,212,0,1,1,0,0,0,0,0,0,1444,0,1444,0,1444,0,50031,38
99999,212,0,1,1,1,0,0,0,0,0,100,0,100,0,100,0,79424,10
99999,213,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,29080,7
99999,213,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,32833,10
99999,213,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,50761,14
99999,213,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,64623,28
99999,213,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,30852,38
99999,213,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,61496,47
99999,213,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,39087,48
99999,213,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,51490,49
99999,213,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,30227,50
99999,213,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,37836,56
99999,213,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,72962,63
99999,213,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,36689,67
99999,213,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,52116,95
99999,213,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,38513,98
99999,213,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,52116,104
99999,213,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,33354,106
99999,213,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,32207,126
99999,213,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,33354,139
99999,213,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,30435,170
99999,213,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,33041,245
99999,213,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,30071,248
99999,213,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,52116,255
99999,213,0,0,0,0,0,0,1444,0,0,1444,0,0,0,1444,0,64623,38
99999,213,0,0,0,0,0,729,0,0,0,0,0,0,0,0,729,41692,27
99999,213,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,31374,65
99999,213,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,0,0,33354,40
99999,213,0,0,0,1,0,0,0,0,0,1849,0,0,0,0,0,41692,43
99999,213,0,0,0,1,0,0,0,0,0,11236,0,0,0,11236,0,42891,106
99999,213,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,62956,11
99999,213,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,51073,24
99999,213,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,80988,38
99999,213,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,29810,54
99999,213,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,82343,94
99999,213,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,52116,109
99999,213,0,0,1,0,0,0,0,0,0,149769,149769,0,0,149769,0,40650,387
99999,213,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,75880,9
99999,213,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,63477,61
99999,213,0,0,1,1,0,0,131769,0,0,0,0,0,0,0,0,50135,363
99999,213,0,1,1,1,0,0,0,0,0,14161,0,0,0,14161,0,42214,119
99999,213,0,1,1,1,64,0,0,0,0,0,64,0,64,64,64,78038,8
99999,214,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,31269,14
99999,214,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,30227,16
99999,214,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,38044,19
99999,214,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,48989,20
99999,214,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,31269,20
99999,214,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,29185,21
99999,214,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,36898,27
99999,214,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,31269,31
99999,214,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,30227,46
99999,214,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,40535,48
99999,214,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,37106,57
99999,214,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,41692,61
99999,214,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,77131,63
99999,214,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,32312,65
99999,214,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,64571,78
99999,214,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,29810,78
99999,214,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,30019,83
99999,214,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,91723,85
99999,214,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,63581,87
99999,214,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,31269,149
99999,214,0,0,0,0,0,0,0,0,0,208849,0,0,0,0,0,52116,457
99999,214,0,0,0,0,6889,0,0,0,0,6889,6889,0,0,0,0,65666,83
99999,214,0,0,0,1,0,0,0,0,0,169,0,0,0,169,0,42526,13
99999,214,0,0,0,1,0,0,0,0,0,2809,0,0,2809,0,0,30019,53
99999,214,0,0,0,1,0,0,0,0,0,3600,0,0,0,0,0,51073,60
99999,214,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,42735,39
99999,214,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,3364,50031,58
99999,214,0,0,1,0,0,0,0,0,0,20164,0,0,0,20164,0,41276,142
99999,214,0,1,0,0,0,0,0,0,0,49,0,0,49,0,0,31269,7
99999,214,0,1,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,48051,43
99999,214,0,1,1,0,0,0,5625,0,0,5625,0,5625,5625,0,0,39399,75
99999,214,1,0,0,0,0,0,0,0,0,784,0,0,0,0,0,32729,28
99999,214,1,0,1,1,0,0,3025,0,0,3025,3025,0,0,0,0,41692,55
99999,214,1,1,1,1,0,0,0,0,0,9604,9604,0,9604,0,9604,83802,98
99999,215,0,0,0,0,0,0,0,0,0,0,0,0,72900,0,0,33354,270
99999,215,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,102146,8
99999,215,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,37523,13
99999,215,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,83385,14
99999,215,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,41484,14
99999,215,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,32207,15
99999,215,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,30123,17
99999,215,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,37523,18
99999,215,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,89222,20
99999,215,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,37732,21
99999,215,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,81300,23
99999,215,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,36856,23
99999,215,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,52418,25
99999,215,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,80268,26
99999,215,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,38566,26
99999,215,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,77131,28
99999,215,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,33354,31
99999,215,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,30331,32
99999,215,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,36794,32
99999,215,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,33354,33
99999,215,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,29289,36
99999,215,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,62539,58
99999,215,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,29602,62
99999,215,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,39337,69
99999,215,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,30331,71
99999,215,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,29289,72
99999,215,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,30331,74
99999,215,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,38566,98
99999,215,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,76193,112
99999,215,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,33354,118
99999,215,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,31374,138
99999,215,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,31999,175
99999,215,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,33354,285
99999,215,0,0,0,0,0,0,0,0,0,114921,114921,114921,0,0,0,52116,339
99999,215,0,0,0,0,0,0,0,0,0,242064,0,0,242064,0,0,31165,492
99999,215,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,0,0,50031,91
99999,215,0,0,0,0,12321,0,0,0,0,12321,12321,0,0,0,0,33354,111
99999,215,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,65666,35
99999,215,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,32312,41
99999,215,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,50031,129
99999,215,0,0,1,0,0,0,0,0,0,37636,0,0,0,0,0,42109,194
99999,215,0,0,1,1,0,0,0,0,0,4096,4096,0,0,0,0,75984,64
99999,215,0,0,1,1,0,0,0,0,0,6561,0,0,6561,6561,0,47634,81
99999,215,0,0,1,1,0,0,2704,0,0,0,0,0,0,0,0,32312,52
99999,215,0,0,1,1,0,0,5184,0,0,5184,0,0,0,0,0,74004,72
99999,215,0,1,0,0,0,0,0,0,0,324,0,324,324,324,0,38566,18
99999,215,0,1,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,37732,47
99999,215,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,43777,12
99999,215,1,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,77027,37
99999,216,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,29633,11
99999,216,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,42735,12
99999,216,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,108921,15
99999,216,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,30435,15
99999,216,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,77141,15
99999,216,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,36898,20
99999,216,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,37982,22
99999,216,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,31269,22
99999,216,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,84427,24
99999,216,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,50031,27
99999,216,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,33354,38
99999,216,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,29810,53
99999,216,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,64623,57
99999,216,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,33354,58
99999,216,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,39608,61
99999,216,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,30435,68
99999,216,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,43360,70
99999,216,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,30300,71
99999,216,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,29706,95
99999,216,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,49718,105
99999,216,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,43256,131
99999,216,0,0,0,0,0,0,97344,0,0,0,0,0,0,0,0,45341,312
99999,216,0,0,0,0,0,73984,0,0,0,0,0,0,0,0,0,51177,272
99999,216,0,0,0,0,41209,0,0,0,0,41209,0,0,41209,41209,0,31269,203
99999,216,0,0,0,1,0,12544,0,0,0,12544,0,0,0,12544,0,86512,112
99999,216,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,30227,8
99999,216,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,77652,12
99999,216,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,31269,30
99999,216,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,89013,38
99999,216,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,38774,45
99999,216,0,0,1,0,0,0,28224,0,0,28224,0,0,0,0,0,43881,168
99999,216,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,33354,76
99999,216,0,1,0,0,0,0,0,0,0,3481,0,0,3481,0,0,30456,59
99999,216,0,1,0,0,0,0,256,0,0,256,0,256,0,0,0,65666,16
99999,216,0,1,1,0,0,0,0,0,0,1156,0,0,0,0,0,50239,34
99999,217,0,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,30435,35
99999,217,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,29424,7
99999,217,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,31269,8
99999,217,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,29602,11
