state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,428,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,100583,17
17,428,0,0,1,0,0,0,0,0,0,529,529,0,0,0,0,109245,23
17,428,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,153220,84
17,428,0,0,1,0,0,0,13225,0,0,13225,0,0,13225,0,0,99332,115
17,428,0,1,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,58401,34
17,428,0,1,1,1,0,0,0,0,0,1764,0,0,0,1764,0,81926,42
17,429,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,159265,61
17,429,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,83385,9
17,429,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,61392,9
17,429,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,62434,9
17,429,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,73796,11
17,429,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,153220,14
17,429,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,83385,17
17,429,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,60037,17
17,429,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,130289,18
17,429,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,84427,18
17,429,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,59203,22
17,429,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,58474,24
17,429,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,83385,25
17,429,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,83385,26
17,429,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,168750,26
17,429,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,114654,30
17,429,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,67750,32
17,429,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,36
17,429,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,65666,39
17,429,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,67750,45
17,429,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,78278,50
17,429,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,83385,50
17,429,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,61705,54
17,429,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,58797,55
17,429,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,77861,63
17,429,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,67750,64
17,429,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,127162,66
17,429,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,83385,67
17,429,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104231,67
17,429,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,60454,67
17,429,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,83385,68
17,429,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,59620,70
17,429,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,60975,70
17,429,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,61288,72
17,429,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,86825,72
17,429,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,65666,73
17,429,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,65666,74
17,429,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,68615,80
17,429,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,83802,80
17,429,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,67771,80
17,429,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,81623,85
17,429,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,67750,90
17,429,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,76297,98
17,429,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,67750,98
17,429,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,67750,101
17,429,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,11236,104231,106
17,429,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,125077,109
17,429,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,86772,109
17,429,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,75776,111
17,429,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,62539,118
17,429,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,59724,135
17,429,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,102459,138
17,429,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,122993,140
17,429,0,0,0,0,0,0,0,0,0,20449,20449,0,0,0,0,65666,143
17,429,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,128381,172
17,429,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,67750,181
17,429,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,83385,196
17,429,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,67750,216
17,429,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,66916,231
17,429,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,81717,267
17,429,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,67750,304
17,429,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,78590,336
17,429,0,0,0,0,0,0,1681,0,0,1681,0,0,1681,1681,0,75255,41
17,429,0,0,0,0,0,0,4761,0,0,4761,4761,0,0,0,0,65666,69
17,429,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,75151,70
17,429,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,75693,79
17,429,0,0,0,0,0,0,9216,0,0,0,0,9216,9216,0,0,69626,96
17,429,0,0,0,0,0,0,25921,0,0,25921,0,25921,25921,25921,0,159265,161
17,429,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,161037,163
17,429,0,0,0,0,0,0,157609,0,0,0,0,0,0,0,0,65666,397
17,429,0,0,0,0,144,0,0,0,0,144,0,144,0,144,0,123722,12
17,429,0,0,0,0,1024,0,0,0,0,1024,0,1024,1024,1024,0,81092,32
17,429,0,0,0,0,133956,0,0,0,0,0,133956,0,0,0,133956,70043,366
17,429,0,0,0,0,627264,0,0,0,0,627264,0,0,0,0,0,130289,792
17,429,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,171408,51
17,429,0,0,1,0,0,0,400,0,0,400,0,0,0,0,0,83385,20
17,429,0,0,1,1,0,0,0,0,0,3364,0,3364,0,3364,0,105013,58
17,429,0,1,0,0,0,0,0,0,0,21904,21904,21904,21904,21904,0,73796,148
17,429,0,1,0,0,0,0,0,0,0,24336,0,0,24336,0,0,62539,156
17,429,0,1,1,0,0,0,0,0,0,0,60516,0,0,60516,0,162496,246
17,430,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,58943,14
17,430,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,128204,15
17,430,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,81300,16
17,430,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,85470,16
17,430,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,99020,19
17,430,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,126224,21
17,430,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,102146,23
17,430,0,0,0,0,0,0,0,0,0,576,0,576,0,576,0,97873,24
17,430,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,73379,24
17,430,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,125494,25
17,430,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,78069,34
17,430,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,99020,37
17,430,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,64519,48
17,430,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,77027,49
17,430,0,0,0,0,0,0,0,0,0,2401,0,2401,0,2401,0,159474,49
17,430,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,62226,50
17,430,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,66708,51
17,430,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,99020,53
17,430,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,129142,56
17,430,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,82343,59
17,430,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,75880,64
17,430,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,145976,71
17,430,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,152177,72
17,430,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,95059,72
17,430,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,76401,75
17,430,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,148008,76
17,430,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,124765,84
17,430,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,66708,96
17,430,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,62643,98
17,430,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,145924,105
17,430,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,83593,110
17,430,0,0,0,0,0,0,0,0,0,17424,17424,0,0,17424,0,129768,132
17,430,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,66708,144
17,430,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,109964,189
17,430,0,0,0,0,0,0,0,0,0,42025,0,0,42025,42025,0,99020,205
17,430,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,145924,210
17,430,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,63581,98
17,430,0,0,0,0,0,0,14161,0,0,14161,0,0,0,0,0,126120,119
17,430,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,82343,11
17,430,0,0,0,0,0,3136,0,0,0,0,0,0,3136,3136,0,98915,56
17,430,0,0,0,0,1936,0,0,0,0,1936,0,1936,0,0,0,81300,44
17,430,0,0,0,0,9216,0,0,0,0,9216,0,0,0,0,0,81926,96
17,430,0,0,1,0,0,0,0,0,0,6561,6561,0,6561,6561,0,101000,81
17,430,0,0,1,0,0,0,0,0,0,10404,10404,0,0,0,10404,181362,102
17,430,0,0,1,0,0,841,0,0,0,0,0,0,0,0,0,99020,29
17,430,0,0,1,1,0,0,0,0,0,0,6724,0,0,0,6724,99020,82
17,430,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,111527,59
17,430,0,0,1,1,2704,0,0,0,0,2704,2704,2704,0,0,0,202208,52
17,430,1,0,1,0,0,0,0,0,0,33124,33124,0,33124,0,33124,206482,182
17,431,0,0,0,0,0,0,0,0,0,0,0,0,6241,6241,0,85470,79
17,431,0,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,132999,72
17,431,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64623,8
17,431,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,74108,8
17,431,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,77131,10
17,431,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,82134,11
17,431,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,95893,11
17,431,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,85470,15
17,431,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,85470,20
17,431,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,62018,23
17,431,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,74004,24
17,431,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,104231,26
17,431,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,102845,27
17,431,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,158848,27
17,431,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,85470,28
17,431,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,127162,30
17,431,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,86512,34
17,431,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,58786,35
17,431,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,58369,48
17,431,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,82551,48
17,431,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,75046,50
17,431,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,75046,50
17,431,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,131644,60
17,431,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,84219,62
17,431,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,74525,62
17,431,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,67229,63
17,431,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,67750,64
17,431,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,85470,66
17,431,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104231,67
17,431,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,73587,72
17,431,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,78173,75
17,431,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,104231,77
17,431,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,130289,79
17,431,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,141754,83
17,431,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,7056,97769,84
17,431,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,67750,86
17,431,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,148321,86
17,431,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,64623,86
17,431,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,125077,89
17,431,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,156347,89
17,431,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,75099,89
17,431,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,125077,90
17,431,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,8836,0,182613,94
17,431,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,102355,95
17,431,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,128204,111
17,431,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,130289,112
17,431,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,130289,113
17,431,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,136543,120
17,431,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,67750,148
17,431,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,67750,150
17,431,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,33856,86512,184
17,431,0,0,0,0,0,0,0,0,0,43681,0,0,43681,43681,0,75046,209
17,431,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,105273,211
17,431,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,44521,160099,211
17,431,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,67771,239
17,431,0,0,0,0,0,0,0,0,0,65536,0,0,65536,65536,0,76714,256
17,431,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,86512,353
17,431,0,0,0,0,0,0,0,0,0,394384,0,0,0,0,0,85470,628
17,431,0,0,0,0,0,0,1024,0,0,0,0,0,1024,1024,0,76089,32
17,431,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,67750,167
17,431,0,0,0,0,0,0,52900,0,0,0,0,0,52900,52900,0,75099,230
17,431,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,59099,55
17,431,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,151135,69
17,431,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,4900,104283,70
17,431,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,5041,67750,71
17,431,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,64623,75
17,431,0,0,0,0,0,47524,0,0,0,0,0,0,0,0,47524,156347,218
17,431,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,93808,80
17,431,0,0,0,0,11881,0,0,0,0,11881,0,11881,11881,11881,0,75046,109
17,431,0,0,0,0,33124,0,0,0,0,0,33124,0,0,33124,33124,127266,182
17,431,0,0,0,1,0,0,0,0,0,4761,0,0,0,4761,0,64186,69
17,431,0,0,1,0,0,0,81,0,0,0,0,81,81,81,0,100479,9
17,431,0,0,1,0,0,0,120409,0,0,120409,0,0,0,0,0,123514,347
17,431,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,84427,24
17,431,0,0,1,1,0,0,0,0,0,4624,4624,4624,4624,0,0,206690,68
17,431,0,0,1,1,0,0,2809,0,0,0,0,0,2809,0,0,58369,53
17,431,0,0,1,1,3844,0,0,0,0,3844,3844,0,0,0,3844,102146,62
17,431,0,1,1,0,0,0,0,0,0,8464,0,8464,8464,0,0,58474,92
17,431,1,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,63373,32
17,431,1,0,1,0,0,0,0,0,0,0,10404,0,0,0,0,100687,102
17,432,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,76818,13
17,432,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,84427,14
17,432,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,58578,17
17,432,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,60141,19
17,432,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,62539,22
17,432,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,75151,28
17,432,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,123827,31
17,432,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,126328,35
17,432,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,77339,37
17,432,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,126120,41
17,432,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,127162,51
17,432,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,60871,52
17,432,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,127162,53
17,432,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,74213,53
17,432,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,74317,54
17,432,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,78799,55
17,432,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
17,432,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,83385,61
17,432,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,75255,65
17,432,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,119866,73
17,432,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,86303,74
17,432,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,83385,82
17,432,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,65666,95
17,432,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,148425,97
17,432,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,62539,104
17,432,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,82238,108
17,432,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,102146,110
17,432,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,131331,117
17,432,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,60454,120
17,432,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,75255,120
17,432,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,75672,160
17,432,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,32761,82238,181
17,432,0,0,0,0,0,0,0,0,0,33489,0,0,0,33489,0,83906,183
17,432,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,160516,191
17,432,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,97977,203
17,432,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,63581,218
17,432,0,0,0,0,0,0,0,0,0,57600,0,57600,57600,0,0,134458,240
17,432,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,62539,43
17,432,0,0,0,0,0,0,2601,0,0,0,2601,0,2601,0,0,204293,51
17,432,0,0,0,0,0,0,3136,0,0,3136,0,0,0,0,0,85157,56
17,432,0,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,61809,107
17,432,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,84427,168
17,432,0,0,0,0,0,11664,0,0,0,11664,0,0,0,0,0,83385,108
17,432,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,63581,21
17,432,0,0,0,1,0,0,0,0,0,11236,0,0,11236,0,0,102146,106
17,432,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,60975,80
17,432,0,0,1,0,0,0,144400,0,0,0,0,0,0,0,0,131331,380
17,432,0,0,1,1,0,0,0,0,0,0,16641,0,0,0,16641,221908,129
17,432,0,1,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,101521,114
17,432,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,100062,17
17,432,1,0,1,1,0,0,676,0,0,676,0,0,0,0,0,131331,26
17,432,1,0,1,1,0,0,9604,0,0,0,0,0,0,9604,0,157076,98
17,433,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,83489,7
17,433,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,82968,8
17,433,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,58682,9
17,433,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,78017,10
17,433,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,78590,11
17,433,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,96310,13
17,433,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,67959,28
17,433,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,82968,31
17,433,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,148008,33
17,433,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,87554,36
17,433,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,79111,38
17,433,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,62643,46
17,433,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,63060,48
17,433,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,77444,49
17,433,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,60663,54
17,433,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,132373,60
17,433,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,118823,61
17,433,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,59412,65
17,433,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,63685,68
17,433,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,109651,69
17,433,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,75880,69
17,433,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,59412,75
17,433,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,6889,68063,83
17,433,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,78069,84
17,433,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,87554,87
17,433,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,86512,90
17,433,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,79018,94
17,433,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,82864,99
17,433,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,85886,100
17,433,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,58995,100
17,433,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,59412,100
17,433,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,62685,102
17,433,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,66708,109
17,433,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,119866,116
17,433,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,66708,117
17,433,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,74004,126
17,433,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,61496,130
17,433,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,66708,131
17,433,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,104023,157
17,433,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,67667,168
17,433,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,86512,176
17,433,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,158431,185
17,433,0,0,0,0,0,0,0,0,0,75625,0,75625,75625,75625,0,59412,275
17,433,0,0,0,0,0,0,0,0,0,233289,233289,0,0,0,233289,135500,483
17,433,0,0,0,0,0,0,10816,0,0,10816,0,0,10816,0,0,99020,104
17,433,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,103189,45
17,433,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,102251,62
17,433,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,103189,75
17,433,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,99020,97
17,433,0,0,1,0,0,0,0,0,0,90601,0,0,90601,0,0,130289,301
17,433,0,0,1,0,19881,0,0,0,0,0,19881,0,0,19881,19881,145924,141
17,433,0,0,1,1,0,0,0,0,0,268324,268324,0,0,0,0,84427,518
17,433,0,1,0,0,0,0,0,0,0,81,0,81,81,81,0,96257,9
17,433,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,130497,15
17,433,0,1,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,77965,50
17,434,0,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,95893,182
17,434,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,100062,14
17,434,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,67750,14
17,434,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,78694,17
17,434,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,134614,21
17,434,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,76662,35
17,434,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,103189,36
17,434,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,156347,36
17,434,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,104231,39
17,434,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,79633,43
17,434,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,83176,45
17,434,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,130080,47
17,434,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104231,48
17,434,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,104231,51
17,434,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,74213,54
17,434,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,97039,57
17,434,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,104231,60
17,434,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,75046,61
17,434,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,85574,62
17,434,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,74629,64
