puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1709500,174,14,0,0,1,1,0,0,0,0,0,30276,0,0,0,30276,0,5003
1709704,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,179694
1711300,54,501,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,97977
1703107,67,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,90004
1703113,55,108,1,0,1,1,0,0,0,0,0,3025,3025,0,0,0,3025,34188
1704302,152,111,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,15635
1701902,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,111110
1703113,70,306,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,101625
1704900,48,254,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,37419
1703115,616,259,0,0,0,0,0,0,0,0,0,379456,0,0,0,0,379456,78173
1701901,123,289,0,1,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,58786
1703159,162,501,1,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,89222
1702900,7,185,0,0,1,1,49,0,0,0,0,49,0,0,49,49,0,33771
1703114,215,236,0,0,0,0,46225,0,0,0,0,0,46225,0,46225,46225,46225,33771
1703160,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,99020
1719900,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,139909
1704306,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,469040
1709900,21,473,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,119866
1703155,289,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,83385
1703700,10,277,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,48259
1704900,44,119,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,24911
1709100,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,100062
1709100,66,375,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,88596
1703160,106,136,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,20846
1719900,30,56,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,8234
1709705,54,253,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,44402
1709100,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,161558
1716700,48,160,0,1,1,1,2304,0,0,0,0,2304,0,0,0,2304,0,24599
1704301,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,1936,163226
1703155,149,202,0,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,63581
1707300,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,96726
1703154,99,244,0,0,1,0,0,9801,0,0,0,9801,0,9801,9801,9801,0,59620
1707300,227,501,0,0,0,0,0,51529,0,0,0,51529,0,0,0,51529,51529,257868
1712100,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,133937
1709500,70,309,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,112048
1719500,89,134,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,31269
1703118,125,49,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,9798
1719500,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,145924
1713500,8,20,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,2814
1711300,14,206,1,0,1,1,0,0,196,0,0,196,0,0,196,0,0,62153
1703113,117,238,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,34500
1703101,50,501,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,135709
1703107,37,379,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,69209
1703114,249,412,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,62539
1711500,19,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
1719701,64,406,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,125077
1704304,50,290,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,40994
1701902,224,391,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,91306
1708901,13,438,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,132373
1716500,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,146966
1709900,25,436,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,132373
1716700,32,453,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,102146
1704305,83,342,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,82551
1702900,33,297,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,106941
1703116,119,413,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,127162
1719705,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,123305
1703156,77,327,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,74640
1712100,16,353,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,50552
1703168,82,136,0,0,1,1,0,0,6724,0,0,0,0,0,0,6724,0,25849
1712100,40,41,0,0,1,1,0,0,0,0,0,1600,0,0,0,0,0,53158
1707300,7,397,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,69209
1713500,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,104961
1703108,81,409,1,0,1,1,0,0,6561,0,0,6561,0,0,0,6561,0,77840
1703151,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,210755
1703165,40,67,0,1,1,0,0,0,1600,0,0,0,0,0,0,1600,0,10423
1704304,110,501,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,0,209505
1709702,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,282466
1704303,150,151,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,57327
1704305,287,0,0,0,0,1,0,0,82369,0,0,0,0,0,82369,82369,0,-2293
1704303,329,501,0,0,0,0,0,0,0,0,0,108241,0,0,108241,0,0,104231
1703161,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,241191
1703164,221,109,0,0,0,0,0,0,0,0,0,0,48841,0,48841,0,0,19387
1709704,74,326,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,96143
1717900,20,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,85574
1719900,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,141754
1719500,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,135917
1719703,107,202,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,30957
1703166,178,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,100979
1703116,83,255,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,76089
1701901,180,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,10423
1703157,291,66,0,0,1,0,0,0,84681,0,0,0,0,0,0,0,0,10423
1709500,73,235,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,36481
1703166,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,380600
1703106,54,223,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,38670
1709703,162,18,0,0,0,0,0,0,0,0,0,26244,26244,26244,0,0,0,5212
1709300,333,59,0,0,1,1,0,0,0,0,0,110889,110889,0,110889,110889,110889,44715
1703101,60,192,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,3600,35334
1703116,192,175,0,0,1,0,0,0,0,0,0,36864,0,0,0,36864,0,55242
1703161,73,412,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,62539
1711500,19,187,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,29185
1708902,294,327,0,0,0,0,0,0,86436,0,0,86436,0,0,0,0,0,117781
1709900,44,104,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,33354
1704302,60,211,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,64623
1701902,28,189,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,43777
1712100,8,121,1,1,1,1,0,0,64,0,0,0,64,0,0,64,0,33041
1703153,83,413,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,58682
1719704,110,396,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,134458
1716700,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,213674
1716100,53,501,0,0,1,0,2809,0,0,0,0,2809,2809,0,2809,2809,2809,116739
1720101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,219928
1716100,114,223,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,45236
1719703,87,388,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,52641
1704307,47,106,0,0,1,1,0,0,2209,0,0,2209,0,0,2209,2209,0,34605
1711901,32,449,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,81404
1701901,182,396,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,62539
1708901,112,290,1,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,58797
1708902,202,198,0,0,1,0,40804,0,0,0,0,0,40804,0,0,0,40804,76714
1716100,157,261,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,36064
1703700,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,168750
1703153,192,501,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,78173
1700100,41,403,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,73170
1703155,125,270,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,117573
1704900,111,25,0,1,1,1,0,0,0,0,0,12321,0,0,0,12321,0,8026
1703167,72,302,0,0,1,1,0,0,5184,0,0,5184,0,5184,5184,5184,0,107671
1703111,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,426305
1703105,279,482,0,0,1,0,0,0,0,0,0,77841,0,0,77841,0,0,96205
1716302,104,67,0,1,1,1,0,0,0,0,0,10816,0,0,0,10816,0,10110
1711902,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,238689
1714300,106,67,0,1,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,10006
1703153,73,117,0,0,0,0,5329,5329,0,0,0,5329,5329,0,0,0,0,18553
1703117,92,501,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,106211
1709900,41,356,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,1681,0,81488
1703700,197,234,0,0,0,0,0,38809,0,0,0,0,0,0,38809,38809,0,32312
1716700,37,163,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,37419
1701902,17,456,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,79320
1716700,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,107358
1711901,62,431,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,74525
1711700,13,501,0,0,0,0,0,169,0,169,169,169,0,169,169,0,0,92140
1700701,461,452,0,0,0,0,0,0,0,0,0,212521,0,0,0,0,0,129455
1716301,66,483,0,0,1,0,0,0,4356,0,0,0,0,0,4356,4356,0,87523
1703157,144,501,0,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,206795
1703700,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,717110
1717900,63,501,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,482382
1716100,138,111,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,17198
1716500,33,149,0,0,1,1,0,0,1089,0,0,1089,0,0,0,0,0,35543
1703164,212,244,0,0,1,0,0,0,0,0,0,44944,44944,0,44944,44944,0,56285
1701901,104,150,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,22827
1704304,120,307,0,0,1,1,0,14400,0,0,0,0,0,0,0,0,0,89639
1703166,186,84,0,1,1,1,0,0,34596,0,0,0,0,0,34596,34596,0,11570
1719500,65,190,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,26996
1703700,4,103,0,0,1,1,0,0,16,0,0,0,0,0,16,0,0,14592
1719500,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,112570
1711902,225,501,0,0,0,0,0,0,50625,0,0,0,0,0,50625,50625,0,100896
1700701,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,82343
1719703,72,472,0,1,0,0,0,0,0,0,0,5184,0,0,0,0,0,89847
1703700,9,155,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,21472
1703700,16,276,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,38461
1700100,38,0,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,0
1707300,78,169,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,26089
1716500,60,89,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,12299
1716301,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,167551
1716700,155,300,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,43673
1703114,381,313,0,0,1,1,145161,0,145161,0,0,0,0,0,0,0,0,62539
1711102,55,419,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,122263
1703152,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,91202
1711102,23,285,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,40233
1703161,136,501,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,82343
1709705,85,250,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,33875
1709701,100,212,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,32312
1711500,58,164,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,23973
1703115,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,257451
1712100,107,454,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,91723
1711500,41,290,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,97456
1703165,266,145,0,0,1,1,0,0,70756,0,0,0,0,0,0,0,0,28872
1716700,77,0,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,0
1709100,9,501,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,135500
1701902,55,313,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,91723
1703108,49,501,0,0,1,0,0,2401,0,0,0,0,0,0,2401,0,0,232852
1704302,476,281,0,0,0,0,0,0,0,0,0,226576,226576,0,0,0,226576,53127
1709900,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,124139
1708902,88,501,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,103189
1709704,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,549298
1713500,163,86,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,20846
1703158,81,263,0,0,1,0,0,0,6561,0,0,0,0,6561,6561,0,0,37419
1709703,79,153,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,31269
1703154,43,501,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,364809
1708903,156,285,0,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,161141
1716100,268,416,0,0,0,1,0,0,0,0,0,71824,0,0,71824,71824,0,57536
1702900,59,280,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,49447
1704302,102,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,196997
1711700,15,259,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,80258
1703109,107,153,0,0,1,1,0,0,0,0,0,11449,11449,0,0,0,0,46904
1714300,110,470,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,72962
1703106,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,375232
1703164,140,126,0,0,1,1,0,0,0,0,0,0,19600,0,0,0,19600,76714
1720101,83,350,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,50031
1704302,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,189701
1703700,61,501,0,1,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,413693
1709300,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,269125
1704305,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,1444,200958
1719704,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,317905
1711101,24,382,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,72336
1704303,85,68,0,0,1,1,0,0,0,0,0,7225,0,0,0,7225,0,15635
1719900,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,96935
1709705,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,188867
1713500,26,116,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,20846
1703112,111,315,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,119866
1702900,146,242,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,70877
1719900,59,284,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,67750
1708902,216,35,1,0,0,1,0,46656,0,0,0,0,0,0,0,0,46656,5212
1711101,64,319,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,57431
1709703,118,354,0,0,1,0,0,0,0,0,0,0,13924,0,0,0,13924,127266
1703102,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,140712
1711300,28,337,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,79216
1703103,187,284,0,0,0,0,0,34969,0,0,0,34969,34969,0,0,0,0,77131
1704304,182,281,0,0,1,0,0,0,33124,0,0,33124,0,0,33124,0,0,68251
1703156,223,330,0,0,1,0,0,0,0,0,0,0,49729,0,0,0,49729,117781
1716500,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,130289
1716700,67,370,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,132373
1703154,449,501,0,0,0,0,0,0,0,0,0,201601,0,0,0,0,0,318947
1711500,16,125,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,25641
1700100,19,175,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24182
1703152,137,150,0,1,1,0,0,0,0,0,0,18769,0,0,18769,18769,18769,33771
1703111,159,392,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,0,60454
1708903,56,430,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,129142
1708901,76,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,0,198039
1719703,311,391,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,90681
1704304,61,501,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,3721,256409
1711102,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,198039
1703156,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,193870
1703160,299,501,0,0,0,0,0,89401,0,0,0,0,0,0,0,0,0,182404
1703156,71,407,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,120908
1703118,136,409,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,77339
1704304,60,501,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,258180
1719703,66,269,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,41692
1719701,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,169897
1719900,70,223,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,42422
1719703,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,128204
1709705,99,501,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,0,315299
1717900,13,207,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,90723
1701902,68,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,23973
1703155,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,166770
1703160,312,108,0,0,1,0,0,0,0,0,0,97344,0,0,97344,0,0,15739
1703155,41,496,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,166770
1717900,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,143318
1702900,90,93,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,30019
1711500,58,51,0,0,1,1,0,0,3364,0,0,0,0,0,0,0,0,12299
1704301,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,116947
1713500,12,45,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,6983
1711700,106,116,0,1,1,1,0,0,0,0,0,11236,0,0,0,11236,0,22722
1704302,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,132373
1711902,79,501,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,0,102772
1701901,102,141,1,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,70043
1711700,115,138,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,19627
1703107,221,374,0,0,0,0,0,48841,0,0,0,0,0,0,0,0,0,57327
1711500,41,144,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,28122
1709100,238,302,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,46904
1716700,74,102,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,14175
1703105,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,302270
1709702,97,295,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,0,51699
1712100,58,355,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,109964
1712100,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,313631
1711300,259,275,0,0,0,0,0,67081,0,0,0,67081,67081,0,0,0,67081,107358
1703118,115,501,0,0,0,0,0,13225,13225,0,0,0,0,0,0,0,0,219928
1703153,98,501,0,0,0,0,0,9604,0,0,0,0,0,0,9604,0,0,224097
1702900,14,349,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,66499
1709703,93,27,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,4169
1708902,295,501,0,0,0,0,0,0,0,0,0,87025,0,0,87025,87025,0,106733
1704303,46,501,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,0,0,93183
1703151,112,245,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,12544,36481
1700701,103,224,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,81300
1711101,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,118823
1703109,352,501,0,0,0,0,0,0,0,0,0,123904,0,0,123904,123904,0,159578
1707300,84,210,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,38670
1703109,116,488,1,0,0,0,0,0,0,0,0,13456,0,0,13456,0,13456,92974
1709100,115,356,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,95893
1713500,59,359,0,0,0,0,0,0,3481,0,0,3481,0,0,3481,0,0,65144
1711901,46,384,0,0,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,66499
1712100,4,299,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,51073
1711300,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,107983
1711300,56,481,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,83176
1708901,39,126,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,17511
1711500,75,477,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,92557
1703154,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,306961
1703700,62,400,0,0,0,0,0,0,0,0,0,3844,3844,0,0,3844,0,92661
1709705,61,295,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,50656
1711101,155,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,218885
1709705,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,746295
1703106,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,516569
1704307,75,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0
1709900,125,397,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,135500
1720101,61,414,1,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,58369
1708904,74,320,0,0,1,1,0,0,0,0,0,0,5476,0,5476,0,5476,137898
1714300,60,201,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,28142
1716100,43,133,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,20846
1709500,73,363,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,81300
1711901,89,332,0,0,0,0,0,0,7921,0,0,0,0,0,7921,7921,0,57431
1712100,7,214,0,1,0,0,0,0,0,0,0,49,0,0,49,0,0,31269
1709703,335,376,0,0,0,0,0,0,0,0,0,112225,0,112225,0,0,0,55242
1711901,23,81,0,1,1,1,0,0,529,0,0,0,0,0,529,529,0,11153
1716500,63,250,0,0,0,0,3969,0,0,0,0,0,3969,0,0,0,0,72962
1704305,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,139670
1703161,43,432,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,62539
1709701,237,321,0,0,1,0,0,0,0,0,0,56169,0,0,0,0,0,93808
1703165,212,501,0,0,0,0,0,0,44944,0,0,0,0,0,44944,0,0,116843
1711901,151,112,1,1,1,0,0,0,0,0,0,22801,0,0,0,22801,0,16885
1700701,91,215,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,0,0,50031
1703161,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,707521
1716700,93,221,1,1,1,1,0,0,0,0,0,8649,0,0,0,0,0,54304
1703113,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,78173
1703157,195,73,0,0,0,1,0,0,0,0,0,0,38025,0,38025,38025,38025,12820
1703164,64,338,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,58130
1701902,30,321,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,108400
1719704,381,501,0,0,0,0,0,0,0,0,0,145161,0,145161,145161,0,0,177818
1708901,14,501,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,149572
1711901,29,208,0,1,1,1,0,0,0,0,0,841,0,0,841,841,0,48467
1704302,66,267,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,41692
1703168,212,354,0,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,52116
1703153,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,151135
1703112,131,501,0,0,1,0,0,0,17161,0,0,17161,17161,17161,17161,0,0,292889
1703115,61,299,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,40546
1708904,114,164,0,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,31269
1704900,8,166,0,0,0,0,64,0,0,0,0,64,0,64,0,0,0,25224
1703117,157,0,0,0,1,0,0,0,24649,0,0,0,0,0,24649,0,0,0
1703166,52,144,0,0,1,1,0,0,2704,0,0,0,0,0,2704,0,0,20846
1711901,64,392,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,69209
1703102,220,281,0,0,0,0,0,0,0,0,0,48400,48400,0,48400,0,48400,64623
1703159,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,390867
1704307,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,205335
1702900,97,501,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,211902
1719703,63,394,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,76089
1700100,46,394,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,90681
1702900,76,99,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,13759
1701902,52,249,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,33979
