SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0636968,501,0,0,0,0,1703159,249,0,0,0,0,0,249,0,0,0,0,0,1366470
2022HU0637073,285,0,0,1,0,1703700,43,0,0,0,0,0,43,0,0,43,43,0,57327
2022HU0637114,79,1,0,1,1,1707300,116,0,0,116,0,0,116,116,0,0,0,0,18449
2022HU0637190,501,0,0,0,0,1714300,25,0,0,0,0,0,25,0,0,25,25,0,123305
2022HU0637213,501,0,0,0,0,1703154,56,0,0,0,0,0,56,0,0,56,0,0,380444
2022HU0637227,242,0,0,0,0,1711300,74,0,0,0,0,0,74,0,0,74,0,0,33667
2022HU0637260,501,0,0,0,0,1703159,276,0,276,0,0,0,0,0,0,0,0,276,250155
2022HU0637293,339,0,0,0,0,1703159,85,0,0,0,0,0,85,0,0,85,0,0,61496
2022HU0637317,322,0,0,0,0,1702900,748,0,0,0,0,0,748,0,0,0,0,0,62539
2022HU0637356,189,0,0,1,0,1700100,69,0,0,0,0,0,69,0,0,0,0,0,44402
2022HU0637378,264,0,0,0,0,1703162,253,0,253,0,0,0,0,0,0,253,253,253,37523
2022HU0637395,328,0,0,1,0,1711700,4,0,0,0,0,0,4,0,0,0,0,0,89326
2022HU0637399,501,0,0,1,0,1711300,60,0,0,0,0,0,60,0,0,60,60,0,114967
2022HU0637419,501,0,0,0,0,1703153,84,0,0,0,0,0,84,0,0,0,0,0,104231
2022HU0637428,217,0,0,0,0,1709900,91,0,0,0,0,0,91,0,91,0,91,0,38482
2022HU0637466,501,0,0,0,0,1719702,132,0,0,0,0,0,132,0,0,0,0,0,224097
2022HU0637478,501,0,0,0,0,1703160,280,0,0,0,0,0,280,0,0,280,0,0,192828
2022HU0637563,177,0,0,0,0,1703118,148,0,0,148,0,0,0,0,0,0,0,0,60558
2022HU0637565,501,0,0,0,0,1704301,78,0,0,0,0,0,78,0,0,0,0,0,171981
2022HU0637611,449,0,0,0,0,1703157,157,0,0,0,0,0,157,0,0,157,0,0,70877
2022HU0637613,309,0,0,1,0,1711101,316,0,0,0,0,0,316,316,316,0,0,316,145402
2022HU0637648,472,0,0,0,0,1703161,65,0,65,0,0,0,0,0,0,0,0,0,95893
2022HU0637660,123,0,0,0,0,1703113,130,0,0,0,0,0,130,0,0,130,130,0,23765
2022HU0637668,101,0,0,0,0,1703110,51,51,0,0,0,0,51,0,0,0,0,0,15114
2022HU0637695,478,0,0,0,0,1701902,16,0,0,0,0,0,16,0,0,16,0,0,94850
2022HU0637787,101,0,0,1,0,1703155,116,0,0,0,0,0,0,116,0,0,0,116,31269
2022HU0637831,3,0,0,1,1,1701901,279,0,0,279,0,0,0,0,0,0,279,0,521
2022HU0637875,322,0,0,0,1,1703158,246,246,0,0,0,0,0,246,0,0,246,246,109443
2022HU0637956,82,0,0,1,0,1719705,352,0,0,352,0,0,0,0,0,0,0,0,16885
2022HU0638022,43,0,0,1,1,1704900,23,0,0,0,0,0,23,0,0,0,0,0,12508
2022HU0638026,379,0,1,1,0,1716301,48,0,0,0,0,0,48,0,0,48,0,0,66395
2022HU0638062,89,0,0,0,0,1701902,68,0,0,0,0,0,68,0,0,68,68,0,12508
2022HU0638067,501,0,0,0,0,1703106,67,0,0,0,0,0,67,0,0,0,0,0,642064
2022HU0638074,207,0,0,0,0,1700100,7,0,0,0,0,0,7,0,0,7,7,0,37971
2022HU0638081,501,0,0,0,0,1703109,43,0,0,0,0,0,43,0,0,0,0,0,766099
2022HU0638149,501,0,0,0,0,1719704,119,0,0,0,0,0,119,0,0,119,0,0,94850
2022HU0638164,501,0,0,0,0,1703106,62,0,0,0,0,0,62,0,0,0,0,0,642064
2022HU0638178,501,0,0,0,0,1701901,192,0,0,0,0,0,192,0,192,192,0,0,422136
2022HU0638198,404,0,0,0,0,1709500,9,0,0,0,0,0,9,0,0,9,0,0,58161
2022HU0638210,501,0,0,0,0,1703700,115,0,0,0,0,0,115,0,0,0,0,0,104544
2022HU0638251,156,0,0,0,1,1708902,161,0,0,0,0,0,0,161,0,0,0,161,78173
2022HU0638260,286,0,0,0,0,1716302,125,0,0,0,0,0,125,0,0,125,125,0,51490
2022HU0638308,301,0,0,0,0,1716100,122,0,0,0,0,0,122,0,0,0,0,0,46383
2022HU0638333,501,0,1,0,0,1703106,25,25,0,0,0,0,25,0,25,25,0,0,166770
2022HU0638356,501,0,0,0,0,1703151,101,0,0,0,0,0,101,0,0,0,0,0,232435
2022HU0638359,311,0,0,0,0,1703700,43,0,0,0,0,0,43,0,0,0,0,0,95934
2022HU0638406,501,0,0,0,0,1719702,71,0,71,0,0,0,71,71,0,0,0,0,194954
2022HU0638519,331,0,0,0,0,1703154,56,0,0,0,0,0,56,0,0,0,0,0,237647
2022HU0638628,501,0,0,0,0,1709705,89,0,89,0,0,0,89,0,0,89,89,0,466330
2022HU0638639,501,0,0,0,0,1719701,64,0,0,0,0,0,64,0,0,0,0,0,218885
2022HU0638669,257,0,0,0,1,1701902,23,0,0,0,0,0,23,0,0,23,23,0,49614
2022HU0638738,438,0,0,0,0,1716700,53,0,0,0,0,0,53,0,0,53,0,0,59412
2022HU0638846,501,0,0,0,0,1703154,136,0,0,0,0,0,136,0,0,0,0,0,125077
2022HU0638937,501,0,0,0,0,1703109,375,0,0,0,0,0,375,0,0,0,0,0,105273
2022HU0638967,227,0,0,0,0,1700100,84,0,0,0,0,0,84,0,0,84,0,0,33875
2022HU0639003,189,0,0,1,0,1703114,429,0,0,0,0,0,0,429,0,0,0,429,55242
2022HU0639066,56,0,0,1,1,1709900,44,0,0,0,0,0,44,0,0,0,0,0,34500
2022HU0639081,501,0,0,0,0,1703156,119,0,0,0,0,0,0,119,0,0,0,119,156347
2022HU0639161,133,0,0,1,1,1716500,130,0,0,0,0,0,130,0,0,0,130,0,20221
2022HU0639184,290,0,0,0,0,1704304,68,0,0,0,0,0,68,0,0,0,0,0,43777
2022HU0639218,501,0,0,0,0,1703153,131,0,0,0,0,0,131,0,0,0,0,0,166770
2022HU0639257,90,0,0,1,0,1709701,114,0,0,0,0,0,114,0,0,114,114,0,16052
2022HU0639268,501,0,0,0,0,1709705,56,0,0,0,0,0,56,0,0,0,0,0,397120
2022HU0639274,302,0,0,0,0,1716500,37,0,0,0,0,0,37,0,0,0,0,0,45862
2022HU0639283,261,0,0,1,0,1709500,43,0,0,0,0,0,43,0,43,43,0,0,79945
2022HU0639288,501,0,0,0,0,1704301,286,0,0,0,0,0,286,0,0,286,286,0,180841
2022HU0639310,501,0,0,0,0,1708902,70,0,0,0,0,0,70,0,0,0,0,0,208462
2022HU0639317,13,0,0,1,1,1701902,78,0,0,78,0,0,78,0,0,78,0,0,13237
2022HU0639356,501,0,0,0,0,1703151,161,0,161,0,0,0,0,0,0,0,0,161,192828
2022HU0639389,34,0,0,0,0,1709500,28,0,0,0,0,0,28,0,28,0,0,0,5212
2022HU0639398,501,0,0,0,0,1707300,306,0,0,0,0,0,306,0,0,0,0,0,171981
2022HU0639424,417,0,0,0,0,1711700,28,0,0,0,0,0,28,0,0,0,0,0,131331
2022HU0639464,159,0,0,1,1,1703108,133,0,0,133,0,0,133,133,0,0,0,0,72962
2022HU0639524,501,0,0,1,0,1716301,63,0,0,0,0,0,63,0,63,63,63,0,135917
2022HU0639537,501,0,0,0,0,1703108,39,0,0,0,0,0,0,0,0,39,0,0,193870
2022HU0639566,501,0,0,0,0,1716302,65,0,0,0,0,0,65,0,0,0,0,0,151135
2022HU0639599,315,0,0,1,0,1719500,14,0,0,0,0,0,14,0,0,0,0,0,46904
2022HU0639611,501,1,1,0,0,1703156,48,0,0,0,0,0,48,0,48,48,0,0,133207
2022HU0639631,194,0,0,1,1,1719900,8,0,0,0,0,0,8,0,0,8,0,0,46279
2022HU0639649,330,0,0,0,0,1719500,19,0,0,0,0,0,19,0,0,19,0,0,47738
2022HU0639755,191,0,0,0,0,1711901,18,0,0,0,0,0,18,18,0,18,18,0,49197
2022HU0639859,381,0,0,0,0,1703164,113,0,0,0,0,0,113,113,0,0,0,0,77131
2022HU0639876,211,0,0,0,0,1702900,22,0,0,0,0,0,22,0,0,22,0,0,30644
2022HU0639920,501,0,0,0,0,1704306,71,0,71,0,0,0,71,0,0,71,0,0,202208
2022HU0639966,501,0,0,0,0,1703159,33,0,0,0,0,0,33,0,0,0,0,0,375232
2022HU0640007,501,0,0,0,0,1709500,18,0,0,18,0,0,0,0,0,0,0,18,265789
2022HU0640015,0,0,0,1,1,1703104,73,0,0,0,0,0,73,0,0,0,0,0,0
2022HU0640038,501,0,0,0,0,1704303,71,0,0,0,0,0,71,0,0,0,0,0,219406
2022HU0640056,431,0,0,0,0,1709100,11,0,0,0,0,0,11,0,0,0,0,0,82134
2022HU0640066,148,0,0,1,0,1703167,229,0,0,229,0,0,0,0,0,0,0,0,35960
2022HU0640082,501,0,0,0,0,1711300,30,0,0,0,0,0,30,0,0,30,0,0,79216
2022HU0640107,354,0,0,1,0,1719704,69,0,0,0,0,0,69,0,0,0,0,0,84427
2022HU0640126,501,0,0,0,0,1716500,40,0,0,0,0,0,40,0,40,0,0,0,125077
2022HU0640136,8,1,0,1,1,1702900,31,0,0,0,0,0,31,0,0,31,31,0,1251
2022HU0640189,501,0,0,0,0,1719701,110,0,0,0,0,0,110,0,0,110,0,0,218885
2022HU0640211,179,0,0,0,0,1713500,7,0,0,0,0,0,7,0,0,7,7,0,24390
2022HU0640227,112,0,1,1,1,1703167,163,0,0,163,0,0,0,0,0,163,163,0,15843
2022HU0640242,0,0,0,1,1,1703153,503,0,0,503,0,0,0,0,0,0,0,0,82343
2022HU0640354,305,0,0,0,0,1711300,76,0,0,0,0,0,76,0,0,0,0,0,58369
2022HU0640375,491,0,0,0,0,1700701,171,0,0,0,0,0,171,0,0,171,171,0,85470
2022HU0640383,58,1,1,1,1,1703107,103,0,0,0,0,0,103,103,0,0,103,0,13237
2022HU0640385,36,0,0,0,0,1704307,160,0,0,0,0,0,160,0,0,0,160,0,12508
2022HU0640397,386,0,0,0,0,1711500,152,0,0,0,0,0,152,0,0,0,0,0,118823
2022HU0640431,477,0,0,0,0,1703116,80,0,0,0,0,0,80,0,0,0,80,0,96414
2022HU0640444,501,0,0,0,0,1703111,71,0,0,0,0,0,71,0,0,0,0,0,234520
2022HU0640452,349,0,0,0,0,1714300,223,0,0,0,0,0,223,0,223,223,223,0,49927
2022HU0640506,464,0,0,1,0,1703113,102,0,0,0,0,0,102,0,0,102,102,0,81300
2022HU0640536,501,0,0,1,0,1703110,95,0,0,0,0,0,95,95,0,0,0,0,240774
2022HU0640626,501,0,0,0,0,1703108,60,0,0,0,0,0,60,0,0,0,0,0,229308
2022HU0640632,501,0,0,0,0,1704302,60,0,0,0,0,0,60,0,0,0,0,0,166770
2022HU0640689,172,0,0,1,1,1711500,20,0,0,0,0,0,20,0,0,20,20,0,24599
2022HU0640695,363,0,0,0,0,1703151,168,0,0,0,0,0,168,168,0,0,0,168,104231
2022HU0640723,128,0,0,0,0,1719500,80,0,0,0,0,0,80,0,0,80,0,0,21972
2022HU0640739,233,0,0,0,0,1716100,31,0,0,0,0,0,31,0,0,31,0,0,31978
2022HU0640799,501,0,0,0,0,1711300,57,0,0,0,0,0,57,0,0,57,0,0,1180000
2022HU0640873,120,0,0,1,1,1708902,94,0,0,94,0,0,94,0,0,0,94,0,37523
2022HU0640891,173,0,0,1,1,1704305,64,0,0,0,0,0,64,64,0,0,0,64,51282
2022HU0640897,309,0,0,1,1,1703110,72,0,0,72,0,0,0,0,0,72,0,0,90160
2022HU0640903,370,0,0,1,0,1709100,13,0,0,0,0,0,13,0,13,13,13,0,85261
2022HU0640904,284,0,0,0,0,1713500,41,0,0,0,0,0,41,0,0,0,0,0,126641
2022HU0640938,501,0,0,0,0,1703104,55,0,0,55,0,0,0,55,0,0,0,0,177193
2022HU0640972,501,0,0,0,0,1709704,34,0,34,0,0,0,34,0,0,34,34,0,406501
2022HU0641016,501,0,0,1,0,1703151,250,0,250,0,0,0,0,250,0,0,0,250,261620
2022HU0641035,199,0,1,1,1,1709100,120,0,0,120,0,0,120,0,0,0,120,0,58161
2022HU0641043,280,0,0,0,0,1703152,109,0,109,0,0,0,0,0,0,109,109,109,86574
2022HU0641067,494,0,0,0,0,1701902,58,0,0,0,0,0,58,0,0,58,0,0,75046
2022HU0641069,105,0,1,1,0,1703161,88,0,0,88,0,0,0,0,0,0,88,0,20846
2022HU0641072,357,0,0,0,0,1712100,7,0,0,0,0,0,7,0,0,0,0,0,135500
2022HU0641086,501,0,0,0,0,1703155,110,0,0,0,0,0,0,110,0,0,0,0,434852
2022HU0641098,501,0,1,1,0,1716302,80,0,0,0,0,0,80,0,80,80,80,0,150197
2022HU0641107,180,0,0,1,1,1717900,88,0,0,0,0,0,88,0,0,0,0,0,35751
2022HU0641128,256,0,0,0,0,1719500,14,0,0,0,0,0,14,0,0,14,14,0,37106
2022HU0641153,501,0,0,0,0,1703104,142,0,0,0,0,0,142,0,0,0,0,0,287678
2022HU0641170,501,0,0,0,0,1711300,236,0,0,0,0,0,236,0,0,0,0,0,79216
2022HU0641214,501,0,0,0,0,1702900,27,0,0,0,0,0,27,0,0,0,0,0,146132
2022HU0641239,501,0,0,0,0,1719701,64,0,0,0,0,0,64,0,0,0,0,0,294974
2022HU0641316,501,0,0,1,0,1711101,140,0,0,0,0,0,140,0,0,140,140,0,281945
2022HU0641364,215,0,0,0,0,1701902,8,0,0,0,0,0,8,0,0,0,8,0,102146
2022HU0641425,501,0,0,0,0,1703152,89,0,0,0,0,0,89,89,0,0,0,0,117781
2022HU0641463,501,0,0,0,0,1703113,52,0,0,0,0,0,52,0,0,52,0,52,116739
2022HU0641488,417,0,0,0,0,1716100,111,0,0,0,0,0,111,0,111,111,111,0,72649
2022HU0641533,189,0,0,0,0,1711902,147,0,0,0,0,0,147,0,0,147,0,0,33250
2022HU0641582,395,0,0,0,0,1711500,155,0,0,0,0,0,155,0,0,0,0,0,140712
2022HU0641586,465,0,0,0,0,1703159,67,0,0,0,0,0,67,0,0,67,0,0,79424
2022HU0641593,501,0,0,0,0,1709701,56,0,0,0,0,0,56,0,0,56,0,0,149363
2022HU0641603,501,0,0,1,0,1711300,78,0,0,0,0,0,78,0,0,0,0,0,187512
2022HU0641665,98,1,0,1,1,1703162,264,0,0,264,0,0,264,264,0,0,0,0,28351
2022HU0641743,357,0,0,0,0,1720101,212,0,0,0,0,0,212,0,0,0,0,0,85678
2022HU0641790,300,0,0,0,0,1700100,60,0,0,0,0,0,60,0,0,0,0,0,66718
2022HU0641794,210,0,0,1,0,1716500,47,47,0,0,0,0,47,0,0,47,47,0,62330
2022HU0641875,0,0,0,0,0,1703159,138,0,0,0,0,0,138,0,0,0,0,0,0
2022HU0641903,214,0,0,0,0,1700100,19,0,0,0,0,0,19,0,19,19,19,0,38044
2022HU0641924,477,0,0,0,0,1703108,63,0,0,0,0,0,63,0,0,0,0,0,128204
2022HU0641935,121,0,0,0,0,1703114,138,0,0,138,0,0,0,0,0,138,0,0,16677
2022HU0641959,214,0,0,0,0,1703114,137,0,0,137,0,0,137,0,0,0,0,0,48989
2022HU0641973,501,0,0,0,0,1703106,55,0,0,0,0,0,55,0,0,0,0,0,170939
2022HU0641984,501,0,0,0,0,1703107,73,0,73,0,0,0,73,0,0,0,0,0,364298
2022HU0642018,445,0,0,0,0,1707300,71,0,0,0,0,0,0,0,0,0,0,0,180528
2022HU0642028,84,0,0,1,0,1720101,105,0,0,0,0,0,105,0,0,0,0,0,13029
2022HU0642037,354,0,0,0,0,1703152,119,119,0,0,0,0,0,119,0,0,0,119,67750
2022HU0642044,498,0,0,0,0,1704302,359,0,0,0,0,0,359,0,0,0,0,0,78173
2022HU0642127,501,0,0,0,0,1704307,59,0,0,0,0,0,59,0,0,59,0,0,136543
2022HU0642162,492,0,1,1,1,1708901,48,0,48,0,0,0,0,0,0,48,48,48,218468
2022HU0642165,380,0,0,0,0,1703101,63,0,0,0,0,0,63,0,0,0,0,0,133437
2022HU0642166,321,0,0,0,0,1716500,255,0,0,0,0,0,255,0,0,255,255,0,75672
2022HU0642181,501,0,0,0,0,1709701,114,0,0,0,0,0,114,0,0,114,0,0,95893
2022HU0642211,501,0,0,0,0,1701902,63,0,0,0,0,0,63,0,0,0,0,0,282258
2022HU0642217,152,0,0,0,0,1711902,72,0,0,0,0,0,72,0,0,0,0,0,31269
2022HU0642226,120,0,0,0,0,1719900,48,0,0,0,0,0,48,0,0,0,0,0,18657
2022HU0642284,501,0,0,0,0,1719703,48,0,0,0,0,0,48,0,0,48,0,0,113612
2022HU0642300,501,0,0,0,0,1703108,50,0,0,0,0,0,50,50,0,0,0,0,140712
2022HU0642340,423,0,0,0,0,1719701,387,0,387,0,0,0,387,0,0,0,0,0,62539
2022HU0642376,266,0,0,0,0,1716700,83,0,0,0,0,0,83,0,0,83,0,0,38357
2022HU0642392,501,0,0,0,0,1709703,98,0,0,0,0,0,98,0,98,98,98,0,141775
2022HU0642420,326,0,0,0,0,1711901,63,0,0,0,0,0,63,0,0,63,0,0,49927
2022HU0642430,501,0,0,0,0,1703151,124,0,0,0,0,0,124,0,0,0,0,124,119887
2022HU0642432,304,0,0,0,0,1719500,64,0,0,0,0,0,64,0,0,0,0,0,44997
2022HU0642519,353,0,0,0,0,1704301,100,0,0,0,0,0,100,0,0,100,100,0,63998
2022HU0642588,39,0,0,0,0,1703164,107,0,0,0,0,0,107,0,107,0,0,0,6045
2022HU0642644,100,0,0,0,0,1711901,86,0,0,0,0,0,86,86,0,0,86,0,35543
2022HU0642693,193,0,0,0,0,1703163,230,0,0,0,0,0,0,230,0,0,0,0,43256
2022HU0642937,384,0,0,0,0,1716700,57,0,0,0,0,0,57,0,0,0,0,0,114654
2022HU0642952,501,1,0,1,0,1703160,101,0,101,0,0,0,101,0,0,0,101,0,214508
2022HU0642980,467,0,0,0,0,1703102,49,49,0,0,0,0,0,49,0,0,0,49,145924
2022HU0643015,94,0,0,1,1,1703161,102,0,0,102,0,0,0,0,0,0,102,0,31269
2022HU0643036,248,0,0,0,0,1709704,75,0,0,0,0,0,75,75,0,0,75,0,75046
2022HU0643042,501,0,0,0,0,1720101,69,0,0,0,0,0,69,0,0,0,0,0,209817
2022HU0643078,145,0,0,0,0,1719703,57,0,0,0,0,0,57,0,0,57,0,0,25078
2022HU0643098,131,0,0,1,0,1703155,273,0,273,0,0,0,0,0,0,0,0,0,48989
2022HU0643101,501,0,0,0,0,1703157,56,0,0,0,0,0,56,0,0,0,0,0,247028
2022HU0643122,501,0,0,0,0,1704303,182,0,0,0,0,0,182,0,182,0,0,0,86303
2022HU0643131,470,0,0,0,0,1711700,13,0,0,0,0,0,13,0,0,0,0,0,135500
2022HU0643167,49,0,1,0,1,1702900,46,0,0,0,0,0,46,0,0,46,0,0,7505
2022HU0643251,250,0,0,0,0,1713500,99,0,0,0,0,0,99,0,0,0,99,0,90681
2022HU0643277,181,0,1,1,1,1711500,159,0,0,0,0,0,159,0,0,159,159,0,34709
2022HU0643285,501,0,0,0,0,1703154,52,0,0,0,0,0,52,0,0,0,0,0,1284127
2022HU0643322,305,0,0,0,0,1719500,135,0,0,0,0,0,135,0,0,135,135,0,52428
2022HU0643370,313,0,0,0,0,1719500,19,0,0,0,0,0,19,0,0,19,0,0,45653
2022HU0643415,501,0,0,0,0,1709705,126,0,0,0,0,0,126,0,0,0,0,126,236615
2022HU0643449,462,0,0,0,0,1709100,13,0,0,0,0,0,13,0,0,0,0,13,133207
2022HU0643470,501,0,1,0,0,1703106,99,0,0,0,0,0,99,0,0,99,0,0,87346
2022HU0643488,501,1,0,1,1,1719500,100,0,0,0,0,0,100,0,0,0,0,0,113549
2022HU0643493,501,0,0,0,0,1711300,20,0,0,0,0,0,20,0,0,0,20,0,177193
2022HU0643517,232,0,0,0,0,1703167,352,0,0,352,0,0,0,0,0,0,0,0,34500
2022HU0643529,501,0,0,0,0,1720101,173,0,0,0,0,0,173,0,0,173,173,0,135917
2022HU0643554,501,0,0,0,0,1703102,194,0,0,0,0,0,194,0,0,194,0,0,116739
2022HU0643585,294,0,0,0,1,1717900,73,0,0,0,0,0,73,0,0,0,0,0,84427
2022HU0643614,445,0,0,0,0,1701901,49,0,49,0,0,0,0,0,0,0,0,49,102459
2022HU0643615,501,0,0,0,0,1703163,99,0,0,0,0,0,99,99,0,99,99,99,240221
2022HU0643641,238,0,0,1,1,1719705,65,0,0,0,0,0,65,0,0,0,65,0,88596
2022HU0643665,501,0,0,0,0,1711102,104,0,0,0,0,0,104,0,0,104,0,0,156347
2022HU0643673,501,1,0,0,0,1709703,152,0,0,0,0,0,152,0,0,0,0,0,351102
2022HU0643706,188,0,0,0,0,1707300,15,0,0,0,0,0,15,0,0,0,0,0,29185
2022HU0643722,184,0,0,1,0,1709100,120,0,0,0,0,0,120,0,120,120,0,0,26058
2022HU0643723,360,0,0,0,0,1716700,91,0,0,0,0,0,91,0,0,0,0,0,72962
2022HU0643735,447,0,0,0,1,1711102,100,0,0,0,0,0,100,0,100,100,0,0,103710
2022HU0643739,443,0,0,0,0,1700100,14,0,0,0,0,0,14,0,0,0,14,0,85470
2022HU0643753,22,1,0,1,1,1703106,241,0,241,241,0,0,241,0,0,0,0,0,5420
2022HU0643797,501,0,0,0,0,1711102,109,0,0,0,0,0,109,0,0,0,0,0,380444
2022HU0643803,501,0,0,0,0,1703111,68,0,0,0,0,0,68,0,0,0,0,0,127266
2022HU0643809,264,0,0,0,0,1701902,8,0,0,0,0,0,8,0,0,0,8,0,93912
2022HU0643813,501,0,0,0,0,1703116,119,0,0,0,0,0,119,0,0,119,0,0,227224
2022HU0643878,396,0,0,0,0,1702900,92,0,0,0,0,0,92,0,0,92,92,0,72316
2022HU0643880,156,0,0,0,0,1703113,380,0,0,0,0,0,380,380,0,380,0,380,21263
2022HU0643891,501,0,0,0,0,1716301,151,0,0,151,0,0,0,0,0,0,0,0,179277
2022HU0643928,248,0,0,0,0,1703103,213,0,0,0,0,0,213,0,0,0,0,0,36481
2022HU0643961,53,0,0,1,1,1709900,9,0,0,0,0,0,9,0,0,0,0,0,10319
2022HU0644086,7,0,0,0,0,1714300,93,0,0,0,0,0,93,0,0,93,93,0,1355
2022HU0644105,369,0,0,0,0,1719900,107,0,0,107,0,0,0,0,0,0,0,0,57327
2022HU0644161,0,0,0,1,1,1709500,10,0,0,0,0,0,10,0,10,0,0,0,0
2022HU0644177,160,0,1,1,1,1702900,17,0,0,0,0,0,17,0,0,17,17,0,37002
2022HU0644195,501,0,0,0,0,1704306,88,0,0,0,0,0,88,0,0,0,88,0,89639
2022HU0644203,501,0,0,0,0,1701902,47,0,0,0,0,0,47,0,47,47,0,0,75547
2022HU0644209,43,0,0,1,1,1704301,218,0,0,0,0,0,218,0,0,0,0,0,15635
2022HU0644259,279,0,0,0,0,1719500,228,0,0,0,0,0,228,0,0,228,228,0,50239
2022HU0644270,501,0,0,0,0,1703154,167,0,0,0,0,0,167,0,0,0,0,0,86512
2022HU0644286,366,0,0,0,0,1701902,22,0,0,0,0,0,22,0,0,22,0,0,65613
2022HU0644380,213,0,0,1,1,1703161,69,0,0,69,0,0,0,0,0,0,0,0,33354
2022HU0644410,501,0,0,0,0,1709703,61,0,0,0,0,0,61,0,0,61,0,0,122367
2022HU0644498,501,0,0,0,0,1703164,82,0,0,0,0,0,82,0,0,82,0,0,145924
2022HU0644510,404,0,0,0,0,1703106,117,0,117,0,0,0,0,0,0,0,0,0,78382
2022HU0644515,393,0,0,0,0,1716100,49,0,0,49,0,0,0,0,0,49,0,0,70356
2022HU0644614,342,0,0,0,0,1719500,10,0,0,0,0,0,10,0,0,10,10,0,59516
2022HU0644647,501,0,0,0,0,1719704,34,34,0,0,0,0,34,0,0,0,0,0,281403
2022HU0644669,501,0,0,0,0,1704301,83,0,0,0,0,0,83,0,0,83,83,0,190326
2022HU0644714,251,0,0,0,0,1716700,17,0,0,0,0,0,17,0,0,17,0,0,35855
2022HU0644719,0,0,0,1,1,1709500,35,35,0,0,0,0,35,0,0,0,35,0,469
2022HU0644724,0,0,0,0,1,1703161,57,0,0,0,0,0,57,0,0,0,0,0,0
2022HU0644785,501,0,0,0,0,1709900,56,0,0,0,0,0,56,0,0,0,0,0,251197
2022HU0644861,501,0,0,1,0,1711700,40,0,0,0,0,0,40,0,0,0,0,0,185531
2022HU0644863,114,0,0,0,0,1719500,21,0,0,0,0,0,21,0,21,21,0,0,15635
2022HU0644877,227,0,0,0,0,1703700,12,0,0,0,0,0,12,0,12,12,12,0,40025
2022HU0645033,179,0,0,0,0,1716500,39,0,0,0,0,0,39,0,39,39,39,0,32937
2022HU0645078,364,0,0,0,0,1703155,42,42,0,0,0,0,0,42,42,0,0,42,55242
2022HU0645101,41,0,0,1,1,1703107,470,0,0,470,0,0,0,0,0,0,0,0,8338
2022HU0645124,354,0,0,0,0,1714300,103,0,0,0,0,0,103,0,0,0,0,0,52116
2022HU0645151,136,0,0,0,0,1719900,199,0,0,199,0,0,199,0,0,0,199,0,43058
2022HU0645163,413,0,0,0,0,1703113,59,0,0,0,0,0,59,0,0,59,0,0,92974
2022HU0645212,0,0,0,0,0,1709704,59,0,0,0,0,0,59,0,0,59,0,0,7713
2022HU0645232,269,0,0,0,0,1711700,195,0,0,0,0,0,195,0,0,0,0,0,41692
2022HU0645242,377,0,0,0,0,1716500,149,0,0,0,0,0,149,0,0,0,0,0,114654
2022HU0645255,501,0,0,0,0,1700701,35,0,0,0,0,0,35,0,0,35,0,0,73587
2022HU0645297,501,0,0,0,0,1703102,74,0,74,0,0,0,0,0,0,74,74,74,168854
2022HU0645326,315,0,0,0,0,1703101,160,0,0,0,0,0,160,0,0,160,0,0,94850
2022HU0645350,161,0,0,1,0,1719900,67,0,0,0,0,0,67,0,0,0,0,0,25015
2022HU0645361,501,0,0,0,0,1719701,106,0,106,0,0,0,0,0,0,0,0,0,328432
2022HU0645368,285,0,1,0,0,1709100,136,0,0,0,0,0,136,0,0,136,136,0,63800
2022HU0645373,240,0,0,1,0,1703110,135,0,0,135,0,0,0,0,0,135,135,0,45862
2022HU0645599,236,0,0,0,0,1719500,21,0,0,0,0,0,21,0,0,21,21,0,40650
2022HU0645674,436,0,0,0,0,1711101,68,0,0,0,0,0,68,0,0,68,0,0,74525
2022HU0645692,480,0,0,1,0,1703114,73,0,0,0,0,0,73,0,0,73,73,0,93808
2022HU0645695,382,0,0,1,0,1716100,48,0,0,0,0,0,48,0,0,48,0,0,66604
2022HU0645756,132,0,0,1,1,1702900,268,0,0,0,0,0,268,0,268,0,268,0,45341
2022HU0645841,449,0,0,0,0,1709100,147,0,0,0,0,0,147,0,0,0,0,0,176151
2022HU0645845,81,0,0,0,0,1713500,14,0,0,0,0,0,14,0,0,14,0,0,11257
2022HU0645858,371,0,0,0,0,1719702,120,0,0,0,0,0,120,0,0,120,120,0,92661
2022HU0645906,190,0,0,0,0,1703164,90,0,0,0,0,0,90,0,0,90,0,0,26058
2022HU0645916,405,0,0,0,0,1719705,69,0,0,0,0,0,69,0,0,0,0,0,182926
2022HU0645927,501,0,0,0,0,1711101,84,0,0,0,0,0,84,0,0,84,0,0,82186
2022HU0645947,0,0,0,1,0,1716700,139,139,0,139,0,0,0,0,0,0,139,0,0
2022HU0645956,501,0,0,0,0,1716700,82,0,0,0,0,0,82,0,0,0,0,0,115697
2022HU0645972,3,0,0,1,1,1711102,204,0,0,204,0,0,204,0,0,0,0,0,1042
2022HU0646083,458,0,0,0,0,1703156,88,0,0,0,0,0,88,0,0,88,0,0,64623
