metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
11694,347,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,104231,77
11694,348,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,122993,117
11694,348,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,52116,126
11694,348,0,0,0,0,0,0,0,0,0,44521,0,44521,44521,0,0,50031,211
11694,350,0,0,0,0,0,484,484,0,0,0,0,0,484,0,484,129111,22
11694,351,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,62851,97
11694,351,1,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,47905,60
11694,352,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,52116,124
11694,352,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,85470,159
11694,354,0,0,1,0,0,0,0,0,0,206116,0,0,0,0,0,140920,454
11694,357,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,54200,122
11694,358,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,61215,102
11694,359,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,83385,74
11694,359,0,1,1,0,0,0,0,0,0,3844,0,0,3844,0,0,48676,62
11694,360,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,126432,79
11694,360,0,0,0,0,0,0,0,0,0,34596,34596,34596,0,0,0,132373,186
11694,362,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,2809,0,108192,53
11694,363,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,56285,82
11694,363,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,57327,162
11694,365,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,72962,187
11694,366,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,64102,73
11694,366,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,74004,289
11694,366,0,0,0,0,0,0,53824,0,0,53824,0,0,0,0,0,113612,232
11694,366,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,108817,70
11694,368,0,0,1,0,0,0,1521,0,0,0,0,1521,1521,1521,0,114654,39
11694,369,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,73587,71
11694,369,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,137168,45
11694,371,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,66499,70
11694,375,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,67125,70
11694,377,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,57327,81
11694,377,0,0,0,0,0,0,0,0,0,9025,9025,9025,0,0,0,112570,95
11694,379,0,0,1,0,0,0,0,0,0,86436,0,0,86436,86436,0,88909,294
11694,381,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,105273,91
11694,382,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,88596,72
11694,382,0,1,1,1,0,0,1681,0,0,0,0,0,1681,1681,0,114654,41
11694,384,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,65561,18
11694,384,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,111527,82
11694,384,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,76089,88
11694,384,0,0,0,0,0,0,11025,0,0,0,0,0,11025,11025,0,67750,105
11694,385,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,87554,298
11694,386,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,93850,222
11694,386,0,1,1,0,0,0,0,0,0,62001,0,62001,0,62001,0,74421,249
11694,387,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,130289,142
11694,388,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,78173,141
11694,390,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,60767,55
11694,390,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,0,57327,112
11694,391,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,70981,78
11694,393,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,68480,64
11694,394,0,0,0,0,0,0,0,7056,0,7056,0,0,0,0,0,135500,84
11694,395,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,81092,91
11694,395,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,149050,131
11694,395,0,0,0,0,0,3721,3721,0,0,3721,0,3721,0,0,0,80258,61
11694,396,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,61496,88
11694,398,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,89013,67
11694,398,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,125077,86
11694,398,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,57327,129
11694,400,0,1,1,0,0,0,0,0,0,10609,0,0,0,0,0,76610,103
11694,402,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,71482,91
11694,402,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,101104,65
11694,403,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,62539,126
11694,403,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,80466,144
11694,405,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,78173,112
11694,406,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,80049,82
11694,406,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,126120,105
11694,407,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,96935,192
11694,407,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,96935,58
11694,408,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,125077,75
11694,408,0,1,1,1,0,0,0,0,0,7225,0,7225,7225,7225,0,80883,85
11694,410,0,0,0,0,0,8464,0,0,0,8464,0,8464,0,0,0,145924,92
11694,411,0,0,1,0,1369,0,0,0,0,1369,0,1369,1369,1369,0,145924,37
11694,412,0,0,0,0,0,0,0,0,0,43264,0,0,43264,43264,0,83385,208
11694,413,1,0,0,1,1444,0,1444,0,0,1444,1444,0,0,1444,0,96414,38
11694,414,0,0,0,0,0,0,0,0,0,123904,0,123904,0,0,0,125077,352
11694,414,0,1,1,0,0,0,9409,0,0,0,0,9409,9409,9409,0,71607,97
11694,415,0,1,1,0,0,0,5625,0,0,0,0,5625,0,0,0,81196,75
11694,418,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,99020,72
11694,418,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,89430,201
11694,419,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,79841,57
11694,419,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,95059,112
11694,422,1,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,125077,95
11694,423,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,84427,71
11694,425,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,83802,40
11694,425,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,121950,58
11694,426,0,0,0,0,0,0,29929,0,0,0,0,29929,29929,29929,0,60871,173
11694,428,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,57952,67
11694,429,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,60454,57
11694,429,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,65666,70
11694,432,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,59620,62
11694,434,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,104231,189
11694,435,0,0,0,0,0,3600,0,0,0,3600,0,3600,0,0,0,83385,60
11694,438,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,88596,61
11694,438,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,104023,78
11694,441,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,79007,67
11694,441,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,84427,137
11694,442,0,0,0,0,8100,0,0,0,0,8100,8100,0,0,0,8100,105273,90
11694,444,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,137481,62
11694,445,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,84844,46
11694,445,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,63581,79
11694,445,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,87554,182
11694,446,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,81821,51
11694,446,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,67750,77
11694,448,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,80675,27
11694,449,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,67750,51
11694,450,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,79945,88
11694,452,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,67750,74
11694,457,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,68480,9
11694,458,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,66708,60
11694,458,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,141754,112
11694,460,0,0,0,0,0,0,0,0,0,28224,0,28224,0,0,0,140712,168
11694,460,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,90681,308
11694,464,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,71919,33
11694,464,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,68584,53
11694,464,0,0,0,0,0,0,0,0,0,3844,3844,3844,0,0,0,178444,62
11694,465,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,81509,77
11694,470,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,93808,111
11694,473,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,93808,68
11694,475,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,95371,34
11694,476,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,83468,123
11694,484,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,72962,73
11694,485,0,0,0,0,0,0,441,0,0,441,441,0,441,0,0,114863,21
11694,487,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,93287,128
11694,487,0,0,1,0,0,0,0,0,0,529,529,0,529,0,0,69147,23
11694,488,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,2500,114654,50
11694,490,0,0,0,0,0,26244,0,0,0,26244,0,0,0,26244,0,74421,162
11694,492,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,112570,52
11694,492,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,66708,53
11694,495,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,78173,168
11694,496,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,93808,59
11694,497,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,89639,64
11694,498,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,90681,96
11694,498,0,0,1,0,0,0,0,0,0,11025,0,11025,0,11025,0,118823,105
11694,500,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,2704,0,85886,52
11694,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385,78
11694,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462786,39
11694,501,0,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,194078,89
11694,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,252239,17
11694,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,160933,24
11694,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,125077,24
11694,501,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,121117,28
11694,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,182404,33
11694,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,158431,33
11694,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,512973,45
11694,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,252135,47
11694,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,109338,47
11694,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,112048,47
11694,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,99853,47
11694,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,343858,47
11694,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,125494,48
11694,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,141650,50
11694,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,399830,50
11694,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,2601,163966,51
11694,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,114654,52
11694,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,544086,54
11694,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,193244,54
11694,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,236813,54
11694,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,108400,54
11694,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,174066,55
11694,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,154158,55
11694,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,143630,56
11694,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,212423,56
11694,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,158952,57
11694,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,175629,57
11694,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,140712,58
11694,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,95684,58
11694,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,101104,59
11694,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,99749,59
11694,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,107045,59
11694,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,228579,59
11694,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,145924,60
11694,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,462786,60
11694,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,192098,60
11694,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,144099,60
11694,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,192828,61
11694,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,83385,62
11694,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,135500,62
11694,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,117781,63
11694,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,183447,63
11694,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,123097,63
11694,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,158327,63
11694,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,105065,64
11694,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,164685,64
11694,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,162184,64
11694,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,191785,64
11694,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,191264,65
11694,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,519071,66
11694,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,277255,66
11694,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,132582,66
11694,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,152490,66
11694,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,131644,66
11694,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,199509,66
11694,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104231,67
11694,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,125077,67
11694,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,311651,67
11694,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,182300,67
11694,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,225379,67
11694,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,99020,67
11694,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,123514,67
11694,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,127266,68
11694,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,183447,68
11694,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,193922,69
11694,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,184176,69
11694,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,83406,70
11694,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,156347,70
11694,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,186292,70
11694,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,135500,70
11694,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,213674,71
11694,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,249529,72
11694,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,105826,72
11694,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,112570,73
11694,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,103710,74
11694,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,121950,74
11694,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,136543,74
11694,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,114654,75
11694,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,134000,75
11694,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,208462,75
11694,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,235041,75
11694,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,142797,75
11694,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,318947,75
11694,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,222012,75
11694,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,127996,76
11694,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,139378,76
11694,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,328432,76
11694,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,97665,76
11694,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,135500,77
11694,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,130080,77
11694,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,176046,78
11694,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,179277,78
11694,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,74421,79
11694,501,0,0,0,0,0,0,0,0,0,6241,6241,6241,0,0,0,144881,79
11694,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,156347,80
11694,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,259598,80
11694,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,133624,80
11694,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,148008,81
11694,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,488844,81
11694,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,177193,82
11694,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,213674,83
11694,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,89430,83
11694,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,110277,83
11694,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,171981,84
11694,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,91723,84
11694,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,126015,84
11694,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,123524,85
11694,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,152177,86
11694,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,271553,88
11694,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,135553,89
11694,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,114654,92
11694,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,192484,92
11694,501,0,0,0,0,0,0,0,0,0,8836,0,8836,0,8836,0,608710,94
11694,501,0,0,0,0,0,0,0,0,0,8836,8836,8836,0,0,8836,155304,94
11694,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,225139,95
11694,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,82343,97
11694,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,99020,98
11694,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,87554,99
11694,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,176151,100
11694,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,182821,102
11694,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,128204,104
11694,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,183832,104
11694,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,104231,106
11694,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,156347,106
11694,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,182404,106
11694,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,113435,107
11694,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,463828,107
11694,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,124035,108
11694,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,183447,109
11694,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,80154,109
11694,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,156347,110
11694,501,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,12321,0,167187,111
11694,501,0,0,0,0,0,0,0,0,0,12544,12544,12544,12544,0,0,169063,112
11694,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,127162,113
11694,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,80154,115
11694,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,463307,116
11694,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,234416,117
11694,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,145924,118
11694,501,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,13924,13924,192723,118
11694,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,147226,119
11694,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,90681,120
11694,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,190743,120
11694,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,197518,120
11694,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,265789,121
11694,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,79216,124
11694,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,95893,124
11694,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,137585,125
11694,501,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,555552,129
11694,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,173024,132
11694,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,83176,134
11694,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,213674,134
11694,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,83593,139
11694,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,285593,140
11694,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,105273,142
11694,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,134458,147
11694,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,158640,154
11694,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,148008,163
11694,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,286114,169
11694,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,177193,170
11694,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,183447,171
11694,501,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,131331,181
11694,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,72962,197
11694,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,252239,200
11694,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,162601,207
11694,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,280330,212
11694,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,191577,213
11694,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,150280,222
11694,501,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,311234,225
11694,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,402332,231
11694,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,119032,237
11694,501,0,0,0,0,0,0,0,0,0,60516,0,60516,0,0,0,164685,246
11694,501,0,0,0,0,0,0,0,0,0,77841,77841,0,0,0,0,580567,279
11694,501,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,265789,312
11694,501,0,0,0,0,0,0,0,0,0,107584,0,107584,107584,0,0,187616,328
11694,501,0,0,0,0,0,0,0,0,0,232324,0,0,232324,0,0,277776,482
11694,501,0,0,0,0,0,0,0,0,3249,3249,3249,3249,0,3249,0,132196,57
11694,501,0,0,0,0,0,0,676,0,0,676,0,0,0,0,0,115071,26
11694,501,0,0,0,0,0,0,1600,0,0,0,0,1600,1600,0,0,212631,40
11694,501,0,0,0,0,0,0,6724,0,0,0,0,6724,6724,0,0,145924,82
11694,501,0,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,200124,107
11694,501,0,0,0,0,0,0,12996,0,0,0,0,12996,0,0,0,252239,114
11694,501,0,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,116739,130
11694,501,0,0,0,0,0,0,24336,0,0,0,0,0,0,0,0,198039,156
11694,501,0,0,0,0,0,0,28900,0,0,0,0,0,28900,0,0,192828,170
11694,501,0,0,0,0,0,0,38809,0,0,0,38809,0,0,0,0,81311,197
11694,501,0,0,0,0,0,625,625,0,0,0,0,625,0,0,0,211589,25
11694,501,0,0,0,0,0,2025,2025,0,0,0,0,0,0,0,0,211631,45
11694,501,0,0,0,0,0,4096,0,0,0,0,0,0,4096,4096,4096,140504,64
11694,501,0,0,0,0,0,4489,0,0,0,4489,0,4489,4489,0,4489,190743,67
11694,501,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,256930,90
11694,501,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,0,95893,175
11694,501,0,0,0,0,0,33489,0,0,0,33489,0,33489,0,0,0,107879,183
11694,501,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,220970,17
11694,501,0,0,0,0,3249,0,0,0,0,3249,0,3249,0,0,0,338543,57
11694,501,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,0,0,154262,60
