cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5401,501,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,462786,3
5401,501,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,264122,4
5401,501,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,165206,3
5401,501,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,125244,16
5401,501,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,139670,4
5401,501,0,0,0,0,0,0,0,0,0,260,0,260,0,0,0,621217,4
5401,501,0,0,0,0,0,0,0,0,0,260,0,260,260,0,0,95163,3
5401,501,0,0,0,0,0,0,0,0,0,260,0,260,260,0,0,207733,4
5401,501,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,109443,3
5401,501,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,106316,4
5401,501,0,0,0,0,0,0,0,0,0,277,0,277,277,277,0,90785,4
5401,501,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,615276,3
5401,501,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,202208,3
5401,501,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,117990,4
5401,501,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,151135,3
5401,501,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,95893,3
5401,501,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,169073,4
5401,501,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,173024,3
5401,501,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,324054,3
5401,501,0,0,0,0,0,0,0,0,0,294,0,294,294,0,0,101730,4
5401,501,0,0,0,0,0,0,0,0,0,303,0,303,0,0,0,106316,4
5401,501,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,131227,4
5401,501,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,107254,5
5401,501,0,0,0,0,0,0,0,0,0,312,0,312,312,312,0,123827,5
5401,501,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,166770,4
5401,501,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,152907,4
5401,501,0,0,0,0,0,0,0,0,0,322,0,322,322,322,0,130518,4
5401,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,102980,18
5401,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,266519,18
5401,501,0,0,0,0,0,0,0,0,0,330,0,330,0,0,0,104231,4
5401,501,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,126224,4
5401,501,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,127162,4
5401,501,0,0,0,0,0,0,0,0,0,344,0,344,344,344,0,94433,4
5401,501,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,107358,5
5401,501,0,0,0,0,0,0,0,0,0,359,0,359,359,0,0,103710,5
5401,501,0,0,0,0,0,0,0,0,0,368,0,368,0,0,0,228787,4
5401,501,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,126641,5
5401,501,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,151135,5
5401,501,0,0,0,0,0,0,0,0,0,399,0,399,0,0,0,130289,5
5401,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,146340,20
5401,501,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,72649,5
5401,501,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,265789,4
5401,501,0,0,0,0,0,0,0,0,0,416,0,416,416,416,0,96726,4
5401,501,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,116739,5
5401,501,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,140608,4
5401,501,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,159578,4
5401,501,0,0,0,0,0,0,0,0,0,424,0,424,424,0,0,120908,4
5401,501,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,83385,5
5401,501,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,208462,5
5401,501,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,239732,5
5401,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,213382,4
5401,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,90264,21
5401,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,110485,21
5401,501,0,0,0,0,0,0,0,0,0,450,0,450,0,450,0,121950,4
5401,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,93808,5
5401,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,112570,5
5401,501,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,135500,6
5401,501,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,143109,4
5401,501,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,189179,6
5401,501,0,0,0,0,0,0,0,0,0,473,0,473,473,473,0,126849,6
5401,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,107421,22
5401,501,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,104231,4
5401,501,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,190013,5
5401,501,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,228266,5
5401,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,138627,23
5401,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,192828,23
5401,501,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,191785,6
5401,501,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,112570,5
5401,501,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,101104,5
5401,501,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,110485,5
5401,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,81300,24
5401,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,99020,24
5401,501,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,128204,24
5401,501,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,131331,6
5401,501,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,162601,5
5401,501,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,508648,6
5401,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,71919,25
5401,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,87867,25
5401,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,90577,26
5401,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,92453,26
5401,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,125077,26
5401,501,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,158431,5
5401,501,0,0,0,0,0,0,0,0,0,695,0,695,695,0,0,117781,7
5401,501,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,167812,7
5401,501,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,163643,27
5401,501,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,115009,27
5401,501,0,0,0,0,0,0,0,0,0,736,0,0,736,0,0,125077,6
5401,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,114654,28
5401,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,129247,28
5401,501,0,0,0,0,0,0,0,0,0,807,0,807,0,0,0,135500,7
5401,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,98498,29
5401,501,0,0,0,0,0,0,0,0,0,866,0,866,866,0,0,139670,8
5401,501,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,155721,8
5401,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,104231,30
5401,501,0,0,0,0,0,0,0,0,0,911,0,0,911,0,0,188658,6
5401,501,0,0,0,0,0,0,0,0,0,943,943,0,943,0,0,146757,8
5401,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,125077,31
5401,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,78173,31
5401,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,106337,31
5401,501,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,462786,6
5401,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,110589,32
5401,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,188241,32
5401,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,87450,33
5401,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,111225,33
5401,501,0,0,0,0,0,0,0,0,0,1107,0,1107,1107,0,0,160516,9
5401,501,0,0,0,0,0,0,0,0,0,1188,0,0,1188,0,0,122993,7
5401,501,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,93808,7
5401,501,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,189701,9
5401,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,97560,35
5401,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,212527,35
5401,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,240982,35
5401,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,133416,36
5401,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,146340,36
5401,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,229308,36
5401,501,0,0,0,0,0,0,0,0,0,1318,0,0,0,1318,0,128204,7
5401,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,147039,37
5401,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,174066,38
5401,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,547213,38
5401,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,227411,38
5401,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,138627,39
5401,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,208462,39
5401,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,1521,407335,39
5401,501,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,179277,10
5401,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,119866,40
5401,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,83385,40
5401,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,499267,41
5401,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,186782,41
5401,501,0,0,0,0,0,0,0,0,0,1719,0,1719,1719,1719,0,210651,11
5401,501,0,0,0,0,0,0,0,0,0,1762,0,0,1762,0,0,128413,11
5401,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,109443,42
5401,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,140305,42
5401,501,0,0,0,0,0,0,0,0,0,1827,0,0,1827,0,0,83385,11
5401,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,114654,43
5401,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,121117,11
5401,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,106211,43
5401,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,187616,43
5401,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,213674,43
5401,501,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,101104,9
5401,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,106316,45
5401,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,2025,0,144569,45
5401,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,96247,45
5401,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,107254,46
5401,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,113820,46
5401,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,122993,46
5401,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,73587,46
5401,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,154262,46
5401,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,83489,47
5401,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,110589,47
5401,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,717944,47
5401,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,92245,47
5401,501,0,0,0,0,0,0,0,0,0,2290,0,0,2290,0,0,143839,12
5401,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,91411,48
5401,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,96622,48
5401,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,158952,48
5401,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,81300,48
5401,501,0,0,0,0,0,0,0,0,0,2315,0,0,2315,0,0,463787,12
5401,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,463828,49
5401,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,87658,49
5401,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,209609,49
5401,501,0,0,0,0,0,0,0,0,0,2465,0,2465,2465,2465,0,106316,13
5401,501,0,0,0,0,0,0,0,0,0,2497,0,0,2497,0,0,198039,10
5401,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,97977,50
5401,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,224097,50
5401,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,114654,51
5401,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,128100,51
5401,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,297059,51
5401,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,116947,51
5401,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,78173,52
5401,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,144881,52
5401,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,145924,52
5401,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,158744,52
5401,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,103189,52
5401,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,220730,52
5401,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,209505,52
5401,501,0,0,0,0,0,0,0,0,0,2726,0,0,2726,0,0,473209,13
5401,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,119866,53
5401,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,170991,53
5401,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,139774,53
5401,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,183551,53
5401,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,298497,53
5401,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,103710,53
5401,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,148008,54
5401,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,170835,54
5401,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,341878,54
5401,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,338855,54
5401,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,119866,55
5401,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,150510,55
5401,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,156347,55
5401,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,167708,55
5401,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,103085,55
5401,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,3025,289762,55
5401,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,128413,55
5401,501,0,0,0,0,0,0,0,0,0,3056,0,0,3056,0,0,301957,14
5401,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,132269,56
5401,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,119866,57
5401,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,158431,57
5401,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,198039,57
5401,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,125077,57
5401,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,78173,58
5401,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,119866,58
5401,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,183447,58
5401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,102146,58
5401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,208462,58
5401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,264330,58
5401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,94850,58
5401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,208150,58
5401,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,131227,58
5401,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,111527,58
5401,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,183447,59
5401,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,106316,59
5401,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,191056,59
5401,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,493013,59
5401,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,93808,60
5401,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,147383,60
5401,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,211068,60
5401,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,203459,60
5401,501,0,0,0,0,0,0,0,0,0,3669,0,3669,3669,0,0,194808,12
5401,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,135500,61
5401,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,171981,61
5401,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,101104,61
5401,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,78173,61
5401,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,116426,61
5401,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,273815,61
5401,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,114863,61
5401,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,87710,61
5401,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104231,62
5401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,121950,62
5401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,131331,62
5401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,192828,62
5401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,358242,62
5401,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,515735,62
5401,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,123879,62
5401,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,148008,63
5401,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,136960,63
5401,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,108713,63
5401,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,116530,63
5401,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,158431,64
5401,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,95788,64
5401,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,143151,64
5401,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,99228,64
5401,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,119449,64
5401,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,130810,65
5401,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156347,65
5401,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,95059,65
5401,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,97915,65
5401,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,231393,66
5401,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,504479,66
5401,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,191368,66
5401,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,115384,66
5401,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,133729,67
5401,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,335624,67
5401,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,462786,67
5401,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,112153,67
5401,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,133416,67
5401,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,205648,67
5401,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,103814,67
5401,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,484049,67
5401,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,122993,68
5401,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,462786,68
5401,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,529494,68
5401,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,90368,68
5401,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,108421,68
5401,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,151135,68
5401,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,181362,69
5401,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,525325,69
5401,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,99020,69
5401,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,85470,69
5401,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,159786,69
5401,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,228266,69
5401,501,0,0,0,0,0,0,0,0,0,4866,0,0,0,0,0,104231,14
5401,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,151135,70
5401,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,557636,70
5401,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,112695,70
5401,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,147383,70
5401,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,78173,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,149050,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,168646,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,83906,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,87971,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,92088,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,100062,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,812169,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,239732,71
5401,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,106837,71
5401,501,0,0,0,0,0,0,0,0,0,5135,0,0,0,5135,0,133416,18
5401,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,144881,72
5401,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,70981,72
5401,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,152177,73
5401,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,151135,73
5401,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,156534,73
5401,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,215758,73
5401,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,506303,73
5401,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,159057,73
5401,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,150093,73
5401,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,135500,74
5401,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,155304,74
5401,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,196997,74
5401,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,95788,74
5401,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,111110,74
5401,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,294974,74
5401,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,390658,74
5401,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,280382,74
5401,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,182967,74
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,145924,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,175108,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,502602,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,137585,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,159474,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,314361,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,462786,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,502081,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,98811,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,101104,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,91723,75
5401,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,198769,75
5401,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,92766,76
5401,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,357513,76
5401,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,117781,77
5401,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,260578,77
5401,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,520113,77
5401,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,85261,77
5401,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,171147,77
5401,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,357513,77
5401,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,180737,77
5401,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,95371,78
5401,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,103189,78
5401,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,113925,78
5401,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,97977,78
5401,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,266623,78
5401,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,110485,78
5401,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,77131,79
5401,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,152177,79
5401,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,312693,79
5401,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,90056,79
5401,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,120074,80
