puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5400400,103,400,0,1,1,0,0,0,0,0,0,10609,0,0,0,0,0,76610
5401200,217,137,1,1,1,1,0,0,0,0,0,47089,0,0,0,47089,0,27830
5400200,89,233,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,45862
5400300,35,392,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,115697
5400100,50,155,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,31269
5401200,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,106316
5400200,83,41,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,9641
5400300,186,471,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,86512
5401200,44,137,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,19752
5400100,48,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,322074
5400900,131,34,0,0,1,0,0,0,17161,0,0,0,0,0,0,0,0,6983
5400700,87,349,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,61184
5400800,9,343,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,60141
5400700,123,397,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,58369
5400200,224,151,0,0,0,0,0,0,0,0,0,50176,50176,50176,0,50176,0,61288
5400900,76,201,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,35022
5401200,66,15,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,2199
5400200,63,296,1,1,1,1,0,0,0,0,0,3969,0,0,0,3969,0,135292
5400300,59,192,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,27725
5400500,38,207,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,35855
5401000,526,242,0,0,0,0,0,0,0,0,0,276676,0,0,0,0,0,36481
5400400,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,99020
5400200,102,189,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,25954
5400300,132,336,0,0,1,0,0,0,17424,0,0,0,0,0,0,0,0,80258
5400200,82,91,0,0,1,0,0,0,0,0,0,6724,0,6724,6724,6724,0,20117
5400600,70,102,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,77027
5400100,62,43,0,1,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,6817
5401000,69,0,0,0,1,1,4761,0,0,0,0,4761,0,0,0,4761,0,0
5400600,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,251197
5400300,73,14,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,2085
5401200,239,426,0,0,0,0,0,0,0,0,0,57121,0,57121,0,0,0,126641
5400700,202,378,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,53992
5400200,64,126,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,43777
5400300,17,70,0,1,1,0,0,0,0,0,0,289,0,0,0,289,0,10423
5400300,64,273,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,46904
5400200,40,434,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,64623
5400900,129,89,0,1,1,1,0,0,0,0,0,16641,0,16641,0,16641,0,20012
5400800,157,21,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,3127
5400500,41,500,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,179173
5400900,63,338,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,58161
5400100,120,253,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,37523
5400900,58,116,0,0,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,15843
5400100,89,501,0,0,0,1,7921,0,0,0,0,7921,0,0,0,0,0,141754
5401100,125,473,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,84010
5400800,197,260,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,62539
5400600,121,358,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,67750
5400900,115,411,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,144464
5400900,40,75,0,1,1,0,0,0,0,0,0,1600,0,0,1600,0,0,11132
5400800,181,437,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,64623
5400600,143,153,0,0,1,1,0,0,0,0,0,20449,0,0,0,0,0,31895
5400700,149,310,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,72962
5400900,26,154,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,28142
5400100,67,16,1,0,1,1,0,0,4489,0,0,4489,0,0,0,0,0,65249
5401000,122,487,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,95893
5400700,60,96,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,19700
5400600,136,320,0,0,1,1,0,0,0,0,0,18496,0,0,0,0,0,68793
5400800,124,244,0,0,1,1,0,0,0,0,0,15376,0,15376,15376,0,0,73796
5400400,174,168,0,0,1,0,0,0,0,0,0,30276,0,0,0,0,0,26058
5400200,92,407,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,99020
5400200,75,319,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,74004
5400100,59,185,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,37523
5400500,88,501,0,0,0,0,0,0,0,0,0,0,0,0,7744,0,0,169063
5400300,87,269,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,54721
5401100,122,183,0,0,1,0,0,0,0,0,0,14884,0,14884,0,0,0,43777
5401200,122,453,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,88596
5400300,79,124,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,17719
5400300,323,501,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,110485
5401100,88,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,214195
5400200,71,16,1,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,4899
5400600,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,113612
5400600,52,67,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,9381
5400400,120,0,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,0
5400200,116,197,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,58369
5400300,59,247,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,37523
5401200,184,51,0,1,1,1,0,0,0,0,0,33856,0,0,33856,33856,0,7192
5400900,73,394,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,117031
5400800,103,184,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,35751
5400400,112,419,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,95059
5400200,62,154,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,22514
5401100,100,227,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,32520
5400500,159,297,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,46904
5400800,36,376,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,110172
5400400,127,208,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,31269
5400500,72,51,0,1,1,1,0,0,0,0,0,5184,0,0,0,5184,0,15635
5400900,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,96622
5400200,211,403,0,0,0,0,0,0,0,0,0,44521,0,44521,44521,0,0,99020
5400600,40,10,0,0,1,1,0,0,0,0,0,1600,0,0,0,1600,0,1563
5400900,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,161558
5400900,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,136960
5400300,66,9,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,1563
5400400,78,391,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,70981
5400300,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,110902
5401200,116,76,1,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,10548
5400100,50,105,0,1,1,1,0,0,0,0,0,2500,0,0,0,2500,0,19908
5400600,91,258,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,45653
5400200,33,119,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,16260
5400900,122,218,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,37523
5400800,354,501,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,567017
5400200,245,501,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,198039
5401200,90,501,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,149676
5401100,50,429,0,0,0,1,0,0,0,0,0,2500,0,2500,2500,0,0,62539
5401000,173,211,0,1,1,1,0,0,0,0,0,29929,0,0,29929,29929,0,47321
5400300,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,107983
5401200,53,39,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,12299
5400500,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,90785
5400500,378,501,0,0,0,0,0,0,0,0,0,142884,0,0,0,0,0,139670
5401000,88,150,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,20534
5400700,245,244,0,0,0,0,0,0,0,0,0,60025,0,0,60025,60025,0,42735
5400800,23,174,0,0,1,0,0,0,529,0,0,0,0,0,529,0,0,35960
5400900,27,501,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,163643
5400100,118,105,0,0,1,1,0,0,0,0,0,13924,0,0,0,13924,0,20846
5401200,29,190,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,25954
5400800,48,181,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,41692
5400500,221,272,0,0,0,0,0,0,0,0,0,48841,0,48841,0,0,0,41692
5400500,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,187616
5400200,42,224,1,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,68271
5401100,59,61,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,10632
5400700,73,335,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,52345
5400100,62,129,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,18793
5401100,350,441,0,0,0,0,0,0,0,0,0,122500,0,122500,122500,122500,0,97560
5401000,27,175,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,26058
5400500,251,311,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,46904
5400400,143,296,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,65561
5400800,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,260578
5400400,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,162601
5401100,32,180,1,1,1,1,0,0,0,0,0,1024,0,0,0,1024,0,34417
5400800,129,68,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,46904
5400100,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,198039
5400800,44,359,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,53471
5400100,79,216,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,29810
5400500,48,0,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,0
5401200,186,90,0,0,1,1,0,0,0,0,0,34596,0,0,34596,34596,0,21159
5401200,261,141,0,1,1,1,0,0,0,0,0,68121,0,0,68121,68121,0,28142
5400500,48,291,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,88596
5401000,133,135,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,20638
5400200,74,16,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,5476,0,26475
5400500,96,105,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,31269
5400800,58,73,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,9902
5400600,74,134,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,31478
5400700,74,232,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,46904
5400600,88,0,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,0,0
5400700,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,130810
5400200,172,411,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,63789
5400200,392,259,0,0,0,0,0,0,0,0,0,153664,0,153664,0,0,0,38566
5400600,54,202,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,35647
5400500,44,387,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,67021
5400100,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,159995
5400200,65,314,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,43360
5400300,76,275,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,95893
5400300,114,321,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,56702
5400100,55,216,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,30227
5400900,128,250,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,88596
5400100,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,130393
5400800,41,94,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,34396
5401000,43,501,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,126120
5401200,87,420,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,74629
5400800,48,79,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,27100
5400600,113,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,112778
5400200,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,87554
5401200,101,80,0,0,0,1,0,0,0,0,0,10201,0,10201,10201,10201,0,10944
5400900,110,501,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,0,173024
5401200,210,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,44100,0,118823
5400100,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,273085
5400600,188,48,0,0,1,0,0,0,0,0,0,35344,0,0,35344,35344,0,11674
5400300,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125077
5400600,148,25,0,0,1,1,0,0,21904,0,0,21904,21904,0,0,21904,0,7296
5401200,32,308,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,47112
5400600,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,106316
5401200,6,164,0,0,0,0,0,36,0,0,0,0,0,36,36,36,36,28351
5400900,69,66,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,12508
5400600,57,84,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,13133
5400400,75,215,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,33562
5400300,32,35,0,0,0,0,0,0,1024,0,0,1024,0,0,0,0,0,20846
5401200,72,312,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,59412
5400700,29,81,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,11465
5400600,59,214,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,52116
5400100,301,311,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,62956
5400200,35,445,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,80258
5400200,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,104231
5401100,80,0,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,0
5400600,203,121,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,17407
5400800,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,336666
5400200,24,125,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,25015
5400900,49,349,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,47946
5401000,254,501,0,0,0,0,0,0,0,0,0,64516,0,64516,0,0,0,149050
5401100,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,183447
5401000,16,263,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,94850
5400900,86,7,0,0,0,0,0,0,7396,0,0,0,0,0,0,7396,0,1147
5401000,70,0,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,0
5400700,71,217,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,30435
5400300,27,203,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,59412
5400800,152,322,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,58786
5400400,102,254,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,44611
5400200,63,355,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,63602
5400700,141,149,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,0,20846
5400700,50,228,0,0,1,1,0,2500,0,0,0,2500,0,0,2500,2500,0,43777
5400800,38,230,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,31999
5400900,118,200,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,31269
5400400,129,398,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,57327
5400900,87,295,1,1,1,0,0,0,0,0,0,7569,0,0,0,0,0,86199
5400600,140,75,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,53992
5400700,126,35,0,1,1,1,0,0,0,0,0,15876,0,0,0,15876,0,10736
5400100,78,501,1,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,217322
5401200,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,457366
5400700,28,235,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,41171
5400400,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,152177
5400900,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,169271
5400300,75,203,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,29080
5401000,178,274,0,0,1,0,0,0,0,0,0,31684,0,31684,31684,31684,0,63998
5401200,19,62,1,1,1,1,0,0,0,0,0,361,0,0,0,361,0,9277
5401100,201,399,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,125077
5401200,318,453,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,88596
5400900,73,80,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,12508
5400100,218,198,0,0,0,0,47524,0,0,0,0,47524,47524,0,0,47524,0,77652
5400100,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,183759
5401200,130,398,0,0,1,0,0,0,0,0,0,16900,0,16900,16900,16900,0,55347
5400100,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,141025
5400600,22,132,0,0,1,1,0,0,0,0,0,484,0,0,0,484,0,57536
5400900,54,191,0,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,2916,34084
5400700,80,265,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,41692
5400900,18,407,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,80258
5400800,73,113,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,26370
5400900,92,133,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,20846
5400700,82,72,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,13967
5400200,71,77,0,0,1,1,0,0,0,0,0,5041,0,0,0,5041,0,18657
5400300,34,0,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,0
5400700,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,184593
5400600,73,38,0,0,1,1,0,0,0,0,0,5329,0,5329,5329,0,0,14592
5400700,108,299,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,94121
5400100,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,171981
5400300,165,11,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,1668
5401100,32,115,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,16156
5400900,18,209,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,42318
5400600,57,211,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,30227
5401200,98,295,0,1,1,0,0,0,0,0,0,9604,0,0,0,0,0,69835
5400100,69,174,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,39608
5400900,32,65,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,22931
5400600,166,80,1,0,1,1,0,0,0,0,0,27556,0,0,0,0,0,16396
5400600,76,385,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,88596
5400600,61,0,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,0
5400200,296,500,0,0,0,0,0,0,0,0,0,87616,0,0,87616,87616,0,112570
5400300,76,225,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,33354
5401000,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,132269
5400800,70,339,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,64623
5400900,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,106316
5400500,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,154470
5401100,101,501,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,210057
5400200,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,162601
5400300,125,67,0,1,1,1,0,0,0,0,0,15625,0,0,0,0,0,23765
5401100,33,215,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,38253
5400100,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,142797
5400600,64,252,0,1,1,0,0,0,0,0,0,4096,0,0,0,0,0,65874
5400400,102,358,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,61215
5400300,160,159,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,22410
5400200,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,88492
5400500,216,501,0,0,0,0,0,0,0,0,0,46656,0,0,46656,0,0,301957
5401100,63,471,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,83698
5400600,61,122,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,3721,21680
5400500,28,297,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,51803
5400300,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,183832
5400600,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,96935
5400300,58,322,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,111527
5400300,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,78173
5400500,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,106316
5400700,25,501,0,0,1,0,625,0,0,0,0,625,0,0,625,0,0,190743
5401100,73,339,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,67333
5400300,22,14,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,4378
5400600,57,130,1,0,1,1,0,0,3249,0,0,3249,0,3249,0,3249,0,43256
5400900,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,274545
5400900,64,305,1,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,61392
5400200,84,150,1,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,29185
5401100,73,119,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,17719
5400400,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,191785
5400800,58,261,0,0,0,0,3364,0,0,0,0,3364,0,3364,3364,0,0,47321
5401200,33,350,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,63164
5400800,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,95934
5401000,8,319,1,1,1,1,0,0,0,0,0,64,0,0,0,64,0,84250
5400200,57,214,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,37836
5400300,84,295,0,0,1,1,0,0,7056,0,0,7056,0,0,7056,7056,0,69314
5401000,99,58,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,11465
5400300,56,331,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,78694
5400400,48,192,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,35230
5401200,147,103,0,0,1,0,0,0,0,0,0,21609,0,0,21609,21609,0,29914
5400700,39,159,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,54200
5400600,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,135500
5400400,125,153,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,22931
5401200,69,146,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,22931
5400500,118,67,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,10423
5400900,79,177,1,0,1,1,0,0,0,0,0,6241,0,6241,6241,0,0,70773
5401200,30,0,0,0,1,1,0,0,0,0,0,900,0,0,0,900,0,0
5400400,246,501,0,0,0,0,0,0,0,0,0,60516,0,60516,0,0,0,164685
5400100,130,125,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,36481
5401200,160,197,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,30019
5400500,90,302,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,68793
5400600,37,68,0,1,1,1,0,0,0,0,0,1369,0,0,0,0,0,10527
5401200,35,282,0,0,1,0,0,0,1225,0,0,1225,0,0,0,0,0,65353
5400200,115,501,0,0,1,0,0,0,0,0,0,13225,0,13225,13225,0,0,127892
5400800,70,435,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,85053
5400300,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,95476
5400500,149,4,0,0,1,1,0,0,22201,0,0,22201,0,0,0,0,0,876
5401200,99,315,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,75046
5401000,36,242,0,1,1,0,0,0,0,0,0,1296,0,1296,1296,1296,0,100166
5401100,322,128,0,0,0,0,0,0,0,0,0,103684,0,0,103684,0,0,17407
5400500,30,98,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,14592
5400900,36,57,0,1,1,0,0,0,1296,0,0,1296,0,0,0,0,0,10840
5400400,71,423,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,84427
5400800,290,396,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,111527
5400100,39,314,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,47363
5401200,305,194,0,0,0,0,0,0,0,0,0,93025,0,0,93025,93025,0,33979
5400700,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,110485
5400400,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,252239
5400300,26,176,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,26058
5401200,331,171,0,0,1,0,0,0,0,0,0,109561,0,0,0,0,0,26058
5400400,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,95684
5400500,29,7,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,1042
5400300,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,192828
5400800,64,416,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,76297
5400100,247,247,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,85470
5400900,23,197,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,44819
5400600,79,32,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,7817
5400400,133,15,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,2189
5400300,43,281,0,0,0,1,0,0,0,0,0,1849,0,0,0,0,0,108400
5400600,215,239,0,0,1,0,0,0,0,0,0,46225,0,0,0,0,0,83385
5400400,83,293,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,44611
